Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.3112	-434.4048	161.0936	1.290877	7.479461
6	-271.7375	-428.6416	156.9041	1.712901	9.481843
12	-274.1358	-430.6093	156.4735	1.368898	9.890208
18	-272.1292	-429.2098	157.0806	1.373165	9.567975
24	-279.5068	-434.0619	154.555	1.474364	10.84268
30	-275.8146	-433.2824	157.4677	1.539683	9.275625
36	-282.314	-439.7818	157.4677	1.539683	9.275625
42	-282.706	-445.8098	163.1037	1.230992	6.428655
48	-274.2315	-437.235	163.0035	1.25094	6.47218
54	-275.0954	-432.477	157.3816	1.361782	9.415119
60	-269.6745	-430.7473	161.0728	1.274778	7.499246
66	-272.609	-432.3984	159.7894	1.553471	8.036177
72	-267.033	-428.119	161.086	1.197253	7.533698
78	-279.5561	-440.1535	160.5974	1.197253	7.795039
84	-272.0822	-433.9812	161.899	1.270693	7.057859
90	-272.2687	-432.5162	160.2474	1.187999	7.986825
96	-274.1272	-433.6767	159.5495	1.574528	8.152797
102	-288.1603	-444.2347	156.0745	1.748607	9.900398
108	-291.4409	-455.8981	164.4572	1.564317	5.507984
114	-280.0047	-439.1643	159.1595	1.140459	8.591
120	-300.2651	-449.5919	149.3268	1.990058	13.30112
126	-282.932	-439.5314	156.5994	1.66231	9.669256
132	-282.3595	-439.5307	157.1712	1.437272	9.486331
138	-286.7689	-442.1289	155.36	1.385952	10.46675
144	-282.249	-437.609	155.36	1.385952	10.46675
150	-278.4905	-435.8585	157.368	1.303851	9.452894
156	-288.5531	-449.6648	161.1117	1.091574	7.576542
162	-292.7218	-444.5217	151.7999	1.631792	12.20053
168	-287.3422	-438.4495	151.1073	1.523937	12.61758
174	-279.7027	-439.8578	160.155	1.165542	8.048068
180	-291.3026	-448.0586	156.756	1.194195	9.833454
186	-290.4329	-449.545	159.1121	1.099722	8.637811
192	-290.7484	-450.3372	159.5888	1.099722	8.384562
198	-275.8455	-436.2704	160.4249	1.307284	7.828443
204	-286.0771	-444.5488	158.4717	1.307284	8.867348
210	-277.404	-437.6876	160.2836	1.240639	7.939443
216	-296.9732	-456.745	159.7717	1.252307	8.206064
222	-289.8449	-450.8131	160.9682	1.409363	7.483194
228	-273.7992	-433.8876	160.0884	1.20803	8.060951
234	-277.0638	-437.1544	160.0907	1.659839	7.818627
240	-274.9261	-435.3164	160.3903	1.36025	7.818627
246	-274.8383	-433.5254	158.6871	1.333335	8.739344
252	-271.8362	-430.0288	158.1926	1.51566	8.904796
258	-273.4926	-435.3118	161.8192	1.370448	7.04711
264	-278.8611	-437.3034	158.4424	1.320966	8.875614
270	-288.1287	-447.7145	159.5858	1.221129	8.321585
276	-275.2296	-437.1895	161.9599	1.132322	7.099566
282	-286.9091	-444.1669	157.2578	1.053057	9.643342
288	-267.9799	-426.9622	158.9823	1.475552	8.507162
294	-276.1194	-438.4191	162.2996	1.397194	6.773756
300	-277.6547	-437.5498	159.8951	1.28857	8.121021
306	-277.8425	-437.5236	159.6811	1.502618	8.121021
312	-265.0198	-423.0903	158.0705	1.524235	8.964928
318	-284.1889	-450.2212	166.0322	1.204445	4.835283
324	-293.4587	-455.8534	162.3947	1.667601	6.576213
330	-284.9172	-447.4916	162.5744	1.49271	6.573608
336	-285.4099	-444.3087	158.8989	1.238591	8.677261
