Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-284.9434	-444.411	159.4676	1.185557	8.403376
6	-303.3319	-463.8855	160.5537	1.279364	7.774548
12	-292.8262	-447.4686	154.6423	1.433462	10.81836
18	-293.491	-452.4416	158.9505	1.621067	8.446728
24	-287.6024	-445.5671	157.9647	1.325671	9.126039
30	-286.4294	-445.6619	159.2325	1.39688	8.416017
36	-293.3476	-450.3435	156.996	1.39688	9.600106
42	-288.7598	-450.8475	162.0877	1.39688	6.888258
48	-275.3339	-430.3942	155.0603	1.470671	10.57963
54	-278.618	-433.6827	155.0647	1.466292	10.57963
60	-272.1065	-432.7226	160.6161	1.349168	7.703882
66	-275.0726	-434.8732	159.8006	1.140346	8.250287
72	-274.0269	-435.4391	161.4122	1.202423	7.3561
78	-273.7808	-434.8261	161.0452	1.479054	7.404549
84	-283.0736	-444.1925	161.1189	1.405339	7.404549
90	-295.9937	-456.4016	160.4079	1.344175	7.81782
96	-283.6689	-444.3571	160.6882	1.48901	7.590489
102	-286.021	-443.4992	157.4782	1.46127	9.311547
108	-302.5598	-462.9635	160.4037	1.275686	7.856621
114	-280.8083	-439.8972	159.0889	1.010869	8.697256
120	-288.0098	-450.3377	162.3279	1.397358	6.758422
126	-290.9437	-453.5313	162.5876	1.137667	6.758422
132	-287.9223	-449.7343	161.812	1.110894	7.190602
138	-291.1384	-453.0971	161.9587	0.964141	7.190602
144	-288.5454	-448.0395	159.4941	1.318018	8.318821
150	-285.4974	-446.13	160.6326	1.261816	7.741745
156	-287.4812	-446.1839	158.7027	1.247827	8.776432
162	-278.3108	-441.8246	163.5138	1.199654	6.223041
168	-289.9936	-450.1458	160.1522	1.189137	8.037014
174	-277.948	-434.7316	156.7837	1.493492	9.661117
180	-265.82	-424.3984	158.5785	1.298117	8.815601
186	-279.9825	-438.0707	158.0882	1.788358	8.815601
192	-283.4169	-441.8441	158.4272	1.393305	8.845319
198	-287.7743	-444.1092	156.3349	1.677526	9.800644
204	-280.667	-437.2174	156.5504	1.462032	9.800644
210	-277.4118	-438.2532	160.8414	1.384827	7.564228
216	-272.1596	-433.7079	161.5483	1.382102	7.186548
222	-271.4015	-434.3701	162.9686	1.235557	6.499437
228	-282.7144	-439.7106	156.9962	1.650332	9.466254
234	-289.0693	-445.1289	156.0596	1.440567	10.07037
240	-287.1637	-445.2663	158.1026	1.440567	8.992229
246	-288.6197	-448.4832	159.8635	1.438745	8.057827
252	-273.9322	-433.7899	159.8577	1.18328	8.197044
258	-280.5409	-443.1078	162.5669	1.20034	6.735748
264	-283.8761	-441.9675	158.0915	1.223861	9.112824
270	-276.5724	-435.0221	158.4497	1.152735	8.960841
276	-275.069	-434.0066	158.9376	1.152735	8.702255
282	-283.3365	-442.7633	159.4268	1.068869	8.487071
288	-271.3776	-428.5567	157.179	1.132894	9.64278
294	-285.2358	-442.1428	156.907	1.404887	9.64278
300	-291.5181	-448.3859	156.8678	1.205115	9.768792
306	-284.842	-443.9646	159.1226	1.468474	8.436369
312	-285.4335	-442.2102	156.7767	1.55747	9.631056
318	-298.9802	-455.8473	156.8672	1.467005	9.631056
324	-285.369	-442.4081	157.039	1.295156	9.631056
330	-285.4049	-447.8016	162.3966	1.312904	6.76689
336	-274.2614	-430.9279	156.6665	1.791894	9.565528
342	-280.587	-432.4859	151.8989	1.827165	12.047
348	-280.1633	-436.5137	156.3504	1.65107	9.806415
354	-275.4656	-432.8017	157.3362	1.217823	9.515085
360	-282.6873	-444.6443	161.957	1.151012	7.091063
366	-289.5762	-454.6801	165.1039	0.9893722	5.468491
372	-272.6471	-431.2615	158.6145	1.697347	8.584732
378	-287.6765	-450.7702	163.0938	1.160909	6.472055
384	-294.6741	-455.2752	160.6011	1.195484	7.794028
390	-293.6248	-453.0225	159.3977	1.375886	8.339359
396	-295.0448	-453.3592	158.3143	1.265338	8.972904
402	-297.3633	-451.197	153.8337	1.487877	11.2134
408	-288.7445	-450.177	161.4326	1.191321	7.351122
414	-298.8751	-455.8475	156.9724	1.342473	9.641226
420	-289.2037	-447.6379	158.4343	1.5676	8.74919
426	-289.8076	-448.2321	158.4246	1.57729	8.74919
432	-290.585	-451.3134	160.7284	1.081458	7.786937
438	-288.636	-451.3865	162.7505	1.165985	6.655092
444	-272.4166	-431.0874	158.6708	1.368626	8.729245
450	-279.8869	-438.9132	159.0263	1.382087	8.53344
