Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-286.362	-445.9595	159.5976	1.109794	0.138528	0.132979	0.00309223	0.0447595	0.1034	0.0336338	0.0386293	0.0001842	0.00651895	0.00791379	0.00107454	0.0698507	0.0112961	0.0993527	0.081234	0.0570302	0.264867	0.0389887	0.0280515	0.0349463	0.00649186	0.307973	0.146589	0.0465429	0.00314038	0.0874072	0.0479059	0.0516107	0.0701408	0.0333938	0.32545	0.171587	0.0631966	0.141119	0.260912	0.0124874	0.0938627	0.255459	0.052406	0.0499564	0.0861835	0.00148587	0.000479428	0.0182774	0.0128506	0.0818786	0.0355857	0.121662	0.0581996	0.304037	0.126929	0.00416712	0.231131	0.0795296	0.0197107	0.350806	0.116665	0.0709623	0.0315387	0.136114	0.00913846	0.0609261	0.0147377	0.0037711	0.0596798	0.0699239	0.20744	0.0503335	0.0864406	0.0770832	0.0478148	0.144154	0.00578043	0.00591209	0.0534903	0.0883828	0.0462127	0.0302333	0.00109477	0.349541	0.00540509	0.0339154	0.103622	0.361851	0.183716	0.0617663	0.12228	0.0247837	0.200834	0.0230947	0.00713336	0.0626341	0.0492468	0.218828	0.0336876	0.0931402	0.0643867	0.0165416	0.0158789	0.000369241	0.00534469	0.012347	0.00401619	0.00461269	2.19952e-05	0.000778423	0.000944979	0.000128309	0.00834081	0.00134886	0.0118636	0.00970009	0.00680993	0.0316276	0.00465561	0.0033496	0.00417291	0.000775187	0.0367747	0.017504	0.00555765	0.00037499	0.0104372	0.0057204	0.00616279	0.00837546	0.00398752	0.0388617	0.020489	0.00754625	0.0168509	0.0311552	0.00149111	0.0112081	0.0305041	0.00625776	0.00596525	0.0102911	0.000177426	5.72481e-05	0.00218249	0.00153448	0.00977705	0.00424926	0.0145276	0.00694956	0.0363048	0.0151564	0.000497592	0.0275991	0.00949656	0.00235364	0.0418894	0.0139308	0.00847355	0.00376601	0.0162533	0.00109122	0.00727514	0.00175982	0.000450304	0.00712632	0.00834955	0.0247702	0.00601029	0.0103218	0.00920444	0.00570952	0.0172133	0.000690236	0.000705957	0.00638723	0.0105537	0.00551821	0.00361013	0.000130725	0.0417384	0.000645417	0.00404981	0.0123734	0.0432083	0.0219373	0.00737546	0.0146013	0.0029594	0.0239814	0.00275772	0.000851788	0.00747908	0.00588052	0.02613	0.00402261	0.0111218	0.00768836	0.150699	0.379293	0.769359	1.9364	8.374569
1116	-295.6665	-450.4819	154.8155	1.14606	0.179456	0.130734	0.0550259	0.317403	0.395672	0.0225384	0.00617467	0.000479514	0.0253454	0.318301	0.000234021	0.0239973	0.0516062	0.0260404	0.152097	0.0500012	0.341688	0.0621827	0.0780847	0.132537	0.0877782	0.133619	0.0416455	0.121562	0.0497805	0.041879	0.00346863	0.0427329	0.385236	0.131429	0.301018	0.306671	0.0250171	0.163106	0.289836	0.068856	0.0375952	0.0887119	0.167767	0.0240978	0.331042	0.0908623	0.00169495	0.120506	0.0138282	0.0693584	0.050644	0.109232	0.0698865	0.0546711	0.268843	0.0164386	0.206702	0.0915412	0.0412295	0.188408	0.0540601	0.148803	0.0926321	0.201675	0.108768	0.115349	0.0102699	0.0506361	0.0269034	0.0857479	0.167636	0.0711944	0.0819867	0.145933	0.366236	0.0397683	0.162321	0.0773576	0.0443342	0.0459219	0.034724	0.119468	0.0367586	0.172699	0.0371498	0.0282994	0.138497	0.0245076	0.345396	0.154992	0.0469568	0.0598812	0.0988379	0.0280267	0.00556404	0.00184373	0.0605079	0.138435	0.398044	0.0847306	0.159121	0.0164968	0.012018	0.00505833	0.0291777	0.0363727	0.00207187	0.000567616	4.408e-05	0.00232991	0.0292603	2.15127e-05	0.00220599	0.00474397	0.0023938	0.0139818	0.00459643	0.0314102	0.00571623	0.00717805	0.0121836	0.00806914	0.0122831	0.00382832	0.0111747	0.00457614	0.00384979	0.000318858	0.00392829	0.0354134	0.0120818	0.0276715	0.0281912	0.00229973	0.0149937	0.0266435	0.00632969	0.00345599	0.00815496	0.0154222	0.00221522	0.0304315	0.00835265	0.000155811	0.0110777	0.00127118	0.00637587	0.00465552	0.0100413	0.00642442	0.00502572	0.0247138	0.00151114	0.0190014	0.00841505	0.00379008	0.0173197	0.00496955	0.013679	0.00851533	0.0185392	0.00999861	0.0106036	0.000944073	0.0046548	0.00247313	0.0078825	0.0154102	0.00654465	0.00753674	0.0134151	0.0336668	0.00365576	0.0149216	0.00711121	0.00407548	0.00422144	0.00319206	0.0109823	0.00337909	0.0158756	0.00341505	0.00260147	0.0127315	0.0022529	0.031751	0.0142479	0.00431657	0.00550466	0.00908581	0.0025764	0.000511483	0.000169488	0.00556228	0.0127258	0.0365908	0.00778898	0.0146275	0.138748	0.359908	0.747107	1.93797	10.87827
1152	-291.65	-449.0418	157.3918	1.672927	0.163002	0.0637269	0.0507092	0.019496	0.130947	0.070814	0.00219756	0.00268167	0.00838175	0.248284	0.000491412	0.131873	0.0975356	0.0477578	0.0725062	0.0371145	0.110906	0.0759154	0.0435065	0.125268	0.0968846	0.18875	0.105305	0.0435347	0.0653967	0.110956	0.0574213	0.0595544	0.286438	0.213399	0.430761	0.153291	0.155473	0.0941217	0.0479585	0.00889272	0.0296022	0.0495241	0.10895	0.142747	0.337863	0.00180818	0.0424172	0.225852	0.115183	0.100425	0.105888	0.0726133	0.0167654	0.154195	0.117547	0.00668694	0.0523597	0.00490526	0.0419247	0.0842132	0.0215558	0.136824	0.0545066	0.0661136	0.0479646	0.121902	0.345945	0.0904764	0.142985	0.118739	0.139553	0.255975	0.186523	0.0355443	0.233808	0.106954	0.0224863	0.0360354	0.0668936	0.0079883	0.0981099	0.0129819	0.0232815	0.137379	0.0494834	0.0787843	0.00740141	0.0131388	0.155507	0.107479	0.194991	0.0798156	0.0139125	0.262901	0.0274903	0.0718687	0.069021	0.0854956	0.0591617	0.00634607	0.0192889	0.0176308	0.00689287	0.00548484	0.00210874	0.0141636	0.00765944	0.000237694	0.000290057	0.000906592	0.0268551	5.31524e-05	0.0142637	0.0105497	0.00516561	0.00784246	0.0040144	0.0119959	0.00821121	0.00470577	0.0135493	0.0104793	0.0204157	0.01139	0.00470883	0.00707348	0.0120013	0.00621084	0.00644157	0.0309819	0.0230819	0.0465922	0.0165804	0.0168164	0.0101805	0.00518731	0.00096186	0.00320186	0.00535666	0.0117843	0.0154399	0.0365442	0.000195577	0.00458795	0.0244287	0.0124585	0.0108623	0.0114531	0.00785405	0.00181339	0.0166782	0.0127142	0.000723277	0.00566337	0.000530566	0.00453469	0.00910872	0.00233153	0.0147992	0.00589558	0.00715103	0.00518798	0.0131853	0.0374184	0.00978617	0.0154656	0.0128431	0.0150944	0.027687	0.0201749	0.00384456	0.0252893	0.0115684	0.00243218	0.00389769	0.00723539	0.000864036	0.0106118	0.00140415	0.00251819	0.0148593	0.00535226	0.00852152	0.000800556	0.00142113	0.0168201	0.0116252	0.0210907	0.00863307	0.00150481	0.028436	0.00297343	0.00777351	0.0074655	0.00924743	0.00639908	0.000686408	0.00208634	0.0360159	0.1448	0.420512	1.69064	9.245334
1188	-284.5605	-439.7326	155.1722	1.390114	0.185997	0.00391432	0.0395662	0.0410873	0.0898865	0.349574	0.0437392	0.0514075	0.0122981	0.0527215	0.00456638	0.037151	0.0107068	0.203827	0.00524992	0.0359813	0.227662	0.067811	0.00398878	0.0706864	0.10326	0.109911	0.309885	0.0365059	0.0590245	0.197351	0.201429	0.0657497	0.0608598	0.37349	0.551957	0.464762	0.076584	0.12995	0.0229395	0.0659463	0.126261	0.0552335	0.248102	0.0763116	0.132737	0.00603355	0.0097301	0.182811	0.0425466	0.157974	0.0695338	0.0426681	0.0402283	0.269434	0.0802539	0.0687598	0.0226934	0.0620359	0.0709268	0.0378164	0.0386577	0.278687	0.112708	0.0178499	0.168677	0.183009	0.0901107	0.101315	0.164744	0.117963	0.0297918	0.28609	0.144503	0.057313	0.0789743	0.158172	0.0171828	0.126843	0.0908456	0.0866481	0.019059	0.0116543	0.00630957	0.0319155	0.0388739	0.0335485	0.111954	0.00232529	0.190292	0.323559	0.091016	0.0318095	0.0107466	0.387356	0.00294189	0.0650392	0.0922219	0.0915335	0.133655	0.00739631	0.360373	0.017608	0.000370563	0.00374567	0.00388967	0.00850941	0.0330937	0.00414072	0.00486666	0.00116425	0.00499106	0.000432292	0.00351702	0.00101359	0.019296	0.000497002	0.0034063	0.0215524	0.00641956	0.000377612	0.00669177	0.00977543	0.0104051	0.0293363	0.00345596	0.00558775	0.0186829	0.0190689	0.00622442	0.0057615	0.0353577	0.0522529	0.0439983	0.00725009	0.0123022	0.00217164	0.00624303	0.0119529	0.00522887	0.0234875	0.0072243	0.012566	0.000571186	0.000921134	0.0173064	0.00402782	0.0149552	0.00658265	0.00403932	0.00380835	0.0255069	0.00759751	0.00650938	0.00214835	0.00587284	0.00671453	0.00358002	0.00365967	0.0263829	0.0106699	0.00168982	0.0159684	0.0173252	0.00853064	0.00959132	0.0155961	0.0111673	0.00282034	0.0270837	0.0136799	0.00542573	0.00747637	0.0149739	0.00162667	0.012008	0.00860021	0.00820284	0.00180428	0.0011033	0.000597317	0.00302139	0.00368013	0.00317598	0.0105985	0.000220132	0.0180147	0.0306308	0.00861635	0.00301135	0.00101736	0.0366703	0.000278504	0.00615716	0.00873051	0.00866534	0.0126529	0.000700197	0.0341159	0.0768942	0.24435	0.592584	1.88308	10.56318
1224	-292.7322	-452.1405	159.4084	1.247505	0.0609358	0.0244337	0.0877777	0.116609	0.111946	0.0660666	0.0459875	0.00491797	0.00542504	0.0292785	0.0929341	0.00841494	0.324963	0.328179	0.0129832	0.112568	0.0856322	0.0205172	0.00100299	0.0237417	0.0194825	0.0304644	0.181439	0.197501	0.134836	0.176242	0.171908	0.0027693	0.134747	0.10969	0.308017	0.0392238	0.00121203	0.148399	0.34654	0.0263383	0.0696541	0.0107053	0.0421713	0.183024	0.150106	0.0511928	0.093894	0.0599072	0.0545029	0.112752	0.00516061	0.0711889	0.0363483	0.0964906	0.0626028	0.194835	0.0244823	0.0260015	0.047439	0.0972667	0.0383534	0.0187938	0.0412029	0.0502741	0.184511	0.0786491	0.322725	0.127073	0.248359	0.145452	0.0614371	0.180447	0.0379122	0.0209521	0.0166064	0.00235843	0.00779768	0.0760876	0.165084	0.0406987	0.0567373	0.0264543	0.0268358	0.0280547	0.0143165	0.0472205	0.0307357	0.00222328	0.103783	0.0994129	0.0264556	0.0907836	0.0251541	0.259361	0.00589925	0.0591188	0.349858	0.00890691	0.0602367	0.0716367	0.0611249	0.00725259	0.00290811	0.0104473	0.0138789	0.0133239	0.00786326	0.00547344	0.000585338	0.000645689	0.00348474	0.011061	0.00100155	0.0386772	0.0390599	0.00154527	0.0133978	0.010192	0.00244196	0.000119376	0.00282574	0.00231881	0.00362588	0.0215949	0.0235066	0.0160483	0.0209763	0.0204605	0.000329603	0.0160376	0.0130553	0.0366602	0.00466842	0.000144256	0.0176625	0.0412453	0.00313479	0.00829025	0.00127415	0.00501923	0.0217836	0.0178657	0.00609297	0.0111753	0.00713017	0.00648695	0.0134197	0.000614217	0.00847292	0.00432618	0.0114843	0.007451	0.0231893	0.00291389	0.0030947	0.0056462	0.0115767	0.00456483	0.00223685	0.00490397	0.00598364	0.0219605	0.00936084	0.0384108	0.0151243	0.0295597	0.0173117	0.00731226	0.0214768	0.00451232	0.00249372	0.0019765	0.0002807	0.000928081	0.00905597	0.0196484	0.00484397	0.00675289	0.0031486	0.00319401	0.00333907	0.00170396	0.00562019	0.00365816	0.000264616	0.0123523	0.0118321	0.00314875	0.0108051	0.00299385	0.0308692	0.00070213	0.00703633	0.0416402	0.0010601	0.00716938	0.00852622	0.0072751	0.10935	0.308622	0.683431	1.92887	8.401933
1260	-283.6213	-440.7955	157.1742	1.465859	0.0597616	0.114018	0.197056	0.261434	0.164852	0.173493	0.060429	0.0240886	0.0785273	0.106945	0.0658926	0.0481785	0.00853909	0.0751317	0.0450292	0.02681	0.178664	0.0154046	0.00224771	0.0102539	0.0836174	0.0488187	0.3742	0.0648788	0.152682	0.23112	0.17396	0.00901082	0.393986	0.116012	0.404578	0.0830755	0.00462408	0.0289651	0.0899549	0.0301926	0.00470691	0.206155	0.0162386	0.0290317	0.136156	0.0447535	0.0828876	0.0528119	0.30699	0.282261	0.00742328	0.196696	0.0526505	0.052596	0.0900895	0.0352037	0.0561223	0.249476	0.189417	0.192615	0.106541	0.178829	0.0485519	0.432232	0.0729823	0.0748861	0.124884	0.0100199	0.126782	0.0815998	0.114773	0.0877925	0.00837965	0.0611128	0.0205004	0.090223	0.0270897	0.0984327	0.117974	0.0442067	0.125446	0.105423	0.00407605	0.0670947	0.0196725	0.0529384	0.0719198	0.0160716	0.289567	0.0266256	0.0773991	0.0545875	0.0530539	0.0273767	0.00205524	0.00463557	0.025412	0.0268576	0.0115876	0.0950747	0.0942712	0.00631086	0.0120404	0.0208092	0.0276075	0.0174084	0.018321	0.00638133	0.00254377	0.00829253	0.0112935	0.00695829	0.00508767	0.000901732	0.00793395	0.0047551	0.00283115	0.018867	0.00162673	0.000237359	0.00108282	0.00883004	0.00515528	0.0395157	0.00685123	0.0161233	0.0244064	0.0183703	0.000951547	0.0416051	0.012251	0.0427237	0.00877282	0.000488306	0.00305873	0.00949928	0.00318835	0.000497052	0.02177	0.0017148	0.00306577	0.0143781	0.00472599	0.00875298	0.00557696	0.0324184	0.0298069	0.000783902	0.0207712	0.00555992	0.00555417	0.0095135	0.00371753	0.00592655	0.0263448	0.0200025	0.0203402	0.0112508	0.0188844	0.00512711	0.0456439	0.00770697	0.00790801	0.0131879	0.0010581	0.0133882	0.00861698	0.0121201	0.00927093	0.000884896	0.00645354	0.00216486	0.00952759	0.00286069	0.0103945	0.0124581	0.00466825	0.0132472	0.0111327	0.000430433	0.00708524	0.00207742	0.00559032	0.00759477	0.00169717	0.0305785	0.00281167	0.00817338	0.00576447	0.00560252	0.00289099	0.000217034	0.000489519	0.00268352	0.00283618	0.00122366	0.0100399	0.00995509	0.0632524	0.21407	0.544825	1.84389	9.469651
1296	-281.7733	-438.6965	156.9231	1.725233	0.0519625	0.03435	0.0738272	0.0303964	0.296143	0.133832	0.243767	0.0510064	0.0438741	0.14469	0.0444885	0.1518	0.0168004	0.147225	0.0498609	0.0683244	0.393385	0.0152957	0.066659	0.0392071	0.0207195	0.0673074	0.311975	0.0376161	0.0831239	0.238764	0.0613674	0.00497455	0.416518	0.092931	0.331689	0.13204	0.0652614	0.0357566	0.112838	0.0384475	0.114241	0.103279	0.102783	0.00329913	0.124608	0.126322	0.15229	0.170075	0.132993	0.313258	0.0204829	0.0820208	0.103651	0.0791646	0.0789008	0.111087	0.1371	0.00816735	0.00723476	0.0615756	0.142812	0.0445933	0.064045	0.00312175	0.0203871	0.20438	0.00188983	0.0400397	0.207094	0.0233642	0.0227064	0.136788	0.0228871	0.150774	0.0509106	0.13848	0.0165243	0.0170552	0.175245	0.0475075	0.120684	0.0112138	0.182401	0.0471255	0.13524	0.0506929	0.0089153	0.024814	0.367136	0.040253	0.0571389	0.0871608	0.0151271	0.00914819	0.0205973	0.0115595	0.143264	0.0854144	0.00743205	0.304124	0.0244653	0.00548981	0.00362905	0.0077998	0.00321136	0.0312873	0.0141393	0.0257539	0.0053888	0.00463527	0.0152864	0.00470019	0.0160376	0.00177495	0.0155542	0.00526777	0.00721843	0.0415609	0.00161598	0.00704248	0.00414221	0.002189	0.00711099	0.03296	0.00397412	0.00878199	0.0252253	0.00648343	0.000525558	0.0440049	0.00981811	0.0350427	0.0139499	0.00689483	0.00377767	0.0119213	0.00406196	0.0120694	0.0109113	0.0108589	0.000348551	0.0131648	0.0133459	0.0160894	0.0179684	0.0140506	0.0330955	0.002164	0.00866544	0.0109507	0.00836369	0.00833582	0.0117363	0.0144845	0.000862876	0.000764348	0.00650543	0.015088	0.00471125	0.00676632	0.000329811	0.00215388	0.0215926	0.000199659	0.00423017	0.0218794	0.00246841	0.00239892	0.0144515	0.00241801	0.0159292	0.00537868	0.0146303	0.00174578	0.00180187	0.0185145	0.00501914	0.0127502	0.00118473	0.0192706	0.00497878	0.0142881	0.00535567	0.000941896	0.00262159	0.0387877	0.0042527	0.00603669	0.00920849	0.00159817	0.0009665	0.0021761	0.00122125	0.0151357	0.00902398	0.000785192	0.0321305	0.00258474	0.0310289	0.130297	0.391219	1.64281	9.465268
1332	-304.6013	-461.5776	156.9763	1.523943	0.115055	0.0334659	0.0256295	0.191759	0.0954044	0.030656	0.0843579	0.0532027	0.0297867	0.00450309	0.0692296	0.0152223	0.112306	0.0438893	0.0448188	0.0200477	0.321893	0.0132636	0.0683546	0.0371814	0.0960364	0.177445	0.184589	0.0643136	0.101301	0.139599	0.0417073	0.104579	0.263928	0.0202649	0.226129	0.11193	0.00951422	0.122605	0.0419677	0.0322555	0.0184432	0.0553965	0.132404	0.184898	0.063021	0.0303602	0.0151181	0.115587	0.128734	0.44026	0.00714841	0.0269621	0.101889	0.208623	0.0372452	0.0341663	0.0488658	0.194782	0.120444	0.18984	0.0242606	0.00369314	0.164396	0.0548608	0.0142417	0.079463	0.0689994	0.0387055	0.052912	0.262063	0.0191117	0.384117	0.0367602	0.0522277	0.274121	0.119741	0.344384	0.0448517	0.0788664	0.00363627	0.0697009	0.025623	0.0723663	0.0101726	0.0242258	0.0370705	0.0310968	0.130819	0.267461	0.0517755	0.167883	0.0400731	0.276271	0.049958	0.174078	0.174993	0.279287	0.0750718	0.110956	0.0465413	0.00423311	0.0120559	0.00350669	0.00268556	0.0200932	0.00999685	0.00321226	0.00883935	0.00557479	0.00312117	0.000471852	0.00725415	0.00159505	0.0117679	0.0045989	0.00469629	0.00210067	0.0337292	0.00138982	0.00716246	0.00389601	0.0100631	0.0185934	0.0193419	0.00673903	0.0106147	0.0146277	0.00437025	0.0109582	0.0276555	0.00212344	0.0236947	0.0117284	0.000996938	0.0128471	0.00439754	0.00337986	0.00193255	0.00580467	0.0138738	0.0193744	0.00660358	0.00318127	0.00158413	0.0121116	0.0134892	0.0461322	0.000749038	0.00282519	0.0106763	0.0218603	0.0039027	0.00358008	0.00512035	0.02041	0.0126206	0.0198921	0.00254212	0.000386981	0.0172261	0.00574853	0.0014923	0.00832644	0.00723003	0.00405571	0.00554432	0.02746	0.0020026	0.0402493	0.00385188	0.00547263	0.0287234	0.012547	0.0360859	0.00469974	0.00826394	0.000381022	0.00730353	0.00268488	0.00758283	0.00106592	0.00253848	0.00388439	0.00325844	0.0137077	0.0280256	0.00542524	0.0175915	0.00419902	0.0289487	0.00523479	0.0182406	0.0183364	0.0292648	0.00786631	0.0116264	0.00487678	0.000443562	0.0542438	0.192668	0.508845	1.80736	9.543447
1368	-281.6085	-443.2544	161.6459	1.262955	0.050365	0.0140458	0.00275866	0.0667902	0.192232	0.053435	0.0145823	0.0144833	0.00194127	0.018291	0.346416	0.00731316	0.0559007	0.0555563	0.00146759	0.000743247	0.0705791	7.71582e-05	0.12238	0.0343244	0.0280245	0.0228302	0.325486	0.0243187	0.0616351	0.0807104	0.0637887	0.032827	0.138766	0.0601	0.214796	0.140697	0.00755171	0.179088	0.244535	0.0169075	0.0124643	0.0298713	0.0561677	0.0866321	0.054556	0.0144413	0.10156	0.0418903	0.0435876	0.185904	0.0190157	0.0437735	0.0221476	0.107802	0.00911729	0.104668	0.012186	0.109764	0.0555733	0.162515	0.102088	0.0123541	0.10271	0.0334483	0.0266928	0.0242632	0.0516597	0.0663702	0.0251676	0.0560301	0.031815	0.0631598	0.0626642	0.0174079	0.242203	0.0382396	0.272612	0.0278386	0.396024	0.00763731	0.0937816	0.0324946	0.00924929	0.0130763	0.0636614	0.0177056	0.128492	0.0710602	0.237239	0.0218732	0.0884888	0.0351494	0.0984835	0.13314	0.0698219	0.0118795	0.124127	0.100417	0.135842	0.00595407	0.00642429	0.00699696	0.00195132	0.000383247	0.00927884	0.0267059	0.00742346	0.00202584	0.0020121	0.00026969	0.00254107	0.0481258	0.00101598	0.00776601	0.00771817	0.000203885	0.000103256	0.0098052	1.07192e-05	0.0170016	0.00476851	0.0038933	0.00317168	0.0452181	0.00337847	0.00856266	0.0112127	0.00886185	0.00456049	0.0192781	0.0083494	0.0298405	0.0195463	0.00104912	0.0248798	0.033972	0.00234888	0.0017316	0.00414987	0.00780309	0.0120354	0.00757919	0.00200626	0.0141092	0.00581961	0.00605541	0.0258267	0.00264176	0.00608124	0.00307685	0.0149765	0.00126662	0.014541	0.00169295	0.015249	0.00772052	0.0225774	0.0141826	0.00171629	0.014269	0.0046468	0.0037083	0.00337077	0.00717683	0.00922048	0.00349641	0.00778398	0.0044199	0.00877448	0.00870562	0.0024184	0.0336481	0.00531243	0.0378727	0.00386747	0.0550176	0.00106101	0.0130286	0.00451432	0.00128496	0.00181663	0.00884416	0.00245974	0.0178508	0.00987204	0.0329584	0.00303874	0.0122933	0.00488313	0.0136818	0.0184964	0.00970001	0.00165037	0.0172444	0.0139504	0.0188719	0.00082717	0.000892494	0.105361	0.301208	0.673613	1.92574	7.198127
1404	-291.8628	-457.6745	165.8117	0.9941791	0.0577392	0.0257187	0.0210489	0.0133402	0.0918064	0.0280023	0.00323433	0.0128189	0.0134817	0.0284231	0.00288255	0.0334692	0.00302266	0.0142029	0.0175366	0.073597	0.07656	0.00140192	0.00840312	0.0261038	0.0747132	0.0226451	0.133321	0.016211	0.189649	0.0658058	0.0690756	0.0224896	0.24131	0.0376291	0.272467	0.0667666	0.00418743	0.0209141	0.0394495	0.061043	0.0126283	0.0515553	0.00703044	0.0120125	0.0174102	0.0572464	0.0711603	0.0206633	0.0284671	0.103468	0.0197694	0.0455039	0.101417	0.0566465	0.0219879	0.0418351	0.0576663	0.0813711	0.00777905	0.0994944	0.127891	0.0121703	0.0760511	0.108007	0.0179037	0.122792	0.108929	0.0850769	0.0965707	0.11224	0.0149793	0.0566408	0.012774	0.0365179	0.0264737	0.0185371	0.0791342	0.0168407	0.0279058	0.0182277	0.161787	0.0669864	0.106186	0.0231928	0.0035069	0.00775225	0.0575141	0.0129613	0.0539276	0.0456283	0.208469	0.045776	0.0878267	0.0503955	0.0311961	0.00569359	0.0428684	0.0164027	0.0365638	0.0167783	0.0122076	0.0113775	0.00506785	0.00414767	0.00262867	0.0180904	0.00551784	0.000637324	0.00252597	0.00265657	0.00560076	0.000568006	0.00659509	0.000595613	0.00279867	0.00345558	0.0145022	0.0150861	0.000276248	0.00165583	0.00514374	0.0147222	0.0044622	0.0262709	0.00319437	0.0373702	0.012967	0.0136113	0.00443156	0.04755	0.00741479	0.0536895	0.0131563	0.00082513	0.00412111	0.00777351	0.0120285	0.00248839	0.010159	0.00138534	0.00236706	0.00343067	0.0112804	0.0140221	0.00407169	0.00560943	0.0203883	0.00389555	0.00896652	0.0199842	0.0111622	0.0043327	0.00824358	0.0113631	0.0160341	0.00153286	0.0196053	0.0252008	0.00239815	0.0149858	0.0212827	0.00352791	0.0241962	0.0214644	0.0167644	0.0190292	0.0221168	0.00295166	0.011161	0.00251711	0.00719584	0.00521664	0.00365272	0.0155934	0.00331846	0.00549883	0.00359177	0.03188	0.0131996	0.0209239	0.00457013	0.000691034	0.00152758	0.0113331	0.00255402	0.0106264	0.00899103	0.0410788	0.00902014	0.0173062	0.0099304	0.00614717	0.00112192	0.0084472	0.00323215	0.00720488	0.00330615	0.0024055	0.194398	0.444422	0.837435	1.9145	5.074866
