Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1379.46	-1546.947	167.4862	0.9100601	4.228952
6	-1385.967	-1552.795	166.828	1.119745	4.482543
12	-1373.445	-1540.833	167.3881	0.9120852	4.283416
18	-1384.876	-1552.285	167.4092	0.8907722	4.283416
24	-1381.965	-1549.605	167.6398	0.8536019	4.173531
30	-1374.809	-1542.045	167.2356	1.125763	4.248973
36	-1377.155	-1545.005	167.8496	1.125692	3.899037
42	-1396.715	-1564.633	167.9189	0.9140314	3.980338
48	-1374.447	-1542.228	167.7812	1.029794	3.992949
54	-1370.771	-1538.596	167.8255	1.024987	3.970339
60	-1379.678	-1546.812	167.1334	1.024987	4.363618
66	-1371.114	-1538.093	166.9789	1.090305	4.413995
72	-1385.19	-1552.997	167.8072	0.8875243	4.059171
78	-1379.852	-1547.216	167.3645	0.8040758	4.356974
84	-1370.885	-1538.758	167.8732	0.8125703	4.063638
90	-1378.564	-1546.024	167.4603	0.8770385	4.262215
96	-1378.802	-1546.271	167.4686	0.8686856	4.262215
102	-1380.891	-1548.3	167.4085	1.068001	4.183515
108	-1379.285	-1547.19	167.9056	1.109219	3.876307
114	-1380.998	-1547.849	166.8504	1.05515	4.50615
120	-1390.909	-1557.911	167.0019	0.878966	4.519785
126	-1386.729	-1553.954	167.2243	1.195461	4.216253
132	-1392.387	-1560.023	167.6355	0.9633826	4.113911
138	-1384.79	-1551.545	166.7551	0.9981438	4.5917
144	-1393.309	-1560.555	167.2463	0.9377292	4.349105
150	-1390.18	-1557.296	167.1153	1.08841	4.338096
156	-1390.728	-1557.763	167.0353	1.16899	4.338096
162	-1375.275	-1542.601	167.3262	1.183307	4.165225
168	-1389.314	-1556.457	167.1426	1.142391	4.292296
174	-1391.309	-1558.977	167.6678	1.089625	4.023574
180	-1394.884	-1562.465	167.5802	0.9122005	4.174378
186	-1392.263	-1559.594	167.3313	1.161829	4.174378
192	-1381.568	-1549.372	167.8039	0.9720563	4.012976
198	-1378.333	-1546.046	167.7125	1.027749	4.033329
204	-1379.725	-1547.799	168.074	0.9544347	3.868346
210	-1387.324	-1554.643	167.3191	0.962275	4.294073
216	-1376.345	-1543.876	167.5312	0.8925552	4.21332
222	-1381.653	-1549.086	167.4329	0.9910097	4.21332
228	-1402.251	-1570.478	168.2263	0.8851281	3.820515
234	-1394.078	-1561.402	167.3235	0.9421033	4.303036
240	-1389.665	-1557.114	167.449	0.7677965	4.328986
246	-1382.169	-1549.538	167.3687	1.055338	4.213278
252	-1379.011	-1546.208	167.1974	1.034322	4.322179
258	-1379.348	-1547.347	167.9988	1.034322	3.865699
264	-1381.504	-1548.679	167.1756	1.067905	4.315533
270	-1369.915	-1536.794	166.8795	1.008126	4.516201
276	-1374.266	-1540.767	166.5012	0.9538454	4.758604
282	-1383.269	-1549.536	166.2672	1.013249	4.85604
288	-1390.414	-1557.161	166.7472	1.028805	4.57888
294	-1371.227	-1537.974	166.7472	1.028805	4.57888
300	-1378.219	-1544.828	166.6088	1.041716	4.649299
306	-1378.822	-1546.894	168.0715	0.9546124	3.869682
312	-1386.065	-1553.97	167.9049	0.868695	4.014026
318	-1391.728	-1559.841	168.1121	0.9799211	3.831848
324	-1381.412	-1548.769	167.3578	1.079406	4.205868
330	-1388.71	-1555.87	167.1606	1.279168	4.205868
336	-1392.686	-1559.111	166.4256	0.8910191	4.835779
342	-1383.215	-1551.123	167.9078	0.8855202	4.002849
348	-1374.886	-1543.49	168.6035	0.9532439	3.563086
354	-1365.741	-1533.81	168.0689	0.8783774	3.914704
360	-1371.786	-1539.394	167.6087	1.004095	4.106012
366	-1374.766	-1542.247	167.4812	0.8753424	4.251311
372	-1373.059	-1540.725	167.6656	1.183252	3.97175
378	-1362.916	-1530.277	167.3607	1.209933	4.130696
384	-1387.651	-1555.218	167.5672	0.8570874	4.212806
