Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1370.973	-1539.073	168.1	0.00227835	0.0289196	0.00395134	0.000524803	0.083817	0.0431002	0.0147826	0.0245942	0.0198477	0.00500176	0.0103925	0.0109855	0.0133554	0.0492605	0.023783	0.0817052	0.0795954	0.00753039	0.0433275	0.00792975	0.0227778	0.0610735	0.0182443	0.0742615	0.00181849	0.0094327	0.0250424	0.0574058	0.0236374	0.0339396	0.119106	0.101561	0.0389048	0.0869453	0.0848757	0.0524874	0.0251927	0.0359147	0.0480978	0.0280921	0.00109852	0.0303246	0.00433502	0.0922899	0.0499789	0.0281584	0.000237978	0.0254217	0.0617331	0.164735	0.021038	0.00076826	0.00446122	0.000512387	0.0207931	0.0785141	0.0355127	0.0137466	0.00690605	0.0638422	0.0253824	0.00612164	0.0494672	0.00889115	0.076244	0.0191444	0.0319853	0.01081	0.0203228	0.118874	0.0274623	0.0465026	0.0270108	0.00652523	0.0237876	0.0509137	0.0474526	0.137416	0.0109307	0.0148917	0.0209133	0.062743	0.0466175	0.00749834	0.0204637	0.0620304	0.0669509	0.0394899	0.0650475	0.0299101	0.00219872	0.0846977	0.0190751	0.111232	0.0702585	0.0365305	0.0968666	1.028981	0.000597905	0.00758932	0.00103694	0.000137723	0.021996	0.0113107	0.00387939	0.00645423	0.0052086	0.0013126	0.00272729	0.00288292	0.00350485	0.0129274	0.00624135	0.0214418	0.0208881	0.00197619	0.0113704	0.00208099	0.00597754	0.0160274	0.00478783	0.0194883	0.000477223	0.00247541	0.00657184	0.0150649	0.00620313	0.00890671	0.0312569	0.0266525	0.0102097	0.0228169	0.0222738	0.0137742	0.00661127	0.00942505	0.0126222	0.00737217	0.000288283	0.00795803	0.00113763	0.0242195	0.0131159	0.00738957	6.24522e-05	0.00667139	0.0162005	0.0432311	0.00552098	0.000201613	0.00117075	0.000134465	0.00545671	0.0206043	0.00931955	0.00360749	0.00181234	0.016754	0.00666107	0.00160649	0.0129816	0.00233329	0.0200086	0.00502403	0.00839385	0.00283685	0.00533329	0.0311958	0.00720689	0.0122036	0.0070884	0.00171241	0.00624253	0.0133612	0.0124529	0.0360618	0.00286853	0.00390801	0.00548824	0.0164656	0.0122338	0.00196778	0.00537027	0.0162786	0.0175698	0.0103633	0.0170703	0.00784928	0.000577008	0.0222271	0.00500584	0.0291904	0.0184378	0.00958666	0.0254206	3.810561
36	-1378.372	-1545.675	167.3027	0.0281226	0.0219315	0.0345522	0.0240865	0.10884	0.0571599	0.0137929	0.00853722	0.00826891	0.00619988	0.00723587	0.0530934	0.00249597	0.09672	0.0362017	0.0386584	0.0562341	0.016875	0.042724	0.0318781	0.0914965	0.138663	0.0419501	0.05963	0.00948903	0.0157023	0.0308573	0.0138072	0.0609161	0.0574479	0.263716	0.0758209	0.0225533	0.0381696	0.110214	0.0325003	0.0657404	0.0344386	0.0525643	0.020054	0.0183032	0.0507088	0.0209815	0.107892	0.0147224	0.0700808	0.00755101	0.00444035	0.0358711	0.122222	0.0106456	0.0366349	0.0127296	0.0301875	0.00205211	0.0863305	0.0549274	0.0721494	0.0164459	0.0246975	0.028879	0.0304927	0.0256132	0.0468594	0.0963493	0.0306071	0.0305538	0.0202928	0.036695	0.0707223	0.0670504	0.01466	0.0219178	0.0119298	0.00650947	0.0326519	0.0415282	0.0809288	0.000810931	0.0130325	0.0377997	0.0255754	0.0333514	0.0709388	0.06254	0.0366481	0.0425297	0.0329155	0.100379	0.0286368	0.00759557	0.0802364	0.0501891	0.0812451	0.120232	0.0234939	0.0794846	0.878045	0.0064638	0.0050408	0.00794159	0.00553613	0.0250161	0.0131378	0.00317021	0.00196222	0.00190056	0.001425	0.00166312	0.0122032	0.000573682	0.0222305	0.00832073	0.00888538	0.012925	0.00387861	0.00981984	0.00732697	0.0210299	0.0318707	0.00964195	0.0137056	0.00218099	0.00360907	0.00709234	0.0031735	0.0140012	0.013204	0.0606133	0.0174269	0.00518372	0.00877304	0.0253321	0.00746998	0.01511	0.00791549	0.0120816	0.00460927	0.00420688	0.0116551	0.00482247	0.0247982	0.00338386	0.0161076	0.00173555	0.00102059	0.00824474	0.0280919	0.00244683	0.00842029	0.00292581	0.00693841	0.000471665	0.0198425	0.0126247	0.0165831	0.00377997	0.00567656	0.00663765	0.00700855	0.00588702	0.0107703	0.0221453	0.00703484	0.0070226	0.00466417	0.00843411	0.0162551	0.0154111	0.0033695	0.00503765	0.00274198	0.00149616	0.00750483	0.00954498	0.018601	0.000186387	0.00299543	0.00868802	0.00587833	0.00766561	0.0163048	0.0143744	0.00842333	0.00977517	0.00756541	0.0230715	0.00658199	0.00174579	0.0184418	0.0115356	0.0186737	0.0276345	0.00539992	0.018269	4.350787
72	-1389.935	-1557.248	167.313	0.0305743	0.00902944	0.0439182	0.0203073	0.049834	0.0704396	0.010828	0.00765143	0.0296504	0.0170932	0.0378844	0.0265398	0.0168354	0.0625777	0.044553	0.0553102	0.00603398	0.00808673	0.0682188	0.00661981	0.0722002	0.158956	0.0409881	0.0502739	0.0222177	0.0258628	0.0462458	0.0150349	0.0735301	0.0521566	0.222338	0.0488848	0.00621939	0.0626594	0.0935834	0.046275	0.00509768	0.0331035	0.0382118	0.0190802	0.0114875	0.0483447	0.00400797	0.0908061	0.0587651	0.0672175	0.00181011	0.0161553	0.0588382	0.13491	0.0103952	0.0123715	0.0141487	0.00355564	0.0202644	0.0345366	0.040593	0.0511597	0.0256431	0.0477489	0.0281101	0.0980971	0.080584	0.0316178	0.126025	0.0476051	0.0158834	0.0548551	0.0145939	0.034143	0.0105097	0.0154151	0.0106455	0.0247529	0.0163371	0.0762302	0.0455643	0.175905	0.00127037	0.00593046	0.0222679	0.0759978	0.0343222	0.0693648	0.0448969	0.0753014	0.0489489	0.0167975	0.128795	0.0192035	0.00556511	0.0181031	0.0523475	0.0695937	0.0843595	0.0687349	0.00510076	1.026085	0.00717464	0.00211887	0.0103059	0.00476536	0.0116942	0.0165295	0.00254092	0.0017955	0.00695783	0.00401114	0.00889006	0.00622789	0.00395063	0.0146846	0.0104549	0.0129792	0.00141595	0.00189765	0.0160084	0.00155342	0.0169427	0.0373011	0.00961836	0.0117974	0.00521366	0.00606904	0.0108522	0.00352812	0.0172548	0.0122392	0.0521743	0.0114714	0.00145946	0.0147038	0.0219605	0.010859	0.00119623	0.00776816	0.00896687	0.0044774	0.00269569	0.0113447	0.00094052	0.0213088	0.01379	0.0157734	0.000424764	0.00379103	0.0138071	0.0316583	0.00243936	0.00290312	0.00332017	0.000834376	0.00475529	0.00810443	0.00952566	0.0120053	0.00601748	0.0112049	0.00659638	0.0230197	0.01891	0.00741952	0.0295734	0.0111711	0.00372724	0.0128724	0.00342463	0.00801208	0.00246623	0.00361735	0.00249811	0.00580857	0.00383371	0.0178884	0.0106922	0.0412784	0.000298109	0.00139166	0.00522544	0.0178338	0.00805413	0.0162773	0.0105356	0.0176704	0.0114865	0.00394175	0.0302233	0.00450634	0.00130592	0.00424812	0.012284	0.016331	0.019796	0.0161295	0.00119696	4.261441
108	-1382.745	-1550.485	167.7404	0.0106677	0.0228364	0.0443433	0.0202421	0.056967	0.0587487	0.00833413	0.0219379	0.0663738	0.00356077	0.0250432	0.00700298	0.00797465	0.0648126	0.0395386	0.050479	0.068442	0.0187924	0.0524657	0.0466709	0.07229	0.0658688	0.0809022	0.0688165	0.00909131	0.0256516	0.00860798	0.014172	0.044817	0.0592653	0.120827	0.0439508	0.00178972	0.0261899	0.106833	0.0486138	0.0376106	0.0852562	0.0720882	0.0277016	0.00512268	0.0807989	0.0147553	0.142468	0.0318365	0.0297871	0.00975483	0.013318	0.0632793	0.184619	0.00754553	0.0108258	0.0375966	0.0202556	0.0332494	0.0307061	0.032211	0.00225336	0.0229475	0.045165	0.00733566	0.0297358	0.0239812	0.0432547	0.101832	0.0408848	0.0297674	0.0149243	0.0368669	0.0414354	0.0392688	0.0376601	0.0557342	0.0218142	0.0147348	0.0605709	0.0266066	0.0669526	0.00214339	0.0155994	0.0200475	0.0501993	0.0703588	0.0424189	0.0878987	0.0761783	0.0644042	0.0129718	0.100457	0.00373989	0.0271469	0.0674376	0.00824365	0.0999482	0.0288085	0.0208229	0.0405011	0.9412811	0.00262316	0.00561538	0.0109038	0.00497745	0.014008	0.0144461	0.00204933	0.00539443	0.016321	0.000875579	0.00615801	0.001722	0.00196094	0.0159372	0.00972239	0.0124126	0.0168296	0.00462099	0.0129011	0.0114762	0.0177758	0.0161969	0.0198935	0.0169217	0.00223552	0.00630763	0.00211667	0.00348485	0.0110203	0.0145731	0.0297109	0.0108073	0.000440086	0.00643998	0.0262697	0.011954	0.0092483	0.0209642	0.0177262	0.00681171	0.00125965	0.0198681	0.00362826	0.0350323	0.00782848	0.00732452	0.00239867	0.00327483	0.0155601	0.045397	0.00185542	0.00266203	0.00924485	0.00498078	0.00817591	0.00755051	0.00792056	0.000554092	0.0056427	0.0111059	0.00180381	0.00731192	0.00589688	0.0106362	0.0250402	0.0100534	0.00731969	0.00366982	0.00906543	0.0101888	0.00965604	0.00926048	0.0137048	0.00536403	0.00362323	0.0148941	0.00654246	0.0164634	0.00052705	0.00383583	0.00492961	0.0123438	0.017301	0.0104306	0.0216139	0.018732	0.0158367	0.0031897	0.0247021	0.000919625	0.00667531	0.0165826	0.00202708	0.0245769	0.00708391	0.00512027	0.00995906	4.066759
144	-1392.657	-1559.37	166.713	0.024555	0.0243454	0.0156918	0.00986769	0.106204	0.0275722	0.00276329	0.0290044	0.0667594	0.0251622	0.0283877	0.0424732	0.0507098	0.0532675	0.0707473	0.0656859	0.0425443	0.0102077	0.0459252	0.0748767	0.0550663	0.0895918	0.012544	0.0423765	0.0175888	0.0247415	0.00533714	0.00953513	0.0537713	0.00718095	0.160722	0.0541096	0.0122579	0.0448406	0.173575	0.0303523	0.00556609	0.024785	0.114307	0.0398285	0.0373767	0.024384	0.00867887	0.131211	0.0368335	0.107408	0.0031818	0.0190661	0.10681	0.196136	0.0125287	0.0141109	0.0039989	0.0430845	0.0430738	0.0186832	0.0284966	0.0159597	0.0403642	0.0668861	0.0398541	0.0700861	0.0110868	0.0437463	0.108451	0.0158729	0.026528	0.064336	0.0224365	0.0873576	0.105581	0.056534	0.0643824	0.0456367	0.0711665	0.07091	0.00801039	0.0538667	0.0224879	0.0278369	0.0511616	0.0438144	0.0908495	0.0197745	0.0188301	0.0885015	0.0927427	0.0109698	0.0610962	0.0426051	0.019195	0.0494071	0.0308816	0.0970864	0.0729173	0.0251061	0.00706591	1.040964	0.00534818	0.00530253	0.00341774	0.00214923	0.0231317	0.00600535	0.000601858	0.00631729	0.0145405	0.00548045	0.00618297	0.00925084	0.0110448	0.0116019	0.0154091	0.0143067	0.00926634	0.00222327	0.0100027	0.0163085	0.0119937	0.0195135	0.00273215	0.00922979	0.00383093	0.00538881	0.00116245	0.00207679	0.0117116	0.00156404	0.035006	0.0117853	0.00266983	0.00976648	0.0378053	0.00661087	0.00121232	0.00539829	0.0248967	0.00867482	0.0081408	0.00531095	0.0018903	0.0285784	0.0080225	0.023394	0.000693011	0.00415268	0.0232638	0.0427193	0.0027288	0.00307343	0.000870977	0.00938399	0.00938166	0.00406929	0.00620668	0.0034761	0.0087915	0.0145681	0.0086804	0.0152651	0.00241476	0.00952813	0.0236211	0.00345719	0.00577792	0.0140127	0.00488678	0.0190269	0.022996	0.0123134	0.0140228	0.00993987	0.0155004	0.0154445	0.0017447	0.0117324	0.00489796	0.00606299	0.0111432	0.00954296	0.0197874	0.00430698	0.00410127	0.019276	0.0201998	0.00238927	0.013307	0.00927958	0.00418076	0.0107611	0.00672614	0.0211459	0.0158817	0.00546822	0.00153899	4.591274
180	-1381.531	-1548.801	167.2694	0.0482591	0.00232064	0.00707187	0.00510129	0.0905123	0.0682824	0.0098666	0.0131279	0.0246037	0.00982277	0.0669269	0.0146766	0.00959936	0.0326126	0.0519727	0.0866129	0.0120719	0.0202285	0.059138	0.0845307	0.0961554	0.0695257	0.0212536	0.0447835	0.0112084	0.0317157	0.00332999	0.0399509	0.0749079	0.0688218	0.105705	0.0792405	0.00829373	0.0892664	0.108068	0.0336461	0.0139717	0.095871	0.0593378	0.014468	0.00327794	0.0190377	0.00304857	0.126848	0.0389875	0.0423362	0.013627	0.0345463	0.0667682	0.0900045	0.00991702	0.055722	0.0447325	0.0207966	0.0180723	0.0481815	0.00339176	0.0141375	0.0103157	0.008614	0.0642584	0.0107932	0.0420752	0.00186664	0.0461173	0.0249836	0.019306	0.118042	0.0400043	0.0518448	0.0386097	0.0330174	0.0655846	0.0203404	0.0609091	0.0748133	0.0541651	0.0621953	0.0137104	0.00805566	0.0998192	0.0688863	0.0897713	0.000955004	0.0161137	0.147377	0.0433017	0.0173694	0.0336676	0.0497873	0.0201304	0.0484193	0.0647955	0.0832936	0.118046	0.0473611	0.0786047	0.9349662	0.0111257	0.000535005	0.00163036	0.00117606	0.0208668	0.0157419	0.00227466	0.00302653	0.00567218	0.00226456	0.0154294	0.00338357	0.00221305	0.00751857	0.0119819	0.0199679	0.00278307	0.00466351	0.0136338	0.0194878	0.0221678	0.0160286	0.00489984	0.0103244	0.002584	0.00731179	0.000767701	0.00921033	0.0172694	0.0158663	0.0243693	0.0182682	0.00191205	0.0205796	0.024914	0.00775682	0.00322106	0.0221023	0.0136798	0.00333547	0.000755701	0.00438899	0.000702821	0.0292438	0.00898823	0.00976024	0.00314159	0.00796436	0.0153928	0.0207498	0.00228629	0.0128462	0.0103127	0.00479448	0.00416642	0.0111078	0.00078194	0.00325929	0.00237819	0.00198589	0.0148142	0.00248828	0.00970008	0.000430339	0.010632	0.00575975	0.00445084	0.0272135	0.00922266	0.0119524	0.00890114	0.00761188	0.01512	0.0046893	0.0140421	0.0172476	0.0124873	0.0143386	0.00316083	0.00185716	0.0230125	0.0158811	0.020696	0.000220168	0.00371488	0.0339765	0.00998283	0.00400438	0.00776177	0.011478	0.00464089	0.0111627	0.014938	0.0192026	0.0272146	0.0109187	0.0181216	4.337613
216	-1382.934	-1550.707	167.7735	0.0243516	0.0266039	0.0115958	0.0166372	0.0771971	0.0651951	0.0039332	0.0013927	0.0284012	0.00203824	0.0143884	0.0273508	0.0527848	0.0324786	0.0312756	0.112051	0.0502908	0.00890357	0.0374017	0.0424369	0.04315	0.0764468	0.0551315	0.0449635	0.00496171	0.0217336	0.000687071	0.0260894	0.0470008	0.0190583	0.132164	0.0818535	0.00055382	0.0448221	0.0708879	0.0168994	0.0153028	0.0293833	0.0793252	0.0251048	0.0312472	0.00135428	0.0140046	0.0990138	0.0625468	0.0638234	0.0152411	0.0469051	0.100325	0.163002	0.0117698	0.0202006	0.00832209	0.00731824	0.053221	0.0434693	0.0214759	0.00098084	0.000595857	0.00574315	0.00398529	0.0442751	0.0429629	0.0276335	0.143951	0.0131024	0.00147046	0.101542	0.0345728	0.0428831	0.0276165	0.00928484	0.0396543	0.0210374	0.0435879	0.0215609	0.032842	0.0359683	0.00692909	0.0289454	0.0783242	0.0729872	0.0430433	0.00254234	0.0916267	0.13998	0.0316203	0.0196643	0.143103	0.0962638	0.00552664	0.0688716	0.0258081	0.102174	0.070203	0.0112632	0.0444275	0.9480394	0.00602164	0.00657856	0.0028674	0.00411402	0.0190892	0.0161214	0.000972595	0.000344385	0.007023	0.000504012	0.00355793	0.00676327	0.0130526	0.00803127	0.00773379	0.0277078	0.0124358	0.00220166	0.00924864	0.0104937	0.0106701	0.0189037	0.0136328	0.0111185	0.00122693	0.00537426	0.000169898	0.00645134	0.0116223	0.00471272	0.0326814	0.0202406	0.000136948	0.0110835	0.017529	0.00417885	0.00378406	0.00726586	0.0196154	0.00620788	0.00772675	0.000334884	0.00346305	0.024484	0.0154665	0.0157821	0.00376879	0.0115986	0.0248082	0.0403069	0.00291041	0.00499517	0.00205787	0.00180964	0.0131604	0.010749	0.00531054	0.000242541	0.000147343	0.00142016	0.000985476	0.0109483	0.0106238	0.00683318	0.0355961	0.00323993	0.000363612	0.0251092	0.0085491	0.0106041	0.00682896	0.00229594	0.00980566	0.0052021	0.0107784	0.00533154	0.00812113	0.00889419	0.00171342	0.00715757	0.0193679	0.0180482	0.0106437	0.000628666	0.0226573	0.034614	0.00781903	0.00486257	0.0353864	0.023804	0.00136662	0.0170305	0.00638178	0.0252654	0.0173597	0.00278514	0.010986	4.044024
252	-1365.42	-1532.444	167.0236	0.00259199	0.0369743	0.0789799	0.0213727	0.064269	0.0879369	0.0032831	0.00398458	0.0194217	0.00139536	0.024964	0.022021	0.0379285	0.0462365	0.0705767	0.0616929	0.0404763	0.00593486	0.0345918	0.0290474	0.0748855	0.107024	0.0166528	0.065833	0.0024122	0.011505	0.017258	0.00719848	0.0392464	0.0261614	0.21745	0.0874595	0.0215625	0.0522867	0.0736752	0.0615254	0.0476202	0.0471708	0.0355182	0.0349761	0.0274313	0.0119698	0.00776587	0.135718	0.104464	0.0548394	0.00474735	0.0154464	0.126429	0.20439	0.0196135	0.022076	0.038999	0.0340716	0.0352356	0.0431609	0.0275412	0.0014203	0.00886882	0.00101396	0.000204814	0.038945	0.0291204	0.00891195	0.105957	0.0115586	0.0093986	0.0458743	0.0789615	0.0763601	0.0499219	0.0221355	0.048179	0.0148189	0.0687791	0.0188061	0.0589516	0.0243047	0.0754192	0.0320795	0.0524648	0.043131	0.0246202	0.0114702	0.00600737	0.156158	0.0414636	0.0337303	0.0708436	0.0985198	0.0572485	0.0610267	0.0455355	0.0792662	0.0975604	0.0534528	0.0386517	0.9707278	0.000581666	0.00829738	0.0177238	0.00479623	0.0144226	0.0197339	0.000736758	0.000894177	0.0043584	0.000313132	0.00560215	0.00494171	0.00851152	0.0103759	0.0158381	0.0138445	0.00908325	0.00133184	0.00776271	0.0065185	0.016805	0.0240173	0.00373703	0.0147735	0.000541321	0.00258182	0.00387285	0.00161541	0.00880726	0.00587086	0.0487979	0.0196267	0.00483882	0.0117336	0.0165334	0.0138069	0.0106864	0.0105856	0.00797061	0.00784897	0.00615583	0.00268613	0.00174273	0.0304565	0.0234428	0.0123065	0.00106535	0.00346631	0.0283719	0.045867	0.00440144	0.00495406	0.00875175	0.00764599	0.00790719	0.0096857	0.00618051	0.000318729	0.00199024	0.000227543	4.59621e-05	0.00873961	0.0065349	0.00199993	0.0237778	0.00259386	0.00210913	0.0102946	0.0177197	0.0171359	0.0112029	0.00496741	0.0108118	0.0033255	0.0154347	0.00422026	0.0132293	0.00545419	0.0169248	0.00719894	0.0117736	0.00967899	0.00552501	0.00257401	0.00134811	0.0350433	0.00930481	0.00756939	0.015898	0.0221088	0.0128471	0.013695	0.0102186	0.0177881	0.0218935	0.0119953	0.00867381	4.456144
288	-1381.666	-1548.663	166.9962	0.00195736	0.0159902	0.0406332	0.0221857	0.0840205	0.0297666	0.00958733	0.000616825	0.0254677	0.0181758	0.0385389	0.0027169	0.0114276	0.105484	0.0167842	0.066615	0.0176311	0.00213837	0.0369136	0.0636364	0.10539	0.0706361	0.0430842	0.0418465	0.0376823	0.00711969	0.0144274	0.032272	0.0748305	0.0130898	0.162995	0.125879	0.00866053	0.0763359	0.0932586	0.0181063	0.00387407	0.0405669	0.0693592	0.0216229	0.0156007	0.0136855	0.0295882	0.106666	0.00693779	0.0636951	0.00956146	0.016923	0.110225	0.186068	0.0378965	0.0411346	0.0329219	0.0322025	0.054148	0.0173006	0.0450685	0.0388562	0.0745682	0.011794	0.0943543	0.00563266	0.0257034	0.0480571	0.0111306	0.0800483	0.00489324	0.0399198	0.0378672	0.072249	0.0387447	0.0445584	0.0879638	0.0289358	0.105173	0.00981338	0.0637676	0.0952524	0.0424245	0.10914	0.0871013	0.0622676	0.063771	0.0473666	0.0110958	0.130408	0.0051215	0.0792166	0.0146271	0.0519296	0.0755994	0.0155041	0.0259997	0.0475121	0.0214429	0.0113629	0.0485949	0.9900347	0.000438799	0.00358468	0.00910911	0.00497358	0.0188357	0.00667304	0.00214928	0.000138279	0.00570934	0.00407465	0.00863961	0.000609072	0.00256184	0.0236473	0.00376268	0.0149337	0.00395252	0.000479379	0.00827527	0.014266	0.0236263	0.0158351	0.00965859	0.0093811	0.00844759	0.00159609	0.00323432	0.0072347	0.0167754	0.00293446	0.0365402	0.0282194	0.00194151	0.0171129	0.0209066	0.00405906	0.000868486	0.00909425	0.0155489	0.0048474	0.00349734	0.00306801	0.00663305	0.0239122	0.00155531	0.0142791	0.00214348	0.00379377	0.0247102	0.0417126	0.0084956	0.00922153	0.00738041	0.00721914	0.0121389	0.00387843	0.0101034	0.00871075	0.0167166	0.00264398	0.0211523	0.00126273	0.00576216	0.0107734	0.00249525	0.0179452	0.00109696	0.0089492	0.00848904	0.0161967	0.00868575	0.00998906	0.0197197	0.00648681	0.0235776	0.00219996	0.0142954	0.0213536	0.00951069	0.024467	0.0195263	0.0139591	0.0142961	0.0106186	0.00248746	0.0292347	0.00114813	0.0177587	0.00327909	0.0116415	0.0169478	0.00347569	0.00582858	0.0106512	0.00480705	0.00254733	0.010894	4.460717
324	-1375.761	-1542.274	166.5124	0.0180315	0.0433143	0.00329521	0.0178751	0.0938981	0.0759091	0.000319727	0.0208246	0.0366479	0.00645615	0.0172042	0.0246713	0.0110136	0.0509364	0.0174174	0.103124	0.0257073	0.0257899	0.0408933	0.00777856	0.125112	0.0884122	0.0325198	0.0107205	0.00396034	0.0132962	0.00931411	0.0161685	0.182857	0.0196096	0.218151	0.084683	0.000368237	0.034531	0.0506825	0.0538088	0.0153693	0.101859	0.0616763	0.0289638	0.030585	0.00480079	0.00716422	0.118453	0.0360764	0.0580157	0.00370209	0.00853811	0.156812	0.136525	0.0302438	0.117647	0.0104892	0.00898104	0.033924	0.0180414	0.0820439	0.0282657	0.036751	0.0119857	0.0602047	0.0458989	0.0355867	0.0314678	0.0031318	0.0240241	0.0147233	0.0653339	0.0969422	0.0423255	0.0445405	0.0495743	0.0282079	0.0737187	0.0433815	0.0235537	0.100583	0.09	0.0240274	0.133265	0.0390619	0.114989	0.029662	0.039257	0.0257451	0.0597879	0.00459083	0.133417	0.0199845	0.100091	0.0786016	0.0639454	0.114352	0.0239951	0.0216849	0.0366103	0.00923585	1.087442	0.00385477	0.00925971	0.000704448	0.00382132	0.0200735	0.0162278	6.83511e-05	0.00445187	0.00783456	0.00138019	0.0036779	0.00527421	0.00235448	0.0108892	0.00372349	0.0220459	0.00549569	0.00551335	0.00874215	0.0016629	0.0267464	0.0189007	0.00695207	0.00229182	0.000846639	0.00284245	0.00199116	0.0034565	0.0390912	0.00419212	0.0466361	0.0181035	7.87216e-05	0.00738201	0.0108349	0.0115032	0.00328565	0.0217753	0.0131851	0.00619186	0.00653844	0.00102631	0.00153156	0.0253228	0.0077124	0.0124026	0.00079143	0.00182527	0.0335231	0.0291863	0.0064655	0.0251505	0.00224237	0.00191996	0.00725225	0.00385689	0.0175393	0.00604263	0.00785661	0.00256229	0.0128705	0.00981225	0.00760769	0.00672717	0.000669513	0.00513585	0.00314754	0.013967	0.0207243	0.00904831	0.00952185	0.010598	0.00603026	0.0157595	0.00927407	0.00503529	0.0215027	0.0192402	0.00513656	0.0284894	0.00835063	0.0245823	0.00634112	0.00839233	0.00550378	0.0127814	0.000981424	0.0285217	0.00427227	0.0213974	0.0168034	0.0136702	0.0244461	0.00512965	0.00463577	0.00782653	0.00197444	4.677719
