Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-1382.934	-1550.707	167.7735	0.9480394	4.044024
222	-1377.684	-1545.306	167.6227	1.022526	4.087507
228	-1375.351	-1542.423	167.0718	1.082129	4.366191
234	-1369.217	-1536.967	167.7495	0.9622738	4.0496
240	-1367.988	-1535.419	167.4316	1.074271	4.166858
246	-1360.542	-1528.443	167.9011	0.9354542	3.978322
252	-1365.42	-1532.444	167.0236	0.9707278	4.456144
258	-1389.766	-1558.046	168.2806	0.9085685	3.775808
264	-1381.412	-1548.026	166.6144	1.127917	4.597965
270	-1380.793	-1548.62	167.8268	0.9636418	4.004698
276	-1389.811	-1557.272	167.4609	0.9393677	4.226747
282	-1378.832	-1546.033	167.201	1.200384	4.226747
288	-1381.666	-1548.663	166.9962	0.9900347	4.460717
294	-1386.521	-1553.645	167.1243	0.8170896	4.485225
300	-1380.873	-1548.394	167.521	1.147172	4.074683
306	-1376.864	-1543.847	166.9837	1.147172	4.379427
312	-1383.067	-1550.098	167.0311	1.099416	4.379427
318	-1379.256	-1546.287	167.0311	1.099416	4.379427
324	-1375.761	-1542.274	166.5124	1.087442	4.677719
330	-1377.488	-1544.964	167.4757	0.9803554	4.195114
336	-1383.337	-1550.665	167.3287	1.127634	4.195114
342	-1382.108	-1549.303	167.1949	1.085968	4.294432
348	-1387.415	-1554.49	167.0751	1.206894	4.294432
354	-1384.942	-1552.359	167.4168	0.959835	4.240122
360	-1378.313	-1546.049	167.7357	0.8795533	4.104399
366	-1374.702	-1542.253	167.5513	1.064313	4.104399
372	-1367.69	-1534.909	167.2186	1.095654	4.275566
378	-1373.466	-1541.784	168.3177	0.9457363	3.733035
384	-1382.434	-1549.619	167.1852	1.065025	4.311726
390	-1387.826	-1554.798	166.9724	1.056728	4.436557
396	-1381.418	-1548.288	166.8706	1.021813	4.513515
402	-1373.294	-1540.772	167.478	1.062988	4.146869
408	-1389.448	-1555.812	166.3635	0.9670541	4.82811
414	-1374.856	-1542.151	167.2952	1.079106	4.241521
420	-1385.079	-1552.895	167.8163	1.079106	3.944669
426	-1386.297	-1554.036	167.7387	0.9350625	4.071248
432	-1385.483	-1553.267	167.7841	0.9897824	4.014128
438	-1381.013	-1548.459	167.4464	1.182153	4.097488
444	-1375.142	-1542.279	167.1366	1.108565	4.314708
450	-1384.478	-1551.914	167.4355	1.108565	4.145207
456	-1366.195	-1533.539	167.3445	0.9959887	4.260658
462	-1373.307	-1540.707	167.3995	1.004102	4.224885
468	-1381.73	-1548.989	167.2593	0.9813732	4.317127
474	-1382.104	-1549.432	167.3285	0.9621053	4.288881
480	-1384.58	-1551.587	167.007	0.9621053	4.470329
486	-1380.917	-1548.903	167.9863	1.028114	3.876401
492	-1372.271	-1539.464	167.193	1.028114	4.328211
498	-1375.955	-1543.006	167.0517	1.170092	4.328211
504	-1371.963	-1538.839	166.876	0.9182999	4.568563
510	-1365.186	-1532.868	167.6823	0.9790737	4.078312
516	-1369.715	-1536.957	167.2422	0.9790737	4.328096
522	-1378.741	-1546.085	167.3431	0.8777992	4.328096
528	-1385.985	-1553.832	167.8468	0.9290283	4.013011
534	-1381.29	-1548.995	167.7048	1.071146	4.013011
540	-1382.046	-1550.031	167.985	0.9417016	3.926689
546	-1375.061	-1542.217	167.1566	0.9391516	4.398974
552	-1376.961	-1543.685	166.7242	0.8113368	4.712832
558	-1375.297	-1542.249	166.9524	0.9003698	4.535692
564	-1386.402	-1553.71	167.3089	0.9003698	4.3348
570	-1390.818	-1558.934	168.1163	0.8349752	3.912125
576	-1381.764	-1549.387	167.6227	0.9652539	4.120137
582	-1388.212	-1555.9	167.6877	0.9760177	4.077016
588	-1388.103	-1555.095	166.9926	0.9899455	4.462768
594	-1384.609	-1551.802	167.1933	0.8700961	4.417011
600	-1394.743	-1562.356	167.6128	0.8037642	4.216578
606	-1385.054	-1552.137	167.0824	1.049972	4.378347
612	-1387.077	-1554.624	167.547	1.079244	4.098374
618	-1381.166	-1548.807	167.6406	0.985608	4.098374
624	-1377.031	-1544.708	167.6766	0.9495648	4.098374
630	-1384.617	-1552.597	167.9796	0.7452066	4.039879
636	-1375.951	-1543.731	167.7793	0.850271	4.096064
642	-1374.63	-1542.428	167.7971	1.066724	3.962726
648	-1380.39	-1548.017	167.6272	1.069981	4.057949
654	-1387.607	-1554.659	167.0527	0.9351529	4.459765
660	-1381.612	-1549.364	167.7516	0.9665948	4.045932
666	-1383.382	-1551.565	168.1835	0.9216546	3.82421
672	-1383.569	-1551.131	167.5622	0.9315618	4.173647
678	-1380.448	-1547.564	167.1151	0.8797731	4.455637
684	-1376.357	-1543.924	167.5673	0.8993317	4.188969
690	-1388.611	-1555.895	167.2835	1.019929	4.281635
696	-1391.863	-1559.37	167.5072	1.019929	4.154752
702	-1391.894	-1558.176	166.2824	1.346431	4.664043
708	-1395.152	-1562.033	166.8808	1.208784	4.403127
714	-1384.869	-1552.095	167.2253	0.9502764	4.353905
720	-1380.819	-1548.405	167.5857	1.126365	4.049585
726	-1379.199	-1546.326	167.1265	1.062219	4.346541
732	-1385.846	-1553.489	167.6428	1.022004	4.076364
738	-1386.629	-1553.965	167.3361	1.022004	4.250634
744	-1374.173	-1541.735	167.5626	0.9127198	4.184072
750	-1369.299	-1536.726	167.4276	1.047884	4.184072
756	-1387.146	-1554.713	167.5678	0.9075817	4.184072
762	-1388.323	-1555.572	167.2489	0.9075817	4.364645
768	-1387.956	-1554.692	166.7356	1.122577	4.532924
774	-1389.622	-1557.35	167.7275	0.9810683	4.051396
780	-1380.811	-1548.41	167.599	0.9535376	4.140284
786	-1380.848	-1547.858	167.0098	1.098272	4.392128
792	-1380.944	-1547.433	166.489	1.216084	4.619447
798	-1380.363	-1548.528	168.1649	0.98019	3.801292
804	-1373.667	-1541.465	167.7976	0.9101062	4.051825
810	-1379.101	-1546.688	167.5868	1.109868	4.058314
816	-1378.414	-1545.803	167.3898	0.8549003	4.314531
822	-1386.762	-1555.043	168.2808	0.8528407	3.807537
828	-1385.876	-1554.367	168.4907	0.8528407	3.686429
834	-1383.475	-1550.89	167.4146	0.9358607	4.254984
840	-1377.658	-1545.968	168.309	0.9358607	3.743735
846	-1371.816	-1538.896	167.0799	0.9955455	4.410459
852	-1373.312	-1540.891	167.5794	0.9519049	4.152324
858	-1367.376	-1534.847	167.472	0.9519049	4.21336
864	-1381.934	-1550.195	168.2604	1.183066	3.629389
870	-1382.985	-1551.435	168.4499	0.9927542	3.629389
876	-1384.491	-1552.25	167.7581	0.9698604	4.04033
882	-1386.568	-1553.302	166.7337	0.9698604	4.619542
888	-1396.789	-1563.458	166.6691	1.118302	4.572649
894	-1377.271	-1544.984	167.7129	1.004543	4.046368
900	-1380.096	-1547.77	167.6742	1.043276	4.046368
906	-1390.441	-1557.671	167.2297	1.180345	4.22167
912	-1390.881	-1558.432	167.5502	0.8584696	4.22167
918	-1388.04	-1555.202	167.1619	1.031976	4.343576
924	-1373.252	-1540.784	167.5315	1.172531	4.054381
930	-1374.432	-1541.983	167.5514	0.8497578	4.225865
936	-1375.666	-1543.475	167.8093	0.8766605	4.06412
942	-1385.062	-1552.431	167.369	1.154113	4.157326
948	-1372.489	-1539.982	167.4935	0.9869807	4.181262
954	-1383.942	-1551.377	167.4357	0.9869807	4.214022
960	-1387.812	-1555.086	167.2742	0.9688389	4.315772
966	-1382.055	-1548.767	166.7121	1.10419	4.556379
972	-1382.308	-1549.152	166.8447	0.9714366	4.556379
978	-1375.734	-1542.47	166.7362	0.9714366	4.617235
984	-1388.891	-1556.199	167.3079	0.8859497	4.34342
990	-1380.812	-1548.383	167.5705	0.9307412	4.169384
996	-1376.462	-1544.259	167.7971	1.091251	3.948759
1002	-1375.491	-1542.913	167.422	1.035752	4.194159
1008	-1375.709	-1543.025	167.3155	0.9168826	4.321741
1014	-1387.015	-1554.641	167.626	0.9168826	4.145728
1020	-1397.902	-1564.447	166.5447	1.092366	4.656893
1026	-1388.209	-1555.454	167.2451	0.977675	4.327264
1032	-1397.846	-1564.04	166.1939	1.077203	4.861288
1038	-1385.778	-1553.041	167.2636	0.9220309	4.348199
1044	-1378.376	-1545.925	167.5493	0.9220309	4.186378
1050	-1382.628	-1550.828	168.1997	0.8051298	3.88101
1056	-1381.934	-1549.56	167.625	0.9055172	4.152704
1062	-1387.769	-1554.48	166.711	1.06181	4.580723
1068	-1390.826	-1558.384	167.5575	1.022172	4.124852
1074	-1376.201	-1543.803	167.6011	0.9786043	4.124852
1080	-1387.081	-1554.723	167.6417	0.8130654	4.195012
1086	-1389.835	-1557.268	167.4323	0.8370942	4.300382
1092	-1394.35	-1562.058	167.7079	0.9899932	4.057506
1098	-1388.8	-1555.943	167.1421	0.8642725	4.449061
1104	-1386.312	-1553.963	167.6519	0.8249359	4.182634
1110	-1373.953	-1540.908	166.9551	1.007157	4.474203
1116	-1377.517	-1545.084	167.5672	0.8816686	4.198975
1122	-1373.838	-1541.066	167.228	1.091636	4.272511
1128	-1386.31	-1553.794	167.4844	1.03432	4.159506
1134	-1387.233	-1554.639	167.4059	1.077012	4.179895
1140	-1382.198	-1549.849	167.6511	1.077012	4.040332
1146	-1386.897	-1554.05	167.1527	0.9927757	4.370937
1152	-1380.235	-1547.683	167.4479	1.092874	4.147036
1158	-1380.55	-1548.132	167.5822	1.103094	4.064781
1164	-1383.331	-1551.095	167.7638	0.9212548	4.064781
1170	-1370.75	-1537.849	167.0987	1.039607	4.374952
1176	-1372.328	-1540.286	167.958	1.028791	3.892252
1182	-1377.245	-1545.254	168.0089	0.9778992	3.892252
1188	-1384.82	-1551.816	166.9967	1.115767	4.389688
1194	-1383.743	-1551.011	167.2684	0.8558775	4.382558
1200	-1381.055	-1548.708	167.6529	0.9652384	4.102972
1206	-1379.896	-1547.478	167.5821	0.9572756	4.147747
1212	-1379.173	-1546.475	167.3019	0.9572756	4.306646
1218	-1381.121	-1548.75	167.629	0.9470689	4.126908
1224	-1389.864	-1556.776	166.9122	0.9470689	4.532131
1230	-1397.447	-1564.468	167.021	1.005767	4.437886
1236	-1387.875	-1554.552	166.6772	1.135694	4.558379
1242	-1380.229	-1547.37	167.1411	0.9958972	4.375708
1248	-1385.692	-1552.873	167.1813	0.8680646	4.424891
1254	-1384.705	-1552.804	168.099	0.9981807	3.828892
1260	-1395.382	-1562.095	166.7132	0.9981807	4.615158
1266	-1391.316	-1559.405	168.0893	0.9718137	3.849621
1272	-1382.679	-1549.718	167.039	1.085869	4.382631
1278	-1388.528	-1556.565	168.0367	1.004945	3.860758
1284	-1394.632	-1561.588	166.9558	1.163635	4.385967
1290	-1397.344	-1564.584	167.2406	0.8766952	4.386623
1296	-1391.502	-1558.607	167.1052	0.9117449	4.443321
1302	-1390.728	-1557.834	167.1063	0.9560844	4.417767
1308	-1380.368	-1547.611	167.2431	0.8180525	4.417767
1314	-1391.561	-1559.758	168.1965	0.7755772	3.899244
1320	-1381.645	-1549.154	167.5094	0.9158643	4.212513
1326	-1378.626	-1545.624	166.9981	1.062568	4.41877
1332	-1385.42	-1552.398	166.9785	1.159322	4.375579
1338	-1382.044	-1549.419	167.3752	1.095789	4.186678
1344	-1394.433	-1561.471	167.0376	1.157745	4.343038
1350	-1379.449	-1546.4	166.9512	1.05045	4.452024
1356	-1380.516	-1548.257	167.7413	1.033538	4.013603
1362	-1385.351	-1552.473	167.1216	1.155102	4.297027
1368	-1399.436	-1566.37	166.9343	1.095058	4.436479
1374	-1383.646	-1551.317	167.6707	1.141977	3.99223
1380	-1379.046	-1545.71	166.6642	1.098863	4.586222
1386	-1367.76	-1535.266	167.5054	1.011064	4.160821
1392	-1377.048	-1544.253	167.205	1.079993	4.292088
1398	-1370.297	-1537.949	167.6526	0.8749315	4.154295
1404	-1369.595	-1537.733	168.1386	0.8083774	3.914241
1410	-1377.392	-1545.711	168.3189	0.9646462	3.721459
1416	-1375.322	-1542.85	167.5275	0.9646462	4.174593
1422	-1368.712	-1535.783	167.0708	0.9697239	4.430097
1428	-1386.865	-1554.113	167.2486	0.9352232	4.349262
1434	-1375.068	-1542.144	167.0765	0.9352232	4.446342
1440	-1383.351	-1551.054	167.7028	0.9711834	4.071126
1446	-1387.829	-1554.351	166.5213	0.968319	4.739292
1452	-1375.319	-1542.493	167.1735	0.9077469	4.407066
1458	-1377.14	-1544.319	167.1792	0.9020676	4.407066
1464	-1382.172	-1549.083	166.9102	0.9293683	4.543164
1470	-1384.698	-1552.452	167.7542	1.091692	3.973055
1476	-1387.709	-1555.329	167.6198	0.8929725	4.162773
1482	-1387.047	-1554.419	167.3721	0.931382	4.281547
1488	-1399.123	-1567.054	167.9309	0.8629292	4.002458
1494	-1383.222	-1551.615	168.393	0.9214094	3.703569
1500	-1383.013	-1550.875	167.8623	1.108925	3.901311
1506	-1379.232	-1547.449	168.2167	1.108925	3.697241
1512	-1380.211	-1548.218	168.0072	0.9501344	3.90915
1518	-1382.819	-1551.501	168.683	0.7544219	3.630418
1524	-1374.63	-1542.587	167.9571	0.7544219	4.047728
1530	-1379.923	-1547.117	167.194	1.023174	4.330443
1536	-1376.443	-1543.77	167.3264	0.9801991	4.279806
1542	-1379.574	-1547.226	167.6526	0.9783106	4.095684
1548	-1372.692	-1539.491	166.7989	1.056439	4.534349
1554	-1368.292	-1535.92	167.6279	0.9494124	4.12617
1560	-1372.661	-1540.079	167.4173	1.073228	4.17556
1566	-1374.598	-1543.022	168.424	1.07751	3.595242
1572	-1366.876	-1534.041	167.1644	0.9614767	4.381959
1578	-1365.272	-1533.113	167.8417	0.9897516	3.981248
1584	-1376.946	-1544.04	167.0938	0.9897516	4.405886
1590	-1378.357	-1545.966	167.6094	0.9628352	4.129078
1596	-1370.332	-1538.069	167.738	0.9973666	4.036145
1602	-1362.303	-1529.383	167.0802	0.9973666	4.409254
1608	-1384.574	-1552.251	167.6769	1.200576	3.955538
1614	-1375.432	-1541.966	166.534	1.187597	4.609894
1620	-1372.634	-1539.6	166.9658	1.023746	4.458843
1626	-1373.754	-1540.434	166.6804	0.8620207	4.709489
1632	-1374.063	-1541.425	167.3621	1.138342	4.170088
1638	-1373.472	-1540.739	167.2666	0.9272811	4.343521
1644	-1378.071	-1545.843	167.7724	0.9272811	4.056442
1650	-1379.789	-1547.561	167.7724	0.9272811	4.056442
1656	-1384.739	-1551.52	166.7814	1.030458	4.55876
1662	-1385.896	-1552.933	167.0365	0.9888929	4.438664
1668	-1370.041	-1537.678	167.6376	0.9213406	4.136608
1674	-1371.763	-1539.613	167.8504	0.9213406	4.015314
1680	-1366.173	-1533.514	167.3405	0.8882146	4.323714
1686	-1368.101	-1535.333	167.2326	0.982624	4.331521
1692	-1371.77	-1538.603	166.8328	0.9465772	4.57701
1698	-1375	-1542.37	167.3692	1.005356	4.241319
1704	-1383.144	-1550.69	167.5463	1.021184	4.1318
1710	-1379.007	-1546.747	167.7401	0.8917041	4.095048
1716	-1378.339	-1545.159	166.8199	1.042343	4.530489
1722	-1383.641	-1549.887	166.2461	1.078219	4.831638
1728	-1386.242	-1553.746	167.5043	0.98778	4.174655
1734	-1381.311	-1548.163	166.8521	0.98778	4.543016
1740	-1386.395	-1553.279	166.8834	0.98778	4.525414
1746	-1385.807	-1552.225	166.4182	0.9797957	4.790514
1752	-1376.506	-1543.257	166.7502	1.045184	4.568024
1758	-1379.246	-1546.295	167.0491	1.007905	4.420858
1764	-1376.549	-1543.639	167.0894	0.9961202	4.404728
1770	-1387.399	-1555.58	168.1817	0.9161757	3.828393
1776	-1399.649	-1566.301	166.6511	1.114673	4.584791
1782	-1391.621	-1558.659	167.0373	1.038469	4.410256
1788	-1386.554	-1553.444	166.8905	1.186145	4.410256
1794	-1395.828	-1563.204	167.3767	0.9222829	4.284066
1800	-1383.277	-1550.843	167.5661	0.9222829	4.176722
1806	-1385.58	-1552.581	167.0014	0.9563526	4.476712
1812	-1379.547	-1547.089	167.5417	0.9894853	4.152434
1818	-1377.581	-1545.938	168.3579	0.9364398	3.715223
1824	-1384.472	-1553.043	168.5717	0.8404958	3.646573
1830	-1373.517	-1540.584	167.0664	1.071313	4.37534
1836	-1372.75	-1540.283	167.5329	0.9309929	4.190635
1842	-1375.281	-1542.592	167.3107	1.045259	4.251858
1848	-1377.093	-1544.424	167.3312	0.948663	4.294967
1854	-1380.928	-1548.111	167.1832	0.9543826	4.375385
1860	-1387.544	-1554.681	167.1374	1.110424	4.313178
1866	-1385.346	-1551.618	166.2721	1.147914	4.778464
1872	-1387.73	-1553.959	166.2296	1.147603	4.802355
1878	-1375.956	-1542.84	166.8836	0.9294367	4.558063
1884	-1379.959	-1547.239	167.28	1.136553	4.217724
1890	-1383.497	-1550.662	167.1649	0.8842048	4.425101
1896	-1388.409	-1555.836	167.4274	0.874214	4.282451
1902	-1388.503	-1554.867	166.3641	0.9277915	4.849664
1908	-1383.221	-1549.605	166.3837	0.9355479	4.834393
1914	-1375.674	-1542.775	167.1011	0.9394882	4.430088
1920	-1384.124	-1552.251	168.1271	0.8194571	3.914655
1926	-1378.937	-1546.463	167.5258	1.048226	4.128045
1932	-1378.948	-1546.853	167.9052	0.8603593	4.018597
1938	-1393.201	-1561.715	168.5143	0.9245538	3.631515
1944	-1385.434	-1552.826	167.3922	0.9367609	4.267143
1950	-1391.071	-1558.267	167.1959	1.030424	4.32523
1956	-1383.913	-1551.27	167.3565	1.274553	4.09704
1962	-1385.473	-1552.401	166.9285	1.051592	4.464199
1968	-1390.353	-1557.551	167.1983	1.051592	4.311924
1974	-1381.292	-1548.36	167.0686	1.182144	4.311924
1980	-1379.604	-1547.518	167.9139	1.042778	3.909564
1986	-1377.132	-1544.513	167.3807	0.9537546	4.264044
1992	-1388.344	-1556.073	167.7289	0.8594907	4.119558
1998	-1374.794	-1542.642	167.848	1.103195	3.912778
2004	-1368.869	-1536.183	167.314	0.8915814	4.336842
2010	-1381.569	-1549.218	167.6488	0.8915814	4.147069
2016	-1376.864	-1544.564	167.6999	0.9509507	4.084308
2022	-1377.399	-1545.377	167.9775	0.9183976	3.944337
2028	-1385.994	-1553.141	167.1472	0.9183976	4.415951
2034	-1386.526	-1553.247	166.7204	1.095403	4.556618
2040	-1384.579	-1552.065	167.4865	1.310069	4.003203
2046	-1380.483	-1547.112	166.6284	1.152311	4.576547
2052	-1376.92	-1543.882	166.9619	0.9840138	4.483419
2058	-1375.64	-1542.646	167.0058	1.10481	4.390718
2064	-1369.82	-1537.359	167.5384	1.022056	4.135788
2070	-1381.756	-1549.327	167.5705	1.026598	4.114953
2076	-1388.731	-1555.245	166.5135	1.010309	4.720195
2082	-1374.849	-1542.171	167.322	0.9315303	4.309844
2088	-1377.811	-1545.107	167.2959	0.9965241	4.28783
2094	-1374.274	-1542.449	168.1747	0.8561336	3.866672
2100	-1366.055	-1533.715	167.6597	1.001196	4.078602
2106	-1383.189	-1550.652	167.4638	1.021181	4.178696
2112	-1388.32	-1555.901	167.5813	0.9041603	4.178298
2118	-1401.204	-1568.66	167.4558	1.173842	4.096811
2124	-1383.493	-1551.146	167.6533	0.9756001	4.096811
2130	-1380.7	-1547.739	167.0383	0.9521478	4.458301
2136	-1386.818	-1554.323	167.5051	0.9961168	4.169443
2142	-1389.355	-1555.943	166.5875	1.235686	4.553318
2148	-1387.256	-1554.49	167.2341	0.9175445	4.367388
2154	-1375.32	-1542.949	167.6289	0.9228637	4.140694
2160	-1376.829	-1544.107	167.2775	1.047076	4.269661
2166	-1372.105	-1539.76	167.6547	1.044763	4.056605
2172	-1383.199	-1550.59	167.3912	1.348986	4.03612
2178	-1382.775	-1550.951	168.1759	0.9640616	3.804269
2184	-1378.02	-1545.09	167.0701	1.028985	4.397085
2190	-1389.989	-1556.555	166.5665	1.077194	4.653119
2196	-1384.102	-1551.605	167.503	1.081629	4.122059
2202	-1380.051	-1547.363	167.3119	0.970362	4.293607
2208	-1386.252	-1554.109	167.8571	1.152356	3.879565
2214	-1371.411	-1538.396	166.985	1.016662	4.452003
2220	-1379.163	-1545.9	166.7372	0.9519226	4.627613
2226	-1371.423	-1538.875	167.4511	1.114118	4.133182
2232	-1376.307	-1543.976	167.6694	0.8954397	4.133182
2238	-1375.732	-1543.199	167.4673	1.182059	4.085617
2244	-1377.908	-1545.531	167.6232	1.025423	4.085617
2250	-1390.316	-1557.46	167.1436	1.082658	4.32534
2256	-1391.34	-1558.538	167.1989	1.027304	4.32534
2262	-1374.842	-1541.987	167.1458	1.031389	4.353009
2268	-1381.71	-1549.431	167.7217	1.111841	3.980184
2274	-1378.54	-1545.863	167.3233	0.9628236	4.291403
2280	-1373.663	-1540.636	166.9724	0.9307336	4.507431
2286	-1388.738	-1555.958	167.2207	0.9549432	4.353884
2292	-1383.257	-1551.037	167.78	0.9484153	4.04011
2298	-1363.728	-1531.522	167.7942	0.9341463	4.04011
2304	-1370.47	-1537.868	167.3988	1.214769	4.106308
2310	-1370.192	-1537.931	167.7389	0.8729953	4.106308
2316	-1361.991	-1529.798	167.8071	0.9146317	4.043873
2322	-1371.069	-1537.841	166.7721	1.082853	4.534624
2328	-1380.793	-1547.686	166.893	0.9282412	4.553452
2334	-1377.984	-1545.14	167.1564	1.29728	4.198207
2340	-1386.649	-1554.249	167.6	1.134555	4.036769
2346	-1375.733	-1542.64	166.9064	1.134555	4.430058
2352	-1375.648	-1543.036	167.3876	1.039612	4.211468
2358	-1383.816	-1551.66	167.8443	0.8097761	4.081657
2364	-1384.678	-1552.787	168.1092	0.8840878	3.888351
2370	-1386.851	-1554.602	167.7506	0.7798245	4.151487
2376	-1379.063	-1546.511	167.4478	0.8735278	4.27127
2382	-1367.398	-1535.281	167.8831	0.8735278	4.023751
2388	-1370.473	-1536.928	166.4549	1.094258	4.706056
2394	-1375.555	-1542.611	167.0564	1.029276	4.404668
2400	-1376.112	-1543.935	167.8231	0.9251773	4.028701
2406	-1372.636	-1540.286	167.6508	1.097687	4.028701
2412	-1386.847	-1554.295	167.4485	0.9429907	4.231707
2418	-1380.084	-1547.378	167.2948	1.096898	4.231707
2424	-1375.379	-1542.728	167.3485	0.9568569	4.280511
2430	-1384.644	-1551.868	167.2241	0.9068599	4.379056
2436	-1381.188	-1548.359	167.1713	1.013334	4.348827
2442	-1387.73	-1554.617	166.8868	1.013334	4.509182
2448	-1393.705	-1561.879	168.1738	0.8622199	3.863733
2454	-1393.497	-1560.049	166.552	1.185024	4.601266
2460	-1386.355	-1553.76	167.405	0.8567788	4.304837
2466	-1381.496	-1548.885	167.3893	1.102116	4.175135
2472	-1377.13	-1544.363	167.233	0.9285506	4.361833
2478	-1383.026	-1549.806	166.7803	0.8949557	4.635296
2484	-1373.335	-1540.631	167.2963	0.8575169	4.365861
2490	-1382.064	-1548.945	166.8803	0.8575169	4.599982
2496	-1386.082	-1553.131	167.0492	0.969822	4.442223
2502	-1372.698	-1540.399	167.7012	0.8085887	4.163711
2508	-1370.414	-1537.876	167.4614	0.9377207	4.227398
2514	-1379.59	-1546.853	167.263	1.003374	4.302618
2520	-1381.642	-1548.158	166.516	1.054936	4.693826
2526	-1379.199	-1545.574	166.3756	1.062351	4.768202
2532	-1375.712	-1542.798	167.0858	1.074541	4.362563
2538	-1377.845	-1545.509	167.6632	0.9134045	4.126529
2544	-1385.025	-1551.966	166.9416	1.011106	4.479577
2550	-1389.813	-1556.7	166.8874	1.037494	4.495255
2556	-1388.979	-1554.793	165.8136	1.037494	5.094756
2562	-1407.912	-1575.673	167.7609	0.9881438	4.028351
2568	-1380.032	-1547.302	167.2703	1.111128	4.237568
2574	-1384.266	-1551.677	167.4111	0.970084	4.237568
2580	-1386.705	-1553.886	167.1804	0.970084	4.368109
2586	-1379.813	-1547.191	167.3781	1.010272	4.233505
2592	-1373.096	-1540.048	166.9526	0.9176752	4.525864
2598	-1376.235	-1543.917	167.6817	0.8580049	4.147244
2604	-1376.8	-1544.184	167.3842	0.9861664	4.243706
2610	-1372.96	-1540.899	167.9388	0.8108672	4.027163
2616	-1371.033	-1538.614	167.5803	0.9889967	4.130748
2622	-1371.379	-1539.128	167.7485	0.8195733	4.130748
2628	-1371.115	-1539.574	168.4599	0.8340889	3.714862
2634	-1376.619	-1544.227	167.6076	0.9541338	4.135042
2640	-1374.569	-1542.171	167.602	0.8672356	4.187336
2646	-1376.228	-1544.72	168.4923	0.8856267	3.666702
2652	-1374.453	-1541.873	167.42	1.095047	4.161676
2658	-1369.144	-1537.012	167.8686	0.9316374	3.999067
2664	-1374.962	-1541.649	166.6871	1.265292	4.481076
2670	-1376.119	-1542.84	166.7208	1.064012	4.573952
2676	-1381.149	-1548.458	167.3089	1.064012	4.242294
2682	-1392.791	-1560.559	167.7678	1.074409	3.975103
2688	-1385.244	-1551.849	166.6055	0.9785985	4.686463
2694	-1383.083	-1550.29	167.2071	0.9375996	4.371329
2700	-1378.411	-1546.047	167.6353	0.9375996	4.128695
2706	-1384.378	-1551.974	167.596	0.8606943	4.194457
2712	-1389.848	-1556.997	167.149	0.9852275	4.37729
2718	-1386.975	-1554.403	167.4278	0.8811332	4.278314
2724	-1383.974	-1551.581	167.6077	0.9586853	4.132431
2730	-1383.064	-1550.553	167.4892	0.9975309	4.177709
2736	-1394.837	-1561.601	166.7642	1.102769	4.527876
2742	-1400.801	-1567.481	166.6797	1.04384	4.608341
2748	-1381.513	-1548.982	167.4691	1.032512	4.16921
2754	-1388.308	-1554.604	166.2953	1.163005	4.757145
2760	-1384.913	-1552.063	167.1504	1.033316	4.34934
2766	-1385.719	-1552.703	166.9842	1.084612	4.414229
2772	-1394.94	-1561.849	166.9087	0.9655843	4.523699
