Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1777.131	-1948.099	170.9682	0.5803958	0.902593	1.707614
6	-1769.66	-1940.592	170.9312	0.4826842	1.161301	1.618936
12	-1776.782	-1947.683	170.9005	0.5312014	1.273178	1.523797
18	-1765.213	-1936.099	170.8868	0.4227394	1.395382	1.523797
24	-1766.531	-1937.363	170.8314	0.5563486	1.134186	1.657271
30	-1764.273	-1935.384	171.1116	0.4587701	1.151718	1.510962
36	-1760.406	-1931.557	171.1506	0.2568316	1.216077	1.583776
42	-1792.689	-1963.72	171.0312	0.5953769	1.1277	1.486832
48	-1795.565	-1966.054	170.4885	0.8425488	1.173343	1.669793
54	-1784.21	-1955.572	171.3628	0.2380642	1.497239	1.21325
60	-1785.642	-1956.522	170.88	0.8452363	1.440037	1.155127
66	-1771.88	-1942.807	170.9261	0.4177665	1.719006	1.242944
72	-1771.077	-1942.227	171.1501	0.3995892	1.381509	1.350184
78	-1785.909	-1956.39	170.4812	0.7980484	1.856121	1.181274
84	-1764.709	-1935.564	170.8549	0.7216484	1.359419	1.346399
90	-1777.833	-1948.642	170.8087	0.5980729	1.532138	1.344052
96	-1767.031	-1937.831	170.8	0.5944374	1.516691	1.365993
102	-1762.532	-1933.223	170.6903	0.702634	1.266257	1.557604
108	-1774.221	-1945.025	170.8034	0.7959398	1.110816	1.519902
114	-1771.961	-1942.579	170.6176	1.279824	0.8760674	1.472296
120	-1776.701	-1947.673	170.9716	0.738134	1.030627	1.497318
126	-1780.783	-1951.537	170.754	0.8233337	1.10876	1.53773
132	-1783.294	-1953.409	170.1155	1.765739	1.093187	1.315535
138	-1791.445	-1960.624	169.1786	2.048731	1.511358	1.49856
144	-1786.364	-1957.033	170.6687	0.7590036	1.174558	1.599257
150	-1787.026	-1957.142	170.1157	1.740436	1.125806	1.309518
156	-1784.817	-1955.668	170.851	0.3650363	1.209712	1.725515
162	-1785.989	-1956.501	170.5116	1.469665	0.9216322	1.372513
168	-1777.674	-1947.974	170.3008	1.538046	1.201735	1.261528
174	-1784.619	-1954.507	169.8878	1.919985	1.001993	1.444743
180	-1782.402	-1951.601	169.1991	1.919985	1.001993	1.935201
186	-1787.964	-1957.535	169.5705	1.919985	1.301465	1.458315
192	-1788.318	-1958.265	169.9472	1.69981	1.012026	1.557772
198	-1779.333	-1949.079	169.7465	1.583423	1.03314	1.769469
204	-1781.472	-1952.341	170.8695	0.3872465	1.03314	1.820194
210	-1774.534	-1945.268	170.7341	0.6660735	1.03314	1.720226
216	-1772.698	-1943.605	170.9063	0.6340934	1.434723	1.315037
222	-1771.608	-1942.401	170.7921	0.5245979	1.101017	1.731183
228	-1766.092	-1936.869	170.7771	0.7763313	1.013016	1.625232
234	-1786.556	-1957.016	170.4602	0.8929291	1.023714	1.759851
240	-1778.639	-1949.201	170.5616	0.7266826	1.088539	1.759851
246	-1786.259	-1956.51	170.2501	1.314731	0.9123356	1.689188
252	-1782.204	-1952.184	169.9803	1.53816	1.261471	1.467426
258	-1775.806	-1946.856	171.05	0.3285894	1.401355	1.467426
264	-1770.427	-1941.188	170.7607	0.9276598	1.345334	1.267159
270	-1767.232	-1938.177	170.9443	0.6191327	1.338034	1.373644
276	-1772.038	-1942.738	170.7001	0.8653549	1.448402	1.283508
282	-1774.285	-1945.284	170.9994	0.4038421	1.224788	1.580496
288	-1762.554	-1933.698	171.1439	0.3841616	1.095627	1.583662
294	-1779.173	-1950.244	171.0715	0.3103274	1.110763	1.678187
300	-1789.621	-1960.684	171.0624	0.2296337	1.20058	1.678187
306	-1778.029	-1949.114	171.0846	0.5286558	1.20058	1.441635
312	-1769.708	-1939.586	169.8781	1.944895	1.204226	1.272526
318	-1766.556	-1935.735	169.1787	1.944895	0.8812963	2.013021
324	-1777.303	-1947.604	170.3011	1.11053	1.067901	1.6875
330	-1779.796	-1950.557	170.7611	0.8333418	1.397867	1.301057
336	-1784.031	-1955.236	171.2048	0.4033468	1.30805	1.362053
342	-1779.291	-1950.667	171.376	0.2255578	1.30805	1.367238
348	-1770.453	-1941.343	170.8898	0.4962689	1.320641	1.522415
354	-1767.002	-1937.973	170.9716	0.3864457	1.292672	1.563893
360	-1777.113	-1948.081	170.9682	0.3486697	1.375147	1.533396
366	-1779.104	-1950.249	171.1445	0.3075565	1.260914	1.517807
372	-1778.834	-1949.499	170.6649	0.9666203	1.369562	1.293929
378	-1782.355	-1951.274	168.9192	2.097033	1.321979	1.786725
384	-1785.001	-1954.734	169.7335	1.603955	1.013135	1.778115
390	-1784.921	-1954.762	169.8405	1.603955	0.7566267	1.88103
396	-1778.624	-1949.213	170.5886	0.6424433	1.075913	1.80835
402	-1774.072	-1944.943	170.8707	0.4424165	1.075913	1.751323
408	-1774.019	-1944.867	170.8482	0.4224713	1.086137	1.773802
414	-1764.578	-1935.54	170.9624	0.4224713	1.177189	1.628397
420	-1775.193	-1946.177	170.9835	0.6265419	1.042769	1.562327
426	-1769.226	-1939.764	170.5375	0.6899734	1.556604	1.464291
432	-1777.09	-1948.128	171.0373	0.6148853	1.512738	1.155381
438	-1775.206	-1946.265	171.0593	0.4196791	1.512738	1.301541
444	-1782.616	-1953.607	170.991	0.6610872	1.280272	1.349195
450	-1771.259	-1942.336	171.0763	0.7098493	1.271769	1.247108
456	-1774.909	-1945.675	170.7666	1.072632	1.332416	1.14948
462	-1774.991	-1945.744	170.7529	1.072632	1.283276	1.204078
468	-1769.839	-1940.589	170.75	0.7559354	1.226365	1.503371
