Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
612	-1775.454	-1946.369	170.9156	0.4562542	1.186566	1.631019
618	-1771.081	-1942.173	171.092	0.4986828	1.13057	1.511608
624	-1770.168	-1940.87	170.7017	0.6174938	1.335358	1.561059
630	-1772.342	-1943.158	170.816	0.4008037	1.547981	1.478901
636	-1764.467	-1935.733	171.2664	0.1292666	1.261256	1.559318
642	-1770.245	-1940.987	170.7418	0.4699108	0.9903445	1.880329
648	-1770.255	-1941.341	171.086	0.4447575	0.9903445	1.657839
654	-1772.814	-1943.231	170.417	0.904287	0.9509644	1.832276
660	-1781.029	-1950.065	169.0359	2.188382	1.186879	1.735808
666	-1773.614	-1943.096	169.4823	1.903292	1.025592	1.735808
672	-1791.578	-1962.79	171.2122	0.1910723	1.081667	1.683645
678	-1778.974	-1949.928	170.9541	0.4681948	1.274059	1.530135
684	-1783.628	-1954.361	170.733	0.6490611	1.656155	1.263462
690	-1771.734	-1942.797	171.0631	0.3474077	1.591156	1.293478
696	-1773.153	-1944.278	171.1245	0.1612904	1.40164	1.536773
702	-1788.887	-1959.984	171.0972	0.1544154	1.115873	1.766386
708	-1785.177	-1956.404	171.2273	0.2735721	1.172948	1.546852
714	-1779.041	-1949.988	170.9476	0.6263263	1.086796	1.556464
720	-1766.784	-1937.68	170.8955	0.5866001	1.178649	1.556464
726	-1762.557	-1933.882	171.3247	0.1187365	1.409332	1.411626
732	-1770.422	-1941.721	171.2988	0.1897134	1.74006	1.098193
738	-1769.417	-1940.027	170.6102	0.5668477	1.729772	1.369435
744	-1775.429	-1946.18	170.751	0.5494805	1.939013	1.088082
750	-1767.283	-1938.363	171.0802	0.4572597	1.167216	1.523984
756	-1762.898	-1932.745	169.8472	1.786113	1.071296	1.523984
762	-1764.589	-1934.578	169.9887	1.541219	1.107002	1.573966
768	-1768.064	-1938.843	170.7788	1.274557	0.8118936	1.401938
774	-1771.201	-1942.057	170.8563	0.6850681	0.8118936	1.77626
780	-1765.678	-1936.172	170.4944	1.216068	1.219693	1.350994
786	-1769.503	-1939.949	170.4459	1.216068	1.059234	1.511643
792	-1778.745	-1949.435	170.6896	0.9386195	1.140646	1.475819
798	-1786.971	-1957.766	170.7952	0.7823936	1.140646	1.513865
804	-1787.371	-1958.112	170.741	0.7823936	1.02565	1.637818
810	-1793.15	-1963.549	170.3985	1.144798	0.9504778	1.67738
816	-1782.454	-1953.251	170.7965	0.554989	1.230632	1.613876
822	-1786.601	-1956.727	170.1262	1.618119	1.213401	1.328986
828	-1777.734	-1948.421	170.6865	0.7215537	1.486517	1.379066
834	-1766.497	-1937.445	170.9485	0.4775299	1.156824	1.61335
840	-1770.512	-1941.276	170.7643	0.5178254	1.202457	1.683914
846	-1775.575	-1946.732	171.1568	0.4343597	1.29639	1.384554
852	-1761.868	-1932.905	171.0363	0.604678	1.29639	1.345238
858	-1767.625	-1938.668	171.0426	0.2779391	1.305245	1.582135
864	-1770.723	-1941.305	170.582	0.5895118	1.45459	1.581916
870	-1768.193	-1939.375	171.1814	0.4632308	1.447776	1.218098
876	-1766.246	-1936.234	169.9877	1.769386	1.167861	1.355099
882	-1766.221	-1936.711	170.4896	1.08946	1.143133	1.510865
888	-1769.119	-1940.15	171.0313	0.4132815	1.277644	1.510865
894	-1768.931	-1940.02	171.089	0.5584853	1.310608	1.328684
900	-1773.699	-1944.657	170.9578	0.7562172	1.313461	1.272322
906	-1767.688	-1938.768	171.0793	0.6148668	1.094449	1.460864
912	-1777.267	-1947.819	170.5521	0.8501668	1.461083	1.40339
918	-1780.313	-1951.499	171.1859	0.5940975	1.083422	1.40339
924	-1779.027	-1949.825	170.7984	0.5636647	1.066507	1.723522
930	-1782.409	-1953.573	171.164	0.1701422	1.094436	1.723522
936	-1773.543	-1944.655	171.1124	0.11701	1.199169	1.723522
942	-1789.745	-1961.119	171.3745	0.1831576	1.205736	1.479956
948	-1788.198	-1958.436	170.238	1.308001	1.222717	1.475958
954	-1773.012	-1944.248	171.2354	0.2163457	1.125626	1.617332
960	-1772.57	-1943.589	171.0187	0.305515	1.253222	1.617332
966	-1776.352	-1947.658	171.3058	0.129935	1.185087	1.585793
972	-1775.858	-1947.002	171.1444	0.4243809	1.068441	1.573762
978	-1776.394	-1947.206	170.8128	0.6555601	1.333822	1.450522
984	-1774.976	-1945.806	170.8303	0.5060672	1.291025	1.580934
990	-1780.149	-1951.248	171.0993	0.3813073	1.424112	1.371112
996	-1778.778	-1949.812	171.0346	0.658643	1.211479	1.371112
1002	-1773.678	-1944.443	170.7656	0.6423398	1.59841	1.289619
1008	-1762.153	-1933.058	170.9043	0.6550772	1.450714	1.286619
1014	-1769.857	-1940.909	171.0518	0.2173623	1.394225	1.554546
1020	-1775.011	-1946.23	171.219	0.03124355	1.353861	1.597926
1026	-1764.302	-1935.673	171.3712	0.06789941	1.240367	1.542697
1032	-1784.275	-1955.521	171.2467	0.1633375	1.356455	1.477642
1038	-1792.821	-1963.591	170.7699	0.6639597	1.357382	1.45884
1044	-1786.97	-1957.785	170.8155	0.4216445	1.399536	1.574188
1050	-1777.212	-1947.923	170.7106	0.8015616	1.400362	1.364921
1056	-1775.673	-1945.768	170.0947	1.753364	1.275669	1.191316
1062	-1781.777	-1951.527	169.7502	1.75358	1.232545	1.500288
1068	-1781.731	-1952.106	170.3752	1.333577	1.153064	1.404589
1074	-1777.153	-1948.261	171.1082	0.6476836	1.105984	1.404589
1080	-1783.267	-1954.455	171.1877	0.3087761	1.281142	1.469193
1086	-1780.384	-1951.757	171.3733	0.1360211	1.339955	1.414365
1092	-1787.395	-1957.819	170.4245	1.168431	1.213958	1.446913
1098	-1772.59	-1943.275	170.6853	1.253141	1.221036	1.16021
1104	-1775.778	-1946.654	170.8756	0.5128476	1.18247	1.622024
1110	-1778.613	-1949.56	170.947	0.4653066	1.158597	1.622024
1116	-1780.304	-1951.265	170.961	1.003223	1.03712	1.293745
1122	-1784.382	-1953.653	169.2708	1.977645	1.176052	1.726428
1128	-1775.411	-1945.212	169.8011	1.896269	1.224862	1.357238
1134	-1771.483	-1942.229	170.7462	1.135034	1.124479	1.290185
1140	-1777.766	-1948.659	170.8929	0.7613119	1.279707	1.347957
1146	-1772.083	-1942.864	170.7815	0.7308313	1.279707	1.458273
1152	-1781.621	-1950.664	169.0427	2.075898	0.9210659	1.989846
1158	-1767.986	-1938.106	170.1196	1.427434	1.144784	1.533538
1164	-1770.768	-1940.892	170.1241	1.557574	1.046133	1.506727
1170	-1783.862	-1954.681	170.8189	0.6188533	1.282494	1.512332
1176	-1781.397	-1952.454	171.0574	0.4891563	1.450436	1.297263
1182	-1781.287	-1952.575	171.2875	0.1272945	1.310941	1.508226
1188	-1780.667	-1951.675	171.0082	0.6207472	1.004768	1.576333
1194	-1777.299	-1948.135	170.8364	0.8541702	1.027757	1.51381
1200	-1778.194	-1948.354	170.1594	1.516208	0.7380597	1.734042
1206	-1780.2	-1950.849	170.6481	1.251667	0.862276	1.480957
1212	-1765.059	-1935.407	170.348	1.3812	0.957916	1.536999
1218	-1776.696	-1947.599	170.9024	0.8464535	0.8586539	1.59546
1224	-1784.423	-1955.005	170.5816	0.8263254	1.199572	1.59546
1230	-1775.978	-1946.803	170.8256	0.6446635	1.199572	1.549759
1236	-1781.843	-1952.604	170.7602	0.6446635	1.182765	1.609943
1242	-1781.381	-1951.979	170.5975	0.7946743	1.058154	1.708223
1248	-1777.359	-1947.567	170.2078	1.678235	1.069861	1.330481
1254	-1770.485	-1941.362	170.8769	0.5346218	1.441386	1.411542
1260	-1769.16	-1940.132	170.972	0.4853893	1.179338	1.574135
1266	-1772.252	-1943.174	170.9212	0.4519716	1.179338	1.635287
1272	-1766.049	-1937.288	171.2386	0.3381033	1.251385	1.430668
1278	-1778.002	-1948.605	170.6032	0.5839684	1.239228	1.725098
1284	-1772.253	-1943.334	171.0806	0.07500246	1.123613	1.827504
1290	-1774.286	-1945.543	171.2566	0.09326794	1.123613	1.691815
1296	-1776.989	-1948.028	171.0393	0.3104949	1.123613	1.691815
1302	-1776.445	-1947.349	170.9043	0.5042912	1.74811	1.162646
1308	-1776.841	-1947.68	170.8392	1.071347	1.160938	1.235719
1314	-1768.123	-1938.657	170.5338	1.354487	1.224857	1.200371
1320	-1762.736	-1933.698	170.9627	0.4561117	1.537562	1.330065
1326	-1780.758	-1951.79	171.0316	0.3509339	1.22821	1.593123
1332	-1780.294	-1951.21	170.9164	0.7218153	1.178742	1.439179
1338	-1776.258	-1947.023	170.7653	0.7442126	1.307532	1.439179
1344	-1778.642	-1949.418	170.7758	0.9689071	1.041554	1.46262
1350	-1784.344	-1955.306	170.9622	0.5110618	1.311158	1.464025
1356	-1782.387	-1953.338	170.951	0.313884	1.227151	1.678612
1362	-1771.788	-1942.957	171.1691	0.306203	1.385961	1.405011
1368	-1786.4	-1957.244	170.8444	0.450599	1.278977	1.619801
1374	-1780.308	-1951.369	171.0607	0.2444343	1.402099	1.522065
1380	-1781.402	-1952.526	171.1235	0.50594	0.8726152	1.671467
1386	-1774.789	-1945.057	170.2679	1.668284	1.000117	1.346073
1392	-1763.649	-1934.595	170.9461	0.6056013	1.260765	1.442647
1398	-1760.378	-1931.267	170.889	0.5824786	1.536042	1.288695
1404	-1758.494	-1927.997	169.5034	2.027809	0.9786863	1.665839
1410	-1768.906	-1938.023	169.1165	2.027809	1.380883	1.654894
1416	-1774.806	-1943.62	168.8146	2.027809	0.8898825	2.191856
1422	-1776.242	-1944.758	168.516	2.161565	0.9493092	2.259844
1428	-1772.938	-1941.311	168.3731	2.215049	1.016656	2.274038
1434	-1776.869	-1945.511	168.6416	2.215049	1.058265	2.072567
1440	-1761.646	-1930.2	168.5536	2.215049	1.091627	2.108464
1446	-1770.731	-1939.398	168.6672	2.215049	1.091627	2.033634
1452	-1768.53	-1937.24	168.7096	2.215049	1.091627	2.005418
1458	-1774.891	-1943.333	168.4422	2.215049	1.169555	2.130368
1464	-1772.989	-1941.538	168.5494	2.215049	1.010685	2.164096
1470	-1785.514	-1954.269	168.7551	2.215049	1.092193	1.974654
1476	-1786.326	-1954.997	168.6714	2.215049	1.067324	2.046892
1482	-1783.306	-1951.987	168.6806	2.215049	1.05821	2.046892
1488	-1784.07	-1952.642	168.5723	2.215049	1.249476	1.991749
1494	-1771.335	-1940.019	168.6846	2.215049	1.137138	1.991749
1500	-1778.035	-1948.86	170.8249	0.7947689	1.004185	1.583565
1506	-1773.558	-1944.308	170.7493	0.333755	1.136433	1.868437
1512	-1766.5	-1937.697	171.1968	0.2298184	1.070008	1.67531
1518	-1771.917	-1942.687	170.7698	0.7435475	1.058748	1.62118
1524	-1778.961	-1948.188	169.2271	1.974334	1.157388	1.772399
1530	-1772.921	-1943.272	170.3505	1.524485	1.174702	1.253946
1536	-1779.226	-1949.883	170.6572	1.231342	1.040134	1.352157
1542	-1769.058	-1939.013	169.9548	1.689429	1.348246	1.300966
1548	-1779.034	-1949.684	170.6504	1.022963	1.026343	1.527692
1554	-1777.846	-1949.054	171.2086	0.5855201	1.007875	1.450625
1560	-1778.479	-1949.153	170.6731	0.6814455	1.216448	1.621981
1566	-1772.696	-1943.815	171.1183	0.4632437	1.171964	1.48742
1572	-1773.806	-1944.387	170.5812	0.8209513	1.077276	1.687599
1578	-1777.315	-1947.984	170.6682	0.9003059	1.074041	1.569894
1584	-1774.12	-1943.835	169.7158	1.897723	1.028953	1.569894
1590	-1783.515	-1954.171	170.6564	0.8786125	1.028953	1.627035
1596	-1791.849	-1961.396	169.5462	1.813505	1.18362	1.641924
1602	-1784.024	-1954.175	170.1502	1.665615	0.8263695	1.570134
1608	-1774.605	-1944.526	169.9208	1.665615	1.055717	1.570134
1614	-1789.054	-1958.465	169.411	1.955774	0.8460798	1.872983
1620	-1778.513	-1948.904	170.3914	0.9771651	1.289721	1.558292
1626	-1771.909	-1942.795	170.8866	0.5540687	1.497164	1.344871
1632	-1777.107	-1947.831	170.7241	0.4407626	1.246374	1.735711
1638	-1774.579	-1945.47	170.8909	0.4374292	1.188866	1.660622
1644	-1767.624	-1938.591	170.9669	0.6062047	1.342566	1.36243
1650	-1772.185	-1942.908	170.7228	0.6789238	1.064692	1.69682
1656	-1784.457	-1955.497	171.0393	0.3590655	1.132049	1.651156
1662	-1777.707	-1948.325	170.6171	0.7053866	1.103863	1.72508
1668	-1782.649	-1953.39	170.7415	0.6732329	1.552734	1.321136
1674	-1792.914	-1963.571	170.6563	0.9289741	1.189421	1.471399
1680	-1780.165	-1951.13	170.9653	0.5926282	1.092766	1.563858
1686	-1779.645	-1950.884	171.2388	0.2109797	1.177405	1.58108
1692	-1774.536	-1945.226	170.6898	1.007635	1.177405	1.394462
1698	-1782.039	-1952.073	170.0338	1.425728	0.8809694	1.785117
1704	-1781.439	-1950.15	168.7115	2.119693	1.283	1.939861
1710	-1785.145	-1954.586	169.4414	1.988335	1.13157	1.628987
1716	-1793.823	-1964.731	170.9079	0.6767697	1.27012	1.410064
1722	-1779.112	-1948.581	169.4691	1.872898	1.426391	1.476171
1728	-1774.552	-1943.67	169.1183	2.020953	1.413055	1.63545
1734	-1777.461	-1947.28	169.8189	1.80921	1.230077	1.40744
1740	-1773.969	-1944.574	170.6047	1.085502	1.039453	1.505329
1746	-1778.456	-1949.107	170.6505	0.7267232	1.039453	1.73191
1752	-1785.382	-1956.013	170.6309	0.3205034	1.221002	1.900493
1758	-1775.771	-1947.097	171.3268	0.2119016	1.221002	1.482755
1764	-1774.265	-1944.49	170.2253	1.463482	1.079992	1.475846
1770	-1793.683	-1964.038	170.3544	1.212031	0.8411801	1.738302
1776	-1788.551	-1959.356	170.8051	0.5852049	1.282507	1.547607
1782	-1790.645	-1961.596	170.9508	0.5635574	1.097151	1.592579
1788	-1788.109	-1958.22	170.1114	1.639006	1.077173	1.431071
1794	-1779.024	-1949.359	170.335	1.372873	1.046821	1.486523
1800	-1777.243	-1947.784	170.5408	0.5973119	1.217453	1.774665
1806	-1766.143	-1936.664	170.521	1.114142	1.104711	1.497688
1812	-1767.137	-1937.781	170.6434	0.7844283	1.035652	1.698909
1818	-1775.623	-1946.505	170.8826	0.5451829	1.035652	1.698909
1824	-1790.543	-1961.103	170.5595	0.5478593	1.37777	1.68355
1830	-1769.682	-1940.026	170.3439	1.293527	1.367687	1.290681
1836	-1767.689	-1938.543	170.8547	0.7482642	1.367687	1.318615
1842	-1768.329	-1939.494	171.1647	0.4443805	1.412712	1.276989
1848	-1760.949	-1932.359	171.4101	0.150643	1.310714	1.397101
1854	-1766.555	-1937.836	171.2811	0.0868701	1.503526	1.397101
1860	-1769.603	-1940.895	171.2923	0.2293342	1.381847	1.372056
1866	-1777.006	-1948.013	171.0062	0.4085977	1.488714	1.372056
1872	-1771.11	-1942.116	171.0062	0.3757073	1.351444	1.502521
1878	-1776.179	-1946.557	170.3785	0.8929551	1.031103	1.811386
1884	-1784.858	-1955.436	170.5789	0.6535745	1.204115	1.717885
1890	-1772.662	-1943.278	170.6167	0.8627037	0.8750729	1.775452
1896	-1755.267	-1926.099	170.8317	0.4362253	1.086557	1.775452
1902	-1770.692	-1941.534	170.8424	0.4254264	1.086557	1.775452
1908	-1773.091	-1944.062	170.9715	0.5231	1.180204	1.54613
1914	-1783.493	-1954.469	170.9763	0.2429055	1.218388	1.717156
1920	-1772.02	-1943.368	171.3481	0.1060473	1.391916	1.416784
1926	-1778.859	-1949.58	170.7209	1.065326	1.201464	1.304833
1932	-1799.206	-1969.225	170.0187	1.703153	1.173664	1.378299
1938	-1789.638	-1960.306	170.6688	1.033383	1.10445	1.447121
1944	-1780.926	-1950.317	169.3914	1.866665	0.9325527	1.888132
1950	-1805.427	-1975.628	170.2012	1.427648	1.191207	1.436851
1956	-1797.185	-1967.965	170.7802	0.6882319	1.240704	1.520649
1962	-1792.27	-1962.738	170.4677	0.8996144	1.179096	1.639672
1968	-1797.143	-1967.717	170.5735	0.5338723	1.231287	1.786443
1974	-1780.137	-1951.169	171.0318	0.5190903	1.088728	1.571985
1980	-1768.511	-1939.286	170.7759	0.4733219	1.857645	1.205724
1986	-1766.106	-1936.772	170.6664	1.196825	1.234751	1.213384
1992	-1771.997	-1942.523	170.5262	1.221049	1.350718	1.213384
1998	-1779.891	-1950.988	171.0978	0.6048602	1.561055	1.065548
2004	-1774.281	-1944.829	170.5481	0.7280142	1.416435	1.532937
2010	-1767.201	-1938.152	170.9508	0.7054571	1.336247	1.300936
2016	-1771.249	-1942.299	171.0497	0.5923013	1.268713	1.366358
2022	-1777.649	-1948.691	171.042	0.2453989	1.110316	1.745231
2028	-1767.916	-1938.95	171.0334	0.546774	1.212226	1.457936
2034	-1763.716	-1934.883	171.1673	0.2574169	1.263518	1.53618
2040	-1766.787	-1937.994	171.2067	0.1082516	1.206973	1.657282
2046	-1773.527	-1944.533	171.006	0.5398267	1.379478	1.354863
2052	-1773.852	-1944.275	170.4227	1.285384	1.142505	1.413325
2058	-1780.29	-1950.98	170.6897	0.4364485	1.443199	1.62315
2064	-1784.299	-1954.475	170.1753	1.337571	1.318535	1.428153
2070	-1777.452	-1947.703	170.2502	1.614914	0.9662053	1.428153
2076	-1779.983	-1950.667	170.6835	0.7183748	1.003566	1.739836
2082	-1772.357	-1943.071	170.7145	0.5409381	1.48191	1.499535
2088	-1774.638	-1945.691	171.0528	0.4043443	1.524596	1.309624
2094	-1785.508	-1956.549	171.0406	0.5873403	1.385113	1.28414
2100	-1781.14	-1952.389	171.2486	0.2294421	1.385113	1.4036
2106	-1790.222	-1961.545	171.3236	0.2515085	1.335877	1.366159
2112	-1778.633	-1949.408	170.7751	0.6883258	1.04018	1.67033
2118	-1793.125	-1964.253	171.1275	0.3198595	1.112442	1.630041
2124	-1788.146	-1957.376	169.2298	1.969285	1.355626	1.633703
2130	-1785.965	-1956.928	170.9628	0.3715644	1.234996	1.623136
2136	-1789.607	-1960.43	170.8231	0.5001511	1.483151	1.447263
2142	-1792.795	-1962.369	169.5748	1.909747	0.9085831	1.748461
2148	-1785.711	-1955.238	169.5277	1.909747	0.958108	1.746756
2154	-1783.047	-1953.996	170.9492	0.4690694	1.314618	1.502911
2160	-1773.296	-1943.938	170.6422	0.6599219	1.324367	1.581628
2166	-1770.388	-1941.365	170.9774	0.6254654	0.9155724	1.659763
2172	-1776.343	-1947.493	171.1506	0.4035884	1.125685	1.542378
2178	-1776.933	-1947.911	170.9778	0.6115158	1.355017	1.339698
2184	-1788.3	-1959.219	170.9188	0.439061	1.518357	1.393442
2190	-1773.428	-1944.374	170.9462	0.8157299	1.114285	1.393442
2196	-1766.337	-1936.913	170.5762	0.9709762	1.100739	1.565901
2202	-1764.543	-1935.584	171.0406	0.6733998	1.541797	1.072903
2208	-1758.385	-1929.537	171.1517	0.3839168	1.5361	1.23551
2214	-1768.247	-1937.765	169.5182	1.920007	1.609632	1.255521
2220	-1770.17	-1940.81	170.6398	0.733733	1.88592	1.069483
2226	-1774.573	-1945.461	170.8878	0.733733	1.616084	1.089892
2232	-1782.127	-1952.723	170.5958	1.30406	1.337668	1.089892
2238	-1771.853	-1942.559	170.7051	0.6847566	1.765939	1.163427
2244	-1765.187	-1935.832	170.6449	0.6810538	1.33121	1.55909
2250	-1774.085	-1944.841	170.7553	0.7229467	1.351473	1.429379
2256	-1784.579	-1955.625	171.0462	0.6769467	1.25882	1.309477
2262	-1788.715	-1959.525	170.8101	1.327469	0.9079134	1.257463
2268	-1781.976	-1952.282	170.3067	0.8174643	0.9079134	1.9949
2274	-1785.901	-1956.62	170.7192	1.14791	1.280356	1.170708
2280	-1779.985	-1950.601	170.6162	1.021164	1.351086	1.304244
2286	-1779.983	-1949.862	169.8789	1.773689	1.166968	1.437255
2292	-1784.07	-1955.168	171.0986	0.2601287	1.433233	1.458269
2298	-1781.62	-1952.699	171.0791	0.4509196	1.299068	1.429862
2304	-1784.692	-1956.106	171.4143	0.2293768	1.299068	1.340933
2310	-1791.236	-1962.399	171.1631	0.3159011	1.37857	1.407922
2316	-1783.019	-1953.832	170.8126	0.8201773	1.357299	1.302874
2322	-1774.304	-1945.289	170.9848	0.6684602	1.134533	1.461449
2328	-1780.42	-1951.18	170.7598	0.8438045	1.261886	1.401793
2334	-1785.038	-1955.863	170.8251	0.9831903	1.261886	1.236806
2340	-1781.46	-1952.285	170.8244	0.4763053	1.903525	1.120346
2346	-1774.535	-1944.883	170.348	1.227816	1.190599	1.477697
2352	-1775.496	-1945.562	170.0657	1.838865	1.136221	1.261335
2358	-1780.79	-1951.181	170.3908	0.990047	1.040867	1.728341
2364	-1770.82	-1941.475	170.6554	0.557267	1.3187	1.650525
