Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-607.1825	-774.4695	167.287	1.138149	0.8654121	0.6112886	0.7289762	1.976042	1.837562	1.621752
6	-607.849	-777.1846	169.3356	0.7486676	1.263484	0.5529862	0.7197546	1.976042	0.3890387	1.197482
12	-596.0545	-765.9084	169.8539	1.075482	0.9801055	0.8305994	0.3810623	0.8584433	0.6653539	1.473363
18	-597.4568	-766.8049	169.348	0.8457695	1.003281	0.8305994	1.770089	0.8584433	0.6635683	0.8750451
24	-599.7197	-770.0586	170.3389	0.5639193	1.009126	1.436657	0.8972704	0.7145761	0.4241423	0.7567005
30	-604.5094	-774.9604	170.451	0.9045967	1.009126	1.436657	0.7761728	0.7397845	0.112018	0.7298686
36	-608.899	-779.7329	170.834	1.157168	0.6591075	0.9555652	1.02764	0.4129157	0.3799814	0.7356491
42	-604.4679	-774.1245	169.6566	0.6391972	0.7173991	1.847288	1.107005	0.5023809	0.9822016	0.6662558
48	-585.4739	-755.5682	170.0943	1.0526	1.206809	1.32694	0.9356403	0.4020304	0.4881457	0.5487503
54	-601.841	-771.6505	169.8095	1.403708	1.069003	0.9180477	1.521831	0.5503859	0.2034679	0.3685622
60	-594.9631	-762.4035	167.4403	0.8503579	1.39887	1.99697	0.9616552	0.5503859	2.306717	0.4516306
66	-602.3132	-769.9474	167.6342	0.9876846	1.177505	1.524596	0.9408721	0.7184823	2.525437	0.533837
72	-597.1197	-767.5368	170.4171	0.698083	1.177505	1.140197	1.046685	0.2018454	0.7913469	0.6352956
78	-594.8764	-765.7762	170.8998	1.708204	1.033332	0.8045139	0.1053718	0.1667047	0.7913469	0.6352956
84	-601.9075	-772.0332	170.1257	1.34534	1.876701	0.5787591	0.3183771	0.211236	1.04994	0.4337652
90	-605.0839	-775.5486	170.4646	0.914648	1.383549	0.5525954	1.317496	0.04551866	0.8320869	0.5131222
96	-613.4705	-783.9601	170.4896	1.233813	1.370676	0.1689096	1.317496	0.2051716	0.7268808	0.4945497
102	-608.5981	-775.8889	167.2908	0.8796802	1.605271	0.6027677	1.83261	0.1307754	3.168292	0.5145396
108	-609.0252	-775.3196	166.2943	0.7999781	1.306568	1.085224	2.254119	0.5480555	3.183493	0.6495442
114	-610.5236	-775.4265	164.9029	1.346367	1.040141	1.474801	0.7414782	1.699508	3.833016	1.159202
120	-624.2484	-789.7652	165.5168	0.4661705	2.105257	2.107048	0.6368297	2.06279	2.55352	0.5186041
126	-617.0035	-784.3343	167.3308	0.8363453	1.167669	1.295507	0.8966492	2.00735	1.777574	0.8840258
