Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-611.0415	-780.0337	168.9923	2.240057	0.8946107	0.9138644	1.712806	0.3451416	0.4726113	0.6711905
486	-610.7053	-779.3807	168.6754	0.8938312	1.705832	1.421008	1.011318	1.41701	0.3180933	0.7080944
492	-609.4386	-777.0839	167.6454	1.510298	1.088531	0.9489929	1.989648	0.08533471	2.254267	0.473011
498	-601.1873	-770.3227	169.1353	0.8383483	1.154688	1.520263	1.674374	0.4102218	0.7768429	0.4972249
504	-599.6278	-767.4158	167.788	1.388132	1.154688	2.14494	1.575695	0.6800676	0.7856834	0.5097031
510	-604.6166	-773.2393	168.6227	1.108941	1.171796	1.178306	1.161072	0.05631727	2.208973	0.5400176
516	-611.8547	-781.7768	169.9221	1.66993	1.595239	0.8134089	0.7581738	0.07547686	0.6786483	0.6168105
522	-605.8428	-776.4812	170.6385	0.9430441	1.498448	0.8134089	0.59182	0.03721242	0.9786427	0.5736842
528	-611.9977	-778.3303	166.3326	0.9411053	1.173673	4.754114	2.091723	0.01821478	0.08318649	0.7813462
534	-606.477	-774.936	168.459	0.8769577	1.282269	1.805328	1.326093	0.5713905	1.028041	0.8403486
540	-611.5689	-781.0552	169.4862	0.8825227	1.022644	0.02681295	1.199993	1.702902	1.028041	0.8403486
546	-626.8794	-793.4615	166.582	1.333022	0.812162	0.1393015	4.374236	1.702902	0.5092005	0.6979516
552	-612.9093	-783.5908	170.6815	0.5533802	1.156309	0.0335697	1.890225	0.5624657	0.5369493	0.705371
558	-608.5719	-775.8145	167.2426	1.684764	1.238407	0.03365807	2.967808	1.968015	0.3361706	0.705371
564	-608.204	-775.3081	167.1041	0.7066289	1.092627	0.8172825	2.324073	1.341764	2.047106	0.7127897
570	-593.4625	-762.1434	168.681	0.9765526	0.9857117	1.031572	0.6987706	3.018062	0.09185488	0.6264856
576	-597.0319	-767.9651	170.9332	1.469353	1.147838	0.2505128	1.443462	0.2580596	0.01498758	0.5460944
582	-593.9008	-765.3247	171.4238	1.147328	0.924006	0.1023364	0.787352	0.9852568	0.05305043	0.3182843
588	-588.363	-760.0824	171.7194	0.6650635	1.043538	0.05288911	0.916732	0.9852568	0.01424114	0.305567
594	-606.4694	-774.5635	168.0941	1.502571	0.9531606	0.3201799	1.157261	3.112041	0.3502682	0.3808524
600	-619.2053	-780.7428	161.5375	0.9593889	0.9743698	0.6132373	5.490457	4.071447	1.818777	0.6668318
606	-618.897	-782.7014	163.8044	1.025386	0.7987496	0.2429915	5.490457	4.071447	0.0543007	0.6155387
612	-594.5123	-765.4066	170.8943	1.034825	0.8654812	0.8869197	0.5138377	1.270804	0.01829481	0.6241403
618	-604.9722	-773.5258	168.5536	0.5699078	1.315468	2.081348	0.005036658	2.957693	0.00201998	0.500938
624	-608.4239	-778.1424	169.7185	1.26951	1.186545	2.081348	0.0109373	1.104965	0.1375302	0.4566576
630	-604.8819	-770.8397	165.9578	0.8046014	1.091817	2.620219	0.2571762	2.734871	1.972035	0.7125022
636	-611.4253	-778.4175	166.9922	0.8046014	0.8081629	2.9377	0.4105546	1.401883	2.014112	0.8133499
642	-610.048	-780.4196	170.3716	0.8046014	0.8081629	1.158635	0.2183231	1.135493	0.7121202	0.9934739
648	-604.8686	-774.7742	169.9056	0.9901016	1.043005	0.6034925	1.39573	1.014112	0.4398135	0.78526
654	-605.8557	-775.5437	169.688	1.938036	1.177636	0.22686	0.9648888	1.181029	0.3090784	0.7320231
660	-607.6426	-778.1491	170.5064	2.165502	1.314027	0.3203543	0.3161017	0.7342304	0.1922968	0.6871477
666	-593.2306	-764.61	171.3793	1.536924	1.408749	0.2196588	0.343781	0.1877393	0.3931926	0.6871477
672	-616.0169	-788.2084	172.1914	0.6131865	1.428688	0.3301508	0.4123548	0.1547594	0.1323777	0.9204728
678	-599.4888	-771.3332	171.8444	1.17301	0.9340213	0.1011035	0.4770034	0.2671597	0.3934457	1.014572
684	-596.7245	-769.2063	172.4818	0.6431483	1.692591	0.160948	0.1577387	0.07887859	0.2635797	0.4078437
690	-608.2523	-776.7313	168.4789	0.775457	0.9112239	1.211982	0.3975153	2.127632	0.5109156	1.641861
696	-596.0039	-765.8567	169.8528	1.00078	0.8327742	0.5241862	0.9688068	1.29603	0.520083	1.192223
702	-604.3962	-773.8172	169.421	1.291489	0.7903432	1.003215	1.315881	1.203534	0.2057553	0.9755629
708	-599.1434	-768.5893	169.4458	1.00068	0.9496535	1.487741	0.7796235	0.3940978	1.239192	0.9021525
714	-602.4512	-773.9165	171.4653	1.229999	1.432795	0.3578104	0.4091873	0.127448	0.3272703	0.8418134
720	-615.8391	-784.4419	168.6027	1.084895	1.51856	0.9743515	0.766164	0.3470526	1.809137	1.096916
726	-601.6121	-773.1915	171.5794	0.6207818	1.26806	0.1074609	0.6751174	0.3943902	0.5761417	0.9660141
732	-616.1112	-786.2709	170.1597	0.9973552	0.9357445	0.5562522	1.194606	0.6670753	0.5761417	1.111426
738	-616.3518	-784.3409	167.9891	1.416143	1.106222	1.205603	1.310983	0.07799091	2.232355	0.8630669
744	-608.7578	-778.9656	170.2079	0.5618727	0.7924426	1.43701	1.310983	0.1008412	0.7845427	0.980553
750	-614.6299	-786.1482	171.5183	0.8656558	0.8194148	1.156885	0.8184722	0.08137801	0.1234264	0.7959438
756	-627.349	-795.5534	168.2043	0.9288051	1.476422	2.339961	2.013891	0.2522556	0.1972121	0.755189
762	-606.3042	-774.9811	168.6769	0.5119668	1.527647	0.5414028	2.673321	1.440383	0.05942088	0.6491557
768	-603.9441	-771.1913	167.2472	0.9993708	1.214277	0.0478553	2.725608	3.09679	0.1103144	0.3359584
774	-601.1908	-770.2719	169.0811	0.6488191	1.202604	0.1069648	2.704284	1.644978	0.1081206	0.4694763
780	-605.29	-770.4771	165.1871	1.124539	0.968312	0.003013944	2.980978	3.289055	1.942938	0.5926171
786	-613.9185	-778.7287	164.8102	1.784692	1.336235	0.005227699	1.699839	3.251925	2.654933	0.5549425
792	-611.9263	-780.2042	168.2779	0.7797392	0.8359171	0.02123423	1.798658	0.9373103	2.800541	0.6887839
798	-603.6141	-771.3091	167.695	1.09168	0.7392873	0.9584306	2.456764	1.641688	0.4550391	1.155339
804	-614.2103	-783.5199	169.3096	1.669858	0.874793	1.138704	0.5246198	1.351539	0.4550391	0.9002706
810	-617.45	-785.4541	168.0041	1.277073	1.135952	1.138704	1.519662	1.276983	0.9583095	0.8892985
816	-612.4737	-782.3662	169.8925	1.147989	0.8753506	1.724543	0.1575084	0.3414056	1.169333	0.8892985
822	-601.5779	-772.0584	170.4805	1.147989	0.8753506	0.638722	0.4378121	0.7979137	0.6427538	1.170461
828	-603.9443	-772.6047	168.6604	1.147989	1.075113	1.74108	0.920696	0.3116112	1.545375	0.7713123
834	-602.9147	-771.5536	168.6388	1.054363	1.629804	1.453484	1.1503	0.5792576	0.937324	0.7070697
840	-606.8924	-776.86	169.9676	0.8684915	1.330876	1.282544	0.7668608	0.7869993	0.4395078	0.7070697
846	-608.659	-778.2028	169.5438	2.097835	1.361454	0.6357575	0.2059838	0.8195498	0.7857095	0.8174909
852	-605.0103	-775.4014	170.3911	1.02865	0.9661035	0.7240391	0.04325821	0.6023988	1.753417	0.5320735
858	-597.9563	-769.1204	171.1641	0.9389871	1.150276	0.7240391	0.1357134	0.4938074	0.8873321	0.5968849
864	-620.3044	-787.6044	167.3	0.8534752	1.209013	2.403866	0.5664641	1.024029	2.059571	0.7490768
870	-625.4839	-793.4718	167.9879	1.827121	0.9195706	1.026697	0.2574118	2.193786	0.7766626	1.233968
876	-595.9931	-767.9494	171.9563	1.426905	0.9456515	0.1019226	0.1785155	0.3817749	0.5264914	0.5287761
882	-612.102	-783.2358	171.1338	0.6292698	0.917777	0.3330064	0.0312348	1.709068	0.7404295	0.5282014
888	-601.8504	-770.0324	168.182	0.8408444	1.044425	0.1130841	0.4170268	3.185043	1.722893	0.5508762
894	-607.7121	-775.9633	168.2512	0.8408444	0.8011806	0.0744632	2.335687	0.1449603	3.014757	0.6694531
900	-617.3711	-781.9225	164.5514	0.9082903	0.9563912	0.0686027	5.017228	1.100128	2.899603	0.5707
906	-620.1742	-783.8302	163.656	0.7040406	0.9563912	1.91078	5.017228	0.2429392	2.899603	0.7828417
912	-604.6365	-772.0857	167.4492	1.070484	1.009504	1.01678	1.532133	1.783138	1.461982	0.8719843
918	-610.2214	-779.4834	169.262	1.14288	0.8503596	0.1792027	1.363551	1.783138	0.8214545	0.7707961
924	-605.3423	-773.7849	168.4426	1.256203	0.9275597	1.250413	0.9955441	0.1192263	2.336597	0.8685403
930	-609.9971	-777.5883	167.5912	0.6015734	0.8895629	0.1579426	1.802228	1.946443	2.485248	0.5992779
936	-617.6796	-782.7026	165.023	1.2754	1.373602	0.3299938	2.796908	2.482464	2.185421	0.6688322
942	-602.029	-770.6979	168.6689	0.8456739	1.0671	0.08499488	1.921232	2.123633	0.7878313	0.5773109
948	-599.361	-771.6166	172.2556	0.9120016	0.889454	0.03326241	0.5286021	0.5421441	0.337499	0.5825013
954	-605.3304	-777.1499	171.8195	0.4631679	1.294513	0.1310116	0.3823612	0.5421441	0.8063786	0.568299
960	-603.9461	-775.6403	171.6942	0.6606794	1.018062	0.5467706	0.4158872	0.5461028	0.3219415	0.9897118
966	-614.5641	-784.2654	169.7012	0.7779214	1.775156	0.3696494	1.089706	0.5461028	1.178672	0.7111809
972	-615.9497	-784.5345	168.5849	0.7409385	1.775156	0.3261914	2.242374	0.4085988	1.417144	0.5797834
978	-605.5766	-774.3717	168.7951	0.4223313	1.599872	0.697114	1.917286	0.5633909	1.417144	0.5797834
984	-610.5202	-782.0024	171.4823	0.8508482	1.547379	0.4945426	0.6913432	0.3161682	0.1039717	0.6170096
990	-608.7644	-777.0498	168.2854	0.6106415	1.207415	0.4183737	2.103746	2.742635	0.1223952	0.4646042
996	-616.0944	-784.692	168.5976	1.410121	0.8589004	0.3374586	2.736519	1.313705	0.2418972	0.4020842
1002	-604.6213	-775.3428	170.7215	0.7742195	1.066209	0.8615025	0.7028613	1.313705	0.06807348	0.489186
1008	-598.1029	-769.2985	171.1956	1.155898	0.8063193	0.9939794	0.4814949	0.7534325	0.07167114	0.3542915
1014	-602.8297	-773.7279	170.8982	0.7147993	0.7299258	1.074999	1.045564	0.9706002	0.03524502	0.3778919
1020	-604.3981	-775.5554	171.1572	1.079782	0.7108396	1.130279	0.9085849	0.4217549	0.0502612	0.3552438
1026	-613.1327	-785.4081	172.2753	0.5657988	0.5828917	0.6878567	1.041562	0.2095197	0.1211497	0.5018235
1032	-609.0647	-779.3379	170.2732	0.954391	1.036413	0.7357007	1.740058	0.4253097	0.3378545	0.5659747
1038	-609.0641	-776.8265	167.7624	0.6302965	0.8766551	2.594256	1.101395	2.180054	0.3378545	0.4225502
1044	-605.6237	-775.7216	170.098	1.007442	1.305868	0.008222114	0.979737	0.5792909	1.48546	0.6692614
1050	-611.8025	-781.8096	170.007	0.7850706	1.551824	0.06128857	1.385088	0.2499351	1.404208	0.701328
1056	-611.1317	-780.8004	169.6687	1.185796	1.37597	0.04425964	1.549483	0.2440115	1.363732	0.727273
1062	-607.3087	-773.6773	166.3686	1.719035	2.142538	1.413881	1.364579	0.8717573	1.614896	0.6677945
1068	-592.078	-762.3329	170.2549	0.689071	1.452231	1.413881	0.9844174	0.5195394	0.1854747	0.5436809
1074	-595.9173	-767.321	171.4037	0.8746047	0.8966761	0.9895786	0.9844174	0.03097111	0.3276637	0.5395705
1080	-624.8277	-794.3713	169.5436	0.8591364	2.057625	0.05492034	1.085032	1.303418	0.6003341	0.4456423
1086	-622.559	-793.427	170.868	0.4908319	1.529029	0.09710737	0.5609031	1.440451	0.4725436	0.5264068
1092	-603.7956	-774.0663	170.2707	0.8581325	1.44164	0.7018712	1.841648	0.07656269	0.05568464	0.2187483
1098	-617.6156	-787.2685	169.6529	2.154703	1.161298	1.259062	0.7554801	0.2935547	0.05306269	0.2152705
1104	-616.5027	-785.4602	168.9575	1.854041	1.366639	1.378525	0.9786127	0.279106	0.6624225	0.3255571
1110	-608.9688	-779.4428	170.474	0.8847635	1.300502	0.6299315	1.178798	0.279106	0.7432161	0.4058858
1116	-616.5088	-786.5219	170.013	1.084597	0.7621026	0.6483457	1.827943	0.279106	0.8749199	0.6095543
1122	-608.6271	-777.2309	168.6039	0.7194745	1.128168	0.4788395	1.699303	0.4147937	2.457481	0.5431667
1128	-597.825	-769.1138	171.2888	1.292866	1.452889	0.5063282	0.4151165	0.2320896	0.2728038	0.6810439
1134	-603.7058	-774.9062	171.2004	0.6013388	1.452889	0.5897145	0.8662756	0.1237476	0.6047683	0.6798565
1140	-599.5956	-769.3122	169.7166	0.7134072	1.132223	0.7404821	1.473895	0.7842213	0.8781639	0.704316
1146	-608.1656	-774.2468	166.0812	2.087043	1.5871	0.9463446	2.185826	1.020152	1.626015	0.6900042
1152	-597.9181	-767.1922	169.2741	1.15172	1.5871	0.9135845	1.527677	0.5596634	0.2931452	0.8912454
1158	-596.3014	-765.6274	169.326	1.765525	1.427693	1.545704	0.9279624	0.2016127	0.3469879	0.5514355
1164	-598.3882	-768.6399	170.2517	0.6003219	1.664598	1.163522	0.5664637	0.6847778	0.5385307	0.610878
1170	-595.5978	-764.3649	168.767	0.8225147	1.311178	1.893022	0.5956935	0.172612	1.928375	0.6049278
1176	-601.769	-773.2591	171.4901	0.6459367	1.357812	0.6509183	0.1289435	0.709811	0.5017682	0.5855346
1182	-585.9524	-753.5673	167.6149	1.048893	1.192058	0.914363	1.985889	2.144633	0.5017682	0.7703863
1188	-598.9934	-766.3346	167.3412	1.295921	1.121034	0.580632	2.1303	2.45749	0.3503871	0.9274709
1194	-599.6151	-769.5638	169.9487	0.766324	1.178377	0.7377531	1.114782	1.194866	0.4235699	0.8179247
1200	-603.3247	-772.9768	169.6521	0.8361185	1.372943	1.128579	0.5913994	0.6796257	1.011781	0.9279171
1206	-605.6252	-777.463	171.8378	0.903301	1.106191	0.4795595	0.06722502	0.6796257	0.3959763	0.6574756
1212	-600.4939	-771.8693	171.3755	0.77722	1.777662	0.2132483	0.2418413	0.5048896	0.5363914	0.7302833
1218	-599.2011	-772.0693	172.8682	0.5054836	1.230105	0.1960994	0.1591277	0.2676304	0.1448124	0.7499505
1224	-596.537	-767.6322	171.0952	1.18871	2.025518	0.2136724	0.4226673	0.4676139	0.03687829	0.344387
1230	-592.3809	-764.2157	171.8349	1.043775	1.752235	0.1480501	0.3128097	0.4023547	0.008100758	0.5691971
1236	-596.0247	-767.5457	171.521	0.6820514	1.461275	0.08892283	0.7709405	0.7282903	0.2456916	0.455082
1242	-604.7412	-775.5503	170.8091	1.009974	1.276238	0.3111313	0.7709405	0.6829724	0.6227565	0.627407
1248	-611.538	-781.6235	170.0855	0.8150178	1.332303	0.8680366	0.4768863	1.096332	0.3922783	1.128731
1254	-604.0886	-773.5994	169.5108	1.092442	0.7605705	0.8689492	1.139475	0.4201037	1.275555	1.128731
1260	-600.0547	-768.5364	168.4817	1.06098	0.9827599	1.619258	0.6829783	1.997509	0.545669	0.8133169
1266	-615.0911	-781.5281	166.437	1.44282	0.8251512	0.3423082	2.625782	2.282195	1.145548	1.106969
1272	-609.3098	-778.0294	168.7196	0.7949296	0.864242	1.077381	1.426522	1.023385	1.349855	0.9446687
1278	-617.1444	-787.1774	170.033	0.9283836	1.211907	0.6938365	0.4212025	1.562944	0.5007292	0.8371313
1284	-613.0642	-781.5395	168.4754	0.8816671	1.554558	0.7180218	1.37909	1.562944	0.6298629	1.002271
1290	-605.0752	-771.5425	166.4672	0.6180478	1.230349	2.383924	2.28423	0.752522	1.298947	1.142967
1296	-595.6501	-765.852	170.2019	1.011485	1.089965	0.4023747	0.7996648	0.6014552	0.9449739	1.142967
1302	-586.7737	-757.3689	170.5952	1.011485	0.9082205	0.2916875	0.6508514	0.6248152	0.8450741	1.249957
1308	-586.7677	-758.1393	171.3716	0.9392017	1.3143	0.3087223	0.6400755	0.5386989	0.2032717	0.8803825
1314	-590.5147	-762.1545	171.6398	0.8226365	0.9945645	0.5233124	0.6307375	0.3733201	0.2390402	0.9793302
1320	-596.2797	-766.9079	170.6282	1.821072	0.9128228	0.5233124	0.5013434	0.3666074	0.5628632	0.9270734
1326	-596.5057	-767.1357	170.63	1.272938	1.293419	0.3154538	0.7982032	0.4534563	0.5727804	0.8594379
1332	-597.8946	-767.9755	170.0809	0.5334397	1.293419	0.5328485	1.940933	0.2969166	0.5727804	0.9133238
1338	-605.9331	-776.4057	170.4726	0.6283656	1.244036	0.4999176	1.139727	0.03820881	1.263211	0.8974592
1344	-606.0621	-777.1323	171.0702	0.6563605	0.8185186	0.2885465	1.206465	0.08319756	1.263211	0.7770798
1350	-614.3771	-782.9348	168.5577	0.4504542	0.7562297	1.777413	2.5797	0.1600445	1.068693	0.7441842
1356	-610.5489	-780.0646	169.5157	0.9763504	0.8181391	1.062646	1.473748	0.1060304	1.347384	0.8985573
1362	-607.0862	-777.2789	170.1928	1.244098	0.8543685	0.8451174	0.718507	0.2413037	1.347384	0.7098062
1368	-602.2512	-773.4111	171.1598	0.4922556	1.108901	1.239988	0.3702195	0.03220403	0.9881802	0.7098062
1374	-597.7777	-769.4636	171.6859	0.6389029	0.7379231	1.084078	0.1217828	0.05127181	1.169437	0.566781
1380	-603.7216	-773.4856	169.764	1.290949	1.377307	1.014558	0.7730632	0.01755063	1.169437	0.7683726
1386	-622.2303	-791.9636	169.7333	0.7413543	1.55417	0.2303513	1.125046	0.535486	1.392879	0.8795017
1392	-602.4091	-771.051	168.6419	1.134831	1.280551	1.006565	1.467655	1.58567	0.1998477	0.8795017
1398	-608.936	-778.0132	169.0772	1.557734	1.306681	1.213758	0.6213341	0.6262339	0.9300163	0.8795017
1404	-606.9762	-771.1272	164.151	2.306584	1.569239	1.798857	3.063815	0.6330375	2.033355	0.722153
1410	-615.0817	-786.4238	171.3421	0.5632971	0.8752802	0.07144442	0.8095649	0.9732857	0.7397682	0.7708194
1416	-611.0981	-779.911	168.813	0.6588769	0.815217	0.0747955	2.554878	0.4369312	1.905623	0.9313873
1422	-600.9776	-772.0713	171.0937	0.8968031	1.069859	0.04270084	0.8857461	0.5848168	0.7859997	0.8273681
1428	-594.5267	-766.2532	171.7265	0.7412617	0.8403309	0.1216237	0.4810764	0.8228077	0.5603606	0.9007076
