Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-841.154	-1007.926	166.7719	1.055534	3.077354	2.986384	0.8254029
6	-831.6128	-998.7866	167.1738	0.7659695	2.736521	2.962997	0.996203
12	-848.0757	-1015.65	167.5746	0.7402582	2.324756	2.7557	1.134062
18	-836.7363	-1002.926	166.1896	1.853106	1.817674	3.543057	1.049318
24	-833.4302	-1000.034	166.6042	0.6327371	3.323797	3.182949	1.067836
30	-833.629	-1001.875	168.2455	0.9140599	1.460471	2.86216	0.9380946
36	-836.7336	-1004.042	167.3081	0.5133342	2.598825	3.221823	0.9570249
42	-843.0086	-1010.74	167.7314	0.9194784	1.583452	3.338765	0.8438539
48	-844.7179	-1009.25	164.5319	1.897408	2.599558	4.796344	0.73046
54	-846.2403	-1008.367	162.1271	0.4912412	5.989463	6.70875	0.4957408
60	-839.4835	-1000.969	161.4857	0.5925593	5.895983	7.290007	0.4645811
66	-852.3655	-1013.326	160.9605	0.6686363	6.692892	7.316589	0.3402081
72	-832.6034	-997.189	164.5856	0.4682785	3.817364	5.420428	0.566506
78	-834.6331	-1000.727	166.0943	0.4491257	2.652228	4.648935	0.7206794
84	-841.9652	-1009.102	167.1369	0.5996578	2.298461	3.630418	0.8552373
90	-830.1948	-996.708	166.5132	1.22695	2.269716	3.769155	0.6834376
96	-835.6537	-999.6506	163.9968	0.8561023	2.564978	6.47495	0.5553811
102	-845.2373	-1007.618	162.3805	0.73793	6.161599	6.111855	0.599059
108	-840.3197	-1004.614	164.2938	0.7619491	3.465331	5.630959	0.599059
114	-826.7128	-991.6872	164.9744	1.029666	3.52979	4.643285	0.5925073
120	-829.0546	-994.9136	165.8589	1.243437	2.613778	4.191395	0.5401691
126	-835.7221	-1001.435	165.7133	0.7550363	3.314147	4.191395	0.8175636
132	-843.4812	-1008.675	165.194	0.9964292	2.849213	4.890742	0.6609544
138	-841.2171	-1005.809	164.592	0.260982	4.024937	5.485688	0.6024517
144	-849.7106	-1014.419	164.708	0.7796003	4.359761	4.656685	0.6024517
150	-849.5198	-1012.471	162.9508	0.5005048	7.697903	5.131734	0.5831197
156	-838.6778	-1004.055	165.3771	0.4440739	4.075215	4.493733	0.5832933
162	-837.0188	-1002.247	165.2286	1.003376	2.719444	4.985674	0.4810461
