Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-832.1045	-998.1245	166.02	0.4480372	4.430066	3.506659	0.8239824
6	-832.9943	-998.1013	165.1071	1.052474	4.429835	3.834618	0.7987537
12	-827.5167	-994.0902	166.5735	0.7083497	2.719557	3.835868	0.7589459
18	-834.4756	-998.1665	163.6909	0.6880106	4.768414	5.550926	0.5633633
24	-841.3425	-1006.49	165.1478	0.9759859	3.881826	4.311957	0.5633633
30	-841.4104	-1004.715	163.3045	1.558705	5.029141	4.926462	0.573044
36	-844.7993	-1005.971	161.172	1.161643	6.793333	6.62408	0.4321478
42	-838.4333	-1000.45	162.0168	0.4977707	7.619011	6.112019	0.510165
48	-846.6063	-1005.945	159.3388	0.6615638	8.23578	8.363657	0.3985494
54	-848.0474	-1008.538	160.4905	1.008834	9.667562	6.36845	0.5700414
60	-834.589	-998.5978	164.0088	0.9075087	5.311312	4.706082	0.6390855
66	-842.5354	-1008.057	165.5212	0.3982362	2.982189	5.055702	0.6835961
72	-860.3461	-1026.438	166.0915	0.8266527	3.732775	3.499099	0.7828643
78	-848.2353	-1013.639	165.4041	0.8266527	3.882334	4.184449	0.626798
84	-830.5509	-995.2383	164.6874	0.6736667	4.930318	4.411494	0.725226
90	-829.2728	-994.4185	165.1457	0.6233211	4.930318	4.018343	0.7003645
96	-828.882	-994.7171	165.8351	1.524587	2.683449	3.736458	0.8243681
102	-836.263	-1003.241	166.9777	0.6373301	2.190857	3.893803	0.7844202
108	-836.6034	-1000.341	163.7379	0.6130478	5.410763	5.180743	0.7174184
114	-835.8091	-1001.353	165.5442	0.4022939	4.240716	4.237089	0.6699235
120	-839.4943	-1004.538	165.0438	0.565007	4.240716	4.574742	0.6699235
126	-845.0585	-1009.845	164.7869	0.8257817	3.424191	5.104241	0.588061
132	-838.6137	-1003.876	165.262	0.8257817	3.149805	4.802022	0.6174241
138	-837.89	-1003.165	165.2745	0.5160201	3.003072	5.166236	0.6905095
144	-843.2354	-1008.888	165.6523	0.2780419	3.290737	4.835945	0.6797946
150	-834.9356	-1000.2	165.2646	0.5524255	3.290737	4.978159	0.6165422
156	-828.0635	-992.8569	164.7934	0.7639604	2.851429	5.558651	0.5588284
162	-831.2103	-994.9814	163.7711	1.003076	4.645586	5.213336	0.5956412
168	-840.8267	-1003.986	163.1594	2.02395	5.92679	3.99412	0.8615707
174	-840.7949	-1007.857	167.0618	1.357935	2.509341	2.327188	1.287424
180	-833.7487	-1001.106	167.3572	0.4836526	2.568824	3.392586	0.754091
186	-822.7252	-988.044	165.3189	0.4679183	3.596393	4.797109	0.64702
192	-831.9529	-997.5962	165.6433	0.8139332	3.355054	4.259311	0.6929698
198	-837.23	-1000.905	163.675	0.7056966	5.745437	5.044836	0.5974024
204	-831.6637	-996.8117	165.1479	0.8325928	2.553934	5.355472	0.5566609
210	-834.2369	-999.4868	165.2499	0.6567203	4.093759	4.343303	0.7051781
216	-843.894	-1008.753	164.859	0.6567203	4.909725	4.280088	0.7046304
222	-843.6218	-1007.477	163.8552	0.6563117	7.052853	4.280088	0.7046304
228	-826.7117	-992.3393	165.6276	0.6563117	4.336536	3.825882	0.7046304
234	-848.9017	-1014.326	165.4246	0.7007269	3.864417	4.262128	0.7046304
240	-835.9289	-999.8508	163.9219	1.850047	4.462713	4.262128	0.7123364
246	-826.8223	-992.2796	165.4573	0.811364	3.877552	4.121934	0.6848848
252	-843.0343	-1004.767	161.733	1.955369	4.288419	6.488175	0.6250199
258	-841.0824	-1002.324	161.2418	1.521571	5.591421	6.753194	0.5058697
264	-833.0512	-999.8856	166.8344	0.7370571	2.990621	3.321374	0.8010995
270	-830.8709	-998.2742	167.4033	0.9400668	1.9012	3.396163	0.8010995
276	-843.8996	-1007.368	163.4688	0.918681	6.207308	4.815563	0.6170745
282	-840.9663	-1005.215	164.2492	0.6119262	4.438804	5.192329	0.7020913
288	-853.986	-1017.847	163.8608	0.8366834	4.426713	5.407843	0.60578
294	-854.4469	-1021.821	167.3737	0.4863042	2.23215	3.502396	0.9213724
300	-836.3428	-1002.245	165.9018	0.7225028	3.823146	3.686612	0.8483463
306	-842.8209	-1007.814	164.9934	0.8540422	4.474573	4.135288	0.7802038
312	-846.3762	-1012.2	165.8239	0.5088509	3.748424	4.135288	0.6879835
318	-857.9404	-1021.47	163.5296	1.186603	5.741433	4.414573	1.006552
324	-848.8046	-1015.75	166.9454	0.7205271	3.057809	3.109156	0.8881951
330	-855.1449	-1021.982	166.8372	0.860996	2.597734	3.299205	1.004611
336	-850.1141	-1014.9	164.7854	0.860996	4.519538	4.265973	0.8394282
342	-844.9492	-1010.291	165.3415	0.4060517	4.413125	4.295187	0.7430295
348	-848.0148	-1015.087	167.0723	0.7145895	2.322643	3.57433	0.838732
354	-844.8393	-1011.004	166.1648	0.5663735	2.403687	4.680255	0.66782
