Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2575.096	-2741.955	166.8594	0.0442265	0.0250804	0.0124807	0.0570247	0.0114028	0.0516837	0.00273968	0.0286886	0.00101545	0.00527995	0.00880642	0.001185	0.00616914	0.0116264	0.0130474	0.0603012	0.020133	0.00625425	0.0240823	0.0407577	0.038411	0.0133811	0.00319999	0.0298669	0.0410887	0.0260753	0.0059336	0.00541155	0.00609626	0.00541462	0.0581892	0.0245563	0.0392316	0.0194657	0.0590822	0.03727	0.000455796	0.0165977	0.0556418	0.00164842	0.0368672	0.000711493	0.0252506	0.010312	0.0512354	0.0264044	0.0212269	0.0153672	0.0105875	0.0942932	0.0378268	0.0593354	0.000108442	0.0258826	0.0189531	0.00349687	0.0342651	0.0183033	0.0227595	0.0497468	0.0278741	0.00736378	0.077955	0.0338831	0.0397593	0.0282756	0.0206314	0.0110945	0.0442957	0.0255106	0.0397036	0.011309	0.0815056	0.00332981	0.0324899	0.0173303	0.066376	0.00793602	0.0993487	0.0385816	0.0124934	0.017292	0.0117065	0.00158714	0.00939972	0.0220875	0.0145821	0.00550895	0.0523119	0.0219003	0.0139712	0.0257486	0.0183518	0.0869177	0.0012062	0.0367689	0.0178402	2.858289	1.761357	0.0172345	0.00977351	0.00486356	0.0222218	0.00444351	0.0201404	0.00106762	0.0111796	0.000395706	0.00205753	0.00343174	0.000461778	0.00240403	0.00453067	0.00508441	0.0234986	0.00784556	0.0024372	0.00938453	0.0158827	0.0149682	0.00521445	0.00124699	0.0116387	0.0160117	0.0101612	0.00231225	0.00210881	0.00237563	0.00211001	0.0226756	0.00956927	0.015288	0.00758551	0.0230236	0.0145236	0.000177618	0.00646791	0.0216829	0.000642368	0.0143667	0.000277259	0.00983981	0.00401846	0.0199657	0.0102895	0.00827182	0.0059884	0.00412579	0.0367448	0.0147406	0.0231222	4.22584e-05	0.0100861	0.00738578	0.00136268	0.0133526	0.00713256	0.00886907	0.0193857	0.0108622	0.00286957	0.030378	0.0132038	0.0154937	0.0110186	0.00803977	0.00432337	0.0172614	0.00994116	0.015472	0.00440698	0.0317616	0.00129758	0.0126609	0.0067534	0.0258658	0.00309256	0.0387148	0.0150347	0.00486852	0.00673847	0.00456185	0.000618489	0.00366295	0.00860722	0.00568244	0.00214676	0.0203852	0.00853425	0.00544437	0.0100339	0.00715143	0.0338707	0.000470039	0.0143283	0.00695209	2.566165
36	-2570.723	-2737.711	166.9884	0.0189734	0.0199176	0.00142753	0.0431374	0.0110696	0.0829715	0.00825111	0.0412919	0.00310678	0.00442958	0.00943443	0.00137914	0.0293603	0.00878566	0.0048248	0.063183	0.0238867	0.00201487	0.0247345	0.0293695	0.0150873	0.0314349	0.0037235	0.0078311	0.0367294	0.0185938	0.00984414	0.0027768	0.0043115	0.00633472	0.0361602	0.0435516	0.0203562	0.00698786	0.026246	0.0408242	7.37591e-05	0.0388967	0.0466257	0.00678409	0.016502	0.0080176	0.0222045	0.0105529	0.0706491	0.00591259	0.0194402	0.00924958	0.0177436	0.0786554	0.0282853	0.0814931	0.00742305	0.0488976	0.0208265	0.0135692	0.0271146	0.0083966	0.0247307	0.0465269	0.0204034	0.0113947	0.0704153	0.0332126	0.0633664	0.00767747	0.00311583	0.0124242	0.0540141	0.00604392	0.0259002	0.0206156	0.0355961	0.00384685	0.0296109	0.0138211	0.054059	0.0100999	0.0968099	0.028586	0.0068432	0.0235329	0.00716623	0.00344869	0.00600635	0.0159355	0.0135568	0.00514829	0.022531	0.0224829	0.0143232	0.0117969	0.0297902	0.0409723	0.00667508	0.0290845	0.018857	2.959127	2.01462	0.00832137	0.0087355	0.000626086	0.0189193	0.0048549	0.0363898	0.00361878	0.0181098	0.00136258	0.00194273	0.00413777	0.000604865	0.0128769	0.00385323	0.00211607	0.0277109	0.0104763	0.000883685	0.0108481	0.0128809	0.00661701	0.0137868	0.00163306	0.00343458	0.0161088	0.00815488	0.00431746	0.00121785	0.00189094	0.00277829	0.0158592	0.0191009	0.00892787	0.00306474	0.011511	0.0179047	3.23494e-05	0.0170594	0.0204491	0.00297538	0.00723749	0.00351637	0.00973849	0.00462832	0.0309854	0.00259315	0.00852612	0.00405669	0.00778203	0.0344968	0.0124054	0.0357414	0.00325561	0.0214456	0.00913411	0.00595122	0.011892	0.00368259	0.0108464	0.0204058	0.00894853	0.00499749	0.0308828	0.0145664	0.0277913	0.00336719	0.00136654	0.00544904	0.0236896	0.00265075	0.0113594	0.00904161	0.0156118	0.00168716	0.0129868	0.00606169	0.0237093	0.00442965	0.042459	0.0125373	0.0030013	0.0103211	0.00314298	0.00151253	0.00263427	0.00698901	0.00594578	0.00225794	0.00988169	0.0098606	0.0062819	0.00517389	0.0130654	0.0179697	0.00292757	0.0127559	0.00827035	2.280078
72	-2570.559	-2737.11	166.551	0.0147924	0.0353127	0.00445693	0.0756528	0.00317765	0.0546812	0.0157247	0.0303558	0.00166897	0.00980541	0.0137277	0.00361657	0.0162626	0.0070892	0.00404902	0.0248539	0.0172602	0.00203458	0.019488	0.0364999	0.0277117	0.0142285	0.00262783	0.00672565	0.0377667	0.0254975	0.0116309	0.00285981	0.0208809	0.000932933	0.0541437	0.0436766	0.03326	0.0196002	0.0387162	0.0190501	0.000117047	0.0160813	0.0622749	0.00290171	0.0267269	0.00625474	0.0163979	0.0180066	0.107605	0.00942348	0.0495591	0.0120667	0.0361423	0.0709088	0.0298705	0.0716954	0.00573494	0.0570039	0.0269191	0.0305379	0.000123364	0.0282434	0.032154	0.0455439	0.0534216	0.0130058	0.0515789	0.0302277	0.0708851	0.00521767	0.0316724	0.01068	0.0424384	0.00318724	0.0052244	0.0154936	0.0333074	7.88802e-05	0.00356148	0.0126637	0.0492006	0.00694865	0.0925212	0.0248792	0.0143865	0.0229515	0.00753022	0.0106777	0.00271704	0.0114995	0.00976289	0.0046856	0.0325565	0.0333524	0.013074	0.0129838	0.0106769	0.0331227	0.00327842	0.0680245	0.0503161	3.571359	1.837981	0.00613817	0.0146532	0.00184942	0.0313925	0.00131858	0.0226902	0.00652505	0.0125963	0.000692545	0.0040688	0.00569638	0.00150071	0.00674822	0.0029417	0.00168016	0.0103132	0.0071622	0.000844257	0.00808662	0.0151458	0.0114991	0.00590419	0.00109043	0.00279084	0.0156715	0.0105803	0.00482631	0.00118669	0.00866462	0.000387125	0.0224672	0.0181238	0.0138014	0.00813319	0.0160655	0.00790494	4.85691e-05	0.00667302	0.0258413	0.00120408	0.0110904	0.00259543	0.00680438	0.00747191	0.0446511	0.00391032	0.0205648	0.00500714	0.0149974	0.0294239	0.0123949	0.0297504	0.00237974	0.023654	0.0111702	0.0126719	5.11906e-05	0.0117197	0.0133425	0.0188987	0.0221675	0.00539682	0.0214029	0.0125431	0.0294141	0.00216509	0.0131426	0.0044317	0.01761	0.00132256	0.00216789	0.00642915	0.013821	3.27317e-05	0.00147785	0.00525486	0.020416	0.00288337	0.0383921	0.0103237	0.00596974	0.00952384	0.0031247	0.00443074	0.00112745	0.00477175	0.00405116	0.00194431	0.0135095	0.0138397	0.00542512	0.00538769	0.00443042	0.0137444	0.00136039	0.0282271	0.0208789	2.409903
108	-2575.925	-2742.833	166.9077	0.0352175	0.0335061	0.00305251	0.0612334	0.0070555	0.0889543	0.0354955	0.0138164	0.0188559	0.017913	0.0227439	0.0117077	0.0148382	0.00238477	0.00948766	0.0455768	0.00742084	0.00209744	0.0278102	0.0561318	0.0602952	0.0291119	0.0030993	0.00434381	0.0404922	0.0122515	0.0146494	0.000112963	0.00656593	0.00962015	0.0413137	0.0421847	0.00898331	0.0160868	0.0527461	0.0508297	1.36624e-05	0.011494	0.0364663	0.00519238	0.0331792	0.00247757	0.0260981	0.0426207	0.0627516	0.00283853	0.0486957	0.00724362	0.0226234	0.0899158	0.0216238	0.0117899	0.025957	0.051683	0.0201478	0.00810114	0.0215585	0.0279127	0.0488139	0.014736	0.0335227	0.0354311	0.0178035	0.0470189	0.0225717	0.00283419	0.0843134	0.0191673	0.0646903	0.0550921	0.00674999	0.013673	0.036875	0.048055	0.0416226	0.000744851	0.0884778	0.0170253	0.0331466	0.00137991	0.018098	0.0335554	0.00795734	0.0529989	0.054617	0.00440912	0.0759693	0.0233072	0.00545418	0.0365433	0.00979957	0.0134811	0.00583242	0.0433873	0.0387367	0.0226964	0.000461039	2.72539	1.642488	0.0131929	0.0125518	0.00114351	0.0229389	0.00264309	0.0333234	0.0132971	0.00517579	0.00706368	0.00671045	0.00852015	0.00438584	0.0055586	0.000893367	0.0035542	0.0170737	0.00277995	0.00078573	0.0104181	0.0210277	0.0225874	0.0109057	0.00116104	0.00162725	0.0151689	0.00458958	0.00548784	4.23174e-05	0.00245968	0.00360384	0.0154767	0.015803	0.00336527	0.00602631	0.0197594	0.0190415	5.11813e-06	0.00430579	0.0136607	0.00194513	0.0124294	0.000928129	0.00977671	0.0159663	0.0235076	0.00106335	0.018242	0.00271356	0.00847501	0.0336837	0.00810056	0.00441667	0.00972383	0.0193611	0.00754765	0.00303479	0.00807611	0.0104564	0.0182863	0.0055203	0.012558	0.013273	0.00666941	0.0176139	0.00845564	0.00106172	0.0315849	0.00718032	0.0242338	0.0206382	0.00252864	0.00512209	0.0138139	0.018002	0.0155924	0.000279031	0.033145	0.00637792	0.0124172	0.000516933	0.00677974	0.0125703	0.00298092	0.0198541	0.0204603	0.00165171	0.0284591	0.0087312	0.00204321	0.0136896	0.00367105	0.00505021	0.0021849	0.0162534	0.0145113	0.00850239	0.000172711	2.66942
144	-2566.9	-2733.911	167.011	0.0212189	0.0230963	2.39814e-05	0.0489706	0.00400006	0.0841475	0.0162235	0.027971	0.00574358	0.00949778	0.010219	0.00341305	0.0118993	0.00879154	0.00269206	0.0268656	0.00757746	0.0103858	0.0189035	0.0343106	0.0264096	0.0188211	0.0001224	0.00709694	0.022575	0.0241033	0.00523787	0.000318617	0.00619608	0.00759598	0.0288629	0.0124372	0.00696187	0.0279202	0.0402958	0.0336993	0.000252113	0.0140237	0.0335753	0.00753197	0.0249531	0.0120792	0.0274874	0.0214021	0.0473517	0.00474365	0.0332847	0.00880007	0.0127775	0.0705241	0.00670486	0.00955518	0.046964	0.0138956	0.0108646	0.0123738	0.00553864	0.0171144	0.0189665	0.0286966	0.0299175	0.031181	0.0137658	0.054732	0.0176025	0.01331	0.0294804	0.00429354	0.0513513	0.0572729	0.0238587	0.029933	0.029391	0.044426	0.0242033	0.000174218	0.0879635	0.0122055	0.0337359	0.00810833	0.0188647	0.0278064	0.00249618	0.0294688	0.0320998	0.00817963	0.0503325	0.013559	0.0179231	0.0173584	0.0316941	0.0191658	0.00517254	0.0454779	0.00366647	0.00340699	0.0103114	3.505518	1.951002	0.0102608	0.0111687	1.15967e-05	0.0236807	0.00193431	0.0406911	0.00784521	0.0135259	0.00277742	0.00459283	0.00494161	0.00165045	0.00575412	0.00425132	0.0013018	0.0129914	0.00366423	0.00502226	0.00914115	0.0165915	0.0127709	0.00910132	5.91888e-05	0.00343186	0.0109166	0.0116556	0.00253287	0.000154073	0.00299624	0.00367318	0.0139572	0.00601427	0.00336655	0.0135014	0.0194858	0.016296	0.000121914	0.00678142	0.016236	0.00364223	0.0120666	0.00584115	0.0132921	0.0103494	0.0228978	0.00229388	0.0160955	0.00425544	0.00617881	0.0341033	0.00324226	0.00462059	0.0227103	0.0067195	0.00525381	0.0059836	0.00267832	0.00827598	0.00917161	0.0138768	0.0144672	0.0150782	0.00665672	0.0264667	0.00851203	0.00643631	0.0142558	0.00207622	0.0248319	0.0276954	0.0115373	0.0144747	0.0142126	0.021483	0.011704	8.42465e-05	0.0425364	0.0059022	0.0163137	0.00392094	0.00912237	0.0134463	0.00120707	0.0142502	0.0155225	0.00395542	0.0243393	0.00655671	0.00866705	0.008394	0.0153263	0.00926797	0.00250128	0.0219917	0.00177299	0.00164751	0.00498628	2.067956
180	-2567.165	-2733.904	166.7389	0.0295706	0.0262676	6.98644e-06	0.0740296	0.00934918	0.0770694	0.0118665	0.0450791	0.00617107	0.0153906	0.0195881	0.00826562	0.00407973	0.0070679	0.00387969	0.0751286	0.0270878	0.00695534	0.0350857	0.0313633	0.0298364	0.016175	0.00799204	0.015662	0.0574015	0.0283805	0.000444126	0.00332802	0.0236683	0.00465796	0.0229953	0.0524016	0.0116431	0.0250153	0.0808231	0.0312027	0.00291359	0.0221523	0.0278855	0.00142632	0.0157759	0.0101823	0.0111013	0.0196092	0.0756422	0.00494513	0.0180866	0.0127154	0.0376661	0.137835	0.00660709	0.000712105	0.031337	0.0356648	0.012877	0.00317032	0.00829574	0.0375868	0.0666538	0.08328	0.0479514	0.0300025	0.0122849	0.0813769	0.018006	0.00627458	0.0450247	0.0186547	0.0621872	0.034367	0.00699093	0.0150807	0.0427196	0.00476193	0.0253823	0.000324355	0.0742476	0.00582988	0.0285477	0.0335018	0.0045009	0.0450852	0.00477696	0.0259859	0.0445308	0.000902662	0.0451834	0.0100176	0.017255	0.0474484	0.00904196	0.020731	0.0284579	0.0429259	0.00479334	0.00508692	0.0120222	2.875134	1.861478	0.0115002	0.0102156	2.71707e-06	0.0287906	0.00363595	0.0299728	0.00461495	0.0175315	0.00239997	0.0059855	0.00761795	0.00321455	0.00158663	0.00274875	0.00150883	0.029218	0.0105346	0.00270498	0.013645	0.0121974	0.0116036	0.00629056	0.00310815	0.00609106	0.0223238	0.0110374	0.000172724	0.00129429	0.00920473	0.00181151	0.00894301	0.0203793	0.00452807	0.00972861	0.0314326	0.0121349	0.00113311	0.00861518	0.0108449	0.000554705	0.00613535	0.00395995	0.00431738	0.00762613	0.0294177	0.00192319	0.00703401	0.00494509	0.0146486	0.0536049	0.00256954	0.000276942	0.0121872	0.0138703	0.00500796	0.00123296	0.00322626	0.0146177	0.0259221	0.0323881	0.0186486	0.0116682	0.00477766	0.031648	0.00700263	0.00244022	0.0175104	0.00725495	0.024185	0.0133656	0.00271882	0.00586497	0.0166139	0.00185195	0.00987135	0.000126144	0.0288753	0.00226728	0.0111024	0.013029	0.00175043	0.0175339	0.00185779	0.0101061	0.0173183	0.000351051	0.0175721	0.0038959	0.00671058	0.018453	0.00351647	0.0080624	0.0110675	0.0166942	0.00186416	0.00197833	0.0046755	2.571314
216	-2559.193	-2726.142	166.9484	0.0333843	0.0350068	3.02357e-06	0.0458876	0.00639517	0.0667383	0.0091318	0.0411682	0.00296719	0.0148701	0.0181037	0.00764383	0.0216201	0.0167357	0.00698797	0.0329724	0.00709166	0.000533831	0.0180839	0.0497475	0.0566539	0.0276828	0.00356819	0.0126616	0.0329727	0.0191124	0.01606	0.00412407	0.00944595	0.00153879	0.0391147	0.0170568	0.0170057	0.027634	0.0500455	0.0508535	0.00428433	0.02746	0.046954	0.00875867	0.0121871	0.00625476	0.0161141	0.00742031	0.0740502	0.0106367	0.0235193	0.0318042	0.0235781	0.115257	0.00254471	0.0342549	0.029202	0.0591144	0.00834612	0.00336673	0.00605931	0.0330074	0.0689639	0.0398125	0.0516036	0.0247769	0.0081028	0.0426026	0.00439572	0.0192457	0.0620035	0.0136952	0.0733622	0.0370051	0.00572532	0.013256	0.0278896	0.0198215	0.0459036	0.00340398	0.0612202	0.00220334	0.0365086	0.0262795	0.0250089	0.0287007	0.00986246	0.0322855	0.047648	0.00455333	0.0466818	0.00747719	0.0183917	0.0386267	0.00473512	0.0214115	0.0210377	0.053548	0.00613783	0.00412542	0.0181676	2.943366	1.748435	0.0134562	0.0141102	1.21871e-06	0.0184959	0.0025777	0.0269002	0.00368075	0.0165937	0.00119599	0.00599371	0.00729704	0.003081	0.00871441	0.00674566	0.00281664	0.0132902	0.00285844	0.000215171	0.00728908	0.0200517	0.0228355	0.0111581	0.00143823	0.00510351	0.0132903	0.00770362	0.00647331	0.00166229	0.00380738	0.00062024	0.015766	0.0068751	0.00685449	0.0111384	0.0201718	0.0204975	0.00172688	0.0110683	0.0189257	0.00353036	0.00491226	0.00252111	0.0064951	0.0029909	0.0298474	0.00428735	0.00947993	0.0128193	0.00950362	0.0464565	0.0010257	0.0138071	0.0117705	0.0238273	0.00336407	0.00135703	0.00244233	0.0133043	0.0277973	0.0160472	0.0207999	0.00998683	0.00326599	0.0171718	0.00177178	0.00775735	0.0249917	0.00552011	0.0295701	0.0149157	0.00230771	0.00534311	0.0112415	0.00798946	0.0185024	0.00137204	0.024676	0.000888101	0.0147155	0.0105925	0.0100804	0.0115684	0.00397526	0.0130133	0.0192055	0.00183531	0.018816	0.00301383	0.00741316	0.0155693	0.00190858	0.00863032	0.00847969	0.0215836	0.00247398	0.00166283	0.0073228	2.480958
252	-2582.487	-2749.603	167.1159	0.0274987	0.0286441	2.00262e-05	0.0522756	0.00403549	0.0573873	0.00222557	0.0267129	0.00118283	0.0184781	0.00947074	0.0120651	0.0157413	0.00327601	0.00621291	0.0419318	0.0196234	0.000555662	0.00791269	0.0253826	0.0423066	0.0054894	0.00497545	0.0203473	0.0329154	0.0282423	0.0106611	0.00254181	0.00566638	0.00498154	0.0198233	0.0264426	0.0167196	0.0175933	0.0546666	0.0395321	0.0025091	0.00775354	0.0656885	0.0108457	0.0405932	0.00605349	0.00656583	0.00693344	0.0595798	0.0122276	0.0342571	0.047325	0.0393726	0.103928	0.0141605	0.039186	0.0394338	0.067956	0.00530911	0.00307612	0.00585838	0.0534966	0.0419943	0.0457672	0.026782	0.0123115	0.0227289	0.035431	0.046774	0.0133385	0.0228609	0.0309985	0.0471727	0.0618708	0.0133409	0.020914	0.0218844	0.0209012	0.0215627	0.000309914	0.067779	0.00916674	0.0108505	0.0130211	0.0344596	0.00977688	0.0106647	0.0303221	0.0297675	0.0219771	0.0516421	0.0236905	0.0114549	0.0180062	0.029535	0.00339316	0.0202744	0.0511408	0.0185646	0.00656578	0.00226585	2.78106	1.909809	0.011717	0.012205	8.53299e-06	0.0222742	0.00171949	0.0244523	0.000948298	0.0113822	0.000503994	0.00787337	0.00403541	0.00514086	0.00670724	0.00139588	0.00264728	0.0178668	0.00836138	0.000236763	0.00337154	0.0108153	0.0180265	0.00233899	0.00212	0.00866983	0.014025	0.0120338	0.00454262	0.00108304	0.0024144	0.0021226	0.00844656	0.011267	0.0071241	0.00749637	0.023293	0.0168443	0.00106911	0.00330372	0.0279894	0.00462127	0.0172964	0.00257935	0.00279765	0.00295429	0.0253865	0.0052101	0.0145967	0.0201648	0.0167764	0.0442829	0.00603366	0.0166969	0.0168024	0.0289555	0.00226217	0.00131071	0.00249621	0.0227945	0.0178934	0.019501	0.0114116	0.00524582	0.00968459	0.0150969	0.0199301	0.00568343	0.00974087	0.0132082	0.0200999	0.0263627	0.00568446	0.00891129	0.00932478	0.00890585	0.00918771	0.000132052	0.0288801	0.00390588	0.00462333	0.00554821	0.014683	0.00416585	0.00454415	0.01292	0.0126837	0.00936426	0.0220043	0.0100943	0.00488086	0.00767232	0.0125846	0.0014458	0.00863878	0.0217907	0.00791022	0.00279763	0.000965462	2.346909
288	-2582.469	-2749.041	166.572	0.024573	0.0276426	1.50833e-05	0.0784983	0.00270294	0.0572535	0.0080674	0.0409399	0.0130942	0.00785872	0.0243773	0.000578384	0.00482253	0.0115426	0.00166629	0.050497	0.02055	0.00254057	0.0236193	0.0750942	0.0539309	0.0317428	0.00304214	0.0203597	0.0524517	0.00898026	0.0140676	0.00636493	0.0117363	0.0068331	0.0218721	0.0758244	0.0162639	0.0291906	0.0508814	0.037633	0.000740257	0.0293136	0.0632819	0.00528755	0.0297322	0.00593016	0.0306948	0.0114359	0.115546	0.00741322	0.0539863	0.0224629	0.0285985	0.0948149	0.0306104	0.0448543	0.0795553	0.037671	0.0350912	0.0026605	0.00744009	0.0279265	0.0780936	0.042201	0.0420824	0.0245183	0.0208901	0.0477685	0.019768	0.00491309	0.0449927	0.0100754	0.0807379	0.0691289	0.0294967	0.0129873	0.0538618	0.00208603	0.0467012	0.00286199	0.0687362	0.00259317	0.0194257	0.0171903	0.00385034	0.00434339	0.00590926	0.0596973	0.0561089	0.0108549	0.0703973	0.0229381	0.00236329	0.0259296	0.0383605	0.0107952	0.068939	0.0442612	0.0174614	0.00375163	0.00546315	2.710103	1.652898	0.00854805	0.00961584	5.24694e-06	0.0273067	0.000940256	0.0199164	0.00280635	0.0142415	0.00455499	0.00273376	0.00847999	0.000201199	0.00167758	0.00401526	0.000579642	0.0175661	0.00714861	0.000883771	0.00821629	0.0261225	0.0187606	0.0110422	0.00105825	0.0070824	0.018246	0.0031239	0.00489361	0.00221413	0.00408264	0.00237698	0.0076085	0.0263765	0.0056576	0.0101544	0.0176998	0.0130912	0.000257508	0.0101971	0.0220134	0.00183935	0.0103427	0.00206289	0.0106776	0.00397812	0.0401944	0.00257879	0.0187799	0.00781402	0.00994839	0.0329826	0.0106482	0.0156032	0.0276744	0.0131044	0.0122069	0.000925492	0.00258813	0.00971461	0.0271659	0.0146802	0.0146389	0.00852903	0.00726689	0.0166169	0.00687655	0.00170909	0.0156513	0.00350486	0.0280858	0.0240474	0.0102608	0.00451781	0.0187365	0.000725653	0.0162456	0.000995581	0.0239108	0.00090207	0.00675749	0.00597989	0.00133939	0.00151091	0.00205562	0.0207665	0.0195182	0.00377602	0.0244887	0.00797931	0.000822102	0.00901997	0.0133442	0.00375526	0.0239813	0.0153969	0.00607418	0.00130505	0.00190043	2.874691
324	-2568.593	-2736.08	167.4872	0.035632	0.0282669	0.00012149	0.0645671	0.00834584	0.0838192	0.00930689	0.0539808	0.00730339	0.0212135	0.0122352	0.000878803	0.00576225	0.0183487	0.00117629	0.0426375	0.0177633	0.00358528	0.0250088	0.0608049	0.0377412	0.0388575	0.00521134	0.0136827	0.046008	0.0174969	0.0288815	0.00244064	0.0216466	0.00764375	0.0248013	0.0330218	0.00626172	0.0143213	0.038122	0.0406353	0.000132143	0.0160786	0.0634623	0.0212943	0.0306596	0.00272713	0.0236247	0.0120221	0.0767977	0.0032745	0.0387763	0.00380286	0.0231509	0.112002	0.0205296	0.0203781	0.0393186	0.0640968	0.0136935	0.00203888	0.00148465	0.0298053	0.0490657	0.0313373	0.0307211	0.0299024	0.0315378	0.0176569	0.0318662	0.00869012	0.00751413	0.00529184	0.0594458	0.0583353	0.00703956	0.007782	0.0222094	0.0115977	0.0421747	0.00522539	0.102831	0.00713561	0.0152171	0.0161559	0.0051937	0.00615857	0.0370464	0.0387382	0.0353166	0.0017019	0.0351439	0.023742	0.00542536	0.0232649	0.0201866	0.0113304	0.0284333	0.0974593	0.0280472	0.00729965	0.0287249	2.24967	1.656097	0.0140914	0.0111787	4.80458e-05	0.0255344	0.00330054	0.0331481	0.00368061	0.0213479	0.00288828	0.00838932	0.00483866	0.000347541	0.0022788	0.00725638	0.000465188	0.0168619	0.00702488	0.00141788	0.00989028	0.0240466	0.0149255	0.015367	0.00206094	0.00541111	0.0181948	0.00691951	0.0114218	0.000965203	0.00856062	0.00302289	0.00980822	0.0130592	0.00247633	0.00566367	0.0150762	0.0160701	5.22588e-05	0.00635861	0.0250975	0.00842129	0.012125	0.0010785	0.00934288	0.00475439	0.0303713	0.00129497	0.0153349	0.00150392	0.00915551	0.0442935	0.00811886	0.00805894	0.0155494	0.0253484	0.0054154	0.00080632	0.000587138	0.0117872	0.0194041	0.012393	0.0121493	0.0118256	0.0124723	0.0069828	0.0126022	0.00343669	0.00297162	0.00209277	0.0235091	0.02307	0.00278394	0.00307756	0.00878319	0.00458656	0.0166789	0.00206649	0.0406667	0.00282193	0.00601791	0.00638922	0.00205396	0.00243554	0.0146508	0.0153199	0.0139667	0.000673053	0.0138984	0.00938926	0.00214557	0.00920062	0.00798324	0.00448083	0.0112446	0.0385424	0.0110919	0.0028868	0.0113599	2.528628
