Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2556.329	-2723.284	166.9552	0.0301501	0.0258205	0.00302003	0.0857505	0.00112631	0.0656986	0.0133202	0.0346532	0.00176949	0.0164991	0.0175449	0.0018472	0.00872589	0.0127154	0.00226794	0.0213715	0.0173154	0.00365143	0.0259075	0.0665033	0.0330684	0.0169257	0.00134143	0.013482	0.0308761	0.0439843	0.0161281	0.000588438	0.00617468	0.00138617	0.0530881	0.0507615	0.0130389	0.0348888	0.0758465	0.0397387	0.00262941	0.025837	0.054746	0.00355178	0.0182725	0.00675099	0.0236881	0.0242132	0.111602	0.0200253	0.0395592	0.0118301	0.0313819	0.116513	0.00402675	0.0502844	0.0190936	0.0115124	0.0282068	0.00452746	0.015379	0.0319471	0.0534946	0.0102859	0.0360935	0.0786997	0.0194165	0.0172908	0.019765	0.0246969	0.0123247	0.0505308	0.0555418	0.0355447	0.0228926	0.0341021	0.0410099	0.0537101	0.00639693	4.23367e-05	0.0127932	0.0557681	0.0693936	0.00812354	0.0341562	0.0223981	0.0103888	0.0104572	0.0378718	0.0351445	0.0112731	0.0524774	0.00333734	0.0179188	0.00706824	0.0177884	0.00274518	0.0139184	0.0628043	0.0183111	0.0386427	2.645202	1.674242	0.0113467	0.00971727	0.00113656	0.0322713	0.000423875	0.024725	0.00501293	0.0130414	0.000665929	0.00620927	0.00660283	0.000695175	0.0032839	0.0047853	0.000853517	0.00804296	0.00651647	0.00137418	0.00975001	0.0250278	0.012445	0.0063698	0.000504835	0.00507381	0.0116199	0.016553	0.00606963	0.000221453	0.00232378	0.000521672	0.0199792	0.0191036	0.00490704	0.01313	0.0285441	0.0149552	0.000989553	0.00972351	0.0206031	0.00133667	0.00687668	0.00254066	0.00891477	0.00911238	0.0420002	0.00753631	0.0148877	0.00445212	0.0118102	0.0438486	0.00151543	0.018924	0.0071857	0.00433257	0.0106153	0.00170386	0.00578772	0.0120229	0.0201321	0.00387101	0.0135834	0.0296178	0.00730722	0.0065072	0.00743835	0.00929443	0.00463828	0.0190167	0.0209026	0.0133769	0.0086154	0.012834	0.0154336	0.0202132	0.00240742	1.5933e-05	0.00481458	0.0209878	0.0261156	0.00305721	0.0128543	0.00842931	0.00390972	0.00393545	0.0142527	0.0132263	0.00424252	0.0197493	0.00125597	0.00674357	0.00266006	0.0066945	0.00103312	0.00523804	0.0236357	0.00689121	0.0145428	2.657173
36	-2574.628	-2741.324	166.6955	0.0366885	0.0287274	0.000919963	0.0901085	0.0148257	0.0770732	0.0111268	0.0364144	0.0140286	0.0303461	0.0386562	0.00249045	0.0101166	0.00826259	0.00114826	0.0463885	0.014177	0.000551947	0.0218081	0.0439006	0.0543669	0.0181833	0.00511699	0.00866988	0.0353282	0.0118185	0.0131621	0.000311056	0.00483821	0.0046141	0.0110109	0.0203455	0.0140644	0.0124883	0.0382048	0.0343187	0.00190872	0.0176824	0.0421193	0.0120476	0.0245165	0.00599035	0.0444	0.0259035	0.0695421	0.0173552	0.0276117	0.0104514	0.0230276	0.0665015	0.000793026	0.0422493	0.0260395	0.0366029	0.0146398	0.00654447	0.0166617	0.0193607	0.0303989	0.0108087	0.0737818	0.0611934	0.00542375	0.0133066	0.00204681	0.014035	0.00331272	0.0399254	0.0496595	0.0300485	0.01109	0.0351159	0.0338542	0.0324338	0.0245749	6.81332e-05	0.0291211	0.0379793	0.0502643	0.0130169	0.0193613	0.0357108	0.00206417	0.0329227	0.0341441	0.0077717	0.0147451	0.0049012	0.00474227	0.0223313	0.00482328	0.020689	0.00360898	0.00771648	0.0317342	0.0133474	0.0466032	3.519479	1.938493	0.0161252	0.0126262	0.000404339	0.0396042	0.00651614	0.033875	0.00489042	0.0160047	0.00616579	0.0133376	0.01699	0.00109459	0.00444641	0.00363154	0.000504678	0.0203885	0.00623101	0.00024259	0.00958501	0.019295	0.0238951	0.00799186	0.002249	0.00381056	0.0155273	0.00519443	0.00578496	0.000136714	0.00212647	0.00202797	0.00483948	0.00894216	0.00618153	0.00548881	0.0167916	0.0150836	0.000838916	0.00777172	0.0185121	0.00529512	0.0107754	0.00263286	0.0195145	0.011385	0.0305649	0.00762791	0.0121358	0.00459356	0.010121	0.0292285	0.000348548	0.0185692	0.0114448	0.0160876	0.00643445	0.0028764	0.00732309	0.00850936	0.0133608	0.0047506	0.0324283	0.0268955	0.00238383	0.00584847	0.000899607	0.0061686	0.001456	0.0175479	0.0218262	0.0132068	0.00487426	0.015434	0.0148795	0.0142552	0.0108011	2.99457e-05	0.0127992	0.0166925	0.022092	0.00572114	0.00850963	0.0156955	0.000907235	0.0144701	0.0150069	0.00341579	0.00648074	0.00215416	0.00208431	0.00981496	0.00211991	0.00909318	0.00158621	0.00339152	0.0139477	0.0058664	0.0204829	2.275227
72	-2559.936	-2726.784	166.8482	0.0320466	0.0105483	0.000944804	0.0497231	0.00264315	0.0572156	0.0112711	0.0194526	0.00503348	0.0146374	0.0124536	0.00250242	0.00838323	0.0139911	0.000362274	0.0357037	0.0119637	0.00156393	0.0139236	0.0584972	0.0348505	0.0163311	0.00124945	0.0099099	0.0323542	0.0174826	0.00320902	0.00252642	0.00484907	0.00214196	0.0392773	0.0320099	0.00921343	0.0175476	0.0484422	0.0349388	0.000249838	0.00405701	0.0248677	0.00210325	0.0122308	0.0077784	0.0116213	0.00883374	0.0539611	0.0279444	0.0155204	0.0190442	0.0367533	0.0894656	0.00523183	0.0443156	0.00796515	0.0248114	0.0284373	0.0128196	0.00550752	0.0364768	0.0278618	0.00413517	0.0631512	0.0521748	0.0120518	0.0293521	0.0094439	0.0170341	0.0166014	0.0613361	0.0266437	0.0252232	0.00308667	0.0289314	0.0234287	0.0397914	0.019212	0.00131505	0.0228502	0.0201588	0.0252141	0.0106936	0.0327698	0.0157879	0.00222541	0.0134929	0.0224448	0.0264441	0.00357966	0.00492492	0.00621433	0.0123157	0.00186084	0.00350264	0.00686421	0.00359366	0.0343414	0.011958	0.0505476	4.013662	1.988861	0.016504	0.00543235	0.000486574	0.0256074	0.00136122	0.029466	0.00580461	0.0100181	0.00259224	0.00753827	0.00641361	0.00128874	0.00431736	0.00720543	0.000186571	0.0183874	0.00616131	0.000805422	0.00717063	0.030126	0.017948	0.00841051	0.000643467	0.00510359	0.0166624	0.00900353	0.00165264	0.0013011	0.00249727	0.00110311	0.0202278	0.0164851	0.00474491	0.00903699	0.0249477	0.0179935	0.000128666	0.00208936	0.0128069	0.00108317	0.00629884	0.00400587	0.00598496	0.00454937	0.02779	0.0143913	0.007993	0.00980778	0.0189279	0.0460747	0.00269439	0.0228225	0.00410205	0.0127779	0.0146452	0.00660207	0.00283637	0.0187855	0.0143488	0.00212961	0.0325228	0.02687	0.00620669	0.0151163	0.0048636	0.00877258	0.00854973	0.0315881	0.0137215	0.0129899	0.00158963	0.0148996	0.0120658	0.0204925	0.00989418	0.000677249	0.0117679	0.0103817	0.0129853	0.00550722	0.0168764	0.00813077	0.00114608	0.00694885	0.0115591	0.0136187	0.00184352	0.00253633	0.00320038	0.00634257	0.000958331	0.00180386	0.00353506	0.00185073	0.0176858	0.00615837	0.026032	1.94175
108	-2559.279	-2726.085	166.8059	0.0432771	0.0389557	0.00163457	0.0511825	0.0108154	0.0838502	0.00457751	0.0151324	0.00506895	0.0236385	0.0126278	0.000693417	0.00591655	0.00870509	0.000324286	0.0421857	0.0263932	0.000424456	0.0188996	0.0717894	0.0419651	0.0304021	0.00309828	0.00620788	0.0505832	0.0271405	0.0220223	0.00181781	0.00839978	0.00407619	0.0251869	0.0602018	0.0107248	0.0346321	0.0504042	0.0309409	0.000336385	0.0145926	0.0535257	0.00163778	0.0118605	0.0142329	0.0408858	0.0122051	0.0415358	0.00826409	0.0778064	0.0123243	0.034176	0.103754	0.0891715	0.0340128	0.0479325	0.0191449	0.0109138	0.0138148	0.00746835	0.0450964	0.0497497	0.00716897	0.0323327	0.0179386	0.0250162	0.0352983	0.0247707	0.125438	0.0375531	0.00409926	0.0628761	0.00518002	0.0374629	0.00974924	0.0567554	0.0380327	0.030546	0.00571696	0.0847551	0.00212875	0.00803722	0.0238789	0.0103441	0.0217711	0.0281048	0.0353018	0.060022	0.00501926	0.0143494	0.000952787	0.00592129	0.0277025	0.0592905	0.0169991	0.0358314	0.0126903	0.0343917	0.0297861	6.64444e-05	2.826732	1.63435	0.0160785	0.014473	0.000607281	0.0190155	0.00401818	0.0311524	0.00170065	0.00562206	0.00188324	0.00878226	0.00469152	0.000257621	0.00219814	0.00323415	0.00012048	0.015673	0.0098057	0.000157695	0.00702166	0.0266715	0.015591	0.0112951	0.00115108	0.00230637	0.0187929	0.0100834	0.00818179	0.00067536	0.00312072	0.0015144	0.00935754	0.0223664	0.0039845	0.0128667	0.0187263	0.0114953	0.000124975	0.00542149	0.0198861	0.000608474	0.00440644	0.00528785	0.01519	0.00453449	0.0154315	0.00307031	0.0289069	0.00457877	0.0126972	0.038547	0.0331293	0.0126365	0.0178081	0.0071128	0.00405473	0.00513253	0.00277467	0.0167544	0.0184832	0.00266344	0.0120124	0.00666461	0.0092941	0.0131142	0.00920292	0.0466033	0.0139519	0.00152297	0.02336	0.0019245	0.0139184	0.00362207	0.021086	0.01413	0.0113485	0.00212398	0.0314885	0.000790879	0.00298602	0.00887158	0.00384309	0.00808847	0.0104416	0.0131154	0.0222996	0.00186477	0.00533115	0.000353983	0.0021999	0.0102921	0.0220278	0.00631555	0.0133122	0.00471474	0.0127773	0.0110663	2.46857e-05	2.691618
144	-2561.89	-2728.89	166.9999	0.0305118	0.0177908	0.00533008	0.0621332	0.00300266	0.0805828	0.0123483	0.0239973	0.00553269	0.0117285	0.014091	0.00123237	0.013948	0.00486983	0.00141647	0.0701065	0.0176706	0.0027113	0.0105766	0.0590072	0.04252	0.0212062	0.00202548	0.0165442	0.0427128	0.0255774	0.0178456	0.00249267	0.00985404	0.00618266	0.0333489	0.0185787	0.0162002	0.0186479	0.0781629	0.019856	0.00315023	0.0163616	0.0620087	0.00436297	0.0275183	0.00448334	0.0420348	0.0334478	0.0787312	0.0123216	0.0198949	0.00387154	0.0221739	0.097297	0.0599395	0.0385797	0.0436395	0.0150705	0.00395114	0.0223209	0.0138546	0.0420556	0.0438574	0.0076689	0.0128177	0.0280524	0.0274219	0.00982154	0.017333	0.107267	0.0127714	0.000310138	0.0453587	0.00948591	0.025954	0.0125267	0.0858273	0.0319174	0.0516637	0.00152037	0.0744696	0.0111356	0.0346605	0.0453791	0.00971811	0.0131481	0.0179082	0.0350393	0.0536004	0.00598063	0.0256693	0.00104431	0.0110934	0.0191177	0.0549681	0.0398933	0.026886	0.027878	0.0487116	0.00066918	3.35938e-05	2.825122	1.628806	0.0118447	0.00690637	0.00206913	0.0241201	0.00116563	0.0312822	0.00479363	0.00931574	0.00214779	0.00455301	0.00547013	0.000478404	0.00541463	0.00189047	0.000549873	0.0272154	0.00685974	0.00105253	0.00410582	0.0229066	0.0165063	0.00823225	0.00078629	0.00642246	0.0165811	0.00992913	0.00692765	0.000967654	0.00382534	0.00240011	0.0129461	0.00721225	0.00628891	0.00723911	0.0303428	0.00770809	0.00122292	0.00635155	0.0240718	0.0016937	0.0106826	0.00174043	0.0163179	0.0129844	0.0305635	0.00478326	0.00772321	0.00150293	0.0086079	0.0377707	0.0232685	0.0149766	0.0169408	0.00585035	0.00153383	0.00866495	0.00537834	0.016326	0.0170254	0.00297707	0.00497584	0.0108899	0.0106452	0.00381272	0.00672865	0.041641	0.00495784	0.000120396	0.0176082	0.00368243	0.0100753	0.00486285	0.0333182	0.0123903	0.0200558	0.000590206	0.0289091	0.00432285	0.0134552	0.0176162	0.00377257	0.00510408	0.00695197	0.0136023	0.0208077	0.00232168	0.00996482	0.000405401	0.00430647	0.00742148	0.0213386	0.0154866	0.0104372	0.0108222	0.0189099	0.000259776	1.30411e-05	2.575992
180	-2575.116	-2742.05	166.934	0.0121681	0.0651474	0.00908385	0.0382963	0.00460962	0.0948333	0.013048	0.0347544	0.0049723	0.0107201	0.0086335	0.00549805	0.0153336	0.0194063	0.000775624	0.0540725	0.0169107	0.00922756	0.0177683	0.0475538	0.0287434	0.0162169	0.00454177	0.0119868	0.0457812	0.00823716	0.0180463	0.00233411	0.00496465	0.00368564	0.0321947	0.0334829	0.00591646	0.0529462	0.0447891	0.0237584	0.000672867	0.0360043	0.0721677	0.00666406	0.0365578	0.000675325	0.0502808	0.0165306	0.0705849	0.00469085	0.0381199	0.0280304	0.0474247	0.0784987	0.0799831	0.0562597	0.0410657	0.0261869	0.0302147	0.00663926	0.0146923	0.0340699	0.0533253	0.00350257	0.00937286	0.037411	0.0144175	0.0102376	0.0191321	0.0643615	0.0388584	0.0106952	0.0536513	0.00262919	0.0268975	0.00912382	0.0609627	0.0292386	0.0314823	0.0030387	0.0726246	0.0221371	0.0477327	0.0410895	0.011935	0.00505434	0.0142439	0.0313596	0.0724561	0.00501893	0.0156308	0.000848571	0.00690131	0.0270783	0.0561269	0.0309848	0.0466704	0.011107	0.028077	0.00925025	0.000688177	2.888801	1.558857	0.00462349	0.0247538	0.00345156	0.0145513	0.0017515	0.0360335	0.00495779	0.0132055	0.00188931	0.0040733	0.00328045	0.00208908	0.00582625	0.00737377	0.000294712	0.0205458	0.00642552	0.00350617	0.00675136	0.0180689	0.0109216	0.00616188	0.00172572	0.0045546	0.0173954	0.00312985	0.006857	0.000886887	0.0018864	0.00140042	0.0122329	0.0127224	0.00224806	0.0201178	0.0170184	0.00902742	0.000255667	0.0136805	0.0274214	0.00253212	0.0138907	0.000256601	0.019105	0.00628109	0.0268199	0.00178237	0.0144843	0.0106506	0.0180198	0.0298269	0.0303909	0.0213768	0.0156036	0.00995017	0.0114806	0.0025227	0.00558258	0.0129455	0.0202619	0.00133086	0.00356138	0.014215	0.00547817	0.00388996	0.00726956	0.0244552	0.0147649	0.00406381	0.0203857	0.000999004	0.0102201	0.00346675	0.0231638	0.0111097	0.0119623	0.0011546	0.027595	0.00841136	0.0181368	0.0156127	0.00453492	0.00192048	0.00541221	0.0119156	0.0275309	0.00190703	0.00593919	0.000322429	0.00262227	0.0102889	0.0213264	0.0117732	0.0177332	0.00422029	0.0106683	0.00351479	0.000261485	2.631807
216	-2566.739	-2733.581	166.8415	0.0271041	0.0183177	0.00166982	0.0704768	0.000213977	0.0828417	0.00609393	0.0907787	5.29905e-05	0.00797323	0.007105	0.0024745	0.015652	0.0151946	0.0089636	0.0473816	0.0253325	0.00601627	0.013801	0.0546882	0.0451399	0.0190922	0.00204586	0.0207854	0.0453645	0.0186943	0.0187235	0.0086619	0.010186	0.0180698	0.0367886	0.0309486	0.0245478	0.0222974	0.0453367	0.0223872	0.0019049	0.012277	0.0865022	0.00389238	0.0344573	0.00348824	0.0278917	0.0104809	0.0539641	0.00897546	0.0359867	0.0226746	0.0175463	0.0770004	0.063502	0.0376768	0.0452495	0.0359114	0.0079885	0.00612768	0.0184162	0.0349248	0.0383933	0.00247214	0.00868243	0.0451921	0.030519	0.0234839	0.0525041	0.0483405	0.043929	0.0100791	0.0267637	0.00500832	0.0188227	0.039537	0.0577371	0.0180208	0.030727	0.00473752	0.0716617	0.00445248	0.0163532	0.0341111	0.00299148	0.00581294	0.0390632	0.0589683	0.0663455	0.00113681	0.0316008	0.000319716	0.0138671	0.00938892	0.0706911	0.0173131	0.0504153	0.0290806	0.0533076	0.00421428	0.00800067	2.729804	1.765992	0.0102976	0.00695937	0.000634409	0.026776	8.12955e-05	0.0314738	0.00231525	0.0344893	2.01325e-05	0.00302924	0.00269938	0.00094013	0.0059466	0.00577282	0.00340551	0.0180015	0.00962449	0.00228574	0.00524338	0.0207775	0.0171498	0.00725364	0.000777278	0.00789693	0.0172352	0.00710247	0.00711355	0.00329089	0.00386993	0.00686519	0.013977	0.0117582	0.00932638	0.00847139	0.0172246	0.0085055	0.000723722	0.00466435	0.0328645	0.00147882	0.0130913	0.00132527	0.0105968	0.00398196	0.0205024	0.00341002	0.0136723	0.00861467	0.0066663	0.0292545	0.0241261	0.0143144	0.0171915	0.0136437	0.00303504	0.00232807	0.00699682	0.0132688	0.0145866	0.00093923	0.00329869	0.0171697	0.011595	0.00892216	0.0199477	0.0183658	0.0166898	0.0038293	0.0101682	0.00190279	0.00715124	0.0150212	0.0219359	0.00684659	0.011674	0.00179991	0.0272262	0.00169162	0.00621302	0.0129597	0.00113654	0.00220849	0.0148412	0.0224036	0.0252064	0.000431905	0.012006	0.000121469	0.00526848	0.0035671	0.0268574	0.00657773	0.0191541	0.0110485	0.020253	0.00160112	0.00303967	2.632086
252	-2572.541	-2739.315	166.7736	0.0255773	0.0268595	0.00143064	0.0602246	0.000568933	0.0608709	0.00608441	0.0595734	0.001792	0.014949	0.00343054	0.00155753	0.0272642	0.0163536	0.000742614	0.0277757	0.0178217	0.00748137	0.0279658	0.0525018	0.0408138	0.00725051	0.0169531	0.0133112	0.0833806	0.0233943	0.0235658	0.00420446	0.012143	0.00260713	0.0324591	0.0468818	0.0143239	0.0453543	0.0637594	0.0376285	0.00174188	0.00216874	0.0529456	0.00298855	0.0311472	0.00549434	0.0177984	0.0105399	0.0604608	0.00571323	0.0553678	0.0261543	0.0162606	0.11387	0.0273716	0.0246254	0.00548554	0.0432363	0.0601354	3.7638e-05	0.0166792	0.0258438	0.00609394	0.0158892	0.0104763	0.0317942	0.0143372	0.0361516	0.0161464	0.0298552	0.01056	0.0357047	0.0393193	0.00127788	0.0639629	0.0556596	0.0523012	0.00712247	0.020193	0.00233375	0.0187712	0.000842504	0.085079	0.0013455	0.0765633	0.051333	0.0758599	0.00618181	0.0123217	0.0809715	0.0230037	0.0328991	0.019854	0.0178428	0.0799537	0.0488932	0.0124183	0.00945505	0.0462558	0.072424	0.00217411	2.885478	1.547912	0.00933976	0.00980794	0.000522409	0.0219915	0.00020775	0.0222275	0.00222177	0.0217537	0.000654363	0.00545873	0.00125269	0.000568745	0.00995575	0.00597162	0.000271171	0.0101425	0.00650772	0.00273188	0.0102119	0.0191714	0.0149035	0.00264758	0.00619057	0.00486067	0.0304471	0.00854259	0.00860525	0.00153529	0.00443409	0.000952015	0.0118527	0.0171192	0.00523046	0.0165615	0.0232822	0.0137403	0.000636062	0.00079193	0.0193335	0.00109129	0.0113736	0.0020063	0.00649924	0.00384872	0.0220777	0.00208623	0.020218	0.00955043	0.00593769	0.0415804	0.00999496	0.00899215	0.00200309	0.0157881	0.0219589	1.37438e-05	0.00609053	0.00943705	0.00222525	0.00580206	0.00382548	0.0116099	0.00523534	0.013201	0.00589598	0.0109019	0.00385607	0.0130378	0.0143577	0.000466627	0.0233565	0.0203245	0.0190982	0.00260082	0.00737364	0.000852185	0.00685443	0.000307647	0.0310672	0.000491321	0.0279577	0.0187446	0.0277008	0.00225733	0.00449936	0.0295673	0.00839997	0.0120134	0.00724983	0.00651542	0.0291957	0.0178537	0.00453464	0.00345258	0.0168907	0.0264462	0.000793893	2.738544
288	-2560.734	-2727.669	166.9353	0.025513	0.0173108	0.00919433	0.0716917	0.00731608	0.0756757	0.0143548	0.0511687	0.00248798	0.0193681	0.0264824	0.00514362	0.012414	0.0138112	0.0144919	0.0434362	0.0172971	0.0014545	0.0287019	0.0548995	0.0388828	0.0195182	0.0230889	0.0341675	0.0704181	0.0327857	0.00753803	0.00102591	0.0129812	0.00187386	0.0420065	0.0658448	0.00798827	0.0152221	0.0560346	0.0450265	0.0010786	0.0210506	0.0573758	0.00279135	0.0289107	0.00938206	0.0256052	0.0083535	0.0695952	0.013014	0.0355196	0.00872411	0.025872	0.0800286	0.0433511	0.0273971	0.0162255	0.0196554	0.0689734	0.00106849	0.0113243	0.0348552	0.0213951	0.0206508	0.0184177	0.0582098	0.0146083	0.0060777	0.0340757	0.0107328	0.0199374	0.03334	0.0220905	0.000140064	0.0535297	0.0420203	0.0534404	0.0146566	0.012981	0.00768884	0.0225168	0.0157849	0.0520293	0.00598731	0.0390888	0.0316161	0.0379163	0.00413438	0.0102883	0.0900206	0.0257429	0.0508419	0.00275923	0.0235774	0.044266	0.0167468	0.0273735	0.0383601	0.0583411	0.0364829	0.00140594	2.74311	1.591092	0.00953385	0.00646881	0.00343579	0.0267902	0.00273392	0.028279	0.00536421	0.019121	0.000929725	0.00723758	0.00989611	0.0019221	0.00463894	0.00516106	0.00541541	0.0162315	0.00646368	0.000543529	0.0107255	0.0205152	0.01453	0.00729369	0.008628	0.0127679	0.0263143	0.0122516	0.00281686	0.000383369	0.00485089	0.000700237	0.0156973	0.0246053	0.00298511	0.00568828	0.0209393	0.0168258	0.000403059	0.00786631	0.0214406	0.00104309	0.0108035	0.00350595	0.00956832	0.00312159	0.0260068	0.00486316	0.0132732	0.00326008	0.00966801	0.0299056	0.0161997	0.0102379	0.00606324	0.00734496	0.0257744	0.000399281	0.00423174	0.0130249	0.00799504	0.00771694	0.00688246	0.0217522	0.00545892	0.00227115	0.0127336	0.00401069	0.00745033	0.0124587	0.00825493	5.23402e-05	0.0200033	0.0157024	0.01997	0.00547698	0.00485081	0.00287322	0.00841421	0.00589859	0.0194426	0.00223738	0.0146069	0.0118145	0.0141688	0.00154496	0.00384459	0.0336395	0.00961978	0.0189989	0.00103109	0.00881056	0.0165416	0.00625804	0.0102291	0.0143347	0.0218013	0.0136332	0.000525381	2.676041
324	-2568.187	-2734.748	166.5602	0.0181984	0.01972	0.00425076	0.0511996	0.000293115	0.0353201	0.00208689	0.0436123	0.00336527	0.0151057	0.0212841	0.00983422	0.00223071	0.0134012	0.00865778	0.0477269	0.0101239	0.00114386	0.0146444	0.044916	0.0394113	0.0212469	0.00256055	0.0288785	0.0471061	0.0180427	0.00425855	0.000759393	0.0112749	0.00114097	0.0269239	0.0560339	0.0232414	0.0198732	0.0506507	0.0307645	0.0062549	0.0235153	0.086907	0.00820436	0.021925	0.00341168	0.0248805	0.0188475	0.0873041	0.0109539	0.0357315	0.0164484	0.0237405	0.0770121	0.0359003	0.017672	0.0153974	0.00878005	0.034929	0.000708056	0.0118464	0.0336828	0.0113883	0.00327905	0.0434939	0.0458629	0.0155359	0.0123973	0.0219346	0.014305	0.0122526	0.0147757	0.0100813	9.20893e-05	0.0507303	0.0356785	0.0498711	0.0296339	0.00469682	0.00777836	0.0120423	0.00517433	0.0256186	0.0112359	0.0512618	0.0237386	0.0251307	0.0108802	0.0224043	0.11172	0.0392404	0.0454739	0.000397447	0.0126669	0.0297986	0.0780342	0.00768247	0.00959952	0.026518	0.0239352	0.000253758	3.470627	2.050954	0.00787834	0.00853705	0.00184021	0.022165	0.000126893	0.0152905	0.000903445	0.0188804	0.00145687	0.00653944	0.00921418	0.00425737	0.000965706	0.00580156	0.00374807	0.0206616	0.00438276	0.000495193	0.00633974	0.0194447	0.0170617	0.00919805	0.0011085	0.0125019	0.0203929	0.00781093	0.00184358	0.000328752	0.00488104	0.000493943	0.0116557	0.0242578	0.0100615	0.00860337	0.0219274	0.0133184	0.00270783	0.0101801	0.0376232	0.00355178	0.00949163	0.00147696	0.0107711	0.00815932	0.0377952	0.00474208	0.0154687	0.00712072	0.0102776	0.0333396	0.0155417	0.00765044	0.00666574	0.003801	0.0151212	0.000306527	0.00512847	0.0145817	0.00493014	0.00141955	0.0188291	0.0198547	0.00672571	0.00536697	0.00949579	0.00619285	0.00530431	0.0063966	0.00436435	3.98667e-05	0.0219618	0.0154457	0.0215899	0.0128289	0.00203332	0.00336736	0.00521328	0.00224004	0.0110906	0.00486418	0.0221919	0.0102768	0.0108794	0.00471018	0.00969911	0.0483651	0.0169877	0.0196863	0.00017206	0.00548368	0.0129002	0.0337821	0.00332585	0.00415576	0.01148	0.0103619	0.000109855	2.30993
