Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2556.329	-2723.284	166.9552	2.645202	1.674242	2.657173
6	-2554.165	-2721.276	167.1109	2.677716	1.830908	2.447827
12	-2561.693	-2729.341	167.6475	2.114806	1.600074	2.532199
18	-2567.174	-2734.218	167.0435	2.530518	1.849824	2.547355
24	-2558.76	-2725.492	166.7329	3.598007	1.926093	2.22697
30	-2569.765	-2736.868	167.1026	3.040481	1.926093	2.22697
36	-2574.628	-2741.324	166.6955	3.519479	1.938493	2.275227
42	-2572.609	-2739.516	166.9071	2.880864	1.959872	2.401886
48	-2569.053	-2735.642	166.589	3.415766	1.887156	2.418163
54	-2565.916	-2733.191	167.2749	2.775021	1.887156	2.262615
60	-2560.731	-2727.789	167.058	2.832695	1.99116	2.308161
66	-2563.832	-2730.449	166.6173	3.479194	1.99116	2.308161
72	-2559.936	-2726.784	166.8482	4.013662	1.988861	1.94175
78	-2569.278	-2736.212	166.9339	3.088395	2.246693	2.10672
84	-2559.099	-2725.82	166.7206	3.456109	2.214324	2.10672
90	-2566.974	-2733.813	166.84	3.44285	2.250797	2.009471
96	-2570.003	-2736.951	166.9489	3.119349	2.30923	2.041603
102	-2569.306	-2736.022	166.7164	3.189058	1.451235	2.703528
108	-2559.279	-2726.085	166.8059	2.826732	1.63435	2.691618
114	-2562.408	-2729.287	166.879	3.08023	1.524137	2.604261
120	-2561.627	-2728.144	166.5169	3.332709	1.761029	2.576207
126	-2563.012	-2730.044	167.0324	3.042415	1.687312	2.422977
132	-2570.708	-2737.669	166.9604	2.937475	2.071172	2.271589
138	-2562.277	-2729.366	167.0894	2.934213	1.81251	2.355718
144	-2561.89	-2728.89	166.9999	2.825122	1.628806	2.575992
150	-2562.552	-2729.955	167.4035	2.23615	1.595779	2.624742
156	-2563.695	-2730.836	167.1411	2.45501	1.554152	2.705432
162	-2566.58	-2733.658	167.0778	2.595999	1.554152	2.678261
168	-2577.296	-2744.436	167.1404	2.595999	1.931237	2.404521
174	-2571.084	-2738.118	167.0331	2.454012	1.711499	2.675631
180	-2575.116	-2742.05	166.934	2.888801	1.558857	2.631807
186	-2574.148	-2741.091	166.943	2.768624	1.693374	2.596667
192	-2567.67	-2734.69	167.0194	2.806319	1.562463	2.613465
198	-2569.295	-2735.907	166.6117	2.998592	1.737637	2.672459
204	-2569.728	-2736.454	166.7265	3.173698	1.737637	2.526676
210	-2563.742	-2730.76	167.0181	2.470175	1.765992	2.643624
216	-2566.739	-2733.581	166.8415	2.729804	1.765992	2.632086
222	-2572.758	-2739.856	167.0979	3.079736	1.638281	2.396336
228	-2577.426	-2744.209	166.7826	3.225614	1.913652	2.358618
234	-2574.166	-2741.227	167.0608	2.511406	1.652015	2.668021
240	-2562.499	-2729.311	166.8118	2.77432	1.704865	2.668021
246	-2563.785	-2730.578	166.7933	2.77432	1.482787	2.815104
252	-2572.541	-2739.315	166.7736	2.885478	1.547912	2.738544
258	-2562.936	-2730.101	167.165	2.82022	1.677288	2.444871
264	-2568.102	-2734.489	166.3867	3.917112	1.679313	2.478208
270	-2558.674	-2725.844	167.17	2.903554	1.64327	2.425519
276	-2570.668	-2737.715	167.0463	3.112859	1.625531	2.422536
282	-2563.627	-2730.599	166.972	2.648617	1.591092	2.696349
288	-2560.734	-2727.669	166.9353	2.74311	1.591092	2.676041
294	-2576.442	-2743.443	167.0013	2.824415	1.805091	2.465498
300	-2579.35	-2746.293	166.9426	2.982912	1.910451	2.364952
306	-2572.721	-2739.299	166.5778	3.460489	1.910451	2.392181
312	-2567.051	-2733.986	166.9352	3.039837	2.178053	2.172562
318	-2567.654	-2734.354	166.6997	3.582882	1.947253	2.240922
324	-2568.187	-2734.748	166.5602	3.470627	2.050954	2.30993
330	-2580.16	-2747.097	166.9365	3.347765	2.17365	2.037915
336	-2570.988	-2737.713	166.7247	3.298555	2.238945	2.15555
342	-2561.604	-2728.73	167.1254	2.647009	1.771459	2.490331
348	-2561.285	-2728.268	166.9835	3.184732	1.66016	2.40939
354	-2560.184	-2726.66	166.4764	3.86134	1.732869	2.40939
360	-2558.974	-2725.738	166.7636	3.713851	1.871613	2.19528
366	-2566.47	-2733.447	166.977	2.915703	2.231621	2.167241
372	-2559.999	-2726.848	166.8491	2.630057	1.983059	2.538633
378	-2562.498	-2729.373	166.8753	3.198343	1.978145	2.270106
384	-2571.763	-2738.507	166.7438	3.548159	1.868839	2.277159
390	-2568.75	-2736.075	167.325	2.563331	1.691162	2.455011
396	-2564.647	-2731.316	166.6689	2.804817	1.804823	2.680767
402	-2568.086	-2734.837	166.7517	2.903461	1.803415	2.586822
408	-2564.78	-2731.541	166.7616	2.805386	1.81799	2.615264
414	-2565.723	-2732.711	166.9877	2.276818	1.771949	2.751841
420	-2562.875	-2729.483	166.6077	2.664963	1.338603	3.062292
426	-2562.986	-2730.275	167.289	2.23948	1.498744	2.753031
432	-2561.428	-2728.641	167.2137	2.384069	1.493007	2.732256
438	-2562.427	-2729.688	167.2618	2.333828	1.614723	2.652287
444	-2561.391	-2728.476	167.0846	2.420258	1.521811	2.776303
450	-2560.362	-2727.08	166.7175	2.660471	1.523896	2.886986
456	-2554.238	-2721.04	166.8014	2.908296	1.605281	2.676331
462	-2560.847	-2727.93	167.0828	2.454436	1.604029	2.710912
468	-2556.083	-2723.171	167.0876	2.59131	1.489836	2.713932
474	-2573.407	-2740.112	166.7053	2.79454	1.775523	2.680981
480	-2570.751	-2737.373	166.6218	3.464316	1.921312	2.355829
486	-2573.176	-2740.406	167.2301	2.592233	1.921312	2.355829
492	-2570.202	-2736.842	166.6394	3.48051	1.864975	2.373793
498	-2588.467	-2755.187	166.7203	3.036722	1.773401	2.566808
504	-2568.089	-2735.159	167.0694	2.652403	1.773401	2.521575
510	-2580.395	-2747.075	166.6795	2.422881	1.587182	2.980617
516	-2563.206	-2730.064	166.8576	2.572809	1.587182	2.803452
522	-2556.333	-2723.256	166.9231	2.694174	1.587182	2.70805
528	-2563.224	-2730.565	167.3408	2.062277	1.454659	2.836894
534	-2555.143	-2721.978	166.8348	2.971433	1.541483	2.667601
540	-2558.18	-2724.77	166.5904	3.369681	1.693045	2.557607
546	-2566.597	-2733.091	166.4939	3.66179	1.683848	2.506611
552	-2576.846	-2743.728	166.8818	3.072353	1.683848	2.506611
558	-2585.269	-2752.032	166.7626	3.078312	1.615595	2.620515
564	-2572.91	-2740.195	167.2851	2.55767	1.615595	2.529881
570	-2559.774	-2726.888	167.1131	2.625732	1.724588	2.537214
576	-2556.953	-2723.916	166.9634	2.769229	1.513028	2.694974
582	-2552.456	-2719.47	167.0134	2.564674	1.615069	2.694974
588	-2555.615	-2722.524	166.9086	3.203011	1.585652	2.495458
594	-2562.052	-2729.33	167.2778	2.383061	1.661414	2.589606
600	-2568.591	-2735.567	166.9765	2.782675	1.594161	2.630954
606	-2568.828	-2735.606	166.7781	2.543019	1.754451	2.763732
612	-2571.476	-2738.508	167.0315	2.831401	1.561581	2.595265
618	-2557.171	-2724.052	166.8815	2.85184	1.677468	2.60733
624	-2564.489	-2731.156	166.6673	2.518667	1.463414	3.017938
630	-2553.7	-2720.994	167.2938	2.009493	1.58332	2.814272
636	-2561.927	-2728.845	166.9177	2.552447	1.40383	2.887598
642	-2572.122	-2738.928	166.8055	2.460921	1.38242	3.010222
648	-2568.675	-2735.312	166.6374	2.610018	1.338699	3.069042
654	-2562.431	-2728.85	166.4192	2.311425	1.384091	3.308316
660	-2558.976	-2725.585	166.6087	2.311425	1.561971	3.090594
666	-2567.32	-2734.279	166.9595	2.313965	1.731553	2.775654
672	-2574.543	-2741.575	167.0327	2.458639	1.544942	2.775654
678	-2569.857	-2736.433	166.5769	3.245558	1.690748	2.61852
684	-2570.697	-2737.257	166.5595	3.545231	1.617611	2.553017
690	-2571.906	-2739.129	167.2232	2.609811	1.967653	2.322321
696	-2577.288	-2744.407	167.1187	2.679084	1.967653	2.355924
702	-2583.605	-2750.786	167.1815	2.586828	1.728158	2.510523
708	-2570.182	-2736.924	166.7413	2.999701	1.728158	2.59783
714	-2573.135	-2739.752	166.6172	3.30682	1.744596	2.534708
720	-2566.138	-2733.222	167.0845	2.704301	1.668747	2.553419
726	-2558.26	-2724.946	166.686	2.935121	1.446991	2.831907
732	-2572.699	-2739.457	166.7578	3.28778	1.778059	2.433702
738	-2567.681	-2734.258	166.5767	3.28778	1.821993	2.519612
744	-2560.359	-2727.551	167.1924	3.12871	1.67982	2.28844
750	-2553.003	-2720.038	167.0356	2.722234	1.846019	2.465001
756	-2566.333	-2733.567	167.2337	2.797531	1.740466	2.37202
762	-2569.414	-2736.158	166.7433	2.408412	1.511988	2.994258
768	-2562.467	-2729.46	166.9932	2.16806	1.426872	3.010587
774	-2567.537	-2734.417	166.8801	2.196807	1.479135	3.033009
780	-2576.618	-2743.578	166.9598	3.045044	1.491421	2.589576
786	-2556.696	-2723.511	166.8152	3.045044	1.533521	2.652877
792	-2561.001	-2727.732	166.7315	2.456468	1.38667	3.054037
798	-2560.873	-2727.954	167.081	2.456468	1.45256	2.803567
804	-2564.327	-2731.09	166.7633	2.721385	1.473694	2.862351
810	-2575.537	-2741.834	166.2974	2.719264	1.361481	3.209405
816	-2576.181	-2743.416	167.2349	2.208182	1.562513	2.762551
822	-2573.207	-2740.309	167.1014	2.208182	1.696091	2.762551
828	-2572.644	-2739.839	167.1951	2.238414	1.676581	2.702179
834	-2577.709	-2744.942	167.233	2.679636	1.487487	2.585071
840	-2567.197	-2734.2	167.0029	3.057282	1.627969	2.472364
846	-2565.143	-2731.953	166.8097	2.744664	1.627969	2.72975
852	-2564.708	-2731.768	167.06	2.743694	1.695794	2.533794
858	-2573.534	-2740.46	166.9263	3.44661	1.630028	2.354769
864	-2558.315	-2725.205	166.8895	3.606763	1.826098	2.186789
870	-2562.261	-2729.18	166.9189	3.28692	1.897191	2.255965
876	-2565.102	-2732.183	167.0814	2.702505	1.762321	2.497812
882	-2558.418	-2725.316	166.8983	3.135597	1.81775	2.384806
888	-2567.544	-2734.289	166.7453	3.214366	2.006253	2.328284
894	-2567.918	-2734.828	166.9102	3.104545	2.202263	2.143983
900	-2558.966	-2725.522	166.5558	3.318424	1.936588	2.448215
906	-2572.723	-2739.834	167.1106	2.582768	1.71233	2.566476
912	-2564.451	-2731.358	166.907	2.582768	1.805292	2.634926
918	-2556.93	-2724.033	167.103	2.757231	1.996143	2.311232
924	-2563.528	-2730.497	166.9693	3.028025	1.936747	2.311232
930	-2575.351	-2742.303	166.9514	3.18466	1.867004	2.298501
936	-2568.441	-2735.112	166.6712	3.571976	1.809846	2.351384
942	-2558.918	-2725.725	166.8066	3.310243	1.725927	2.426392
948	-2569.378	-2736.138	166.7601	2.6074	1.60047	2.838816
954	-2566.109	-2733.046	166.9371	2.636258	1.621559	2.704766
960	-2572.642	-2739.789	167.1463	2.230862	1.593589	2.786447
966	-2567.704	-2734.493	166.7895	2.407838	1.386269	3.042149
972	-2570.262	-2737.091	166.8292	2.337585	1.401777	3.042149
978	-2579.694	-2746.986	167.2925	2.241017	1.434688	2.789211
984	-2570.122	-2737.022	166.9001	2.540851	1.527865	2.828408
990	-2553.077	-2720.486	167.4081	1.976062	1.520476	2.800196
996	-2547.603	-2714.805	167.2022	2.516636	1.627913	2.593155
1002	-2561.232	-2728.053	166.8209	2.966201	1.679669	2.593155
1008	-2564.687	-2731.891	167.2038	2.431469	1.764719	2.54795
1014	-2558.382	-2725.374	166.9923	2.501141	1.592543	2.751309
1020	-2557.185	-2724.05	166.865	2.501141	1.681341	2.774793
1026	-2562.84	-2729.478	166.6381	2.662735	1.544071	2.921701
1032	-2558.828	-2725.848	167.0197	2.180191	1.542868	2.918895
1038	-2560.19	-2727.413	167.2235	2.599036	1.370786	2.700002
1044	-2548.918	-2715.716	166.7979	2.650756	1.600797	2.795922
1050	-2550.587	-2717.458	166.8709	2.650756	1.456321	2.839365
1056	-2578.815	-2745.619	166.8045	2.356583	1.599632	2.929169
1062	-2567.806	-2734.847	167.041	2.465476	1.422575	2.841857
1068	-2567.148	-2733.804	166.6561	2.777235	1.602755	2.824292
1074	-2567.266	-2734.251	166.985	2.815491	1.712952	2.537285
1080	-2573.613	-2740.398	166.7854	2.815491	1.912557	2.537285
1086	-2569.867	-2736.794	166.9272	3.412258	1.879779	2.208537
1092	-2564.62	-2731.454	166.834	3.451495	1.947426	2.208537
1098	-2562.352	-2729.835	167.4821	2.675014	2.056535	2.06551
1104	-2564.329	-2731.11	166.7811	3.440041	1.983477	2.224244
1110	-2563.706	-2731.138	167.4327	2.544739	1.946104	2.233401
1116	-2572.576	-2739.561	166.9853	2.861228	1.768337	2.481974
1122	-2563.003	-2729.71	166.707	2.612213	1.515119	2.920393
1128	-2567.633	-2734.791	167.1587	2.384659	1.652746	2.667737
1134	-2580.092	-2746.816	166.7242	2.634167	1.658142	2.813396
1140	-2576.261	-2742.911	166.6496	3.077884	1.654843	2.666163
1146	-2570.925	-2737.995	167.0701	2.499562	1.654843	2.666163
1152	-2562.466	-2729.663	167.1971	2.438316	1.588679	2.657786
1158	-2568.344	-2735.208	166.8639	2.561798	1.588679	2.803803
1164	-2578.065	-2744.665	166.5996	3.383202	1.588679	2.611102
1170	-2559.206	-2726.614	167.4086	2.322051	1.649107	2.545897
1176	-2567.567	-2734.424	166.8569	3.215949	1.649107	2.482611
1182	-2565.274	-2732.162	166.8882	2.890846	1.516313	2.685344
1188	-2561.663	-2728.823	167.16	2.415513	1.739395	2.598527
1194	-2563.531	-2730.743	167.2124	2.757033	1.746601	2.400245
1200	-2585.148	-2752.048	166.9002	2.213402	1.643654	2.913905
1206	-2591.218	-2758.51	167.292	2.667704	1.63274	2.463243
1212	-2563.354	-2729.84	166.4861	3.463663	1.75309	2.547012
1218	-2560.546	-2727.457	166.9109	3.072345	1.589983	2.547012
1224	-2554.493	-2721.607	167.114	2.598089	1.650885	2.595316
1230	-2564.993	-2731.806	166.813	2.476859	1.612412	2.859692
1236	-2554.047	-2720.67	166.6238	3.471605	1.74512	2.462802
1242	-2559.286	-2726.218	166.9327	3.471605	1.714687	2.286401
1248	-2562.659	-2729.487	166.8283	3.107599	1.714687	2.505623
1254	-2566.357	-2734.052	167.6947	2.233894	1.804215	2.312516
1260	-2567.258	-2734.393	167.1351	3.051255	1.906955	2.213566
1266	-2575.764	-2742.861	167.0969	3.148246	1.878437	2.213566
1272	-2580.75	-2747.262	166.5118	2.995124	1.685575	2.767007
1278	-2588.692	-2755.479	166.7869	2.95007	1.550103	2.70099
1284	-2573.967	-2741.132	167.165	2.409346	1.591479	2.689654
1290	-2576.681	-2743.482	166.8008	3.211312	1.899585	2.362113
1296	-2573.485	-2740.291	166.8062	3.502784	1.702219	2.362113
1302	-2584.185	-2750.961	166.7758	2.969194	1.841822	2.519037
1308	-2586.208	-2752.892	166.6841	2.969194	1.845002	2.574147
1314	-2571.98	-2738.375	166.3943	3.583006	1.760386	2.552013
1320	-2571.556	-2737.783	166.2269	3.74431	1.829239	2.550356
1326	-2571.719	-2738.561	166.8422	3.145556	1.894761	2.367236
1332	-2563.495	-2730.165	166.6705	2.751964	1.784322	2.716015
1338	-2567.91	-2734.255	166.3446	2.751964	1.778401	2.917729
1344	-2558.303	-2724.871	166.5687	3.153482	1.704494	2.653508
1350	-2563.237	-2730.091	166.8548	2.892038	1.79519	2.532968
1356	-2578.347	-2745.032	166.6848	2.716274	1.556948	2.861774
1362	-2572.066	-2739.05	166.9831	2.716274	1.681333	2.603022
1368	-2579.79	-2746.626	166.8357	3.059947	1.763701	2.490863
1374	-2574.283	-2741.271	166.9876	2.844757	1.763701	2.490863
1380	-2570.68	-2737.65	166.9695	2.374557	1.547477	2.852409
1386	-2567.238	-2734.279	167.0418	2.783664	1.652028	2.554214
1392	-2571.019	-2738.583	167.5648	2.405722	1.46692	2.521052
1398	-2570.501	-2737.362	166.8605	2.4266	1.624978	2.846805
1404	-2571.145	-2738.272	167.1272	2.701754	1.762152	2.469601
1410	-2569.008	-2735.911	166.9031	2.774332	1.762152	2.576174
1416	-2559.969	-2726.986	167.0174	2.698961	1.703116	2.576174
1422	-2560.944	-2727.813	166.8692	2.779103	1.616519	2.684849
1428	-2571.346	-2738.594	167.2481	2.303271	1.647512	2.655467
1434	-2563.083	-2729.804	166.7204	2.751896	1.621069	2.785294
1440	-2561.278	-2728.266	166.9879	2.477551	1.559328	2.785294
1446	-2565.981	-2732.643	166.6625	2.579091	1.55264	2.939593
1452	-2557.85	-2724.468	166.6177	2.991645	1.622507	2.742384
1458	-2563.826	-2731.096	167.2702	2.214942	1.625508	2.699035
1464	-2561.123	-2728.021	166.8982	2.620892	1.487761	2.817215
1470	-2559.488	-2726.573	167.0847	2.275168	1.490533	2.864819
1476	-2561.396	-2728.424	167.0283	2.385058	1.459944	2.864819
1482	-2568.144	-2734.8	166.6565	2.642736	1.742033	2.799614
1488	-2565.865	-2732.66	166.7951	2.82915	1.55539	2.745559
1494	-2574.079	-2741.225	167.1457	2.831473	1.544003	2.535279
1500	-2565.071	-2731.668	166.5974	3.152577	1.851177	2.545291
1506	-2568.066	-2734.553	166.4869	2.995293	1.441315	2.930217
1512	-2578.203	-2744.843	166.6401	2.422791	1.526349	3.040769
1518	-2575.466	-2742.44	166.9733	2.654475	1.526349	2.732553
1524	-2572.205	-2738.98	166.7753	3.275755	1.72151	2.463254
1530	-2567.7	-2734.668	166.9687	2.955861	1.747577	2.463254
1536	-2569.026	-2736.128	167.1018	2.592586	1.449926	2.72905
1542	-2568.038	-2734.8	166.7616	2.313182	1.499451	3.035752
1548	-2567.53	-2734.425	166.8952	2.313182	1.44227	2.989936
1554	-2574.524	-2741.474	166.9499	2.607022	1.469485	2.803224
1560	-2571.835	-2738.879	167.0432	2.365557	1.469485	2.859275
1566	-2572.648	-2739.092	166.4444	2.773169	1.469485	3.034076
1572	-2562.394	-2729.364	166.9705	2.58184	1.530525	2.765015
1578	-2562.348	-2729.285	166.9374	2.463306	1.612268	2.790497
1584	-2566.085	-2732.698	166.6134	2.589638	1.339314	3.09216
1590	-2562.059	-2728.542	166.4835	2.589638	1.381177	3.144591
1596	-2562.906	-2729.618	166.712	2.115348	1.354082	3.247061
1602	-2570.147	-2737.3	167.1533	2.243159	1.414253	2.885071
1608	-2573.152	-2739.828	166.6761	3.209023	1.460615	2.71422
1614	-2571.587	-2737.831	166.2438	3.117208	1.553095	2.958402
1620	-2563.518	-2730.39	166.8712	2.661301	1.756558	2.650782
1626	-2570.136	-2736.755	166.6189	2.343202	1.641154	3.022076
1632	-2571.723	-2738.796	167.0728	2.131482	1.495322	2.939654
1638	-2571.218	-2738.034	166.8152	2.347125	1.578929	2.939654
1644	-2562.473	-2729.255	166.7822	2.871935	1.640973	2.682145
1650	-2564.328	-2730.836	166.5075	3.625959	1.716451	2.491843
1656	-2566.899	-2734.376	167.4766	2.450091	1.900923	2.280858
1662	-2558.401	-2725.415	167.0145	2.615906	1.732137	2.598287
1668	-2567.397	-2734.436	167.0387	2.719387	1.63107	2.598287
1674	-2563.806	-2730.647	166.8414	2.370699	1.688321	2.846498
1680	-2562.255	-2729.29	167.0352	2.370699	1.530494	2.824645
1686	-2577.516	-2744.146	166.6294	2.727996	1.530202	2.906246
1692	-2570.976	-2737.988	167.0119	2.347703	1.437237	2.906246
