Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-2573.776	-2740.494	166.7176	3.065346	1.709529	2.595795
384	-2570.355	-2737.238	166.8839	2.515596	1.709529	2.739308
390	-2561.63	-2728.197	166.5673	3.303138	1.937855	2.446582
396	-2568.771	-2735.636	166.8652	2.873621	1.766483	2.552551
402	-2555.471	-2722.535	167.0638	2.785526	1.837247	2.4237
408	-2560.866	-2727.643	166.777	3.105388	1.665392	2.569232
414	-2557.351	-2724.515	167.1632	2.492605	1.723866	2.569232
420	-2562.837	-2730.001	167.1632	2.492605	1.723866	2.569232
426	-2557.542	-2724.926	167.3846	2.361815	1.600752	2.571367
432	-2557.364	-2724.225	166.8607	2.72315	1.750166	2.633014
438	-2560.944	-2728.427	167.4831	2.107107	1.544791	2.672142
444	-2564.336	-2731.149	166.813	2.431254	1.320799	3.056346
450	-2563.658	-2730.326	166.6678	2.569187	1.495895	2.975078
456	-2566.17	-2733.26	167.0906	2.610686	1.475163	2.712144
462	-2567.538	-2734.509	166.9711	2.422987	1.483813	2.867049
468	-2575.598	-2742.365	166.7669	2.682991	1.457382	2.88718
474	-2568.4	-2735.624	167.224	2.397288	1.592619	2.658432
480	-2574.291	-2741.476	167.1845	2.773285	1.796686	2.378732
486	-2572.143	-2739.474	167.3315	2.575159	1.796686	2.378732
492	-2574.405	-2740.838	166.4333	3.792879	1.605049	2.542741
498	-2567.536	-2734.658	167.1228	2.506176	1.654186	2.63093
504	-2564.945	-2731.515	166.5701	3.342283	1.741642	2.551243
510	-2566.891	-2733.497	166.6069	3.309937	1.722053	2.5539
516	-2563.497	-2730.139	166.6415	2.799672	1.529328	2.867791
522	-2564.145	-2730.996	166.851	2.448758	1.514119	2.909262
528	-2576.512	-2742.61	166.0978	3.217334	1.655303	2.943841
534	-2569.324	-2736.458	167.1343	2.73748	1.457474	2.638322
540	-2565.643	-2732.718	167.0758	2.93287	1.781243	2.384793
546	-2565.011	-2731.698	166.6867	3.356184	1.858004	2.399547
552	-2569.061	-2735.651	166.5907	3.536225	1.837106	2.399547
558	-2558.975	-2725.914	166.9385	2.721843	1.837106	2.531428
564	-2555.416	-2722.565	167.1491	2.882204	1.63955	2.450575
570	-2559.111	-2725.831	166.7191	3.416975	2.084492	2.208733
576	-2564.237	-2731.186	166.9491	3.294571	2.189938	2.042144
582	-2563.72	-2730.566	166.8461	3.240659	2.028148	2.238442
588	-2555.012	-2722.286	167.2736	2.85897	1.810496	2.273765
594	-2558.012	-2725.039	167.0274	2.596794	1.504543	2.739221
600	-2561.101	-2727.924	166.8236	2.463395	1.518508	2.916332
606	-2561.75	-2727.826	166.0762	3.535895	1.649351	2.833997
612	-2567.632	-2734.745	167.1131	2.336729	1.747754	2.660556
618	-2577.163	-2743.617	166.4533	3.106051	1.59989	2.807994
624	-2572.906	-2739.887	166.9814	2.345331	1.678293	2.779633
630	-2565.932	-2732.931	166.9991	2.561231	1.681386	2.664591
636	-2574.563	-2741.52	166.9573	2.681931	1.632724	2.664591
642	-2572.887	-2739.658	166.7705	2.940169	1.632724	2.664591
648	-2568.824	-2735.839	167.0155	2.685531	1.858524	2.486733
654	-2555.595	-2722.453	166.8581	3.217509	1.970455	2.277755
660	-2565.502	-2732.273	166.7706	3.763335	1.609058	2.339593
666	-2564.424	-2731.345	166.9209	2.958699	1.774775	2.474858
672	-2572.435	-2739.346	166.911	2.517282	1.774775	2.681898
678	-2575.935	-2742.948	167.0125	2.93804	1.486554	2.606399
684	-2574.881	-2741.648	166.7671	2.556578	1.443679	2.952525
690	-2566.632	-2733.538	166.9068	2.375464	1.443679	2.952525
696	-2570.288	-2737.417	167.1283	2.292724	1.311902	2.937942
702	-2561.566	-2728.586	167.02	2.253389	1.555176	2.875473
708	-2563.604	-2730.65	167.0457	2.260533	1.45437	2.917407
714	-2560.812	-2728.129	167.3169	2.179861	1.480901	2.776421
720	-2569.425	-2736.24	166.8156	2.582998	1.383869	2.947302
726	-2559.631	-2726.832	167.2008	2.131072	1.515356	2.850379
732	-2564.12	-2731.293	167.1737	2.024285	1.504175	2.927361
738	-2563.704	-2730.955	167.2513	2.514557	1.689894	2.525084
744	-2558.438	-2725.33	166.8923	3.290314	1.692455	2.40181
750	-2555.672	-2722.988	167.3159	2.663168	1.766216	2.366129
756	-2553.872	-2721.013	167.1409	2.651642	1.518983	2.635412
762	-2563.686	-2730.924	167.2389	2.249785	1.547041	2.749028
768	-2559.247	-2726.399	167.1522	2.418245	1.392148	2.815036
774	-2571.349	-2738.538	167.1889	2.418245	1.570468	2.683603
780	-2570.44	-2737.54	167.0998	2.508013	1.845315	2.525807
786	-2564.883	-2731.67	166.7874	3.05139	1.769763	2.520947
792	-2562.269	-2729.453	167.1841	2.673431	1.755071	2.451517
798	-2579.486	-2746.366	166.8802	2.435938	1.995843	2.603162
804	-2562.352	-2729.821	167.4696	2.435938	1.843196	2.329224
810	-2569.84	-2736.64	166.8002	3.154242	1.988381	2.330676
816	-2562.914	-2729.705	166.791	3.322163	1.884792	2.330676
822	-2590.483	-2757.664	167.181	2.611408	1.644639	2.551364
828	-2579.254	-2746.304	167.0498	2.981438	1.587836	2.501216
834	-2580.233	-2746.89	166.6565	2.739708	1.65641	2.808096
840	-2571.093	-2738.109	167.016	2.952071	1.494409	2.593191
846	-2578.546	-2745.373	166.8267	2.801903	1.612097	2.703554
852	-2576.261	-2743.225	166.9636	2.293477	1.76101	2.765139
858	-2559.315	-2726.198	166.8825	2.902669	1.532972	2.673434
864	-2562.46	-2729.516	167.0566	2.485843	1.535078	2.754277
870	-2554.283	-2721.675	167.3917	2.45464	1.588613	2.529439
876	-2558.308	-2725.216	166.9083	3.034529	1.728582	2.478465
882	-2583.096	-2750.216	167.1201	3.034529	1.859888	2.260999
888	-2580.759	-2747.213	166.4538	3.902072	1.989686	2.244501
894	-2581.113	-2747.534	166.4209	2.508897	1.519655	3.135878
900	-2578.638	-2745.295	166.6571	2.148637	1.222974	3.340534
906	-2581.936	-2748.643	166.7065	2.148637	1.251688	3.294573
912	-2583.589	-2750.368	166.779	2.689055	1.533575	2.830971
918	-2582.238	-2749.059	166.8213	2.689055	1.378795	2.899106
924	-2579.76	-2746.651	166.891	2.319243	1.476412	2.96904
930	-2570.114	-2737.041	166.9264	2.319243	1.466886	2.95345
936	-2560.715	-2727.651	166.9368	2.773522	1.435576	2.75682
942	-2565.549	-2732.455	166.9067	2.250368	1.660472	2.881781
948	-2561.941	-2729.06	167.1187	2.344178	1.515518	2.795679
954	-2562.41	-2728.88	166.4705	3.457455	1.669302	2.611191
960	-2563.848	-2730.749	166.9002	3.098808	1.463641	2.620677
966	-2571.173	-2737.954	166.7815	2.702906	1.605077	2.779743
972	-2561.691	-2728.536	166.8447	2.689012	1.552077	2.779743
978	-2554.014	-2720.883	166.8688	2.979681	1.695422	2.547725
984	-2552.933	-2719.895	166.9625	3.067128	1.695422	2.451113
990	-2558.188	-2725.018	166.8305	3.342275	1.813301	2.34257
996	-2553.696	-2720.821	167.1256	2.984048	1.933075	2.233035
1002	-2566.017	-2732.523	166.5067	3.644892	2.113284	2.233035
1008	-2559.001	-2726.03	167.0294	2.793484	1.671337	2.545515
1014	-2565.109	-2732.101	166.9923	2.793484	1.558647	2.638283
1020	-2571.23	-2738.462	167.2321	2.684747	1.633651	2.492247
1026	-2569.366	-2736.149	166.7832	3.580267	1.739145	2.321737
1032	-2569.703	-2736.36	166.6571	3.481385	1.914377	2.330776
1038	-2573.873	-2740.463	166.5896	3.684406	2.014663	2.227197
1044	-2565.399	-2732.178	166.7786	3.666091	2.053811	2.086118
1050	-2578.297	-2745.004	166.7076	3.509158	1.742046	2.396736
1056	-2575.179	-2742.031	166.852	3.731182	1.855531	2.14133
1062	-2571.621	-2738.448	166.8262	3.334117	2.006093	2.225336
1068	-2582.661	-2749.257	166.5962	4.258811	2.106129	1.935921
1074	-2570.341	-2737.454	167.113	3.475303	1.875653	2.063204
1080	-2577.92	-2745.258	167.3389	3.043954	1.938613	2.063204
1086	-2565.983	-2733.101	167.1185	3.382014	1.93093	2.063204
1092	-2569.162	-2735.891	166.7289	3.435662	1.680763	2.451855
1098	-2565.05	-2731.982	166.9324	2.561583	1.680763	2.705781
1104	-2570.081	-2736.923	166.8419	2.561583	1.499896	2.871089
1110	-2573.236	-2740.17	166.9343	2.685735	1.525713	2.74261
1116	-2575.315	-2742.136	166.8214	2.778032	1.578825	2.737758
1122	-2584.522	-2751.571	167.0493	2.778032	1.650633	2.552952
1128	-2589.669	-2756.848	167.1793	2.699061	1.796428	2.416554
1134	-2568.228	-2735.047	166.8187	2.630108	1.390794	2.919918
1140	-2567.382	-2734.291	166.9087	2.374618	1.496534	2.919918
1146	-2570.31	-2736.956	166.6464	3.001151	1.496304	2.797783
1152	-2580.902	-2747.539	166.6375	2.885786	1.701434	2.727766
1158	-2571.16	-2738.65	167.49	2.331881	1.842071	2.368745
1164	-2583.784	-2750.775	166.9904	2.328629	1.405526	2.947401
1170	-2564.179	-2731.2	167.0213	2.164373	1.405526	3.008343
1176	-2565.945	-2732.864	166.9195	2.665849	1.453599	2.804616
1182	-2572.725	-2739.616	166.8911	3.223781	1.844597	2.334339
1188	-2571.394	-2738.159	166.7647	3.256775	1.887481	2.373332
1194	-2569.489	-2736.216	166.7275	2.60636	1.713362	2.790415
1200	-2570.529	-2737.337	166.8083	3.218951	1.525881	2.588399
1206	-2560.772	-2727.429	166.6569	2.677135	1.607303	2.865684
1212	-2572.974	-2740.229	167.2548	2.26057	1.607303	2.697101
1218	-2570.868	-2737.575	166.7068	2.591769	1.421102	2.986323
1224	-2569.71	-2736.621	166.9114	1.964865	1.509445	3.11153
1230	-2569.272	-2736.651	167.3789	2.017887	1.442472	2.843807
1236	-2569.138	-2735.474	166.3364	2.449475	1.518765	3.213722
1242	-2578.428	-2745.347	166.9192	2.645992	1.518765	2.774123
1248	-2568.322	-2735.098	166.7759	2.645992	1.662103	2.774123
1254	-2569.475	-2736.548	167.0726	2.838689	1.681849	2.491571
1260	-2560.836	-2727.588	166.7514	2.890283	1.563054	2.740796
1266	-2571.183	-2738.273	167.0896	2.444772	1.556269	2.740549
1272	-2569.92	-2737.147	167.2264	2.570003	1.773251	2.462161
1278	-2586.034	-2753.012	166.9779	2.601214	1.740433	2.622634
1284	-2575.612	-2743.078	167.466	2.271403	1.740433	2.47826
1290	-2580.172	-2747.227	167.055	2.552082	1.585172	2.693619
1296	-2576.796	-2743.818	167.0217	2.602471	1.543659	2.71617
1302	-2575.678	-2742.764	167.0869	2.241004	1.671832	2.770005
1308	-2569.04	-2736.161	167.1214	2.378071	1.528284	2.770005
1314	-2569.56	-2736.721	167.1616	2.371557	1.529213	2.748031
1320	-2564.88	-2731.744	166.8636	2.498427	1.611899	2.819196
1326	-2558.737	-2725.737	167.0007	2.966763	1.633454	2.509829
1332	-2561.058	-2728.33	167.272	2.042654	1.485186	2.870091
1338	-2573.132	-2739.791	166.6591	2.644672	1.611877	2.876158
1344	-2571.548	-2738.15	166.602	2.816656	1.542797	2.876158
1350	-2570.924	-2737.472	166.5484	2.544798	1.479601	3.067485
1356	-2577.267	-2744.31	167.0428	2.544798	1.692407	2.638513
1362	-2582.419	-2749.218	166.7988	2.532445	1.536773	2.888281
1368	-2569.586	-2736.315	166.7298	2.452895	1.538944	2.965419
1374	-2566.83	-2733.742	166.9125	2.893116	1.564806	2.639523
1380	-2575.218	-2741.982	166.7633	2.85657	1.740138	2.639523
1386	-2570.793	-2737.582	166.7897	2.838013	1.654672	2.684099
1392	-2571.514	-2738.309	166.7944	2.898066	1.606926	2.684099
1398	-2561.97	-2728.751	166.7802	2.820058	1.652402	2.699257
1404	-2556.281	-2723.428	167.1467	2.78807	1.62097	2.50624
1410	-2571.444	-2738.224	166.7801	2.53827	1.530949	2.90042
1416	-2571.139	-2738.178	167.0389	2.53827	1.458063	2.787652
1422	-2566.216	-2733.248	167.0319	2.53827	1.577893	2.71868
1428	-2578.145	-2744.923	166.7772	2.479599	1.595858	2.890098
1434	-2580.687	-2747.521	166.8336	2.860857	1.700863	2.618451
1440	-2572.842	-2739.732	166.8899	2.860857	1.936997	2.43619
1446	-2575.191	-2742.323	167.1316	3.242568	1.885244	2.145222
1452	-2573.892	-2740.955	167.0628	2.884246	1.973175	2.292974
1458	-2569.866	-2737.077	167.2115	2.796647	1.826514	2.331897
1464	-2568.343	-2735.547	167.2044	3.06252	1.704156	2.29432
1470	-2585.85	-2752.756	166.9066	2.79583	1.504132	2.723418
1476	-2571.986	-2738.996	167.0104	2.46466	1.733888	2.670733
1482	-2563.339	-2730.206	166.8663	2.234535	1.613743	2.942097
1488	-2561.666	-2728.71	167.0434	2.485729	1.511329	2.776934
1494	-2575.864	-2743.084	167.2203	2.297916	1.643741	2.677517
1500	-2585.141	-2752.04	166.8986	2.35268	1.446924	2.966293
1506	-2586.225	-2752.938	166.7128	2.697489	1.501694	2.886619
1512	-2576.918	-2743.99	167.0718	2.224137	1.749735	2.739917
1518	-2576.307	-2742.754	166.4464	2.716305	1.761032	2.882507
1524	-2570.777	-2737.54	166.7625	2.45718	1.516767	2.95706
1530	-2577.749	-2744.52	166.7708	2.737174	1.334627	2.934866
1536	-2569.249	-2736.36	167.1107	2.58053	1.813163	2.504622
1542	-2569.555	-2736.329	166.7736	3.01487	1.845122	2.4984
1548	-2561.468	-2728.652	167.1842	2.724261	1.860579	2.361159
1554	-2563.426	-2730.472	167.0459	2.880658	1.861412	2.376438
1560	-2565.833	-2732.653	166.8199	3.136281	1.959146	2.344567
1566	-2578.651	-2745.367	166.716	3.299314	1.953156	2.344567
1572	-2585.092	-2751.91	166.818	3.299314	1.901814	2.312294
1578	-2568.245	-2735.049	166.8043	3.173923	2.106865	2.243707
1584	-2569.003	-2735.702	166.6989	4.044409	2.106865	1.950564
1590	-2555.821	-2722.458	166.6373	3.608696	2.106865	2.167428
1596	-2572.77	-2740.047	167.2766	3.063519	1.832669	2.164466
1602	-2574.129	-2741.328	167.1986	2.781636	1.832669	2.343128
1608	-2569.467	-2735.831	166.364	4.003776	1.843275	2.356363
1614	-2566.455	-2733.357	166.9021	3.325721	1.857024	2.275958
1620	-2568.008	-2734.889	166.8807	3.306999	1.906354	2.265978
1626	-2568.896	-2735.912	167.0154	3.462045	1.98218	2.062993
1632	-2570.685	-2737.875	167.1901	3.058427	2.07765	2.062993
1638	-2564.887	-2731.81	166.9224	3.122649	1.935584	2.300176
1644	-2563.763	-2730.598	166.8346	3.115982	1.968599	2.338049
1650	-2564.457	-2731.674	167.2165	2.62499	1.779526	2.438467
1656	-2568.906	-2735.937	167.0304	2.843151	1.82375	2.427015
1662	-2568.631	-2735.55	166.9187	3.163797	2.000909	2.24269
1668	-2577.349	-2744.146	166.7978	2.780423	1.853683	2.581982
1674	-2563.965	-2730.459	166.4949	3.196007	1.572602	2.761912
1680	-2558.644	-2725.663	167.0191	2.37993	1.633295	2.767457
1686	-2559.29	-2726.135	166.8455	2.708622	1.579005	2.754025
1692	-2566.589	-2733.612	167.0236	2.395131	1.578112	2.791075
1698	-2562.261	-2729.336	167.075	2.543061	1.766506	2.573579
1704	-2557.022	-2724.134	167.1125	2.508416	1.786804	2.554109
1710	-2557.509	-2724.747	167.2378	2.506546	1.764741	2.490633
1716	-2563.657	-2730.421	166.7638	2.836881	1.85374	2.577674
1722	-2572.626	-2739.856	167.2292	2.233146	1.761882	2.631298
1728	-2568.264	-2735.147	166.8825	2.934756	1.627589	2.600985
1734	-2569.459	-2736.468	167.0097	3.009529	1.703191	2.44169
1740	-2558.81	-2726.257	167.4469	2.556406	1.981349	2.195757
1746	-2567.067	-2733.719	166.6521	2.556406	1.561914	2.950602
1752	-2561.447	-2728.837	167.3906	2.431097	1.471195	2.614335
1758	-2545.628	-2712.134	166.5059	3.171197	1.687741	2.694974
1764	-2546.229	-2712.926	166.6964	3.430262	1.786253	2.408066
1770	-2554.328	-2721.506	167.1774	2.554326	1.879822	2.433475
1776	-2549.307	-2716.194	166.8863	2.959047	1.72065	2.530183
1782	-2562.504	-2729.367	166.8628	2.7676	1.87345	2.535094
1788	-2565.723	-2732.888	167.165	2.637464	1.667292	2.535094
1794	-2563.377	-2730.105	166.7275	3.504103	2.058763	2.183424
1800	-2554.678	-2721.473	166.795	3.094872	1.735006	2.519156
1806	-2557.864	-2724.842	166.9789	2.727339	1.735006	2.567312
1812	-2557.943	-2725.009	167.0666	2.727339	1.647346	2.567312
1818	-2547.924	-2714.95	167.0255	2.695798	1.650239	2.605364
1824	-2560.29	-2727.39	167.1001	2.550171	1.850031	2.502599
1830	-2555.604	-2722.832	167.2284	2.615149	1.755332	2.45084
1836	-2562.778	-2729.656	166.8785	2.802473	1.926995	2.475996
1842	-2559.458	-2726.606	167.1473	2.965791	1.577654	2.453384
1848	-2558.388	-2725.786	167.3986	2.03058	1.577654	2.743002
1854	-2553.43	-2720.371	166.9419	2.524292	1.605489	2.763398
1860	-2567.275	-2734.321	167.0461	2.503095	1.505551	2.770682
1866	-2571.71	-2738.333	166.623	2.70092	1.619291	2.86831
1872	-2561.868	-2728.615	166.7465	3.059029	1.619291	2.636373
1878	-2566.875	-2733.389	166.514	3.142093	1.548594	2.787284
1884	-2567.09	-2733.87	166.7802	2.447291	1.47317	2.977221
1890	-2564.513	-2731.166	166.6528	2.124813	1.409672	3.244606
1896	-2572.065	-2739.043	166.978	2.526082	1.41115	2.85881
1902	-2565.686	-2732.948	167.2615	2.476078	1.566774	2.613525
1908	-2570.217	-2737.481	167.2641	2.253715	1.566774	2.719639
1914	-2570.349	-2737.42	167.0717	2.525356	1.528276	2.730731
1920	-2568.863	-2735.649	166.7862	2.322383	1.460272	3.040085
1926	-2572.363	-2739.085	166.7224	2.659604	1.535476	2.877384
1932	-2581.786	-2748.64	166.8541	2.03819	1.530921	3.095889
1938	-2563.59	-2730.293	166.7028	2.851593	1.531532	2.806531
1944	-2568.734	-2735.489	166.7551	2.344452	1.531532	3.005574
1950	-2564.486	-2731.032	166.546	2.774239	1.58474	2.903207
1956	-2574.041	-2740.603	166.5619	2.997477	1.387426	2.916548
1962	-2575.608	-2742.304	166.6954	2.93113	1.507317	2.791253
1968	-2566.98	-2733.946	166.9663	2.711274	1.549121	2.697139
1974	-2579.452	-2746.383	166.931	3.077845	1.660821	2.487862
1980	-2569.392	-2736.56	167.1682	2.833931	1.775413	2.374674
1986	-2569.581	-2736.217	166.6361	3.172731	1.761594	2.568413
1992	-2559.424	-2726.177	166.7528	3.117846	1.673287	2.574005
1998	-2558.322	-2724.928	166.606	3.098129	1.755314	2.62248
2004	-2558.802	-2725.6	166.7982	2.805598	1.800293	2.603464
2010	-2578.418	-2745.457	167.0387	2.043543	1.646739	2.912984
2016	-2568.873	-2735.898	167.0246	2.039664	1.38692	3.079339
2022	-2563.17	-2730.303	167.1338	2.633262	1.591038	2.603761
2028	-2559.122	-2726.174	167.0522	3.167873	1.767782	2.304742
2034	-2562.16	-2729.432	167.2719	2.660931	1.574071	2.515657
2040	-2566.374	-2733.229	166.8549	2.646648	1.702986	2.700497
2046	-2570.014	-2736.992	166.9786	2.552826	1.649786	2.700497
2052	-2561.889	-2728.798	166.9091	2.898969	1.651273	2.585545
2058	-2564.932	-2732.169	167.2367	2.892327	1.651273	2.383449
2064	-2570.031	-2736.277	166.2457	2.381181	1.443906	3.342773
2070	-2573.385	-2740.098	166.7122	2.806065	1.372965	2.916789
2076	-2564.744	-2731.7	166.9556	2.645071	1.451878	2.793126
2082	-2567.037	-2733.969	166.9326	2.713603	1.451878	2.776212
2088	-2565.367	-2732.123	166.7562	2.713603	1.67611	2.747019
2094	-2549.733	-2716.829	167.0962	2.713603	1.570923	2.602564
2100	-2566.653	-2733.625	166.9728	2.309374	1.697806	2.790299
2106	-2562.571	-2729.616	167.0448	2.568465	1.697806	2.622905
2112	-2579.267	-2746.492	167.2254	2.133812	1.596919	2.784499
2118	-2573.354	-2740.141	166.7869	2.798792	1.521669	2.784499
2124	-2581.976	-2749.085	167.1087	2.111269	1.480907	2.936791
2130	-2585.432	-2752.719	167.2874	2.270894	1.386374	2.807086
2136	-2582.15	-2748.935	166.7848	2.816102	1.519844	2.779251
2142	-2583.348	-2749.757	166.4091	2.925461	1.446365	3.003553
2148	-2571.522	-2738.317	166.7949	2.650962	1.623887	2.783582
2154	-2568.452	-2735.059	166.6075	2.971732	1.490404	2.837552
2160	-2561.31	-2728.216	166.9066	2.974795	1.688306	2.530763
2166	-2559.194	-2726.508	167.3139	2.417637	1.664189	2.548665
2172	-2552.643	-2719.659	167.0162	2.674921	1.643644	2.624759
2178	-2551.476	-2718.688	167.2123	2.416861	1.643644	2.624759
2184	-2565.34	-2732.066	166.7264	2.682196	1.48059	2.897984
2190	-2569.511	-2736.584	167.0729	2.1964	1.490831	2.910266
2196	-2560.822	-2728.12	167.2978	2.597297	1.467859	2.595184
2202	-2555.55	-2722.317	166.767	2.761044	1.484873	2.835705
2208	-2562.08	-2728.911	166.8305	2.761044	1.481194	2.799319
2214	-2568.131	-2734.525	166.394	3.434648	1.54326	2.744807
2220	-2560.014	-2726.652	166.638	2.725524	1.716878	2.788895
2226	-2568.309	-2735.616	167.3066	2.456441	1.865275	2.408445
2232	-2578.357	-2745.264	166.9068	3.001856	1.754473	2.477436
2238	-2563.345	-2730.39	167.0445	2.137072	1.6931	2.834403
2244	-2566.271	-2733.132	166.8611	2.417054	1.396778	2.98866
2250	-2565.625	-2732.468	166.8436	2.170489	1.48369	3.06491
2256	-2567.545	-2734.717	167.1722	2.134798	1.48369	2.885051
2262	-2564.571	-2731.16	166.5892	2.848114	1.492674	2.900477
2268	-2557.685	-2724.509	166.8236	2.670147	1.388249	2.900477
2274	-2555.505	-2722.649	167.1434	2.670147	1.732306	2.492811
2280	-2567.476	-2733.806	166.3292	2.982955	1.566269	2.955135
2286	-2557.294	-2724.28	166.9862	2.374823	1.499077	2.871437
2292	-2562.149	-2728.72	166.5709	2.191132	1.455147	3.233962
2298	-2571.517	-2738.269	166.7521	1.930187	1.198983	3.406573
2304	-2572.636	-2739.925	167.2886	2.116496	1.414099	2.86586
2310	-2569.63	-2736.058	166.4277	2.876621	1.662587	2.883049
2316	-2559.128	-2725.998	166.8699	2.642686	1.635795	2.73426
2322	-2561.713	-2728.784	167.0708	2.404395	1.616718	2.73426
2328	-2566.315	-2733.08	166.7658	3.018934	1.628831	2.635781
2334	-2574.861	-2741.87	167.0089	2.972196	1.727794	2.44316
2340	-2573.844	-2741.223	167.3787	2.395539	1.66132	2.520876
2346	-2568.1	-2735.541	167.4413	2.172819	1.776791	2.520876
2352	-2561.112	-2727.884	166.772	2.386853	1.629084	2.916664
2358	-2565.165	-2732.27	167.1056	2.206821	1.482343	2.890519
2364	-2551.471	-2718.189	166.718	2.977673	1.708144	2.634166
2370	-2562.952	-2730.129	167.177	2.156859	1.610827	2.79395
2376	-2569.467	-2736.26	166.7927	2.799088	1.502828	2.792328
2382	-2563.694	-2730.41	166.7165	2.608109	1.502828	2.923925
2388	-2567.438	-2734.3	166.8622	3.018942	1.607694	2.589265
2394	-2577.386	-2744.25	166.8638	2.603891	1.607694	2.77292
2400	-2569.798	-2736.528	166.7298	2.824955	1.661716	2.72227
2406	-2572.696	-2739.398	166.7019	2.714512	1.77014	2.72227
2412	-2575.488	-2742.237	166.7483	2.67132	1.677444	2.770082
