Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-361.4895	-529.3025	167.813	1.747665	3.513614
6	-364.8973	-534.599	169.7016	1.131781	2.755787
12	-372.4829	-540.6658	168.1829	1.53534	3.421599
18	-370.7252	-539.5099	168.7847	1.517577	3.076357
24	-377.7672	-545.4454	167.6782	1.255689	3.876126
30	-360.1103	-527.805	167.6948	1.406155	3.780042
36	-363.2917	-532.8515	169.5598	1.384254	2.687989
42	-357.9217	-527.8098	169.8881	1.089953	2.66709
48	-373.6666	-542.4829	168.8163	1.406896	3.123525
54	-372.9924	-541.3652	168.3728	1.580427	3.283491
60	-373.4433	-540.0862	166.6428	1.993595	4.046333
66	-381.6667	-552.1979	170.5312	1.450369	2.028483
72	-366.9843	-535.7853	168.801	1.495802	3.07965
78	-372.0878	-541.5543	169.4665	1.106993	2.913614
84	-379.8652	-548.3767	168.5115	1.197619	3.426921
90	-379.4678	-549.0716	169.6038	1.564198	2.549617
96	-374.5112	-544.0665	169.5553	1.731498	2.475448
102	-368.0806	-536.224	168.1434	1.5362	3.444164
108	-359.3712	-527.7412	168.3701	1.309586	3.444164
114	-368.0582	-537.1732	169.115	1.713803	2.758594
120	-377.0355	-543.0712	166.0357	1.677946	4.568376
126	-382.7088	-549.4722	166.7633	1.739574	4.122399
132	-365.1473	-534.8641	169.7168	1.413319	2.573141
138	-368.2073	-537.4532	169.246	1.575854	2.762862
144	-363.9683	-534.4838	170.5155	1.263579	2.161533
150	-368.7778	-538.3256	169.5478	1.533569	2.603364
156	-370.9312	-540.7159	169.7847	1.796401	2.289188
162	-369.923	-537.1432	167.2202	1.498898	3.999127
168	-370.7004	-537.6067	166.9063	1.719093	4.052654
174	-360.66	-528.0058	167.3458	1.934422	3.676494
180	-356.3875	-525.963	169.5755	1.588236	2.552272
186	-360.397	-529.3997	169.0027	1.402019	3.01508
192	-357.6346	-526.5289	168.8943	1.610571	2.954932
198	-360.843	-530.0372	169.1942	1.655017	2.74613
204	-359.9919	-529.0471	169.0552	1.655017	2.830822
210	-361.9977	-531.2794	169.2817	1.173086	2.985079
216	-373.4004	-542.183	168.7826	1.447978	3.119126
222	-380.3966	-546.4515	166.0549	2.156585	4.287796
228	-367.3334	-532.4401	165.1067	1.846927	4.992832
234	-373.615	-538.691	165.076	2.09617	4.871203
240	-372.7697	-539.1135	166.3438	1.742617	4.358485
246	-362.2641	-528.7541	166.49	1.688187	4.306607
252	-365.8905	-532.3757	166.4852	1.693058	4.306607
258	-367.6505	-534.8753	167.2249	1.434536	4.033231
264	-364.7006	-530.7268	166.0262	1.821859	4.492879
270	-365.2225	-532.8539	167.6314	1.54762	3.734978
276	-362.6398	-530.0813	167.4415	1.737564	3.734978
282	-378.4434	-545.601	167.1576	1.351075	4.119117
288	-369.0488	-536.5771	167.5283	1.746047	3.679936
