Iteration	Posterior	Likelihood	Prior	tree_length
1488	-1370.135	-1543.33	173.1954	1.128302
1494	-1380.221	-1553.57	173.349	0.9821451
1500	-1374.872	-1548.026	173.1532	1.165722
1506	-1364.994	-1538.267	173.273	1.056687
1512	-1371.305	-1544.685	173.3804	0.9495924
1518	-1371.612	-1544.873	173.2613	1.067775
1524	-1371.496	-1544.712	173.216	1.109711
1530	-1381.964	-1555.12	173.1559	1.163312
1536	-1380.073	-1553.262	173.1895	1.133596
1542	-1384.22	-1557.559	173.3392	0.9921009
1548	-1380.424	-1553.757	173.3329	0.9984144
1554	-1375.958	-1549.27	173.3121	1.018979
1560	-1369.409	-1542.55	173.1416	1.1758
1566	-1364.397	-1537.543	173.1464	1.171633
1572	-1365.874	-1539.021	173.1464	1.171633
1578	-1370.393	-1543.795	173.4019	0.9265496
1584	-1368.998	-1542.301	173.3026	1.028297
1590	-1377.888	-1551.28	173.3923	0.9369272
1596	-1369.767	-1543.05	173.2832	1.047008
1602	-1375.854	-1549.179	173.3249	1.006336
1608	-1376.049	-1549.264	173.2143	1.111234
1614	-1381.368	-1554.678	173.3107	1.020335
1620	-1371.563	-1544.874	173.3107	1.020335
1626	-1375.377	-1548.718	173.3414	0.9898416
1632	-1365.831	-1538.984	173.1524	1.166442
1638	-1368.399	-1541.652	173.2529	1.075614
1644	-1367.134	-1540.504	173.37	0.9604909
1650	-1368.719	-1541.957	173.2377	1.089802
1656	-1368.068	-1541.363	173.2951	1.035556
1662	-1374.9	-1548.195	173.2951	1.035556
1668	-1369.404	-1542.684	173.2798	1.0503
1674	-1368.316	-1541.688	173.3723	0.958115
1680	-1375.789	-1549.149	173.3601	0.9707165
1686	-1367.642	-1541.033	173.3916	0.937642
1692	-1367.461	-1540.801	173.3401	0.991186
1698	-1367.677	-1540.83	173.1531	1.165755
1704	-1370.919	-1544.161	173.2422	1.085587
1710	-1374.346	-1547.55	173.2036	1.120901
1716	-1369.374	-1542.792	173.4176	0.9093271
1722	-1360.64	-1533.783	173.1432	1.174418
1728	-1364.571	-1537.822	173.2512	1.077263
1734	-1373.776	-1547.037	173.2611	1.068015
1740	-1372.955	-1546.304	173.349	0.9821515
1746	-1380.944	-1554.144	173.2007	1.123569
1752	-1370.788	-1544.255	173.4668	0.8523893
1758	-1373.859	-1547.094	173.2351	1.092133
1764	-1366.788	-1540.031	173.2422	1.085657
1770	-1362.565	-1535.907	173.3426	0.9886551
1776	-1371.179	-1544.522	173.3426	0.9886551
1782	-1379.368	-1552.636	173.2683	1.06117
1788	-1374.418	-1547.687	173.2683	1.06117
1794	-1363.602	-1536.834	173.232	1.095013
1800	-1370.934	-1544.296	173.3613	0.9694923
1806	-1380.615	-1553.705	173.0893	1.220677
1812	-1379.74	-1553.072	173.3324	0.9989056
1818	-1385.33	-1558.834	173.5035	0.806183
1824	-1370.139	-1543.246	173.1061	1.206444
1830	-1373.645	-1546.923	173.2776	1.052312
1836	-1369.228	-1542.506	173.2776	1.052312
1842	-1370.081	-1543.414	173.3331	0.9981779
1848	-1357.715	-1531.107	173.3923	0.9369447
1854	-1364.671	-1537.899	173.2279	1.098763
1860	-1366.989	-1540.177	173.1884	1.134567
1866	-1365.802	-1539.046	173.2445	1.083487
1872	-1377.062	-1550.49	173.4281	0.8975222
1878	-1378.81	-1552.046	173.2356	1.091753
1884	-1364.071	-1537.324	173.2528	1.075733
1890	-1358.131	-1531.466	173.3347	0.9965292
1896	-1369.297	-1542.632	173.3347	0.9965292
1902	-1370.493	-1543.899	173.4061	0.9220085
1908	-1370.527	-1543.576	173.0492	1.254314
1914	-1361.527	-1534.916	173.3891	0.9403192
1920	-1358.433	-1531.632	173.1988	1.125248
1926	-1363.383	-1536.676	173.2926	1.038013
1932	-1357.55	-1530.963	173.4132	0.9141944
1938	-1362.723	-1535.982	173.2595	1.069486
1944	-1366.151	-1539.323	173.1721	1.1491
1950	-1371.762	-1544.934	173.1721	1.1491
1956	-1373.507	-1546.792	173.2851	1.045214
1962	-1377.126	-1550.369	173.2428	1.085068
1968	-1374.277	-1547.642	173.3648	0.9658778
1974	-1375.38	-1548.423	173.0434	1.259207
1980	-1366.157	-1539.487	173.3295	1.001776
1986	-1367.132	-1540.269	173.1363	1.180441
1992	-1367.01	-1540.184	173.174	1.147387
1998	-1370.208	-1543.523	173.3143	1.016819
2004	-1373.432	-1546.703	173.2719	1.057778
2010	-1371.114	-1544.607	173.493	0.819726
2016	-1376.898	-1550.185	173.2871	1.043247
2022	-1388.496	-1561.811	173.3153	1.015834
2028	-1369.252	-1542.463	173.2109	1.114264
2034	-1381.979	-1555.253	173.2738	1.05599
2040	-1372.377	-1545.573	173.1961	1.127698
2046	-1366.881	-1540.26	173.3794	0.9505734
2052	-1380.828	-1554.208	173.3794	0.9505734
2058	-1374.865	-1548.143	173.2789	1.051153
2064	-1382.988	-1556.213	173.2248	1.101623
2070	-1383.112	-1556.23	173.1173	1.196849
2076	-1381.579	-1554.894	173.315	1.016124
2082	-1384.423	-1557.63	173.2067	1.118124
2088	-1379.49	-1552.808	173.3178	1.013387
2094	-1382.064	-1555.371	173.3073	1.023752
2100	-1379.082	-1552.331	173.2491	1.079161
2106	-1377.094	-1550.508	173.4137	0.9135957
2112	-1379.221	-1552.427	173.2062	1.118533
2118	-1377.155	-1550.41	173.2544	1.074212
2124	-1379.289	-1552.74	173.4507	0.8715306
2130	-1372.861	-1546.211	173.3494	0.9816821
2136	-1362.551	-1535.84	173.2897	1.040746
2142	-1367.64	-1540.93	173.2897	1.040746
2148	-1362.628	-1535.84	173.2112	1.114018
2154	-1368.657	-1542.059	173.4026	0.9258062
2160	-1359.651	-1532.886	173.2352	1.092069
2166	-1363.123	-1536.383	173.2602	1.068783
2172	-1378.432	-1551.869	173.437	0.8874042
2178	-1375.093	-1548.445	173.352	0.979014
2184	-1373.561	-1546.836	173.2746	1.055181
2190	-1378.254	-1551.528	173.2746	1.055181
2196	-1384.964	-1558.117	173.1527	1.166179
2202	-1374.632	-1547.861	173.2288	1.09796
2208	-1369.737	-1542.936	173.199	1.125063
2214	-1373.193	-1546.385	173.1916	1.131696
2220	-1380.917	-1554.242	173.3249	1.00632
2226	-1373.712	-1546.929	173.2171	1.108632
2232	-1373.361	-1546.602	173.2406	1.087083
2238	-1368.053	-1541.432	173.3785	0.9515689
2244	-1368.118	-1541.442	173.3234	1.00786
2250	-1369.614	-1542.827	173.2128	1.112568
2256	-1366.833	-1540.236	173.403	0.9253478
2262	-1369.555	-1542.888	173.3329	0.9983328
2268	-1370.86	-1543.909	173.0485	1.254899
2274	-1366.223	-1539.654	173.4307	0.8945656
2280	-1372.552	-1545.785	173.2334	1.093726
2286	-1373.604	-1546.834	173.2299	1.096981
2292	-1370.081	-1543.502	173.4211	0.905458
2298	-1369.812	-1543.11	173.2978	1.032936
2304	-1378.204	-1551.586	173.3821	0.9478133
2310	-1372.589	-1545.971	173.3821	0.9478133
2316	-1367.098	-1540.454	173.3559	0.9750904
2322	-1363.875	-1537.217	173.3426	0.988655
2328	-1370.398	-1543.652	173.254	1.074659
2334	-1378.901	-1552.121	173.2201	1.10597
2340	-1362.198	-1535.386	173.188	1.134885
2346	-1371.347	-1544.518	173.1708	1.150197
2352	-1372.249	-1545.292	173.0428	1.259636
2358	-1374.505	-1547.723	173.2173	1.108471
2364	-1363.863	-1537.023	173.1604	1.159344
2370	-1364.747	-1537.962	173.2157	1.109914
2376	-1370.953	-1544.256	173.3036	1.027348
2382	-1381.159	-1554.4	173.2418	1.085987
2388	-1383.011	-1556.294	173.2837	1.046521
2394	-1365.582	-1538.966	173.3837	0.9460242
2400	-1366.676	-1539.597	172.9202	1.358836
2406	-1379.366	-1552.436	173.0702	1.236829
2412	-1375.464	-1548.534	173.0702	1.236829
2418	-1371.627	-1544.697	173.0702	1.236829
2424	-1383.43	-1556.56	173.13	1.185897
2430	-1376.755	-1550.038	173.2829	1.047282
2436	-1368.249	-1541.425	173.1758	1.145747
2442	-1378.094	-1551.428	173.334	0.9972849
2448	-1375.06	-1548.394	173.334	0.9972849
2454	-1363.265	-1536.366	173.1011	1.210687
2460	-1359.364	-1532.671	173.3069	1.024113
2466	-1362.268	-1535.722	173.4538	0.8679016
2472	-1365.705	-1538.827	173.1217	1.193055
2478	-1368.314	-1541.695	173.3811	0.9488584
2484	-1366.422	-1539.367	172.9451	1.339063
2490	-1364.34	-1537.563	173.2232	1.103149
2496	-1369.352	-1542.644	173.2914	1.039171
2502	-1371.037	-1544.328	173.2914	1.039171
2508	-1378.232	-1551.376	173.144	1.173745
2514	-1375.509	-1548.748	173.2394	1.088193
2520	-1381.766	-1554.962	173.1957	1.128041
2526	-1386.487	-1559.837	173.3495	0.9816003
2532	-1381.301	-1554.631	173.3305	1.000751
2538	-1383.432	-1556.562	173.1296	1.186219
2544	-1380.38	-1553.703	173.3223	1.008895
2550	-1378.228	-1551.55	173.3223	1.008895
2556	-1377.416	-1550.7	173.2836	1.046606
2562	-1382.316	-1555.632	173.3161	1.015059
2568	-1380.659	-1553.933	173.2745	1.055311
2574	-1366.661	-1539.792	173.1308	1.185235
2580	-1362.881	-1536.261	173.3794	0.9506547
2586	-1365.703	-1539.076	173.373	0.9573173
2592	-1370.538	-1543.834	173.296	1.034679
2598	-1368.503	-1541.727	173.2243	1.10209
2604	-1366.924	-1540.098	173.1733	1.148008
2610	-1367.851	-1541.168	173.3173	1.013853
2616	-1370.433	-1543.811	173.3775	0.9525757
2622	-1371.448	-1544.826	173.3775	0.9525757
2628	-1370.042	-1543.336	173.2938	1.036841
2634	-1375.028	-1548.192	173.1644	1.155855
2640	-1374.104	-1547.43	173.3257	1.005608
2646	-1359.89	-1533.212	173.3222	1.009071
2652	-1360.643	-1534.057	173.4135	0.9138015
2658	-1374.29	-1547.459	173.1694	1.151437
2664	-1368.952	-1542.324	173.3718	0.9585518
2670	-1366.998	-1540.37	173.3718	0.9585518
2676	-1368.992	-1542.179	173.1873	1.135552
2682	-1362.865	-1536.052	173.1873	1.135552
2688	-1366.063	-1539.202	173.1384	1.17859
2694	-1362.721	-1535.951	173.2298	1.097081
2700	-1369.066	-1542.406	173.3402	0.9910854
2706	-1362.476	-1535.816	173.3402	0.9910854
2712	-1370.308	-1543.505	173.1973	1.126551
2718	-1369.238	-1542.561	173.3222	1.009055
2724	-1367.234	-1540.488	173.254	1.074601
2730	-1363.414	-1536.659	173.2448	1.083229
2736	-1364.538	-1537.971	173.4336	0.8912973
2742	-1352.219	-1525.471	173.2517	1.076779
2748	-1354.788	-1527.958	173.1698	1.151113
2754	-1361.771	-1535.006	173.2351	1.092218
2760	-1374.753	-1548.076	173.3231	1.008171
2766	-1376.729	-1549.851	173.1219	1.192893
2772	-1369.112	-1542.357	173.2456	1.082414
2778	-1367.847	-1541.114	173.2676	1.061814
2784	-1372.004	-1545.322	173.3182	1.012984
2790	-1380.059	-1553.197	173.138	1.178943
2796	-1380.974	-1554.1	173.1263	1.189095
2802	-1378.27	-1551.62	173.3499	0.9811696
2808	-1374.89	-1548.03	173.1403	1.176971
2814	-1377.296	-1550.698	173.4026	0.9258289
2820	-1363.257	-1536.541	173.2835	1.046723
2826	-1362.07	-1535.262	173.1918	1.131493
2832	-1368.804	-1541.994	173.1896	1.133458
2838	-1366.624	-1539.815	173.1906	1.132582
2844	-1377.236	-1550.566	173.3298	1.00144
2850	-1381.209	-1554.425	173.2156	1.110009
2856	-1386.805	-1559.887	173.082	1.226845
2862	-1373.575	-1546.699	173.1243	1.190778
2868	-1375.374	-1548.539	173.1654	1.154948
2874	-1372.864	-1546.092	173.2285	1.09829
2880	-1374.553	-1547.781	173.2285	1.09829
2886	-1375.749	-1548.923	173.1737	1.147661
2892	-1368.012	-1541.297	173.285	1.045243
2898	-1382.325	-1555.616	173.2912	1.03932
2904	-1376.822	-1549.826	173.0031	1.292315
2910	-1373.778	-1546.781	173.0024	1.292894
2916	-1373.267	-1546.462	173.195	1.128632
2922	-1379.496	-1552.598	173.1019	1.210023
2928	-1372.66	-1545.935	173.2759	1.054001
2934	-1375.785	-1549.02	173.235	1.092302
2940	-1377.045	-1550.277	173.2324	1.094666
2946	-1377.836	-1550.953	173.1168	1.197267
2952	-1377.71	-1550.99	173.2801	1.049977
2958	-1376.517	-1549.627	173.1103	1.202824
2964	-1375.7	-1548.894	173.1944	1.129217
2970	-1371.516	-1544.719	173.2023	1.122092
2976	-1366.219	-1539.469	173.2492	1.079083
2982	-1377.496	-1550.745	173.2492	1.079083
2988	-1369.519	-1542.757	173.238	1.08946
2994	-1363.789	-1536.795	173.0056	1.290298
3000	-1369.641	-1543.021	173.3793	0.9507156
3006	-1373.151	-1546.383	173.2326	1.094501
3012	-1370.345	-1543.676	173.3311	1.000216
3018	-1366.396	-1539.48	173.084	1.225148
3024	-1376.562	-1549.813	173.2514	1.077041
3030	-1393.089	-1566.391	173.3021	1.028745
3036	-1373.199	-1546.511	173.3121	1.018976
3042	-1366.757	-1540.067	173.3099	1.021153
3048	-1364.043	-1537.349	173.3062	1.024743
3054	-1376.958	-1550.055	173.0973	1.213916
3060	-1376.274	-1549.598	173.3241	1.007123
3066	-1374.961	-1548.248	173.2869	1.043446
3072	-1370.082	-1543.328	173.2457	1.082354
3078	-1373.128	-1546.286	173.1577	1.161774
3084	-1373.212	-1546.456	173.2435	1.084374
3090	-1370.214	-1543.402	173.188	1.13488
3096	-1362.41	-1535.817	173.4069	0.9211352
3102	-1361.595	-1534.929	173.3344	0.9968348
3108	-1371.401	-1544.838	173.437	0.8874719
3114	-1367.555	-1540.791	173.2359	1.091436
3120	-1366.023	-1539.274	173.2509	1.077559
3126	-1375.856	-1549.107	173.2509	1.077559
3132	-1382.872	-1556.224	173.3517	0.9793363
3138	-1381.812	-1555.07	173.2588	1.070094
3144	-1386.091	-1559.547	173.4567	0.8645224
3150	-1374.466	-1547.845	173.3787	0.9513306
3156	-1370.771	-1543.828	173.0573	1.247611
3162	-1372.764	-1546.037	173.2728	1.056961
3168	-1369.502	-1542.688	173.1859	1.136823
3174	-1392.217	-1565.58	173.3626	0.9681452
3180	-1376.049	-1549.25	173.2007	1.123517
3186	-1366.867	-1540.16	173.2927	1.037852
3192	-1369.269	-1542.676	173.4065	0.9215457
3198	-1376.159	-1549.462	173.3028	1.028094
3204	-1365.717	-1538.992	173.2748	1.054976
3210	-1364.115	-1537.509	173.3946	0.9344498
3216	-1372.513	-1545.781	173.2686	1.060862
3222	-1375.355	-1548.739	173.3838	0.9459745
3228	-1385.5	-1558.696	173.1958	1.127951
3234	-1372.899	-1546.033	173.134	1.182402
3240	-1370.499	-1543.644	173.1452	1.172697
3246	-1376.816	-1550.103	173.2864	1.043906
3252	-1371.239	-1544.334	173.0949	1.215934
3258	-1371.274	-1544.497	173.2237	1.102635
3264	-1375.683	-1548.75	173.0669	1.239586
3270	-1374.008	-1547.281	173.2729	1.05684
3276	-1376.703	-1549.976	173.2729	1.05684
3282	-1379.583	-1552.601	173.018	1.280137
3288	-1370.069	-1542.99	172.9207	1.35846
3294	-1368.236	-1541.382	173.1465	1.171589
3300	-1370.293	-1543.429	173.1359	1.180763
3306	-1367.912	-1541.048	173.1359	1.180763
3312	-1357.886	-1531.258	173.3727	0.9576899
3318	-1367.75	-1541.071	173.3212	1.010003
3324	-1367.306	-1540.473	173.1671	1.153452
3330	-1359.918	-1533.189	173.2704	1.059166
3336	-1372.203	-1545.411	173.2081	1.116886
3342	-1364.984	-1538.347	173.3632	0.9674976
3348	-1362.767	-1536.154	173.3868	0.9427429
3354	-1363.165	-1536.529	173.3645	0.9662183
3360	-1356.947	-1530.295	173.3485	0.9825839
