Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.67167	-196.7481	173.0764	0.00731899	0.0106823	0.0118408	0.020835	0.015647	0.0286344	0.000406732	0.0336504	0.0129965	0.0120555	0.0437839	0.00930542	0.0163876	0.0169662	0.000109341	0.00287497	0.020947	0.000461322	0.00352118	0.00193894	0.00108051	0.0334609	0.0214879	0.00544197	0.00376159	0.0346991	0.00219465	0.0483813	0.00556901	0.00942854	0.0189849	0.0139363	0.000608247	0.0147934	0.00600313	0.00255807	0.000751487	0.00394515	0.0261984	0.0141935	0.0317863	0.0326192	0.000655056	0.0162099	0.0195098	0.00326168	0.00665089	0.00745809	0.0427266	0.0122545	0.00299516	0.00669465	0.0178072	0.0242722	0.00462621	0.0119554	0.010726	0.0215504	0.01607	0.0235181	0.00270137	0.00896266	0.0156177	0.011706	0.00881849	0.00276611	0.0082315	0.0086438	0.00264528	0.00917062	0.0211191	0.00446576	0.0130237	0.0116726	0.000496276	0.0158654	0.00726917	0.00841916	0.0124485	0.000936969	0.00158832	0.00428295	0.0179458	0.0487443	0.00993787	0.0147436	0.0112208	0.010189	0.0146123	0.0100377	0.00605019	0.0129025	0.013626	0.00609181	0.00898078	0.00392496	0.0105308	0.00594277	0.0086737	0.00961429	0.0169173	0.0127049	0.0232502	0.000330252	0.027323	0.0105527	0.00978868	0.0355511	0.00755569	0.0133061	0.013776	8.87811e-05	0.00233438	0.0170082	0.000374578	0.00285908	0.00157436	0.000877337	0.0271691	0.0174475	0.0044187	0.00305429	0.0281745	0.00178198	0.039284	0.00452185	0.00765566	0.0154151	0.0113158	0.000493876	0.0120117	0.00487434	0.00207707	0.000610182	0.00320333	0.0212722	0.0115246	0.0258094	0.0264856	0.000531883	0.0131619	0.0158413	0.00264837	0.0054003	0.00605571	0.0346926	0.00995021	0.00243197	0.00543583	0.0144588	0.0197082	0.00375633	0.00970739	0.00870915	0.0174982	0.0130483	0.0190959	0.00219342	0.00727737	0.0126811	0.00950485	0.00716031	0.00224599	0.0066837	0.00701847	0.00214788	0.00744623	0.017148	0.00362605	0.0105748	0.00947775	0.000402959	0.0128821	0.00590232	0.00683607	0.0101078	0.000760787	0.00128966	0.00347761	0.0145713	0.0395787	0.00806921	0.0119713	0.00911089	0.00827316	0.0118647	0.00815025	0.00491255	0.0104764	0.0110638	0.00494634	0.00729208	0.00318694	0.00855062	1.231579
36	-13.22654	-186.6624	173.4358	0.00162931	0.00382305	0.00228393	0.000500941	0.00502029	0.0225387	0.00144604	0.00448261	0.0138635	0.00532571	0.0248749	0.0191706	0.0351151	0.00670149	0.023537	0.0182763	0.00743417	0.000735003	0.000163119	0.00101263	0.00794563	0.0093276	0.00746741	0.00169451	0.0110513	0.022242	0.00028541	0.00195264	0.0151974	0.00101826	0.0138062	0.00397021	0.00631301	0.005171	0.00519241	0.0122387	0.000614213	0.00688412	0.0221701	0.0121994	0.00897311	0.00825155	2.34554e-05	0.0120114	0.00532169	0.0198307	0.0202218	0.000523582	0.0243456	0.0162513	0.0137825	0.00297545	0.013654	0.0143757	0.00152048	0.00112089	0.00788552	0.0114215	0.0113367	0.0174916	0.000452406	0.00352492	0.00229373	0.00519345	0.00140048	0.00322117	0.0124058	0.00243403	0.00823656	0.0166509	0.0135964	0.00878818	0.00835387	0.0294327	0.000520952	0.00876274	0.00945256	0.00205613	0.0100147	0.000278151	0.00164486	0.00331013	0.0200686	0.0238444	0.0119659	0.0170218	0.0108885	0.0144663	0.0119649	0.000506409	0.0048307	0.0147084	0.0103632	0.00366566	0.0104293	0.000594331	0.00543533	0.00183321	0.00430149	0.00256975	0.000563632	0.00564856	0.0253593	0.00162701	0.00504359	0.0155985	0.0059922	0.0279879	0.0215698	0.0395096	0.00754016	0.0264825	0.0205636	0.00836453	0.000826986	0.000183533	0.00113936	0.00894	0.0104949	0.00840193	0.00190658	0.0124343	0.0250255	0.000321128	0.002197	0.0170993	0.00114569	0.015534	0.00446707	0.00710306	0.00581814	0.00584222	0.0137704	0.00069108	0.00774565	0.0249446	0.0137261	0.0100961	0.0092842	2.63907e-05	0.0135146	0.00598768	0.0223124	0.0227524	0.000589107	0.0273924	0.0182851	0.0155073	0.00334782	0.0153627	0.0161748	0.00171077	0.00126117	0.00887237	0.0128509	0.0127554	0.0196806	0.000509023	0.00396606	0.00258078	0.00584339	0.00157574	0.00362429	0.0139584	0.00273864	0.00926734	0.0187347	0.015298	0.00988799	0.00939933	0.0331161	0.000586148	0.00985937	0.0106355	0.00231345	0.011268	0.000312961	0.00185071	0.00372438	0.0225801	0.0268285	0.0134634	0.0191521	0.0122512	0.0162767	0.0134622	0.000569784	0.00543525	0.0165491	0.0116601	0.00412441	0.0117345	0.000668709	0.00611555	0.8887733
72	-16.61487	-190.2514	173.6365	0.0043841	0.00265515	0.000248918	0.000117562	0.00084181	0.0061299	0.000660514	0.00174881	0.00970537	0.00235721	0.00755835	0.0117323	0.0161636	0.00406017	4.74131e-05	0.00479573	0.00211526	0.0065826	0.00176242	0.000989703	0.00243541	0.00618377	0.00204871	0.00957253	0.011722	0.0101116	0.0026663	0.000490293	0.000362186	0.000574	0.00940695	0.00106703	0.00698501	0.000351263	0.0103979	0.00163661	0.000867235	0.00632855	0.00726377	0.00734147	0.0116255	0.00536675	3.48228e-05	0.0124579	0.0147992	0.0108566	0.00432907	9.24123e-05	0.00358629	0.00620603	0.00261001	0.00603727	0.0104944	0.0103117	0.00616289	0.000460178	0.00616522	0.00850258	0.00912045	0.00647446	0.0072863	0.0113596	0.00266201	0.000270719	0.00359699	0.00397968	0.00362004	9.04418e-05	0.000700378	0.00160378	0.00998165	0.00152241	0.000861279	0.00132506	0.00310487	0.0068067	0.000348601	0.00217944	0.00102433	0.000998207	0.00900393	0.00101149	0.00389076	0.0134092	0.0025572	0.001025	0.00771195	0.00272232	0.0108994	0.000492216	0.00107833	0.0124318	0.00255086	0.00223654	0.00493076	0.013684	0.000981853	0.00928631	0.00562409	0.000527254	0.000249018	0.00178311	0.0129842	0.00139909	0.0037043	0.0205577	0.00499299	0.0160099	0.0248512	0.0342374	0.00860017	0.000100429	0.0101582	0.0044805	0.0139431	0.00373312	0.00209637	0.00515865	0.0130983	0.00433953	0.0202763	0.0248294	0.0214181	0.00564771	0.00103853	0.000767176	0.00121583	0.0199256	0.00226016	0.0147955	0.000744039	0.0220247	0.00346664	0.00183696	0.013405	0.015386	0.0155506	0.0246249	0.0113677	7.3761e-05	0.0263881	0.0313473	0.0229962	0.00916975	0.000195746	0.00759641	0.0131455	0.00552848	0.012788	0.0222291	0.0218421	0.0130541	0.00097474	0.013059	0.01801	0.0193188	0.0137141	0.0154337	0.0240618	0.00563862	0.000573431	0.00761908	0.00842968	0.0076679	0.000191572	0.00148353	0.0033971	0.0211429	0.00322474	0.00182434	0.00280672	0.00657667	0.0144178	0.000738399	0.00461644	0.00216972	0.00211438	0.0190719	0.00214252	0.00824133	0.0284031	0.00541662	0.00217113	0.0163353	0.00576637	0.0230869	0.0010426	0.00228409	0.0263327	0.00540317	0.0047374	0.0104442	0.0289851	0.00207974	0.4721034
108	-26.0077	-199.6456	173.6379	0.000433975	0.010102	0.001207	0.000578803	0.00485872	0.0116368	0.00106065	0.00177241	0.0107119	0.00663325	0.00581685	0.012662	0.0055885	0.000915018	0.000170228	0.00207319	5.8383e-05	0.0074785	0.0074937	0.00462991	0.00779052	0.0036156	0.00205	0.00116602	0.00582574	0.0331001	0.00577805	0.00380093	7.33822e-06	0.0105004	0.0206219	0.000137491	0.00131591	0.00335746	0.0181056	0.0112946	0.00186358	0.00193786	0.00900545	0.0171606	0.0141659	0.0145484	0.00202699	0.00021897	0.000491922	0.000995588	0.00488699	0.00204534	0.00990449	0.0009197	0.00633522	0.00281183	0.00565122	0.00226871	0.000892456	0.00119225	0.0136775	0.000777937	0.00919512	0.00446687	0.015384	0.00914666	0.00374942	2.74916e-06	0.00310621	0.000985405	0.005412	0.00389895	0.00556258	0.0022784	0.00206205	0.00038752	0.000283012	1.55221e-05	0.00584946	0.00587813	0.000943752	0.00865535	0.00144296	0.00482921	0.000915616	0.00174198	0.00407304	0.00825119	0.00377876	0.00383945	0.0030586	0.00516457	0.0027473	0.00524193	0.00038989	0.00725049	0.00911049	0.00355484	0.00427212	0.0125185	0.00302025	0.000849943	0.0197849	0.00236392	0.00113359	0.00951584	0.0227908	0.0020773	0.00347128	0.0209793	0.0129913	0.0113924	0.0247987	0.0109451	0.00179207	0.000333393	0.00406036	0.000114344	0.0146467	0.0146765	0.00906771	0.0152578	0.00708118	0.00401495	0.00228367	0.0114098	0.0648268	0.0113164	0.00744415	1.4372e-05	0.0205652	0.0403882	0.000269277	0.00257722	0.00657561	0.0354599	0.0221206	0.00364984	0.00379531	0.0176373	0.0336091	0.027744	0.0284932	0.00396987	0.000428855	0.000963433	0.00194987	0.00957122	0.00400581	0.019398	0.00180124	0.0124076	0.00550699	0.011068	0.00444328	0.00174788	0.00233503	0.0267875	0.0015236	0.0180087	0.00874841	0.0301296	0.0179138	0.00734326	5.38426e-06	0.00608354	0.00192992	0.0105994	0.00763613	0.0108944	0.00446227	0.00403854	0.000758962	0.000554282	3.04003e-05	0.0114562	0.0115124	0.00184835	0.0169516	0.00282604	0.00945805	0.00179324	0.00341168	0.00797708	0.01616	0.00740073	0.0075196	0.0059903	0.0101148	0.0053806	0.0102664	0.000763603	0.0142002	0.017843	0.00696218	0.00836698	0.0245177	0.00591519	0.5105927
144	-11.44518	-185.0281	173.583	0.000389538	0.00128269	0.00446534	0.00737193	0.00372899	0.00814534	0.000271272	0.0031615	0.00684316	0.00893309	0.00488288	0.00159571	0.00516641	0.00189877	0.0010595	0.0071756	2.49078e-05	0.00237471	0.00384689	0.000825858	0.00155972	0.00479796	0.000912089	0.000982549	0.00780979	0.00534312	0.000405057	0.00206621	0.000492905	0.000602451	0.00422179	0.00363042	0.00657381	0.0090223	0.000208969	0.00103854	0.00233713	6.08337e-05	8.25834e-05	0.0043786	0.00438257	0.00109569	0.00133263	0.00116468	0.00242916	0.00258854	0.000492973	0.00110253	0.00345912	0.00427166	0.00296623	0.00142833	0.00432635	0.000121107	0.00724814	0.00173174	0.00750233	0.00170838	0.00623859	0.000361436	0.00917894	0.00213397	0.00566625	1.00921e-05	0.00433939	0.000957936	0.00274654	0.00424141	0.00591917	0.00098163	0.000238672	0.00156828	5.84806e-06	2.61188e-05	0.00367607	0.00477011	0.00386943	0.00874796	0.000490204	0.000977668	0.00250653	0.0073603	0.00626625	0.00771068	0.00310289	0.00417234	0.00978305	0.00298543	0.000927601	0.00324593	0.00139492	0.00132943	0.00324176	0.00778425	0.0241431	0.0145336	0.00480337	0.0011074	0.00364648	0.0126943	0.0209572	0.010601	0.023156	0.000771183	0.00898765	0.019454	0.0253954	0.0138813	0.00453635	0.0146873	0.0053979	0.00301199	0.0203991	7.08091e-05	0.00675094	0.0109361	0.00234779	0.00443405	0.0136398	0.00259293	0.00279323	0.022202	0.0151897	0.00115151	0.00587392	0.00140125	0.00171268	0.0120019	0.0103207	0.0186883	0.025649	0.000594065	0.0029524	0.00664411	0.000172941	0.000234772	0.0124477	0.012459	0.00311487	0.00378847	0.003311	0.00690573	0.00735882	0.00140145	0.00313433	0.00983374	0.0121437	0.00843254	0.00406052	0.0122992	0.000344289	0.0206054	0.00492306	0.021328	0.00485667	0.0177354	0.00102751	0.0260943	0.00606655	0.0161083	2.86902e-05	0.0123362	0.00272326	0.00780798	0.0120577	0.0168273	0.00279062	0.000678507	0.00445837	1.66251e-05	7.42517e-05	0.0104505	0.0135607	0.0110002	0.0248691	0.00139357	0.00277936	0.00712569	0.0209242	0.017814	0.0219203	0.00882103	0.0118613	0.0278117	0.00848711	0.00263703	0.00922767	0.00396555	0.00377937	0.00921581	0.0221294	0.0686352	0.0413167	0.0136553	0.3517602
180	3.56833	-170.0588	173.6272	0.0035578	0.0195499	0.00582685	0.0038098	0.00497475	0.00766867	0.000155884	0.00184394	0.00321806	0.00665893	0.0148069	0.00386343	0.0173711	0.00903575	0.00184772	0.012076	0.00182075	0.00261297	0.002327	0.00247094	0.00161151	0.00772605	0.0016861	0.000634577	0.0015365	0.0104937	0.00265069	0.00415234	0.00141236	0.000531777	0.00476802	0.0072922	0.00493379	0.00389782	0.00217529	0.0122648	0.00369552	0.000473074	0.00205208	0.0116926	0.0155823	0.00303027	0.0018878	0.00597543	0.00597997	0.00137733	0.00890162	0.00429056	0.0163598	0.00305855	0.00142711	0.000881165	0.00399405	0.018133	0.00395529	0.0016322	0.00687968	0.00447934	0.0132641	0.0020301	0.011412	0.00507119	0.00122144	7.54658e-05	0.00468275	0.0121677	0.00773683	0.00225141	0.0144347	0.00425532	0.00841713	0.00919395	0.000270863	0.00988382	0.0038923	0.00473858	0.0257719	0.00879047	0.00133489	0.00164589	0.00203357	0.00456947	0.00496561	0.00174705	0.00961997	0.00276087	0.0127659	0.004629	0.00404375	0.00592307	0.00498708	0.00150362	0.0051731	0.0121281	0.0139443	0.0143889	0.00103652	0.00615785	0.0338371	0.0100851	0.00659402	0.00861032	0.013273	0.000269805	0.0031915	0.00556984	0.0115253	0.0256278	0.00668684	0.030066	0.0156391	0.00319804	0.0209012	0.00315135	0.00452253	0.00402757	0.00427672	0.00278921	0.0133723	0.0029183	0.00109833	0.00265938	0.0181625	0.00458782	0.00718689	0.00244451	0.000920401	0.0082525	0.0126214	0.00853943	0.00674635	0.003765	0.021228	0.00639622	0.000818799	0.00355174	0.0202377	0.0269699	0.0052448	0.00326741	0.0103423	0.0103501	0.00238389	0.015407	0.00742611	0.0283156	0.00529375	0.00247005	0.00152512	0.00691292	0.0313846	0.00684583	0.00282502	0.0119074	0.00775286	0.0229575	0.00351371	0.019752	0.00877724	0.00211407	0.000130616	0.00810492	0.0210599	0.0133909	0.00389674	0.0249837	0.00736512	0.0145684	0.0159129	0.000468811	0.017107	0.0067368	0.00820155	0.0446061	0.0152146	0.00231044	0.00284872	0.00351971	0.00790886	0.0085945	0.0030238	0.0166503	0.00477852	0.0220954	0.0080119	0.00699894	0.0102517	0.00863166	0.00260247	0.00895362	0.0209914	0.0241348	0.0249044	0.00179402	0.5777661
216	6.224822	-167.3175	173.5424	0.00238792	0.00945434	0.00608312	0.0138616	0.00727025	0.0128288	0.000184618	0.00456655	0.000613522	0.000620435	0.00942108	0.00679986	0.0189814	0.000536611	0.00634768	0.00438751	0.00872962	0.00125379	0.00535584	0.00109491	0.00106268	0.010878	0.00269289	0.00147928	0.00661115	0.0152348	0.00197664	0.00408169	0.000242607	2.83308e-05	0.00972575	0.000171787	0.00887498	0.004533	0.00530709	0.00526572	0.00947139	0.00190188	0.000698844	0.0387128	0.0216705	0.000178784	5.28071e-05	0.00715355	0.00779974	0.011878	0.00775726	0.0109628	0.0221136	0.0177163	0.00801379	0.00437063	0.00583969	0.0437889	0.000959994	0.00696404	0.00267844	0.00874038	0.00979991	0.00315496	0.00783156	0.00424289	0.00230267	0.00022258	0.00228395	0.0216719	0.00670279	0.00565182	0.00217239	0.0202576	0.0048618	0.0147023	0.00190584	0.0230088	0.00157976	0.00656814	0.0118736	0.0042489	0.00715851	0.011332	0.00705386	0.01645	0.010994	0.00428536	0.0160889	0.00886625	0.00682023	0.00170237	0.00330442	0.015194	0.00239535	0.000447464	0.00219629	0.0223868	0.00688211	0.0065762	0.00829345	0.00317609	0.0125749	0.00809096	0.0184369	0.00966993	0.0170631	0.000245555	0.00607381	0.000816025	0.000825221	0.0125307	0.00904427	0.0252466	0.000713729	0.00844284	0.00583568	0.011611	0.00166763	0.00712363	0.00145631	0.00141344	0.0144685	0.00358172	0.00196754	0.00879327	0.0202633	0.00262907	0.00542892	0.000322683	3.76819e-05	0.0129359	0.000228489	0.0118043	0.00602919	0.00705879	0.00700376	0.0125976	0.00252963	0.00092951	0.0514906	0.0288232	0.000237795	7.0237e-05	0.00951471	0.0103742	0.0157985	0.0103177	0.0145812	0.0294126	0.0235638	0.0106589	0.00581323	0.00776718	0.0582422	0.00127686	0.00926265	0.00356251	0.0116253	0.0130345	0.00419631	0.0104165	0.00564332	0.0030627	0.000296047	0.0030378	0.028825	0.00891516	0.0075173	0.00288942	0.026944	0.00646652	0.0195551	0.00253489	0.0306033	0.00210119	0.00873607	0.0157926	0.00565132	0.0095213	0.0150723	0.00938211	0.0218796	0.0146228	0.00569982	0.0213994	0.0117927	0.00907136	0.00226427	0.0043951	0.0202091	0.00318597	0.000595157	0.00292121	0.0297759	0.00915367	0.00874679	0.0110308	0.7518417
252	-5.486939	-178.7925	173.3056	0.016081	0.0100738	0.00116443	0.00946408	0.00198292	0.00201041	0.00372759	0.00849857	1.85252e-06	0.00149839	0.0211069	0.00104722	0.0249801	0.016099	0.0016255	0.000562512	0.00366278	0.00266958	0.00193854	0.000559983	0.00404748	0.0119653	0.0177937	0.00184401	0.00296618	0.060723	0.0139727	0.00765379	0.00170666	0.0055998	0.0231717	0.000450599	0.0189481	0.00507647	0.00886686	0.00622827	0.0464312	0.000366026	0.00545571	0.0127959	0.0114527	0.000577947	0.00319057	0.00408126	0.0108019	0.000436261	0.0268467	0.00107673	0.016035	0.0078919	0.016351	0.00380574	0.000564634	0.00753885	0.0027625	0.00581421	0.0134993	0.036113	0.00414986	0.0334182	0.0398261	0.0146449	0.00154379	0.0074427	0.00849656	0.0122289	0.00416999	0.0319165	0.00392131	0.0137638	0.00168719	0.00231425	0.0146183	0.00873271	0.00529996	0.0103856	0.0044106	0.000973415	0.000885462	0.0101108	0.00807997	0.0510649	0.015036	0.0149645	0.023387	0.0115757	0.0129396	0.0149674	0.00219513	0.0088496	0.0140577	2.88293e-06	0.00980707	0.0239475	0.00737655	0.00677026	0.0117798	0.0156826	0.00982422	0.00113559	0.00922964	0.0019338	0.00196061	0.00363525	0.00828805	1.80663e-06	0.00146127	0.0205841	0.00102128	0.0243613	0.0157001	0.00158524	0.000548577	0.00357204	0.00260345	0.00189052	0.000546111	0.00394722	0.0116689	0.0173529	0.00179833	0.0028927	0.0592188	0.0136265	0.00746419	0.00166439	0.00546108	0.0225977	0.000439437	0.0184787	0.00495072	0.00864721	0.00607398	0.045281	0.000356959	0.00532056	0.0124789	0.011169	0.000563631	0.00311154	0.00398016	0.0105343	0.000425454	0.0261816	0.00105006	0.0156378	0.0076964	0.015946	0.00371147	0.000550646	0.00735209	0.00269407	0.00567018	0.0131649	0.0352184	0.00404706	0.0325904	0.0388395	0.0142821	0.00150554	0.00725833	0.00828608	0.0119259	0.00406669	0.0311258	0.00382417	0.0134228	0.0016454	0.00225692	0.0142562	0.00851639	0.00516867	0.0101283	0.00430134	0.000949301	0.000863527	0.00986034	0.00787981	0.0497999	0.0146636	0.0145938	0.0228077	0.011289	0.0126191	0.0145966	0.00214075	0.00863038	0.0137095	2.81152e-06	0.00956413	0.0233542	0.00719382	0.00660255	0.011488	1.025401
288	-19.06138	-192.4322	173.3709	0.0150954	0.00810415	0.0136958	0.00825636	0.00225808	0.0109467	0.00217611	0.0117852	6.62832e-06	0.00254473	0.0215422	0.00702558	0.00275901	0.00368484	0.0262572	0.0144167	0.0137331	0.00364766	0.00257166	0.00772218	0.00850289	0.010732	0.00113992	0.00292461	0.00671849	0.0530553	0.00876875	0.00682343	0.0167623	0.00981309	0.0142892	0.00151327	0.00477665	0.0129464	0.0133859	0.0209244	0.00572659	0.0141227	0.000929922	0.0133593	0.0325983	0.0099731	0.00341941	0.0209708	0.00504279	1.16952e-05	0.0181209	0.00259416	0.0405008	0.0086196	0.00368119	0.0057865	0.000859714	0.00651605	0.000844345	0.00767546	0.00680951	0.0184945	0.00685234	0.00286581	0.00251955	0.00689804	0.0118637	0.00996815	0.0191779	0.00621369	0.000256382	0.00436759	0.0181315	0.0290733	0.0068503	0.000528728	0.00804628	0.0146814	0.00934118	0.00926803	0.00169784	0.000627557	0.00442575	0.00492017	0.0112335	0.0214344	0.0368611	0.00706936	0.0115503	0.00583348	0.0196638	0.00326602	0.00230002	0.00593106	0.0116212	0.00137973	0.00572152	0.0199732	0.00602185	0.00493268	0.00825171	0.0157312	0.00844549	0.0142727	0.00860411	0.00235318	0.0114078	0.00226777	0.0122815	6.9075e-06	0.00265191	0.0224495	0.00732149	0.00287522	0.00384004	0.0273631	0.0150239	0.0143116	0.0038013	0.00267997	0.00804743	0.00886103	0.011184	0.00118793	0.00304779	0.00700146	0.0552899	0.00913809	0.00711083	0.0174683	0.0102264	0.014891	0.00157701	0.00497784	0.0134917	0.0139497	0.0218057	0.00596779	0.0147175	0.000969089	0.013922	0.0339714	0.0103932	0.00356343	0.021854	0.00525519	1.21878e-05	0.0188841	0.00270342	0.0422067	0.00898265	0.00383623	0.00603022	0.000895924	0.0067905	0.000879908	0.00799875	0.00709632	0.0192735	0.00714095	0.00298652	0.00262568	0.00718858	0.0123634	0.010388	0.0199857	0.0064754	0.000267181	0.00455155	0.0188952	0.0302979	0.00713883	0.000550997	0.00838518	0.0152997	0.00973462	0.00965839	0.00176936	0.000653989	0.00461216	0.0051274	0.0117067	0.0223372	0.0384137	0.00736712	0.0120367	0.00607918	0.0204921	0.00340359	0.0023969	0.00618088	0.0121107	0.00143784	0.0059625	0.0208145	0.00627549	0.00514044	0.00859926	0.9595833
324	-8.954092	-182.5392	173.5851	0.00296619	0.00199704	0.000426786	0.00617885	0.00376288	0.0300778	0.00866367	0.00153577	0.000605242	0.00113555	0.0192494	0.000911793	0.00844246	0.00927856	0.00118365	0.00716277	0.00359297	0.0014058	0.00158845	0.00656706	0.0015319	0.00806376	0.0017054	0.00297137	0.00084046	0.00961607	0.00256381	0.00429205	0.0040718	0.00771441	0.00125342	0.00197225	0.0140533	0.000228317	0.0175709	0.00596936	0.00357725	0.00301607	0.000871838	0.0174331	0.0234569	0.005723	0.00682169	0.00386475	0.0091018	3.30416e-06	0.00916525	0.00221005	0.0345041	0.00277676	0.00435259	0.00871681	0.000546158	0.00640648	0.00371529	0.011863	0.00393852	0.014524	0.00566912	0.000184866	0.00246312	0.00568299	0.00307712	0.00408676	0.0204887	0.00529366	2.74492e-05	0.00484987	0.0234757	0.0305751	0.0137439	0.0146794	0.00229676	0.0156665	0.00687717	0.00461706	0.00884114	0.000565186	0.00571754	0.008253	0.000605776	0.0230051	0.014546	0.00266027	0.001667	0.00284849	0.00462962	0.0105873	8.41801e-05	0.00216039	0.0025028	0.00769635	0.0135083	0.00237896	0.0154534	0.00335574	0.00845105	0.00435555	0.00293246	0.000626694	0.00907303	0.00552542	0.0441663	0.0127217	0.00225512	0.000888738	0.00166744	0.0282658	0.00133888	0.0123969	0.0136246	0.00173807	0.0105178	0.00527592	0.00206428	0.00233248	0.00964308	0.00224945	0.0118408	0.00250422	0.00436317	0.00123413	0.0141203	0.0037647	0.00630245	0.00597904	0.0113279	0.00184053	0.00289606	0.0206359	0.000335261	0.0258011	0.00876542	0.00525284	0.0044288	0.00128021	0.0255988	0.0344441	0.00840366	0.010017	0.00567501	0.0133651	4.85183e-06	0.0134583	0.00324525	0.0506658	0.00407739	0.00639135	0.0127998	0.000801979	0.00940728	0.00545554	0.0174196	0.00578333	0.0213271	0.00832454	0.000271457	0.00361685	0.00834492	0.00451845	0.00600101	0.0300856	0.00777322	4.03064e-05	0.00712156	0.0344717	0.0448965	0.0201816	0.0215552	0.00337257	0.0230048	0.0100984	0.0067797	0.0129823	0.00082992	0.00839564	0.0121187	0.000889523	0.0337807	0.0213593	0.00390635	0.00244782	0.00418273	0.00679814	0.0155464	0.00012361	0.00317232	0.00367512	0.0113013	0.0198356	0.00349327	0.0226919	0.00492757	0.0124095	0.6810126
