Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	0.4316531	-173.1723	173.6039	0.00232682	0.00587255	0.00196758	0.000160874	0.0011489	0.0039271	0.0011358	0.0132834	0.00516331	0.00170231	0.0161799	0.0101018	0.0286465	0.00304149	0.00678651	0.00303469	0.00191227	0.000276818	0.00538518	0.000184551	0.0180274	0.00182642	0.00925224	0.00058505	0.00650168	0.0253184	0.0115162	0.00609692	0.00801163	0.00361922	0.00630487	0.00220257	0.00448409	0.00322979	0.0098292	0.00515438	0.00270275	0.013171	0.00315125	0.0236977	0.0134595	0.00308881	0.00287506	0.00104101	0.00759617	0.011353	0.00354973	0.000222971	0.0107376	0.00816335	0.0012325	0.00461557	0.00749681	0.00643839	0.00302607	0.00827582	0.00248328	0.0114407	0.0334089	0.00318616	0.00726731	0.0147882	0.00457864	0.00969185	0.00733653	0.00832868	0.00132946	0.00682058	0.00626383	0.00317798	8.46851e-05	0.00459444	0.000289516	0.00495057	0.0052578	0.00113301	0.00883539	0.00982824	3.09049e-05	0.00431022	0.0031962	0.00819348	0.00408195	0.00844048	0.0231156	0.00165823	0.00574751	0.0101202	0.00229462	0.000955741	0.00200142	0.00950947	0.00875316	0.0130882	0.0031858	0.00787946	0.000729379	0.00362173	0.00914071	0.00306257	0.000250402	0.00178828	0.00611258	0.0017679	0.0206759	0.00803676	0.00264966	0.0251843	0.0157236	0.0445888	0.00473412	0.0105633	0.00472353	0.00297647	0.000430871	0.00838211	0.000287256	0.0280598	0.00284285	0.0144012	0.000910639	0.01012	0.0394084	0.0179251	0.00948994	0.0124702	0.00563337	0.00981361	0.00342834	0.00697956	0.00502721	0.0152993	0.00802286	0.00420687	0.0205009	0.00490496	0.0368858	0.0209499	0.00480778	0.00447507	0.00162035	0.0118235	0.0176711	0.0055252	0.000347057	0.0167132	0.0127064	0.0019184	0.0071842	0.0116689	0.0100214	0.00471012	0.0128814	0.00386525	0.0178077	0.0520014	0.0049593	0.0113117	0.0230181	0.00712671	0.0150855	0.0114194	0.0129637	0.00206932	0.0106163	0.00974974	0.00494657	0.000131814	0.00715131	0.000450636	0.00770563	0.00818384	0.00176355	0.0137524	0.0152978	4.81039e-05	0.00670891	0.00497493	0.0127533	0.00635361	0.0131377	0.0359798	0.00258106	0.00894608	0.0157522	0.00357161	0.00148763	0.00311524	0.0148016	0.0136244	0.0203719	0.00495875	0.0122645	0.00113529	0.6424612
36	-5.753003	-179.2313	173.4783	0.00134832	0.00490885	0.000405555	0.0254853	0.00784528	0.0121034	0.00539974	0.00258014	0.00494985	0.0063651	0.0128628	0.0153192	0.0324937	0.00160475	0.0231246	0.00996153	0.00135721	0.00595677	0.00142261	0.00105019	0.0197171	0.00112768	0.00658233	0.0084203	0.00248335	0.0334934	0.0152401	0.00249474	0.00298374	0.00765961	0.021174	0.0071327	0.000413171	0.00115778	0.00654186	0.00673224	0.00108471	0.00628591	0.00368473	0.00990198	0.021143	0.00347507	0.00407106	0.0178196	0.0119067	0.00739081	0.0232364	0.00271217	0.0153794	0.0058145	0.00534562	0.00688216	0.00152835	0.00184359	0.0215349	0.00251969	0.0114877	0.0230445	0.014717	0.0161495	0.00931595	0.00961542	0.00210739	0.00997149	0.0109603	0.00465915	0.00732675	0.00442673	0.0228377	0.00237686	0.00167509	0.000643971	0.000121466	0.0207487	0.00901679	0.00328665	0.011904	0.0102242	2.4567e-05	0.0154549	0.00731481	0.00382102	0.00272189	0.00223281	0.0245883	0.0207199	0.0118406	0.014924	0.00354487	0.00295646	0.00481924	0.00224231	0.00300222	0.00929646	0.00317651	0.00449481	0.00109396	0.00160831	0.0058554	0.000483756	0.0303995	0.00935804	0.0144372	0.00644095	0.00307765	0.0059043	0.00759244	0.0153431	0.0182731	0.0387593	0.00191419	0.0275835	0.0118824	0.00161891	0.00710539	0.00169692	0.0012527	0.023519	0.00134512	0.00785157	0.0100439	0.0029622	0.0399518	0.0181787	0.00297578	0.00355908	0.00913657	0.0252568	0.00850806	0.000492841	0.00138103	0.00780329	0.00803038	0.00129387	0.00749799	0.00439524	0.0118113	0.0252199	0.00414515	0.00485606	0.0212557	0.0142026	0.00881594	0.0277169	0.00323514	0.0183449	0.00693568	0.00637639	0.00820921	0.00182305	0.00219907	0.0256873	0.00300555	0.0137028	0.0274881	0.0175548	0.0192635	0.0111123	0.0114695	0.00251375	0.0118942	0.0130737	0.00555755	0.00873952	0.00528031	0.0272414	0.00283517	0.00199808	0.000768144	0.000144888	0.0247496	0.0107555	0.00392039	0.0141994	0.0121956	2.93041e-05	0.018435	0.00872529	0.00455781	0.00324674	0.00266335	0.0293295	0.0247152	0.0141238	0.0178017	0.00422841	0.00352654	0.0057485	0.00267468	0.00358112	0.011089	0.00378902	0.00536152	0.00130491	0.8383464
72	-5.483758	-179.0816	173.5979	0.00150735	0.00789172	0.0216714	0.00837556	0.011819	0.0072923	0.0049567	0.00956861	0.0213556	0.00434503	0.0108692	0.00644032	0.00964135	0.00016432	0.0118763	0.00443548	0.00507943	0.00224676	0.00348264	0.000114868	0.00210994	0.0106633	0.00256917	0.00173528	0.0130661	0.0200212	0.00202911	0.00245143	0.00655368	0.00528438	0.0119424	0.00956422	0.00370377	0.00280794	0.00729037	0.00860686	0.00313125	0.00380271	0.00337597	0.0141961	0.0128076	0.00152471	0.00280943	0.00434346	0.000646752	0.0150141	0.00779258	0.00312756	0.0174021	0.0103368	0.0034117	0.0162056	0.00932889	0.00172731	0.000402893	0.00122014	0.000808791	0.00322885	0.0038613	0.000511456	0.00314706	0.00105587	0.0134679	0.00681677	0.030865	0.00287471	0.00285159	0.00318877	0.00128025	0.00250557	0.000798363	0.00519553	0.000816075	0.00574648	0.0092651	0.00147759	0.00621313	0.00419678	0.000692303	0.00677665	0.00564839	0.0159072	0.00320001	0.0110959	0.0204372	0.00211412	0.0189403	0.00471601	0.00574991	0.00627095	0.000315841	0.00499761	0.0120879	0.00195774	0.00969213	0.011898	0.00678341	0.00229921	0.0120375	0.0330561	0.0127755	0.0180279	0.0111232	0.0075606	0.0145953	0.0325744	0.00662761	0.0165792	0.00982363	0.0147062	0.000250642	0.0181153	0.00676558	0.00774781	0.00342705	0.00531218	0.000175212	0.00321835	0.0162651	0.00391884	0.00264688	0.0199301	0.030539	0.00309506	0.00373925	0.00999652	0.00806043	0.0182161	0.0145886	0.00564948	0.00428304	0.0111202	0.0131283	0.00477619	0.00580039	0.00514947	0.0216538	0.0195358	0.00232568	0.00428532	0.00662522	0.000986511	0.0229014	0.0118863	0.00477057	0.026544	0.015767	0.00520396	0.0247189	0.0142296	0.00263473	0.000614545	0.00186112	0.00123367	0.00492506	0.00588976	0.00078014	0.00480031	0.00161056	0.0205429	0.0103978	0.0470794	0.00438489	0.00434962	0.00486392	0.0019528	0.00382183	0.00121777	0.00792491	0.00124478	0.00876528	0.0141324	0.00225381	0.00947708	0.00640148	0.00105599	0.0103366	0.00861566	0.0242638	0.00488108	0.016925	0.0311736	0.00322473	0.0288903	0.00719347	0.00877051	0.00956527	0.000481763	0.00762301	0.0184381	0.0029862	0.0147837	0.0181484	0.0103469	0.6555954
108	-13.93005	-187.3829	173.4529	0.0117668	0.00390886	0.00711375	0.0189525	0.0166122	0.0134534	0.00183864	0.00555081	0.00532309	0.00634501	0.0184799	0.0104899	0.0266039	6.00247e-05	0.0259636	0.00959471	0.0112618	0.0150825	0.016049	0.000344611	0.00115148	0.00891042	0.00325379	0.00493856	0.00548189	0.0197596	0.00665429	0.0182411	0.0104307	0.0177493	0.00971622	0.00802265	0.00236646	0.00878495	0.00349682	0.0158557	9.19776e-05	0.00278465	0.0217992	0.0150881	0.00870675	0.00348093	0.00133887	0.00522181	0.00445849	0.00589259	0.00321662	0.00352988	0.0133905	0.00435471	0.00935967	0.00027216	0.0019845	0.00589015	0.0214462	0.00034107	0.00239339	0.00115671	0.000586104	0.000865099	0.0106896	0.00563324	0.0183374	0.00941699	0.0144086	0.00417154	0.00891843	0.025388	0.00214034	0.00394406	0.00417449	0.0057628	0.00120302	0.00830171	0.00645796	0.0108353	0.017808	0.00828404	0.00564718	0.00669199	0.000585667	0.0169055	0.00909355	0.00440936	0.010691	0.00475532	0.0463282	0.0113192	0.00337881	0.000191482	0.000645757	0.00498635	0.0243288	0.0028524	0.0129491	0.0194873	0.010608	0.0135408	0.00449816	0.00818623	0.0218098	0.0191167	0.0154817	0.00211584	0.00638766	0.00612561	0.0073016	0.021266	0.0120714	0.0306148	6.90741e-05	0.029878	0.0110412	0.0129596	0.0173564	0.0184686	0.000396566	0.00132508	0.0102538	0.00374433	0.00568311	0.00630835	0.0227386	0.0076575	0.0209912	0.0120032	0.0204253	0.0111811	0.00923216	0.00272323	0.0101094	0.00402401	0.0182461	0.000105844	0.00320447	0.0250857	0.0173628	0.0100194	0.00400572	0.00154072	0.00600906	0.00513066	0.00678097	0.00370157	0.00406205	0.0154093	0.00501124	0.0107707	0.000313192	0.00228368	0.00677816	0.0246794	0.00039249	0.00275423	0.0013311	0.000674466	0.000995523	0.0123011	0.00648252	0.021102	0.0108367	0.0165809	0.00480045	0.010263	0.0292155	0.00246302	0.00453868	0.00480385	0.00663161	0.00138439	0.00955329	0.00743158	0.0124688	0.0204927	0.00953296	0.00649856	0.00770089	0.000673963	0.0194542	0.0104645	0.00507412	0.0123028	0.00547225	0.0533127	0.0130257	0.0038882	0.000220351	0.000743113	0.00573811	0.0279967	0.00328243	0.0149014	0.0224252	0.0122072	0.8689895
144	-1.305896	-174.6436	173.3377	0.000515943	0.0143337	0.00276694	0.00357066	0.00521907	0.00409515	0.014058	0.00982085	0.00982077	0.00936623	0.0450124	0.0120493	0.0171497	0.0016338	0.00535669	0.0015801	0.0114927	0.0234381	0.0188299	0.00121543	0.00044492	0.0234124	0.00150681	0.00146538	0.000453071	0.0528699	0.00459142	0.00831998	0.0114682	0.00682823	0.00820242	0.00464835	8.88597e-05	0.0178209	0.0050296	0.0146709	0.00150427	0.00831474	0.0254413	0.00948424	0.010992	0.000491305	0.000563706	0.00103121	0.00234654	0.000486882	0.00394575	0.00170362	0.0186269	0.000267341	0.00315812	1.04174e-05	0.0117365	0.00803921	0.0066739	0.00347026	0.0128446	0.00519617	0.00407822	0.0166378	0.00882536	0.00619808	0.00272709	0.00241389	0.0123685	0.0063531	0.0242815	0.00286535	0.000648868	0.0118684	0.0217688	0.00274333	0.00789257	0.000161539	0.000781809	0.018074	0.0174294	0.0261813	0.00913735	0.0118282	0.0116197	0.0027976	0.00508897	0.00160558	0.0202066	0.0119622	0.0283418	0.00598794	0.011691	0.0367247	0.0139577	0.00153646	0.0753577	0.00079	0.00889997	0.0270547	0.00521067	0.00051928	0.0144264	0.00278484	0.00359376	0.00525282	0.00412164	0.0141489	0.00988438	0.00988429	0.00942681	0.0453036	0.0121272	0.0172607	0.00164437	0.00539133	0.00159032	0.0115671	0.0235897	0.0189516	0.00122329	0.000447797	0.0235638	0.00151656	0.00147486	0.000456002	0.0532118	0.00462112	0.00837379	0.0115423	0.00687239	0.00825548	0.00467842	8.94345e-05	0.0179362	0.00506213	0.0147658	0.001514	0.00836852	0.0256059	0.00954559	0.0110631	0.000494483	0.000567352	0.00103788	0.00236172	0.000490031	0.00397127	0.00171464	0.0187474	0.00026907	0.00317854	1.04847e-05	0.0118124	0.00809121	0.00671707	0.0034927	0.0129277	0.00522978	0.0041046	0.0167454	0.00888244	0.00623817	0.00274473	0.0024295	0.0124485	0.00639419	0.0244385	0.00288389	0.000653065	0.0119452	0.0219096	0.00276108	0.00794362	0.000162583	0.000786866	0.0181909	0.0175421	0.0263506	0.00919645	0.0119047	0.0116949	0.0028157	0.00512189	0.00161597	0.0203373	0.0120395	0.0285251	0.00602667	0.0117666	0.0369622	0.014048	0.0015464	0.0758452	0.00079511	0.00895753	0.0272297	0.00524437	0.9935735
180	-9.078275	-182.6326	173.5544	0.005719	0.0169022	0.000940518	0.00224728	0.00364074	0.0165481	0.00583322	0.00710693	0.0101433	0.00147142	0.0147187	0.0100332	0.0144393	0.00216797	0.00464711	0.00558124	0.00353181	0.000924095	0.000979778	0.00123335	0.0049536	0.011725	0.00393524	0.00365121	0.000291661	0.00794126	0.00661026	0.000404341	0.00280816	0.00821527	0.00915841	0.000220513	0.000214323	0.0105869	0.0211313	0.0152013	0.00266435	0.0248191	0.0153404	0.00869424	0.018041	0.00028395	0.0105381	0.000541562	0.000901714	0.00449767	0.00187565	0.00541697	0.0273359	0.00129777	0.00691358	0.000174002	0.00519118	0.00367616	0.00744964	0.00373756	0.0370456	0.0184126	0.0104245	0.00177123	0.00660194	0.00253352	0.00838913	0.00438488	0.000555597	0.00154485	0.0195672	0.00221009	0.00720538	0.0025746	0.00795163	0.00374575	0.00506748	0.000781374	0.00947075	0.000470833	0.00801943	0.0216305	0.00143008	0.00650885	0.00179314	0.0018805	0.00594815	0.00150556	0.0143012	0.00525862	0.0125146	0.00490017	0.00359403	0.0195562	0.0234549	0.00157405	0.0081761	0.00521457	0.036978	0.00796236	0.00533707	0.00779691	0.0230434	0.00128224	0.00306379	0.00496355	0.0225606	0.00795263	0.00968912	0.0138287	0.00200604	0.0200664	0.0136786	0.0196856	0.00295567	0.00633556	0.0076091	0.00481504	0.00125985	0.00133577	0.00168147	0.00675341	0.0159852	0.00536505	0.00497783	0.000397632	0.0108266	0.009012	0.000551252	0.00382846	0.0112002	0.012486	0.000300633	0.000292194	0.0144335	0.028809	0.0207245	0.0036324	0.0338368	0.0209141	0.0118532	0.0245959	0.000387119	0.0143669	0.00073833	0.00122934	0.00613182	0.00255714	0.00738514	0.0372679	0.0017693	0.00942552	0.000237223	0.00707731	0.00501184	0.0101564	0.00509555	0.0505055	0.0251026	0.0142121	0.00241478	0.00900065	0.00345403	0.0114372	0.00597806	0.000757465	0.00210614	0.0266766	0.0030131	0.00982334	0.00351004	0.0108407	0.00510671	0.00690867	0.00106527	0.0129118	0.000641903	0.0109332	0.0294896	0.00194968	0.00887374	0.00244465	0.00256375	0.00810931	0.00205258	0.0194974	0.00716926	0.0170616	0.00668058	0.00489987	0.0266616	0.0319769	0.00214595	0.0111468	0.00710921	0.0504133	0.0108554	0.00727621	0.7334958
216	-6.034611	-179.6327	173.5981	0.0103111	0.000918124	7.15433e-05	0.00241515	9.30551e-05	0.00146799	0.00730061	0.00630573	0.012454	0.000645846	0.00875472	0.00686978	0.0320913	0.00184313	0.00229549	0.000935366	0.00726487	0.000986438	0.00172446	0.000811368	0.00948177	0.00608686	0.00168631	0.00237948	0.000974702	0.0267642	0.00385483	0.00162193	0.0018119	0.00577825	0.0177816	0.0166892	0.0139047	0.00129509	0.00847662	0.0014837	0.00497142	0.00891935	0.010137	0.0317726	0.0022967	0.000912557	0.000898279	0.00716697	0.00047933	0.00228931	0.0135425	0.00089646	0.0244936	0.00183859	0.0117226	0.00114183	0.0259059	0.00601934	0.000252456	0.000901519	0.0117936	0.0182428	0.00111221	0.00844258	0.00973104	0.00439901	0.00969423	0.00913685	0.00541799	0.00746311	0.0117831	0.00115906	0.00266066	0.00381748	0.00758952	0.00856614	0.0267783	0.00283085	0.0161912	0.00166107	0.00130475	0.00551512	0.00208909	0.00443963	0.013531	0.000136541	0.00168906	0.00014539	0.00552924	0.00756204	0.0131575	0.00433133	0.00581525	0.00142296	0.0019093	0.00950572	0.00204455	0.00545088	0.0128872	0.000731183	0.00536691	0.0157367	0.00140123	0.000109189	0.00368599	0.00014202	0.00224044	0.0111421	0.00962376	0.0190072	0.000985685	0.0133614	0.0104846	0.0489776	0.00281297	0.00350336	0.00142755	0.0110876	0.00150549	0.00263185	0.0012383	0.014471	0.00928973	0.00257364	0.00363154	0.00148758	0.0408474	0.00588322	0.00247538	0.00276531	0.00881872	0.0271382	0.0254709	0.0212213	0.00197655	0.012937	0.00226441	0.00758735	0.0136127	0.015471	0.0484912	0.00350521	0.00139274	0.00137095	0.0109382	0.000731551	0.00349394	0.0206684	0.00136817	0.0373819	0.00280604	0.0178909	0.00174266	0.0395373	0.00918668	0.000385297	0.00137589	0.0179994	0.027842	0.00169745	0.012885	0.0148514	0.00671374	0.0147953	0.0139446	0.0082689	0.0113902	0.0179832	0.00176895	0.00406067	0.00582622	0.0115831	0.0130736	0.0408689	0.00432043	0.0247108	0.00253511	0.00199131	0.00841713	0.00318836	0.00677573	0.020651	0.000208388	0.00257783	0.000221893	0.00843869	0.0115411	0.0200809	0.00661045	0.00887519	0.00217172	0.00291396	0.0145076	0.00312039	0.00831909	0.0196684	0.00111593	0.00819094	0.655225
252	-8.322572	-181.6018	173.2792	0.0129191	0.0013252	0.000419378	0.0011663	0.000131305	0.00942802	0.000505238	0.013269	0.0109383	0.00564307	0.0120506	0.000632688	0.0213253	0.00624218	0.00208658	0.000169321	0.00327496	0.00332744	0.00690439	0.00315132	0.00853198	0.00909005	0.00377118	0.000280703	0.00863	0.0432614	0.0114358	0.00202524	0.00800336	0.00163811	0.0166742	0.00795635	0.00856928	0.00110258	0.0228716	0.000795585	0.00938571	0.0126119	0.000809337	0.00629388	0.0280879	0.000266516	0.00712339	0.03461	0.003567	0.0130227	0.0110668	0.00232095	0.0157046	0.00364069	0.0430991	0.0234526	0.0139538	0.00184079	0.0134891	0.0120112	0.00694026	0.00887969	0.0142405	0.0113707	0.0199597	0.0375747	0.00386322	0.0120756	0.0107788	0.0136637	0.013958	0.0178026	0.0070962	0.0171488	0.00745776	0.00321458	0.00473916	0.0442809	0.00891718	0.0170281	0.00403735	0.0168589	0.00453872	0.0358094	0.00822361	0.00278524	0.0063422	1.76288e-06	0.00579901	0.00494034	0.0239789	0.00608799	0.0241	0.00325493	0.0166119	0.00185935	0.00124751	0.0108073	0.00420964	0.0294876	0.0329454	0.0122942	0.00126111	0.000399095	0.00110989	0.000124954	0.00897204	0.000480802	0.0126272	0.0104093	0.00537015	0.0114678	0.000602088	0.0202939	0.00594028	0.00198566	0.000161132	0.00311656	0.00316651	0.00657046	0.0029989	0.00811934	0.00865041	0.00358879	0.000267127	0.00821261	0.0411691	0.0108827	0.00192729	0.00761628	0.00155888	0.0158677	0.00757154	0.00815483	0.00104926	0.0217654	0.000757107	0.00893177	0.012002	0.000770194	0.00598948	0.0267295	0.000253626	0.00677887	0.0329361	0.00339448	0.0123929	0.0105316	0.0022087	0.0149451	0.00346461	0.0410147	0.0223183	0.0132789	0.00175176	0.0128367	0.0114303	0.0066046	0.00845022	0.0135518	0.0108207	0.0189943	0.0357574	0.00367638	0.0114915	0.0102575	0.0130029	0.0132829	0.0169416	0.006753	0.0163194	0.00709707	0.0030591	0.00450995	0.0421392	0.0084859	0.0162046	0.00384209	0.0160436	0.00431921	0.0340775	0.00782587	0.00265054	0.00603546	1.67762e-06	0.00551855	0.0047014	0.0228192	0.00579354	0.0229345	0.0030975	0.0158085	0.00176942	0.00118718	0.0102846	0.00400605	0.0280614	0.031352	1.050823
288	0.3462209	-173.1233	173.4695	0.0110242	0.000439237	0.00964569	0.01009	0.00588042	0.0152539	0.00298175	0.0198874	0.0122387	0.0227116	0.01835	0.00314738	0.00769899	0.00511011	0.00433983	0.000298849	0.000748594	0.00572799	0.0125495	0.00640806	0.00217066	0.0261093	0.00800249	0.00206627	0.0136585	0.0265038	0.00454528	0.0122189	0.00668969	0.0148726	0.0184633	0.0015019	0.0084125	0.00308868	0.00299563	0.000667635	0.00855997	0.00693928	0.00416058	0.0200234	0.0128457	0.000984145	0.00506098	0.00607358	0.00548759	0.00867903	0.00127112	0.0231104	0.018141	0.00140982	0.00544055	0.00490199	0.00399521	0.00489402	0.00227813	0.015977	0.000352163	0.0043539	0.0200386	0.00790773	0.0175391	0.00756689	0.00981466	0.000577473	0.00343842	0.00289595	0.000505264	0.0125501	0.00250194	0.0197109	0.0134814	0.0053273	0.00292505	0.00162449	0.00147658	0.0013621	0.0121355	0.0182939	0.0128966	0.00388374	0.0208161	0.0227976	0.0011808	0.00141839	0.0107665	0.0279729	0.0247881	0.00423494	0.00283454	0.00500466	0.00531074	0.00573054	0.000859632	0.00951866	0.00063653	0.0318123	0.00351229	0.0129836	0.000517305	0.0113601	0.0118834	0.00692557	0.017965	0.00351171	0.023422	0.0144139	0.0267482	0.0216115	0.00370678	0.00906737	0.00601835	0.00511117	0.000351965	0.000881645	0.00674604	0.01478	0.007547	0.00255646	0.0307498	0.0094248	0.00243352	0.0160861	0.0312145	0.00535313	0.0143906	0.00787868	0.017516	0.0217449	0.00176884	0.00990768	0.00363764	0.00352805	0.000786296	0.0100814	0.00817262	0.00490006	0.0235823	0.0151289	0.00115906	0.00596049	0.00715307	0.00646292	0.0102216	0.00149704	0.0272179	0.0213653	0.0016604	0.00640753	0.00577324	0.0047053	0.00576386	0.00268303	0.0188167	0.000414755	0.00512773	0.0236002	0.0093132	0.0206563	0.00891179	0.0115591	0.00068011	0.00404954	0.00341065	0.000595067	0.0147807	0.00294662	0.0232142	0.0158775	0.00627414	0.00344493	0.00191322	0.00173902	0.00160419	0.0142924	0.0215453	0.0151887	0.00457401	0.0245158	0.0268495	0.00139067	0.00167049	0.0126801	0.0329446	0.0291938	0.00498763	0.00333833	0.00589416	0.00625464	0.00674906	0.00101242	0.0112105	0.000749663	0.0374664	0.00413654	0.849088
324	-12.91964	-186.232	173.3123	0.00292667	0.000661426	0.0109696	0.00227406	0.0135989	0.0183111	0.000213552	0.00124605	0.0210335	0.0223434	0.0532253	0.00287665	0.0292131	0.00011273	0.0151036	5.72009e-05	0.0100048	0.0204736	0.00374931	0.00488278	0.0384394	0.0340723	0.0142467	0.016981	0.00395081	0.0203436	0.0155219	0.00231794	0.00214981	0.0139167	0.00640227	0.00326134	0.0168578	0.00655975	0.0271491	0.00126464	0.0174987	0.000452837	0.0019554	0.0238835	0.00647624	0.00163638	0.00436575	0.000566312	0.00219808	0.00761151	0.033467	0.0341522	0.00981815	0.0053611	0.00168809	0.00598363	0.0120281	0.00383437	0.00432382	0.000283379	1.65322e-05	0.000234974	0.0258858	0.00126404	0.00831289	0.00930186	0.0142085	0.00561217	0.00310754	0.00491422	0.00202989	0.0414076	0.00473558	0.0109688	0.00389583	0.0107059	0.000450802	0.0065772	0.00448793	0.00123262	0.00812528	0.0175488	0.0194441	0.000975246	0.00408719	0.0232522	9.98499e-05	0.00886631	0.00718363	0.0038206	0.00658935	0.000302106	0.0149723	0.00388558	0.00459504	0.0128957	0.00729583	0.0109271	0.00439443	0.0107834	0.0551065	0.00287267	0.000649221	0.0107672	0.0022321	0.013348	0.0179732	0.000209611	0.00122306	0.0206454	0.0219312	0.0522433	0.00282357	0.028674	0.00011065	0.0148249	5.61454e-05	0.0098202	0.0200959	0.00368013	0.00479268	0.0377301	0.0334436	0.0139838	0.0166676	0.00387791	0.0199683	0.0152355	0.00227517	0.00211015	0.0136599	0.00628414	0.00320116	0.0165468	0.00643871	0.0266482	0.0012413	0.0171759	0.000444482	0.00191932	0.0234429	0.00635674	0.00160619	0.0042852	0.000555862	0.00215752	0.00747107	0.0328495	0.0335221	0.00963699	0.00526218	0.00165694	0.00587323	0.0118062	0.00376363	0.00424404	0.00027815	1.62272e-05	0.000230639	0.0254082	0.00124072	0.00815951	0.00913023	0.0139463	0.00550861	0.0030502	0.00482355	0.00199244	0.0406436	0.00464821	0.0107664	0.00382395	0.0105083	0.000442484	0.00645585	0.00440512	0.00120988	0.00797536	0.017225	0.0190853	0.000957251	0.00401178	0.0228232	9.80076e-05	0.00870271	0.00705108	0.0037501	0.00646777	0.000296531	0.0146961	0.00381388	0.00451026	0.0126578	0.00716121	0.0107255	0.00431335	0.0105844	0.0540897	1.018798
