Iteration	Posterior	Likelihood	Prior	tree_length
0	0.4316531	-173.1723	173.6039	0.6424612
6	-4.168735	-177.7994	173.6307	0.5634292
12	-7.324539	-180.9468	173.6223	0.5943892
18	-4.215936	-177.4885	173.2725	1.057184
24	-3.027087	-176.6023	173.5753	0.698872
30	-7.379521	-180.9403	173.5607	0.7233316
36	-5.753003	-179.2313	173.4783	0.8383464
42	-4.226402	-177.8236	173.5972	0.656988
48	-8.205231	-181.8024	173.5972	0.656988
54	-11.64596	-184.9316	173.2856	1.0447
60	-8.042827	-181.3512	173.3084	1.02261
66	-8.656831	-181.9653	173.3084	1.02261
72	-5.483758	-179.0816	173.5979	0.6555954
78	-8.1723	-181.4782	173.3059	1.025026
84	-6.812583	-180.3876	173.575	0.6993153
90	-11.89909	-185.3315	173.4325	0.8926156
96	-8.722109	-182.2294	173.5073	0.80114
102	-1.531372	-174.6351	173.1037	1.208426
108	-13.93005	-187.3829	173.4529	0.8689895
114	-16.95809	-190.3381	173.38	0.9500176
120	-6.150008	-179.7365	173.5865	0.6783063
126	-1.973992	-175.5414	173.5674	0.7123065
132	-10.67719	-184.1957	173.5185	0.7860152
138	0.7894552	-172.8016	173.5911	0.6694572
144	-1.305896	-174.6436	173.3377	0.9935735
150	-10.88027	-184.2819	173.4017	0.9267921
156	-2.027093	-175.5113	173.4842	0.8309727
162	-2.383461	-175.8676	173.4842	0.8309727
168	-5.075637	-178.3203	173.2446	1.083354
174	-5.224213	-178.7371	173.5129	0.7935894
180	-9.078275	-182.6326	173.5544	0.7334958
186	-5.9737	-179.5876	173.6139	0.618191
192	-8.032322	-181.6535	173.6212	0.5977109
198	-2.202792	-175.7476	173.5448	0.7482413
204	-13.70962	-186.943	173.2333	1.093798
210	-12.8942	-185.8594	172.9652	1.322979
216	-6.034611	-179.6327	173.5981	0.655225
222	-1.561074	-175.1271	173.566	0.7146068
228	-6.015613	-179.4392	173.4236	0.902597
234	-10.9084	-184.332	173.4236	0.902597
240	-1.072166	-174.7078	173.6357	0.4657236
246	-9.119902	-182.721	173.6011	0.6486364
252	-8.322572	-181.6018	173.2792	1.050823
258	-5.179107	-178.5085	173.3294	1.001839
264	-0.7803334	-174.4174	173.6371	0.5232379
270	9.190532	-164.3021	173.4926	0.8203085
276	-4.977691	-178.6117	173.634	0.455926
282	1.293633	-172.3404	173.634	0.455926
288	0.3462209	-173.1233	173.4695	0.849088
294	-0.8466446	-174.3604	173.5138	0.7924457
300	-0.9948452	-174.4102	173.4153	0.9118404
306	-9.292243	-182.7076	173.4153	0.9118404
312	-17.20514	-190.2388	173.0337	1.267192
318	-16.87	-190.2986	173.4286	0.8970064
324	-12.91964	-186.232	173.3123	1.018798
330	-2.818559	-176.3664	173.5479	0.7435091
336	3.655168	-169.9664	173.6216	0.5965051
342	-2.607279	-176.2191	173.6118	0.6237588
348	3.898185	-169.7136	173.6118	0.6237588
354	-5.212858	-178.7981	173.5852	0.3544991
360	-4.940647	-178.3041	173.3634	0.9672922
366	-8.685817	-182.2021	173.5163	0.7890466
372	-0.4980127	-174.0194	173.5213	0.7820502
378	-5.519575	-179	173.4804	0.8356882
384	-18.61743	-191.8907	173.2732	1.056509
390	-19.16083	-192.3372	173.1764	1.145244
396	-13.82561	-187.4131	173.5874	0.6765368
402	1.925476	-171.6617	173.5872	0.6769889
408	-13.91032	-187.5172	173.6068	0.6357125
414	-14.47288	-187.6233	173.1504	1.168148
420	-7.001133	-180.5751	173.5739	0.7012007
426	-9.518069	-182.9253	173.4073	0.9206898
432	-3.589007	-177.1582	173.5692	0.7092888
438	-0.1431786	-173.7433	173.6001	0.6507961
444	-1.754689	-175.389	173.6343	0.5449733
450	-9.782565	-183.4207	173.6381	0.5007139
456	-11.36407	-184.8801	173.516	0.7893459
462	-3.076242	-176.4589	173.3826	0.9471965
468	-4.552042	-178.0656	173.5135	0.7927643
474	-7.146484	-180.5343	173.3878	0.9417225
480	-9.093107	-182.647	173.5539	0.7342671
486	-6.611542	-180.0797	173.4681	0.8507464
492	-8.058699	-181.4575	173.3988	0.9299081
498	-11.00676	-184.4975	173.4907	0.8227164
504	-14.37915	-187.9426	173.5635	0.7188612
510	-9.860592	-183.3446	173.484	0.8312072
516	-8.832206	-182.2376	173.4053	0.9227933
522	-18.42898	-191.8764	173.4475	0.8753501
528	-26.54898	-199.9448	173.3958	0.9331126
534	-13.43294	-186.8288	173.3958	0.9331126
540	-16.9052	-190.301	173.3958	0.9331387
546	-8.658149	-182.2633	173.6052	0.6395445
552	-7.562558	-181.0313	173.4687	0.8500186
558	-11.59859	-185.1786	173.58	0.6904506
564	-3.762958	-177.336	173.573	0.7027271
570	2.448922	-171.009	173.4579	0.8630659
576	0.3782651	-173.1793	173.5575	0.7284886
582	1.311658	-172.2163	173.5279	0.7728509
588	-0.9229785	-174.4098	173.4868	0.8276617
594	-0.1681453	-173.6372	173.4691	0.8496145
600	-3.9671	-177.4794	173.5123	0.7944826
606	6.317488	-167.1446	173.4621	0.8580681
612	-1.708036	-174.9632	173.2551	1.073581
618	-6.702285	-180.3011	173.5988	0.6536113
624	-4.958018	-178.3216	173.3636	0.9671502
630	-5.496935	-179.0022	173.5053	0.803793
636	-7.901441	-181.4067	173.5053	0.803793
642	-6.152346	-179.7867	173.6343	0.5449284
648	-4.340397	-177.6261	173.2857	1.04463
654	1.444937	-172.1595	173.6044	0.6413218
660	-13.83541	-187.4451	173.6097	0.6289639
666	-22.80583	-196.4353	173.6295	0.4370114
672	-22.03675	-195.5378	173.5011	0.8093243
678	-14.52382	-188.0604	173.5366	0.760422
684	-5.576449	-178.8779	173.3015	1.029375
