Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-919.7504	-1086.823	167.0721	1.103318	2.27798	2.774658	1.269219
6	-937.0845	-1104.493	167.4081	0.8715231	1.672573	3.510363	0.9754214
12	-928.7735	-1095.263	166.4893	1.647781	2.050456	2.976993	1.287606
18	-924.0115	-1090.698	166.6863	2.142064	1.488964	2.414617	1.572277
24	-918.7823	-1084.822	166.0398	1.363761	2.868152	3.082261	1.283761
30	-930.6708	-1098.094	167.423	0.849351	1.564347	3.828412	0.7125756
36	-927.9944	-1094.165	166.1704	0.849351	2.447437	4.287548	0.7813329
42	-913.9132	-1082.207	168.2939	0.3654358	0.8818861	4.133478	0.6637581
48	-920.658	-1086.51	165.8515	0.6271989	1.80173	5.478443	0.4989244
54	-918.2604	-1085.041	166.7805	0.6423711	1.80173	4.384652	0.8255393
60	-923.8034	-1090.817	167.0133	0.5917697	1.306136	4.772632	0.652458
66	-914.0367	-1081.889	167.8522	0.6830897	1.454941	3.601611	0.8092671
72	-910.5474	-1077.786	167.2385	0.4474013	1.892309	4.14962	0.6602263
78	-910.4689	-1075.92	165.4516	0.9432349	1.961094	5.353565	0.7119691
84	-909.0877	-1075.168	166.0806	0.5379498	3.282869	4.134903	0.7119691
90	-907.7148	-1071.876	164.1608	2.715992	1.45871	5.214185	0.8620437
96	-914.7373	-1081.371	166.6338	1.122957	1.450621	4.395961	0.7936953
102	-933.1327	-1096.977	163.8443	1.140973	2.679565	6.138704	0.7916122
108	-922.7561	-1089.068	166.3119	1.102196	1.48794	4.67501	0.8306723
114	-914.8374	-1079.247	164.4097	3.395531	1.550709	4.215093	0.8433857
120	-912.1293	-1079.33	167.2003	0.7476743	1.312848	4.387076	0.7191842
126	-920.9158	-1086.585	165.6696	0.7476743	3.19783	4.387076	0.7221994
132	-922.6829	-1088.972	166.2889	1.409408	1.785196	4.093862	0.8622858
138	-924.7635	-1090.332	165.5682	1.61279	1.785196	4.607556	0.8665714
144	-920.0647	-1084.775	164.7106	2.1084	1.491816	5.236949	0.8665714
150	-909.2948	-1075.496	166.2016	1.051122	1.968812	4.404664	0.8321723
156	-918.0427	-1084.869	166.8262	0.9118601	1.916321	3.879206	0.9306267
162	-913.4895	-1079.325	165.8354	0.6158034	1.713641	5.581131	0.5410623
168	-920.3934	-1086.319	165.9253	0.6125746	1.38807	5.77656	0.6152324
174	-916.144	-1081.162	165.0176	1.072379	1.806687	5.77656	0.7373561
180	-910.3819	-1076.603	166.2208	0.4625863	1.719542	5.302973	0.6629785
186	-912.0059	-1077.425	165.4187	1.258934	1.719542	5.272408	0.7277603
192	-913.9993	-1077.688	163.6888	1.354145	2.770644	6.064459	0.7168127
198	-914.6344	-1081.597	166.9626	0.8781459	2.30578	3.615927	0.7244458
204	-914.1391	-1081.74	167.6009	0.4020142	2.106101	3.615927	0.7244458
210	-916.7695	-1083.553	166.7837	1.717721	1.154231	3.883848	0.8630748
216	-921.9012	-1087.973	166.0722	1.717721	1.505208	4.164612	0.9646242
222	-915.5855	-1082.214	166.628	1.278388	1.415558	4.101637	0.996412
228	-911.9871	-1076.753	164.766	1.198206	2.067765	5.569194	0.8809402
234	-918.3264	-1083.66	165.334	1.477756	2.067765	4.797292	0.7862531
240	-914.3175	-1080.654	166.3369	0.8650469	1.990342	4.180787	1.099755
246	-910.2714	-1075.647	165.3755	0.8650469	1.743708	5.687326	0.7286794
252	-909.8321	-1074.593	164.7607	0.8650469	3.238993	5.173334	0.6832102
258	-926.8571	-1092.734	165.8772	0.9726474	1.662012	5.173334	0.6918826
264	-918.4484	-1084.768	166.3192	0.7577626	1.45582	5.178798	0.5990982
270	-920.4076	-1086.721	166.3139	1.108049	2.343324	3.943127	0.813149
276	-931.3028	-1099.119	167.8163	0.6380359	1.335808	3.714252	0.9078146
282	-932.6009	-1099.402	166.8013	0.8441968	2.258715	3.742313	0.8682654
288	-921.4727	-1087.963	166.4901	0.7651912	1.728461	4.693811	0.7163563
294	-927.5179	-1095.191	167.6735	0.6181811	2.008703	3.146463	1.032946
300	-934.8365	-1099.205	164.3685	0.8345929	3.07273	5.738669	0.6196568
306	-924.4931	-1090.22	165.7268	1.271695	1.798015	4.856233	0.7663351
312	-925.4906	-1091.75	166.2593	0.3388369	2.101477	5.005585	0.7538024
318	-924.2537	-1089.963	165.7095	0.572903	2.146862	5.324569	0.6871562
324	-933.2575	-1097.022	163.7645	1.319759	2.372422	6.341487	0.6871562
330	-932.4224	-1097.449	165.027	0.7338384	1.560745	6.341487	0.7154974
336	-912.7929	-1078.377	165.5844	0.7778699	2.759302	4.763821	0.6991688
342	-915.9746	-1083.638	167.663	0.4910018	2.721793	2.965074	0.7544427
348	-916.6145	-1084.283	167.6689	0.6547746	1.375169	3.959071	0.7061858
354	-926.5975	-1093.515	166.918	0.4622179	2.651885	3.30715	1.247713
360	-925.1709	-1092.937	167.766	0.8723861	2.04391	2.529467	1.247713
366	-927.1319	-1094.715	167.583	0.8149796	2.04391	2.696599	1.307918
372	-933.0903	-1099.25	166.1593	1.104406	2.906157	3.701928	0.7832702
378	-929.416	-1096.897	167.4808	0.8373955	1.39295	3.701928	1.005854
384	-908.6002	-1074.04	165.4393	0.8088775	1.326592	6.123449	0.6202745
390	-901.5761	-1067.759	166.1826	0.4600614	2.100458	5.037531	0.6107701
396	-911.1118	-1077.394	166.2822	1.542314	1.831491	3.970677	0.80763
402	-917.6795	-1084.422	166.7425	1.439281	1.488705	3.933437	0.7958819
408	-926.3489	-1092.347	165.9985	0.9977346	1.994055	4.667708	0.7958819
414	-918.144	-1085.351	167.2073	0.6509183	1.451957	4.21282	0.8926707
420	-911.8672	-1079.292	167.4253	0.5279753	2.320065	3.433096	0.8093854
426	-912.6278	-1078.945	166.3172	1.242955	2.196457	3.77307	0.9825755
432	-919.0511	-1085.416	166.3651	0.3838678	3.028368	4.158836	0.7424602
438	-912.3896	-1076.222	163.8327	2.102137	1.15393	6.541397	0.7424602
444	-933.1867	-1099.141	165.9542	0.7949583	2.25651	4.785701	0.653751
450	-918.4432	-1084.933	166.4902	0.469705	2.144402	4.633999	0.713484
456	-918.6278	-1083.56	164.9325	1.215488	1.654971	5.881493	0.6919828
462	-917.2069	-1082.503	165.2959	1.420078	1.654971	5.329788	0.6608019
468	-920.657	-1087.384	166.727	0.6578634	1.907551	4.40742	0.7153909
474	-914.0901	-1080.119	166.0292	0.7043514	1.445415	5.530464	0.6035578
480	-926.763	-1092.732	165.9691	1.562777	0.7705842	5.334095	0.7273544
486	-911.0989	-1076.522	165.423	1.307584	1.765868	5.178369	0.7273544
492	-916.3832	-1081.245	164.8615	1.428259	2.211197	5.205087	0.7809779
498	-913.9926	-1080.1	166.1072	1.339904	1.583554	4.603078	0.7634415
504	-910.0516	-1077.773	167.7211	0.3970543	1.782986	3.790727	0.7022368
510	-914.7222	-1081.071	166.349	0.8482141	1.704777	4.703159	0.8171769
516	-925.1061	-1091.298	166.1918	0.5292333	1.925204	5.088994	0.6541834
522	-919.3664	-1086.937	167.5709	0.4243953	1.845665	3.895623	0.6269533
528	-916.8583	-1081.49	164.6313	1.017271	2.246627	5.933649	0.499731
534	-913.5176	-1077.748	164.2302	1.017271	1.848091	6.636202	0.6391507
540	-902.8606	-1067.025	164.1645	1.853818	2.186836	5.551942	0.6944395
546	-900.3588	-1066.2	165.8409	0.5729986	2.776832	4.675708	0.738154
552	-899.2661	-1066.116	166.8496	0.7024102	1.852205	4.24267	0.7839806
558	-907.8019	-1075.248	167.446	0.4479805	1.508339	4.24267	0.7386771
564	-910.3752	-1077.151	166.776	1.19767	1.564497	3.965828	0.9219223
570	-941.8122	-1109.196	167.3839	0.7345383	1.812	3.762142	0.7068092
576	-923.3293	-1090.707	167.3775	0.4642693	3.604756	2.494082	0.9717421
582	-932.8463	-1098.858	166.0113	1.847927	1.838885	3.83185	0.9234519
588	-916.999	-1083.269	166.2697	1.746881	1.662344	3.83185	0.9234519
594	-921.2057	-1087.903	166.6974	0.6910714	1.757228	4.53513	0.7159853
600	-912.7212	-1078.403	165.6819	1.187884	1.948778	4.886753	0.7159853
606	-920.2408	-1086.04	165.7994	0.4359775	1.948778	5.587728	0.5584927
612	-917.9275	-1082.384	164.4566	0.6183922	2.673054	6.172473	0.5523658
618	-915.7153	-1080.614	164.8983	0.6183922	3.132612	5.396048	0.5839685
624	-906.5059	-1072.986	166.4804	0.8277028	2.225045	4.22268	0.7090402
630	-924.3904	-1089.544	165.1533	0.8277028	3.525633	4.626737	0.6892355
636	-909.1744	-1074.125	164.9511	0.7431422	2.471394	5.647162	0.7003791
642	-924.142	-1087.783	163.6414	1.684393	3.81442	4.998113	0.8389626
648	-921.7608	-1085.096	163.3356	2.011854	2.977977	5.553944	0.8015221
654	-912.6977	-1078.775	166.0773	0.8719375	2.253399	4.509201	0.7840644
660	-916.6678	-1082.587	165.9189	1.223589	2.253399	4.268153	0.846015
666	-924.6244	-1093.324	168.6991	0.7292951	1.833101	2.236095	0.9572408
672	-914.2655	-1082.185	167.9196	1.099573	1.298265	3.141968	0.9551045
678	-917.937	-1085.587	167.65	1.165925	2.047291	2.658731	0.9638348
684	-916.6797	-1083.35	166.6708	1.609978	2.018187	3.186222	0.996573
690	-912.4851	-1079.634	167.149	0.8545028	1.175772	4.335043	0.8924986
696	-918.4241	-1085.725	167.3006	0.6361485	2.105679	3.656155	0.7646036
702	-927.6958	-1094.111	166.415	2.016218	1.550352	3.356178	1.086749
708	-929.8334	-1097.714	167.8808	0.5872845	1.601955	3.375794	0.9861074
714	-920.1141	-1088.013	167.8988	0.5803529	2.094144	3.046047	0.8648161
720	-918.4985	-1086.118	167.6198	1.405962	1.518096	2.877808	1.004219
726	-906.6911	-1074.275	167.5843	1.181552	1.532675	3.203289	0.9217767
732	-913.9757	-1079.988	166.0125	0.8229644	1.695659	4.941276	0.9676039
738	-914.493	-1081.847	167.3541	0.7814524	1.410404	3.987897	0.87777
744	-914.1311	-1079.547	165.4161	1.508184	1.838382	4.723169	0.970161
750	-921.7742	-1088.288	166.514	0.5487617	1.635525	4.968871	0.7187034
756	-926.8251	-1091.957	165.1323	2.415456	1.635525	4.380426	0.8603728
762	-921.1961	-1085.761	164.5644	1.178956	2.892746	5.275295	0.7180439
768	-914.244	-1079.215	164.9713	0.8342812	2.892746	5.213082	0.7180439
774	-914.6348	-1078.193	163.5586	1.318109	2.660547	6.311016	0.7180439
780	-914.7189	-1081.096	166.3771	0.8836376	1.169699	5.20133	0.7401994
786	-912.6478	-1079.354	166.7061	0.7766015	2.322129	3.992426	0.6687402
792	-919.8241	-1087.015	167.1907	0.6360116	1.214827	4.582619	0.7527383
798	-913.7702	-1079.652	165.8818	0.7634657	2.691676	4.480127	0.7773031
804	-912.4979	-1078.983	166.4853	1.237465	2.162126	3.802301	0.7943099
810	-910.1206	-1075.948	165.8272	1.487956	2.162126	4.099069	0.9268842
816	-921.0913	-1085.592	164.5011	1.958598	1.662412	5.520508	0.7604401
822	-922.2228	-1088.966	166.7435	0.7296345	1.662412	4.506985	0.7604401
828	-915.8507	-1081.377	165.5258	0.7295719	3.192942	4.608642	0.6076498
834	-928.9257	-1096.083	167.1575	0.9872462	0.8810387	4.608642	0.734507
840	-905.4954	-1070.481	164.9859	1.387603	1.748832	5.480304	0.8263078
846	-907.068	-1071.004	163.9358	1.690852	2.904938	5.378779	0.7254299
852	-905.9228	-1073.276	167.3533	0.4447244	1.561546	4.297489	0.7254299
858	-915.0015	-1079.232	164.2305	2.06704	1.329979	5.926959	0.8493639
864	-920.8634	-1084.045	163.1815	2.06704	1.796095	6.62881	0.734962
870	-921.7901	-1086.356	164.5658	1.122899	1.322124	6.555326	0.8347522
876	-913.5718	-1079.11	165.5379	1.065373	2.702742	4.528862	0.7559386
882	-923.7652	-1089.179	165.4136	1.768383	1.938331	4.413591	0.9336791
888	-912.234	-1079.303	167.0689	1.385888	0.969466	4.096491	0.8842907
894	-908.1708	-1074.839	166.6686	1.385888	1.581674	3.866543	0.9247513
900	-918.0829	-1083.022	164.9388	1.838658	2.085742	4.76866	0.847999
906	-919.3093	-1084.823	165.5134	1.082199	2.085742	5.074821	0.662187
912	-922.6829	-1086.678	163.9954	2.579645	2.085742	5.074821	0.7008414
918	-921.3511	-1089.295	167.9438	1.511827	1.410114	2.621739	0.9296415
924	-906.2859	-1072.444	166.1584	1.130896	2.369466	3.956089	0.9296415
930	-902.9454	-1069.628	166.6828	0.7733625	2.306191	3.839259	0.9296415
936	-908.9228	-1075.234	166.3109	0.398605	3.862913	3.738494	0.5595838
942	-911.9491	-1078.297	166.3483	1.101404	1.518209	4.615862	0.8246911
948	-909.6374	-1073.79	164.153	1.060965	2.764753	5.899615	0.7137941
954	-913.0167	-1079.93	166.9135	1.060965	1.590367	3.979317	0.8789893
960	-915.3563	-1079.346	163.9899	1.845661	3.584045	4.598627	0.8789893
966	-910.9078	-1077.515	166.6077	0.8104401	1.463961	4.687126	0.8387509
972	-925.015	-1091.061	166.0464	1.00182	1.630414	4.687126	1.066593
978	-917.8144	-1082.451	164.637	2.361991	1.685325	4.651666	1.098949
984	-911.4372	-1076.481	165.0433	1.382496	2.751449	4.651666	0.7828994
990	-923.7124	-1088.956	165.2433	1.575494	2.042482	4.771438	0.8382586
996	-924.5936	-1089.012	164.4185	1.205472	2.494437	5.650133	0.7771148
1002	-930.3415	-1097.001	166.6599	1.397999	1.843711	3.463102	1.088713
1008	-921.9378	-1086.267	164.3295	3.670771	1.56752	3.83174	1.029406
1014	-925.2044	-1091.167	165.963	1.068429	1.720674	4.832292	0.8452964
1020	-924.6151	-1090.079	165.4634	2.038237	1.98669	3.996856	0.991717
1026	-925.7852	-1092.008	166.2223	1.195113	1.98669	4.17866	0.8872677
1032	-928.22	-1094.45	166.2303	1.362128	1.817404	4.116571	0.9244708
1038	-912.214	-1077.664	165.4496	1.736874	2.994435	3.312445	1.197922
1044	-924.7026	-1092.696	167.9938	0.6807765	1.919898	2.862885	1.009861
1050	-916.8745	-1081.654	164.7793	0.6807765	1.919898	6.392929	0.524836
1056	-916.2751	-1081.779	165.5034	1.409529	2.08429	4.618399	0.8671794
1062	-914.37	-1080.751	166.381	1.697077	1.690988	3.794074	0.8671794
1068	-913.9555	-1079.186	165.2302	1.631867	2.355841	4.439376	0.8788506
1074	-912.7246	-1077.461	164.7368	2.028313	2.112833	4.602238	1.016996
1080	-910.5432	-1075.961	165.4175	1.705009	2.526643	4.058863	0.8644192
1086	-931.586	-1097.116	165.5299	1.987143	1.534404	4.348043	1.027072
1092	-911.3769	-1079.143	167.766	0.653298	1.534404	3.452677	1.020358
1098	-917.0008	-1082.792	165.791	1.763482	1.975963	4.043519	0.8955118
1104	-918.339	-1085.923	167.5837	1.132489	1.975963	2.529645	1.230461
1110	-913.1185	-1079.639	166.5203	1.132489	2.010325	3.513769	1.272226
1116	-906.395	-1073.96	167.5649	1.208751	1.908192	2.637556	1.137591
1122	-907.4998	-1074.1	166.6005	2.449588	1.405793	2.721008	1.22129
1128	-907.3411	-1073.601	166.26	0.7315874	3.284918	3.51116	1.012918
1134	-908.1659	-1074.829	166.6635	0.7418725	2.37976	3.881321	0.8741333
1140	-909.0489	-1076.74	167.6908	0.8092735	1.827489	3.107686	1.019697
1146	-916.2233	-1083.26	167.0364	1.515813	1.655641	2.943296	1.257228
1152	-918.8562	-1085.875	167.0187	0.616781	3.177612	2.917902	1.033943
1158	-915.8321	-1082.104	166.2714	0.3634571	3.10802	4.248106	0.6923953
1164	-923.4664	-1088.439	164.9727	1.167148	1.426104	6.072261	0.7417985
1170	-922.5741	-1087.99	165.4161	0.6300391	2.971817	4.970958	0.6060105
1176	-920.3174	-1084.66	164.3429	0.584378	1.505567	7.292304	0.5602137
1182	-916.828	-1082.563	165.7353	1.846639	2.210655	3.742483	0.9797453
1188	-912.0511	-1079.672	167.6211	0.6262893	2.264051	3.185859	0.8065081
1194	-918.7218	-1087.198	168.4761	0.3065913	1.296975	3.499364	0.8173589
1200	-916.4573	-1082.845	166.3881	0.8372383	2.816444	3.836591	0.7364903
1206	-918.6448	-1087.137	168.4918	0.3868349	1.641088	3.098511	0.7920002
1212	-916.9501	-1083.911	166.9612	0.9921263	1.90524	3.616788	0.9898405
1218	-931.5395	-1098.046	166.5064	1.085769	2.064424	3.895372	0.9349943
1224	-914.8478	-1081.604	166.7566	1.085769	1.005462	4.769303	0.7611451
1230	-918.0936	-1083.979	165.8858	0.5123325	1.677461	5.633646	0.6472022
1236	-911.8538	-1076.855	165.0015	0.7368151	2.405171	5.648423	0.7107144
1242	-913.9644	-1080.708	166.7437	0.7368151	2.673651	3.686973	0.7348595
1248	-918.1999	-1084.88	166.6801	1.052223	1.740542	4.088008	0.8758101
1254	-924.173	-1089.982	165.8092	2.504458	1.830074	3.394269	0.9134697
1260	-921.8954	-1089.086	167.1904	1.620111	1.137741	3.488491	0.9756462
1266	-917.8703	-1084.517	166.6466	1.633958	1.593301	3.321812	1.21533
1272	-914.1975	-1080.761	166.5636	1.144987	2.266286	3.565127	0.9856686
1278	-911.99	-1078.839	166.8492	1.010718	2.408594	3.293248	0.993779
1284	-909.5317	-1076.986	167.4543	0.9604612	1.639574	3.497949	0.8743806
1290	-932.019	-1099.067	167.0485	2.032781	1.257251	2.963046	1.107531
1296	-923.6633	-1092.206	168.5426	0.4992257	2.086279	1.961458	1.352689
1302	-925.5094	-1094.478	168.9687	0.7005071	1.125854	2.457309	1.15004
1308	-910.1085	-1077.578	167.4691	0.8401147	1.125854	4.228645	0.6860848
1314	-911.9839	-1079.027	167.0429	1.123364	1.655813	3.564775	1.048733
1320	-931.4725	-1099.284	167.8115	0.5252812	1.196239	3.889467	0.9908592
