Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-914.3547	-1080.569	166.2138	0.8320421	2.781784	3.963148	0.8430901
6	-920.9849	-1087.58	166.595	0.8774779	1.826036	4.284527	0.8612955
12	-930.348	-1097.663	167.3153	0.8219562	1.155412	4.286089	0.8143959
18	-912.3509	-1078.951	166.6003	0.6301612	2.153944	4.286089	0.8143959
24	-913.026	-1080.88	167.854	0.8907709	1.714526	2.973153	1.009942
30	-923.599	-1088.675	165.0758	1.523209	2.695123	4.398054	0.9298027
36	-934.4902	-1099.153	164.6631	2.505877	2.336967	4.077458	0.9557851
42	-925.3577	-1092.062	166.7039	0.5229439	2.195256	4.347257	0.6745771
48	-913.236	-1078.988	165.7516	0.6930258	2.546108	4.80393	0.7571289
54	-911.9926	-1078.442	166.4492	1.313125	2.057301	3.679548	0.9888452
60	-926.6472	-1094.699	168.052	0.9843629	1.641362	2.630201	1.120753
66	-918.9844	-1087.045	168.0611	0.7620045	1.641362	2.739635	1.211674
72	-920.8992	-1086.387	165.4876	2.889405	1.132091	3.897476	1.00612
78	-916.3927	-1081.246	164.853	1.819581	2.481929	4.672564	0.6787105
84	-919.0664	-1084.751	165.6842	1.008582	2.296878	4.72514	0.7919296
90	-933.0248	-1098.817	165.7919	1.063552	3.654195	3.424436	0.9969345
96	-921.4317	-1087.682	166.2506	1.980951	1.861109	3.495078	0.860953
102	-919.8189	-1086.668	166.8492	1.227212	1.155911	4.34565	0.8153657
108	-924.6323	-1091.15	166.5177	0.6575255	2.214092	4.34565	0.7394062
114	-915.4438	-1083.178	167.734	0.4333212	1.743033	3.739924	0.7609483
120	-928.8633	-1096.046	167.1825	0.6501138	1.743033	4.07466	0.7609483
126	-920.3349	-1086.379	166.0444	1.58879	1.374945	4.605416	0.7746515
132	-925.6343	-1092.626	166.9919	1.159132	1.831245	3.5366	0.9344644
138	-934.8558	-1099.531	164.6757	2.068754	1.736869	5.144656	0.7941347
144	-933.6484	-1099.75	166.1011	1.617426	1.198104	4.778344	0.6208172
150	-922.2512	-1088.05	165.7991	1.346057	1.198104	5.333781	0.6617652
156	-918.687	-1086.621	167.9335	0.5130809	1.218821	4.002095	0.681044
162	-912.6913	-1078.897	166.2055	0.8601983	1.434498	5.211581	0.5947261
168	-925.3977	-1092.779	167.3815	1.006106	1.090723	4.122156	0.7848705
174	-929.7899	-1096.558	166.7683	1.370651	1.866171	3.299051	1.146132
180	-917.4164	-1084.682	167.2652	0.9803296	1.618713	3.598765	0.9699571
186	-918.8728	-1084.509	165.6364	1.393595	1.890804	4.586845	0.9545589
192	-913.7982	-1081.236	167.4376	1.243432	1.655937	3.052864	1.0459
198	-912.5216	-1079.638	167.1166	1.079636	1.655937	3.688837	0.8890066
204	-909.0879	-1077.006	167.9186	1.079636	1.073746	3.444722	0.8890066
210	-895.5276	-1062.818	167.2905	0.9726168	1.812102	3.488147	0.8823274
216	-907.6242	-1075.629	168.0053	1.103086	1.421698	2.826333	1.062022
222	-918.0536	-1084.21	166.156	1.362857	2.196615	3.736196	1.059121
228	-907.6781	-1074.163	166.4845	1.413253	2.196615	3.357216	1.059121
234	-919.7479	-1085.877	166.1288	1.507896	1.992329	3.787984	1.059121
240	-922.0269	-1088.072	166.0451	1.507896	1.468946	4.544688	0.8422136
246	-917.6157	-1083.552	165.9364	0.6668385	3.889691	3.756411	0.7253793
252	-918.5793	-1085.624	167.0446	0.6318638	1.44625	4.59525	0.5758696
258	-921.3244	-1086.942	165.6177	1.093971	1.124323	5.841846	0.6585187
264	-908.1182	-1074.541	166.4233	2.412023	0.854911	3.910447	0.7836056
270	-906.3317	-1073.938	167.6066	1.020511	1.103392	3.796449	0.8773498
276	-908.0096	-1075.621	167.6119	0.5681025	1.710791	3.796449	0.6966879
282	-918.0777	-1084.571	166.4934	0.9389857	1.168066	5.043818	0.7203469
288	-921.438	-1085.864	164.4257	2.485731	1.613871	5.043818	0.851734
294	-920.3001	-1085.947	165.6466	1.077311	2.220358	4.708716	0.851734
300	-924.3564	-1090.548	166.1914	1.594174	2.087193	3.533272	1.083625
306	-919.4087	-1085.914	166.5052	0.945609	1.744385	4.110345	1.13201
312	-912.134	-1079.81	167.6762	0.8402837	1.398436	3.625308	0.8696361
318	-918.3848	-1083.563	165.1787	1.618267	2.244025	4.469986	1.010422
324	-923.0593	-1089.739	166.6796	0.6072938	1.737775	4.636123	0.7445394
330	-909.9876	-1076.393	166.4053	1.236033	2.45357	3.605152	0.8535777
336	-920.1374	-1086.419	166.282	0.5787001	2.12258	4.758419	0.7011299
342	-913.1172	-1078.875	165.7582	0.893047	1.656091	5.427609	0.5684934
348	-920.3116	-1087.421	167.1092	0.9104573	1.244343	4.41983	0.6491631
354	-911.7461	-1078.341	166.5951	0.9104573	1.264128	4.914491	0.6491631
360	-920.9972	-1086.302	165.3047	0.9104573	1.570692	5.913375	0.6491631
366	-911.0676	-1076.574	165.506	1.110233	1.570692	5.514421	0.6443562
372	-913.4344	-1078.555	165.1211	0.9958177	2.236228	5.459961	0.5873479
378	-921.753	-1086.528	164.775	1.052163	2.034984	5.869218	0.6936037
384	-925.0981	-1090.791	165.693	0.3868351	2.134343	5.481499	0.7758344
390	-919.5448	-1086.434	166.8892	0.6794083	2.019034	4.037923	0.8424637
