Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
876	-219.5939	-387.7828	168.1889	1.81586	3.253052
882	-214.0175	-382.5625	168.5451	1.684044	3.120012
888	-210.3572	-378.2574	167.9002	1.667529	3.509514
894	-220.3817	-388.428	168.0463	1.416245	3.570767
900	-206.4927	-374.8196	168.3268	1.774609	3.195839
906	-214.8956	-383.3488	168.4532	2.409927	2.737642
912	-220.1547	-388.9865	168.8318	1.885192	2.826678
918	-211.2845	-379.3476	168.0631	1.312421	3.621293
924	-217.1003	-385.9667	168.8665	1.191571	3.221562
930	-211.3546	-380.0878	168.7333	1.653078	3.026112
936	-222.823	-389.8178	166.9947	1.387407	4.191039
942	-222.9367	-389.539	166.6023	0.9488246	4.65956
948	-218.2023	-385.0526	166.8503	1.477061	4.222147
954	-231.2483	-399.3429	168.0946	1.473561	3.509239
960	-222.4154	-391.07	168.6547	1.473561	3.179968
966	-223.6629	-391.7424	168.0796	1.559445	3.46792
972	-221.5774	-390.7456	169.1681	1.625015	2.780347
978	-236.0322	-404.7906	168.7583	1.625015	3.027898
984	-224.1944	-392.3266	168.1323	1.275966	3.602309
990	-224.7691	-393.8688	169.0997	1.34023	2.993982
996	-230.2815	-397.9448	167.6633	1.08901	3.980164
1002	-225.3442	-395.2469	169.9026	1.550161	2.370871
1008	-218.0418	-386.5201	168.4783	1.802802	3.088991
1014	-213.5632	-382.1567	168.5935	1.68765	3.088991
1020	-216.0461	-384.9741	168.9279	1.338015	3.098055
1026	-211.7458	-379.8755	168.1298	1.637074	3.393095
1032	-219.2403	-388.908	169.6678	2.520896	1.889461
1038	-210.3267	-379.9944	169.6678	2.520896	1.889461
1044	-214.8951	-383.5362	168.6411	2.540126	2.541395
1050	-214.5502	-383.7948	169.2446	1.89907	2.564713
1056	-211.3186	-379.818	168.4994	2.993765	2.345271
1062	-214.1096	-383.1413	169.0318	2.79992	2.127201
1068	-214.4377	-383.8537	169.416	2.225008	2.250802
1074	-203.158	-372.498	169.34	1.882303	2.515775
1080	-213.9259	-383.4236	169.4976	2.035133	2.320047
1086	-217.8952	-387.0283	169.1332	2.207647	2.441546
1092	-202.935	-371.4556	168.5205	1.867819	3.024923
1098	-215.9945	-385.1481	169.1536	1.430238	2.907342
1104	-221.4906	-390.1759	168.6853	1.822968	2.952876
1110	-212.0579	-380.6152	168.5574	1.721454	3.090382
1116	-217.4092	-386.4197	169.0105	2.102564	2.583748
1122	-217.5556	-387.1683	169.6127	1.500332	2.583748
1128	-217.7975	-385.8117	168.0143	1.677891	3.436848
1134	-212.6349	-381.7532	169.1182	1.774391	2.719572
1140	-211.9868	-380.1167	168.13	1.898226	3.239218
1146	-200.4588	-368.8119	168.3531	1.489886	3.348393
1152	-205.4587	-374.447	168.9883	1.437653	3.002369
1158	-213.5002	-380.9261	167.4259	1.351874	3.965554
1164	-218.1259	-386.4618	168.3359	1.47809	3.365442
1170	-224.653	-392.8596	168.2066	1.488045	3.435366
1176	-225.2802	-393.392	168.1119	1.345406	3.57383
1182	-218.0333	-385.3104	167.2771	1.163396	4.157889
1188	-227.7343	-396.1224	168.3881	1.586918	3.270639
1194	-221.7566	-389.2089	167.4523	1.529443	3.848606
1200	-202.8205	-371.7246	168.9041	1.529443	2.99783
1206	-194.1451	-362.2823	168.1372	1.459258	3.492737
1212	-205.5301	-373.0598	167.5296	1.784036	3.657155
1218	-204.4328	-372.0808	167.648	0.9551634	4.065308
1224	-210.6831	-378.7499	168.0668	1.17679	3.697697
1230	-213.0642	-382.029	168.9648	1.787183	2.80541
1236	-212.2711	-381.1373	168.8662	1.678718	2.93081
1242	-222.1689	-389.7692	167.6002	1.534981	3.760271
1248	-217.8501	-385.5636	167.7135	1.308594	3.825422
1254	-232.4678	-400.6886	168.2208	1.480632	3.43144
1260	-213.9529	-382.945	168.9921	1.864409	2.741672
1266	-206.1901	-375.1822	168.9921	1.864409	2.741672
1272	-202.8573	-371.2182	168.3609	2.277978	2.87409
1278	-209.6897	-378.8637	169.174	1.870028	2.626444
1284	-209.0189	-378.4842	169.4653	1.225866	2.842366
1290	-209.5472	-378.103	168.5559	1.489673	3.228958
1296	-203.8836	-371.5586	167.6749	1.043219	3.999663
1302	-197.3326	-365.7416	168.409	1.215353	3.47647
1308	-211.7847	-380.5282	168.7435	1.928415	2.854046
1314	-221.0873	-389.3271	168.2398	1.489472	3.41511
1320	-221.7268	-389.586	167.8592	1.465619	3.650711
1326	-207.6911	-376.8362	169.1451	1.99867	2.56468
1332	-201.8134	-370.389	168.5755	1.088862	3.453071
1338	-210.0068	-378.4917	168.4849	1.386958	3.331382
1344	-221.5589	-389.9822	168.4233	1.339913	3.395197
1350	-206.2443	-374.6244	168.3801	1.38313	3.395197
1356	-200.6342	-369.1102	168.476	1.584771	3.219954
1362	-205.2742	-374.436	169.1617	1.780303	2.689249
1368	-219.1841	-387.7742	168.5901	2.487427	2.605745
1374	-222.405	-390.7902	168.3853	1.956668	3.052691
1380	-211.9295	-380.2875	168.358	1.956668	3.068972
1386	-217.7432	-385.7655	168.0223	1.682029	3.429709
1392	-213.6127	-382.1736	168.5609	1.579629	3.17264
1398	-220.6351	-389.2318	168.5967	2.153831	2.80631
1404	-208.0183	-375.224	167.2058	1.205436	4.174548
1410	-215.2128	-383.5697	168.3569	1.394491	3.402142
1416	-217.1237	-386.2927	169.169	1.460074	2.880009
1422	-213.5748	-382.4996	168.9247	1.454221	3.03053
1428	-214.1485	-383.3069	169.1584	1.533248	2.842106
1434	-218.9168	-386.9757	168.0589	1.479157	3.526815
1440	-216.6689	-385.1766	168.5077	1.437305	3.28832
1446	-205.3155	-372.6764	167.3609	1.04482	4.177636
1452	-221.0055	-386.8416	165.8361	1.095722	5.00493
1458	-207.5585	-375.9433	168.3848	1.304918	3.438279
1464	-217.1339	-385.6322	168.4983	1.44501	3.289345
1470	-222.6926	-391.2221	168.5295	1.78897	3.066714
1476	-232.4009	-401.363	168.9621	1.555033	2.947577
1482	-210.3431	-380.0058	169.6627	1.829673	2.345739
1488	-210.5716	-379.9531	169.3815	1.85659	2.505938
1494	-207.0887	-375.6563	168.5676	1.877457	2.990906
1500	-203.0018	-372.6951	169.6933	1.2607	2.681887
1506	-212.849	-381.4389	168.5899	2.192892	2.786697
1512	-210.8797	-379.7469	168.8672	1.823025	2.842925
1518	-208.8865	-377.3118	168.4253	1.863348	3.084517
1524	-204.8811	-373.5683	168.6872	1.443624	3.17843
1530	-216.7873	-384.8478	168.0605	1.073834	3.76077
1536	-205.8268	-373.6374	167.8106	1.150886	3.860243
1542	-210.864	-379.6155	168.7514	1.731735	2.967999
1548	-222.0823	-390.5923	168.51	2.006885	2.947707
1554	-215.7703	-383.8509	168.0806	1.308163	3.613625
1560	-213.5263	-380.7159	167.1896	1.076583	4.256803
1566	-204.107	-371.4676	167.3606	1.036508	4.182562
1572	-210.6047	-380.0474	169.4427	1.360786	2.774054
1578	-216.3903	-384.6017	168.2114	1.377928	3.496927
1584	-206.6415	-373.2833	166.6418	1.291788	4.444719
1590	-214.5068	-382.1788	167.672	1.322726	3.841163
1596	-213.6538	-382.7073	169.0534	1.646374	2.83713
1602	-212.6708	-381.051	168.3802	1.480141	3.338183
1608	-215.8553	-384.2111	168.3558	1.924825	3.089318
1614	-214.2595	-382.9417	168.6823	1.300849	3.265842
1620	-221.531	-389.2736	167.7425	1.56517	3.660602
1626	-213.036	-381.7519	168.7159	1.56517	3.089022
1632	-205.0327	-374.0565	169.0239	1.98176	2.650137
1638	-205.6852	-374.7146	169.0295	1.98176	2.646689
1644	-201.7612	-370.9747	169.2135	1.797727	2.646689
1650	-203.6336	-372.0233	168.3897	1.450235	3.350185
1656	-210.4012	-378.995	168.5938	1.450235	3.229843
1662	-212.2373	-380.4452	168.208	1.386509	3.493914
1668	-212.3646	-380.0537	167.6892	1.321045	3.832266
1674	-209.8756	-378.047	168.1715	1.294796	3.568599
1680	-217.7756	-385.9579	168.1823	1.155486	3.643161
1686	-211.6243	-379.9	168.2758	1.619724	3.317498
1692	-214.6482	-381.4587	166.8104	1.099397	4.45809
1698	-228.8355	-397.6176	168.7821	0.9835481	3.393813
1704	-218.4755	-386.8645	168.3889	1.545673	3.29445
1710	-210.2281	-378.617	168.3889	1.545673	3.29445
1716	-203.2637	-371.9301	168.6663	1.881931	2.92881
1722	-202.8215	-371.0447	168.2232	1.549363	3.389743
1728	-211.6243	-380.3515	168.7272	1.415433	3.171428
1734	-217.4825	-386.5943	169.1118	1.319597	2.999117
1740	-208.5323	-376.2722	167.74	1.465714	3.719604
1746	-212.3396	-380.4049	168.0654	1.480258	3.522409
1752	-202.1221	-370.7246	168.6025	1.25526	3.339728
1758	-206.3397	-374.2547	167.915	1.474863	3.612965
1764	-213.1738	-381.5548	168.381	1.439368	3.3617
1770	-211.2276	-379.5643	168.3367	1.600706	3.292787
1776	-207.3382	-376.3761	169.0379	1.600706	2.874235
1782	-212.9919	-381.8891	168.8972	1.598014	2.960782
1788	-214.853	-383.5917	168.7387	1.756513	2.960782
1794	-204.7024	-373.5229	168.8205	1.617115	2.995376
1800	-224.0341	-391.7082	167.6741	1.193602	3.914056
1806	-220.6988	-388.0019	167.3031	1.245758	4.096271
1812	-221.7246	-387.8005	166.0759	1.000983	4.92428
1818	-200.9239	-369.6408	168.7169	0.9549472	3.448742
1824	-202.0214	-370.813	168.7916	1.248989	3.231902
1830	-201.1874	-370.5292	169.3418	1.501348	2.74986
1836	-206.2921	-373.8546	167.5625	1.903864	3.568549
1842	-218.1795	-386.0904	167.9109	1.440636	3.635212
1848	-217.1804	-386.1566	168.9762	1.749861	2.821181
1854	-224.9937	-393.6688	168.6751	1.520414	3.140007
1860	-217.6792	-386.1756	168.4964	1.819897	3.068001
1866	-217.9943	-386.5984	168.6042	1.712115	3.068001
1872	-221.6523	-388.8196	167.1673	1.311781	4.13596
1878	-221.3332	-389.0779	167.7447	1.152964	3.896901
1884	-220.5903	-388.6907	168.1003	1.119978	3.71115
1890	-224.9192	-391.9036	166.9845	1.058256	4.383166
1896	-214.3157	-380.886	166.5702	1.258366	4.503803
1902	-215.1455	-381.747	166.6015	1.227086	4.503803
1908	-222.6557	-389.391	166.7353	1.19983	4.443844
1914	-219.9415	-387.4961	167.5545	1.470925	3.823493
1920	-206.7798	-374.544	167.7641	0.9969307	3.97514
1926	-220.4101	-388.7691	168.359	1.207385	3.51029
1932	-206.4249	-374.3973	167.9724	1.061038	3.818928
1938	-210.6487	-378.218	167.5693	1.464127	3.818928
1944	-219.1078	-387.0379	167.9301	1.043125	3.853514
1950	-229.274	-396.6798	167.4058	1.567467	3.853514
1956	-233.8457	-402.968	169.1223	1.509967	2.878068
1962	-230.9932	-398.5464	167.5532	1.638234	3.727857
1968	-226.8641	-395.0419	168.1778	2.003729	3.1483
1974	-223.087	-391.4097	168.3226	1.516146	3.350859
1980	-214.9565	-382.8418	167.8853	1.210145	3.783181
1986	-211.8295	-380.258	168.4285	1.360705	3.379972
1992	-220.6833	-388.8531	168.1698	1.619398	3.379972
1998	-207.7914	-375.3741	167.5827	1.324936	3.891159
2004	-219.3828	-387.4652	168.0824	1.927629	3.249956
2010	-198.9258	-366.4639	167.5381	0.9350951	4.139323
2016	-213.9096	-381.3951	167.4855	1.532989	3.827512
2022	-211.3289	-380.5732	169.2443	1.296679	2.933194
2028	-222.688	-391.0738	168.3858	1.502236	3.321864
2034	-213.8259	-381.8287	168.0028	1.486312	3.555308
2040	-214.2941	-382.6739	168.3798	1.478162	3.33959
2046	-212.5813	-380.266	167.6847	1.209088	3.899103
2052	-220.4275	-388.2424	167.8149	2.003856	3.362635
2058	-213.3276	-382.4883	169.1607	1.847835	2.648363
2064	-205.6359	-374.2685	168.6326	1.830646	2.979999
2070	-221.5228	-390.3174	168.7947	1.264809	3.220705
2076	-215.2908	-383.975	168.6841	1.663383	3.049344
2082	-222.9723	-388.6505	165.6782	0.735849	5.291684
2088	-215.9308	-383.7033	167.7726	0.735849	4.119272
2094	-205.2355	-373.4634	168.2279	1.437412	3.452536
2100	-217.5388	-386.4798	168.941	1.467999	3.012562
2106	-211.6254	-379.0774	167.452	1.5495	3.837281
2112	-215.8326	-384.3535	168.5209	1.524099	3.229255
2118	-219.0149	-387.8305	168.8155	1.518922	3.057147
2124	-207.1129	-374.4605	167.3477	1.083473	4.163213
2130	-222.177	-389.5725	167.3955	1.035635	4.163213
2136	-216.5675	-383.4102	166.8427	1.206679	4.379421
2142	-205.225	-372.2152	166.9901	1.039021	4.390835
2148	-202.2888	-369.584	167.2952	0.9279212	4.281202
2154	-210.8789	-378.4497	167.5708	1.135492	4.006435
2160	-206.5133	-373.517	167.0037	0.8963433	4.463617
2166	-209.3191	-377.5139	168.1948	1.359248	3.517472
2172	-210.987	-380.5563	169.5693	1.536586	2.588154
2178	-215.6569	-385.1547	169.4979	2.345251	2.119723
2184	-202.7189	-372.1311	169.4122	2.218435	2.257446
2190	-202.1592	-371.3422	169.183	1.852859	2.631473
2196	-215.3959	-384.4308	169.035	1.782547	2.765497
2202	-208.5927	-377.7191	169.1265	1.904574	2.634448
2208	-217.8401	-386.6487	168.8086	1.750281	2.922393
2214	-200.8674	-369.1844	168.317	1.512444	3.356368
2220	-214.1337	-383.2625	169.1288	1.230325	3.0424
2226	-206.4391	-374.5131	168.074	1.680558	3.400291
2232	-207.1499	-373.7091	166.5592	1.243407	4.518413
2238	-208.446	-375.0547	166.6087	1.193878	4.518413
2244	-208.655	-377.3751	168.7201	1.883372	2.895466
2250	-204.3626	-373.2621	168.8995	1.54935	2.988626
2256	-210.6786	-379.5781	168.8995	1.54935	2.988626
2262	-212.4447	-380.2904	167.8457	1.413637	3.688609
2268	-214.4905	-382.4865	167.996	1.413637	3.60151
2274	-211.5924	-379.1492	167.5568	1.469713	3.822878
2280	-212.1506	-380.6638	168.5132	1.002927	3.53956
2286	-217.9923	-386.4192	168.4269	1.089252	3.53956
2292	-224.5431	-391.329	166.7859	1.193368	4.418972
2298	-219.9699	-388.2326	168.2627	1.560979	3.359729
2304	-218.5703	-387.261	168.6907	1.540505	3.118736
2310	-208.3003	-376.77	168.4697	1.497466	3.275242
2316	-219.5668	-387.4603	167.8935	1.176085	3.798093
2322	-222.5309	-390.3634	167.8325	1.176085	3.833217
2328	-209.1665	-376.5588	167.3923	0.8195932	4.287577
2334	-207.0755	-373.5806	166.5051	0.8276142	4.781657
2340	-205.2923	-374.1839	168.8916	1.461409	3.046074
2346	-209.4563	-378.4523	168.996	1.045236	3.23151
2352	-202.8915	-371.2018	168.3103	1.162343	3.564879
2358	-204.1511	-372.71	168.5588	1.162343	3.419854
2364	-207.6876	-375.6571	167.9695	1.325663	3.667845
2370	-214.8066	-383.0665	168.2599	1.080409	3.641692
2376	-216.5374	-385.0818	168.5445	1.740359	3.086796
2382	-221.7011	-390.4701	168.769	1.225806	3.258919
2388	-225.2865	-393.3714	168.0849	1.798745	3.324447
2394	-207.8078	-375.3524	167.5446	1.100601	4.041331
2400	-210.4968	-377.9473	167.4505	1.100601	4.094966
2406	-211.4359	-378.9143	167.4784	1.100601	4.079073
2412	-213.1575	-381.9757	168.8182	1.412038	3.119357
2418	-214.5424	-384.2637	169.7213	1.632146	2.43363
2424	-215.585	-384.765	169.1801	2.047133	2.512722
2430	-235.6857	-403.894	168.2083	1.816541	3.241196
2436	-221.1668	-389.5866	168.4198	1.653272	3.21265
2442	-221.7833	-390.5352	168.7518	2.600208	2.434483
2448	-211.1463	-380.162	169.0157	2.681525	2.214554
2454	-201.4347	-369.9222	168.4875	1.452138	3.291522
2460	-202.1484	-371.0294	168.881	1.058589	3.291522
2466	-201.0466	-370.1475	169.1008	1.645026	2.809159
2472	-201.3017	-369.8112	168.5095	1.288756	3.374678
2478	-211.3472	-378.0755	166.7283	1.141057	4.480898
2484	-213.5674	-380.3542	166.7868	1.082496	4.480898
2490	-222.7725	-390.2865	167.514	1.239635	3.979387
2496	-213.5242	-381.4689	167.9448	1.33156	3.678771
2502	-214.9299	-382.9039	167.9739	1.255237	3.706029
2508	-207.3732	-375.0972	167.724	1.519626	3.697689
2514	-197.4427	-366.4428	169.0002	1.530117	2.93965
2520	-213.8893	-381.3632	167.4739	1.618959	3.784695
2526	-212.8843	-381.7122	168.828	1.146995	3.270656
2532	-205.6909	-374.2652	168.5742	0.9236698	3.550183
2538	-216.379	-386.656	170.277	1.048499	2.451182
2544	-205.8993	-374.0775	168.1782	1.490731	3.450406
2550	-215.6393	-382.5711	166.9318	1.275742	4.290002
2556	-214.5671	-383.676	169.1089	1.40783	2.947827
2562	-212.125	-380.514	168.3891	1.404577	3.377376
2568	-218.7336	-386.49	167.7564	0.9549345	4.003579
2574	-212.5872	-380.015	167.4279	1.413107	3.929405
2580	-227.8366	-397.4366	169.6	1.769496	2.423499
2586	-226.667	-395.8667	169.1997	2.167233	2.425128
2592	-231.6571	-399.9969	168.3398	2.218635	2.922701
2598	-219.02	-386.8318	167.8118	1.346556	3.74695
2604	-213.8218	-382.8717	169.05	1.346556	3.019994
2610	-221.7487	-389.9913	168.2425	1.275196	3.538651
2616	-224.0126	-390.6069	166.5943	1.047386	4.608764
2622	-218.746	-387.1629	168.4169	1.2614	3.444938
2628	-211.13	-379.2608	168.1307	1.514389	3.464333
2634	-214.7365	-381.3506	166.6142	1.238149	4.490458
2640	-211.4472	-379.8305	168.3833	1.259488	3.465709
2646	-213.4434	-382.3335	168.8901	1.299093	3.143752
2652	-214.4798	-382.0025	167.5227	0.9897304	4.116973
2658	-226.2356	-392.3519	166.1164	0.9866137	4.909759
2664	-214.0159	-382.3056	168.2897	1.897297	3.145043
2670	-213.2397	-381.7573	168.5176	1.968308	2.966326
2676	-206.823	-375.5246	168.7016	1.968308	2.855262
2682	-218.2063	-387.2879	169.0817	1.697245	2.789043
2688	-195.2966	-364.2535	168.9569	1.906833	2.737277
2694	-201.1337	-369.9034	168.7697	1.697692	2.97749
2700	-212.9336	-382.3637	169.4302	1.70555	2.569673
2706	-203.4913	-372.9073	169.416	1.669265	2.600973
2712	-198.9424	-367.8264	168.884	1.687395	2.91487
2718	-203.272	-372.156	168.884	1.687395	2.91487
2724	-213.9498	-381.2625	167.3127	1.196492	4.118852
2730	-216.1854	-384.6582	168.4728	1.595148	3.215717
2736	-213.4773	-382.8197	169.3424	1.540099	2.725742
2742	-212.4088	-380.6798	168.271	1.750789	3.243014
2748	-204.422	-373.3135	168.8915	1.374257	3.098176
2754	-211.0659	-379.7874	168.7216	1.550353	3.094494
2760	-210.3073	-379.8997	169.5923	1.060525	2.86561
2766	-209.6142	-376.1966	166.5823	1.063867	4.606244
2772	-213.4963	-382.3744	168.878	1.644065	2.944579
2778	-220.3769	-389.6877	169.3108	1.382726	2.840927
2784	-208.841	-377.0677	168.2267	1.3697	3.492793
2790	-221.5876	-389.4689	167.8813	1.324248	3.719684
2796	-206.0866	-373.6937	167.6071	1.55882	3.742577
2802	-206.3157	-375.064	168.7483	1.724235	2.9744
2808	-198.0397	-366.7464	168.7067	1.465932	3.153586
2814	-212.3453	-380.2264	167.8811	1.080161	3.860377
2820	-205.6439	-373.7812	168.1374	1.61284	3.402843
2826	-209.4906	-377.5112	168.0205	1.729667	3.402843
2832	-212.1499	-380.5808	168.4309	1.562244	3.259923
2838	-211.7449	-379.8948	168.1499	1.315958	3.568847
