Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1086	-723.1981	-888.1158	164.9177	0.8899816	3.331603	3.159929	0.4549301	0.03553259	0.1125477	2.635295
1092	-728.3725	-894.1108	165.7383	1.436825	3.00147	3.159929	0.4549301	0.08196947	0.05972352	1.98182
1098	-742.3883	-907.4694	165.0812	1.135874	4.736991	3.072517	0.4732645	0.06645343	0.09491721	1.461296
1104	-735.9342	-899.7804	163.8461	1.179235	3.83919	4.614839	0.5118019	0.06645343	0.05487404	1.855166
1110	-732.9732	-901.6614	168.6883	1.484073	1.272873	0.2262626	0.02069971	1.428701	0.01251388	2.498982
1116	-745.7392	-914.3235	168.5844	1.480981	1.508753	0.2931943	0.03518268	1.914982	0.02681821	2.042614
1122	-727.2523	-895.1328	167.8805	1.433086	1.584686	0.2644384	0.03087708	2.15767	0.02571045	2.343685
1128	-724.7803	-893.8298	169.0495	1.089029	1.347491	0.2207688	0.02748609	1.688094	0.01717442	2.298459
1134	-724.9816	-894.4265	169.445	1.331325	1.6539	0.3199951	0.02035727	1.750326	0.02010042	1.554135
1140	-736.5504	-905.1773	168.6269	1.801824	2.591338	0.2234257	0.01705677	1.079134	0.02740588	1.705176
1146	-736.4352	-905.6258	169.1906	1.291733	2.024041	0.1745926	0.01657505	1.142717	0.0203207	2.026395
1152	-735.8881	-899.4875	163.5994	1.965191	3.137422	5.251046	0.0658233	0.1993206	0.5393217	1.434307
1158	-718.5428	-882.0116	163.4688	2.454744	2.938786	5.157717	0.07185245	0.1301503	0.6276668	1.434307
1164	-712.5141	-875.3783	162.8642	2.327386	4.369669	4.51933	0.1030913	0.1583938	0.6998558	1.259287
1170	-713.6689	-878.3568	164.688	2.082521	3.522524	4.097191	0.06915607	0.07434977	0.5964446	1.144316
1176	-722.9053	-888.4197	165.5144	2.324969	3.242342	2.8992	0.179544	0.03478141	0.5147298	1.518658
1182	-720.0576	-885.2857	165.2281	2.394661	2.517378	3.417171	0.1268255	0.04278958	0.7629507	1.689366
1188	-726.2829	-891.3309	165.048	1.797459	3.02688	3.417171	0.1301944	0.07919711	0.8899667	1.689366
1194	-723.6416	-884.5889	160.9473	2.011179	3.222581	7.184696	0.1820846	0.2158257	0.8899667	1.518181
1200	-722.6737	-881.9992	159.3254	1.780635	5.323287	7.184696	0.08924588	0.1716418	0.8934899	1.407273
1206	-723.6489	-884.2924	160.6435	1.743265	3.497271	6.569103	0.3034169	0.09200713	0.8567553	2.148276
1212	-737.5779	-904.0424	166.4645	1.077239	1.639185	0.5046713	0.04843793	3.558376	0.05244824	2.358719
1218	-741.6607	-905.8475	164.1869	2.176725	1.428569	0.8909461	0.08315488	4.19822	0.05244824	2.624169
1224	-740.1307	-902.5919	162.4612	2.091614	2.369301	1.464067	0.1060071	4.58338	0.07787859	2.530144
1230	-715.9699	-880.5522	164.5822	1.599655	2.306449	4.750146	0.1681803	0.1416462	1.051413	1.521951
1236	-718.1973	-882.7378	164.5404	2.286882	2.306449	4.182436	0.09614303	0.08763745	1.238329	1.491612
1242	-719.4165	-885.791	166.3746	1.420331	2.557849	3.267002	0.07896818	0.101144	0.9596328	1.391376
1248	-717.3888	-882.1052	164.7164	1.328785	5.124932	3.236674	0.08729097	0.05516023	0.3473249	1.278803
1254	-705.6629	-872.1722	166.5094	3.261845	2.875068	1.92324	0.06991768	0.03439256	0.5221317	1.341172
1260	-729.2432	-893.7928	164.5496	1.439949	2.400468	0.7166467	0.0855547	2.451911	0.07245863	3.35317
1266	-740.3463	-906.0256	165.6794	1.046085	1.578825	0.6319676	0.05691541	2.451911	0.07110391	3.465391
1272	-728.9399	-895.9647	167.0248	1.173638	3.177715	2.169003	0.05818013	0.08643927	0.5444486	1.77108
1278	-738.7112	-901.807	163.0958	2.084097	5.401996	2.901135	0.1214033	0.04462933	0.5965674	1.818217
1284	-714.3357	-879.2119	164.8762	1.463958	4.773853	3.20549	0.06619093	0.07170881	0.4181122	1.300902
1290	-715.5549	-879.6445	164.0896	1.582962	5.177217	3.534069	0.0930831	0.04966232	0.3569838	1.300902
1296	-728.3808	-892.2666	163.8858	1.49028	4.19787	3.949364	0.3267354	0.0192554	0.6041165	1.609018
1302	-733.6127	-896.4975	162.8849	1.95144	5.183805	3.949364	0.06169378	0.07602581	0.4701155	1.567981
1308	-725.7273	-890.4086	164.6813	1.745206	3.951174	3.499481	0.07656105	0.08048811	0.4701155	1.602223
1314	-728.9511	-894.0919	165.1407	1.494487	4.221062	2.810534	0.05781604	0.06559249	0.4701155	1.760747
1320	-736.3406	-902.4137	166.0731	1.531807	3.198041	2.810534	0.06756558	0.05973506	0.4701155	1.79681
1326	-736.6281	-900.3461	163.7181	1.744953	4.549413	4.4922	0.1065308	0.06068699	0.4701155	1.091454
1332	-720.3407	-884.4974	164.1567	1.268511	3.260194	5.643812	0.07899209	0.1635172	0.6818318	0.9516992
1338	-733.3632	-895.8127	162.4495	1.088254	4.378643	6.233554	0.1303211	0.3031342	0.7415663	0.8699769
1344	-721.8186	-885.3082	163.4896	1.2466	3.742306	5.978983	0.1171217	0.1088513	0.7415663	0.7398168
1350	-720.4189	-881.2575	160.8385	1.877972	6.428609	5.266956	0.2642943	0.04832961	0.7415663	0.7490545
1356	-733.1068	-894.1633	161.0565	1.65984	5.246917	6.15337	0.1100927	0.2285564	0.8393548	0.9317367
1362	-726.895	-893.2071	166.3121	1.993698	2.405787	3.209502	0.1227694	0.1428923	0.8393548	1.222092
1368	-731.6338	-898.3084	166.6746	1.918435	2.463254	3.209502	0.1237856	0.08886242	0.5471777	1.213227
1374	-726.7993	-892.5372	165.7379	0.9428988	1.335056	0.02778508	0.5706666	0.02637065	1.773186	4.100706
1380	-737.5284	-904.0254	166.4971	1.062415	1.747749	0.08730441	0.4595244	0.05674185	2.395057	2.998145
1386	-733.7205	-900.9828	167.2623	1.364329	1.267223	0.04249015	0.5189332	0.05697016	3.143067	2.162822
1392	-730.1584	-897.2066	167.0482	1.2208	1.156819	0.03171185	0.5416548	0.02984019	3.143067	2.46853
1398	-741.4314	-908.3903	166.9589	1.315637	1.198904	0.06488749	0.5624276	0.02984019	2.101009	3.044808
1404	-735.6926	-900.9203	165.2277	1.657714	2.402015	4.092691	0.02126341	0.4692119	0.05795398	1.995511
1410	-733.7708	-900.1455	166.3747	1.650257	2.478933	2.987724	0.0173233	0.4019846	0.2028216	1.870097
1416	-743.7627	-908.0055	164.2428	1.336945	3.457778	3.645837	0.1287746	0.9056966	0.1982504	1.990375
1422	-728.2085	-895.5748	167.3664	1.695974	2.09198	0.03894746	0.2458382	0.02237329	1.514722	2.607187
1428	-720.7064	-887.1141	166.4077	1.496522	1.479397	0.03314928	0.3469469	0.01408334	1.4982	3.612294
1434	-730.797	-897.7462	166.9492	1.729175	1.191077	0.02176926	0.1560181	0.01408334	1.106003	3.686501
1440	-745.6264	-911.6317	166.0053	1.195852	1.444493	0.011108	0.2689766	0.01064092	0.8630078	4.449207
