Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-716.0456	-883.72	167.6744	0.985484	3.154906	0.009899401	0.02156285	0.8617436	0.1205243	2.680859
504	-729.3937	-895.5052	166.1115	2.19945	3.385852	0.03405191	0.02887619	1.007472	0.1619701	2.680859
510	-733.6615	-893.0376	159.3761	2.528995	7.507635	3.491442	0.1323478	0.3265774	0.1081979	2.386743
516	-744.6208	-907.1375	162.5167	2.528995	6.285528	2.850611	0.09228016	0.4088781	0.05154265	1.534136
522	-734.8456	-898.0746	163.229	2.123034	4.338376	2.540636	0.06661775	0.3668666	0.03203959	2.814571
528	-724.1369	-890.4479	166.311	1.463712	4.043219	2.156912	0.04824088	0.251339	0.06615748	1.703022
534	-721.6145	-889.731	168.1165	1.658278	3.825672	0.9973044	0.01920911	0.1458802	0.01622082	1.38916
540	-722.8676	-890.9963	168.1287	1.576057	3.875896	1.21246	0.01142159	0.2258909	0.04920053	1.133853
546	-724.9009	-891.6547	166.7538	1.840418	5.247072	1.050417	0.02032476	0.1663958	0.02798498	1.133853
552	-724.7739	-894.3253	169.5514	1.082987	3.121222	1.103278	0.1607939	0.03120177	0.04036968	1.107546
558	-718.7842	-887.8208	169.0366	1.082987	3.285686	1.103278	0.1751548	0.03349219	0.03471506	1.391253
564	-721.568	-889.1942	167.6262	1.085094	3.848994	1.482102	0.0523596	0.2483882	0.02399558	1.677035
570	-714.0699	-881.1441	167.0742	1.434323	2.379156	1.482102	0.0595443	0.137261	0.03613846	2.824072
576	-716.6282	-883.9242	167.296	1.534104	2.824961	1.356595	0.01150576	0.1814102	0.03853448	2.432182
582	-723.7159	-888.9562	165.2403	1.109768	4.643093	1.87088	0.1700141	0.1635488	0.03113422	2.432182
588	-738.1858	-903.9821	165.7963	1.157428	3.348386	1.554392	0.1857013	0.06658581	0.02280448	3.102659
594	-720.3856	-888.8411	168.4555	1.55025	1.303808	2.208667	0.8053049	0.06064504	0.05671143	1.635396
600	-715.3769	-883.8424	168.4655	1.664972	1.268714	2.208667	0.7558131	0.06064504	0.02607546	1.635396
606	-717.7871	-886.0171	168.23	1.245488	1.874522	2.208667	0.7469919	0.146603	0.07412818	1.563151
612	-720.3667	-886.8995	166.5328	0.838442	2.992812	3.577107	0.8451412	0.1525269	0.07305254	1.177282
618	-717.8554	-883.254	165.3986	1.197265	2.680196	3.577107	0.5646815	0.06268724	0.1003219	2.208229
624	-723.7267	-887.8919	164.1652	1.43191	3.596873	3.303206	0.5646815	0.08875853	0.08103139	2.435555
630	-730.1651	-895.4741	165.309	1.811378	3.328163	3.303206	0.5443802	0.04671652	0.1142917	1.64182
636	-716.407	-881.8114	165.4045	0.8609674	4.557737	3.303206	0.3859919	0.03132003	0.05861411	1.505034
642	-724.5739	-890.3176	165.7437	1.519426	4.065856	2.658536	0.3950204	0.0248407	0.1097174	1.578589
648	-738.4511	-905.0215	166.5703	1.519426	2.359542	2.641874	0.3950204	0.0248407	0.108261	2.191484
654	-731.517	-898.9534	167.4364	0.9432514	2.058257	2.622121	0.55301	0.1391771	0.1244412	2.013679
660	-744.5306	-908.5637	164.0331	1.996841	2.04196	0.6667142	0.04224745	3.175574	0.09868288	3.187146
666	-747.9914	-912.8965	164.9051	1.730742	2.145469	0.5024371	0.02013668	2.614317	0.06996181	3.20641
672	-745.5052	-909.8647	164.3595	1.202271	1.903787	0.653538	0.04777008	3.799543	0.155611	3.108697
678	-744.6429	-907.5321	162.8892	1.686275	4.071435	0.7055925	0.08865767	3.142799	0.1127114	2.778247
684	-736.1249	-898.3274	162.2025	1.313281	4.071435	0.7055925	0.2015832	4.64494	0.1251956	2.41179
690	-740.6786	-900.3919	159.7133	1.435534	5.467019	0.4430416	0.1806585	5.336452	0.1919793	2.72332
696	-741.0223	-902.96	161.9377	1.17539	3.648819	0.5474868	0.09053416	5.653927	0.03890317	2.517735
702	-740.5759	-904.9494	164.3735	1.299084	2.205649	0.6794648	0.1287048	5.315478	0.1207201	1.849912
708	-727.875	-892.0186	164.1435	1.118741	3.264441	0.7754416	0.1477538	4.750733	0.0528329	1.757349
714	-734.638	-900.5678	165.9298	1.53114	1.774921	2.863471	1.233073	0.04539826	0.07313174	2.300304
720	-733.9727	-897.6975	163.7248	1.649393	2.263953	4.724479	0.8173538	0.1642816	0.1160672	2.300304
726	-731.6168	-897.3597	165.7429	1.569628	2.655472	4.052739	0.4444694	0.1087283	0.1096679	1.457047
732	-737.7014	-902.6287	164.9273	1.074367	3.790785	3.500017	0.6785151	0.1531726	0.1151477	1.767119
738	-755.5564	-918.5689	163.0125	1.590285	3.420516	4.51283	0.7697059	0.04085542	0.1170545	2.294936
744	-744.2519	-909.4162	165.1643	1.46066	2.495766	0.0650418	0.1265857	3.986142	0.7878977	1.879322
750	-732.4868	-893.346	160.8591	1.747727	5.651081	0.1004162	0.07428173	4.811721	0.8932138	1.860446
756	-739.4236	-898.8443	159.4207	1.425033	4.542965	0.1807095	0.1109867	7.03207	0.9150638	2.182597
762	-732.5833	-896.88	164.2967	1.616299	2.437148	4.477208	1.188895	0.1308177	0.05189955	1.80955
768	-724.4591	-889.8039	165.3447	1.644357	2.347628	4.477208	0.9387402	0.1970043	0.06484844	1.1959
774	-713.5075	-874.9	161.3925	1.288069	4.359308	0.4301161	0.07035611	6.311304	0.7156255	1.533724
780	-718.9625	-877.4682	158.5057	1.647205	4.359308	0.1379339	0.2320831	9.007439	1.044936	1.263473
786	-712.6249	-869.1026	156.4777	1.647205	4.359308	0.2361525	0.09287044	10.61456	1.43929	1.318596
792	-711.7441	-868.808	157.064	1.615114	3.828369	0.4023082	0.07884035	10.61456	1.390058	1.211966
798	-714.8498	-875.2927	160.4429	1.375908	3.73161	0.07621332	0.1803281	7.059377	1.304867	1.818335
804	-712.906	-875.1285	162.2225	1.579892	3.619892	0.08288559	0.2704072	5.690599	0.7966315	1.763212
810	-709.9954	-872.2406	162.2453	3.512891	3.42383	0.06336475	0.1107989	4.818706	0.7966315	1.577936
816	-709.0993	-871.072	161.9727	2.190043	3.40839	0.1503675	0.1530942	4.981936	0.7122498	2.278945
822	-709.0506	-871.5892	162.5386	1.79269	3.48576	0.1221706	0.1530942	3.686668	1.026031	2.71896
828	-715.5465	-876.8366	161.29	2.327663	3.195058	0.1459618	0.1566563	3.862179	1.204515	3.147225
834	-719.9753	-881.8065	161.8312	1.906886	3.195058	0.169263	0.1906876	4.879943	0.7301046	2.667629
840	-706.1003	-867.8382	161.7379	1.906886	3.976059	0.07286323	0.1789481	4.366821	0.6637008	2.667629
846	-715.2983	-878.365	163.0667	1.588428	1.937061	0.08347315	0.170617	5.084743	1.179567	2.517733
852	-715.2067	-878.3501	163.1434	1.580436	2.035225	0.117278	0.2048618	4.931442	1.097321	2.517733
858	-721.6337	-886.0372	164.4036	1.955181	2.555496	0.2703114	0.05627754	4.384897	1.022684	1.51577
864	-730.7246	-895.1285	164.4039	1.48768	2.21308	0.2835136	0.1948366	5.358542	0.6585327	1.51577
870	-713.8077	-881.1431	167.3354	1.484027	1.48766	0.09951047	0.07924057	3.412751	1.167596	1.14024
876	-720.9285	-888.867	167.9385	1.903295	1.734613	0.0751451	0.06443874	2.590932	0.77426	1.163504
882	-723.3889	-887.4839	164.095	1.903295	2.253952	0.09632361	0.1530581	5.151573	1.369074	1.214309
888	-728.2879	-892.1627	163.8747	1.596497	2.201189	0.1080134	0.1761594	5.151573	1.045297	1.839761
894	-720.4686	-885.1991	164.7305	1.5563	1.478741	0.1080134	0.08168167	5.310129	1.346074	1.510698
900	-727.099	-893.173	166.074	1.786959	1.509167	0.1081301	0.1380786	3.607587	1.129971	1.71325
906	-725.3296	-889.4595	164.1299	2.349979	1.178256	0.09375695	0.05350926	4.65796	1.543397	2.014008
912	-725.5814	-887.6955	162.1141	1.373165	1.597669	0.09831105	0.1787548	6.704485	1.842557	1.995962
918	-739.3494	-901.77	162.4206	1.6356	1.664157	0.1096099	0.2086447	6.112428	2.011248	1.83599
924	-732.7907	-896.7175	163.9268	2.940598	4.129998	3.215414	0.6209964	0.07313935	0.0866118	1.421159
930	-721.6499	-886.5967	164.9468	2.372843	3.931793	3.215414	0.3014674	0.1092608	0.1233711	1.300741
936	-716.3281	-882.3006	165.9725	1.58919	3.849128	2.952453	0.4309054	0.07302371	0.05529259	1.269435
942	-730.7531	-891.3661	160.613	1.595518	1.916479	0.3121326	1.290028	0.1179255	6.57629	2.9402
948	-726.8199	-887.6198	160.7998	2.281772	3.460165	0.1241932	1.290028	0.1179255	4.236565	3.06513
954	-721.556	-886.1926	164.6366	1.454607	4.064764	4.61273	0.4584771	0.054487	0.05682238	0.8652913
960	-717.131	-877.1636	160.0326	1.449883	2.698208	0.08150278	1.7296	0.313809	7.597934	2.002104
966	-705.8662	-870.3414	164.4752	1.840656	3.109639	0.09573681	0.9338543	0.1252136	4.230001	1.380264
972	-719.6191	-884.0373	164.4182	1.290947	3.245751	5.212793	1.075957	0.06021207	0.04754189	0.8416366
978	-717.1282	-880.7169	163.5887	1.776994	4.040494	5.212793	0.7107345	0.05031313	0.06590639	0.7607608
984	-723.0166	-884.3595	161.343	1.883096	5.048152	6.276543	0.660923	0.1049233	0.05450857	0.8742202
990	-710.8353	-876.6085	165.7732	2.480556	2.304546	0.03214582	0.4823014	0.03338591	1.929363	2.651572
996	-707.2341	-874.1151	166.881	1.751963	2.759296	0.05829345	0.2500661	0.01919324	1.971294	2.158112
1002	-716.392	-883.6063	167.2142	1.390727	2.233072	0.04433477	0.3508189	0.0163647	3.047161	1.731439
1008	-706.4304	-873.9006	167.4703	1.980478	1.32288	0.0489192	0.3792745	0.0325133	2.278855	2.291988
1014	-706.5171	-875.6902	169.1731	1.154004	1.949568	0.01617875	0.1847673	0.01501487	2.25798	1.392613
1020	-726.663	-894.6612	167.9982	1.419238	2.820578	0.03289576	0.2226851	0.02600415	2.238265	1.392613
1026	-715.03	-881.938	166.9081	1.480711	4.026945	0.06440193	0.08471372	0.2374328	1.958957	1.392613
1032	-729.079	-895.5806	166.5016	1.38741	4.512703	0.03545049	0.01532208	0.2321981	1.772012	1.617257
1038	-738.2831	-905.2767	166.9936	1.513432	4.051582	0.06482578	0.1019023	0.2530959	1.485122	1.617257
1044	-723.2624	-889.555	166.2926	1.204445	3.417559	2.550962	0.5044174	0.08906927	0.04568218	1.86076
1050	-737.9573	-903.6711	165.7138	1.772713	2.75655	2.550962	0.5044174	0.05534596	0.0711455	2.330879
1056	-732.2643	-899.9134	167.6491	1.000874	2.479464	2.83445	0.5044174	0.1124495	0.05477584	1.480463
1062	-717.8133	-884.671	166.8576	1.757824	2.848825	0.1018122	0.03652764	0.5145858	2.24723	1.7035
1068	-719.4273	-885.0173	165.59	2.426562	3.129282	0.04456929	0.02218856	0.4500653	2.24723	2.089024
1074	-718.2933	-880.6542	162.3609	1.353096	3.856278	0.05853029	0.162112	0.8117266	3.832104	2.923573
1080	-731.5017	-892.9375	161.4358	1.738936	3.50414	0.1551927	0.1761699	1.203871	5.639463	2.050634
1086	-724.4101	-887.6432	163.2331	1.626359	2.908423	0.1214305	0.1761699	0.9674541	5.014815	1.913544
1092	-735.8661	-900.1504	164.2843	2.548677	2.628987	0.1744271	0.04673153	0.9954986	3.937102	1.624508
1098	-728.7208	-895.0328	166.312	1.742235	2.849106	0.1030203	0.09194153	0.9954986	3.025745	1.111714
1104	-730.5959	-894.2036	163.6076	1.579606	3.245024	4.64883	0.1106244	0.6546736	0.1341689	1.956264
1110	-729.5984	-897.4171	167.8187	1.052005	2.207258	0.03341627	0.09268708	0.8204319	3.238621	0.9390868
1116	-741.7537	-906.5539	164.8003	1.750572	4.100155	0.03298579	0.1403687	0.3546146	4.242385	0.7912117
1122	-724.4929	-888.4709	163.9781	1.958021	4.436904	0.05121155	0.1066879	0.5180839	4.398863	0.7912117
1128	-731.159	-893.861	162.702	2.650744	6.315274	0.07601507	0.03451498	0.4292247	2.91002	1.258466
1134	-724.4959	-889.303	164.8071	1.857653	4.694131	3.034507	0.01617224	0.3980553	0.1152016	1.292035
1140	-721.6103	-886.2165	164.6062	1.646448	6.2489	2.421697	0.03542653	0.3980553	0.03747178	0.8134672
1146	-726.3647	-891.2278	164.8631	1.588733	6.148187	2.421697	0.0106002	0.2877687	0.03773393	0.8529432
1152	-717.9781	-880.8111	162.8329	2.489524	5.371435	4.277574	0.05277739	0.4521031	0.01056089	0.8692966
1158	-728.2902	-890.474	162.1838	2.989073	6.654565	3.137466	0.06746203	0.4181149	0.0367953	1.011372
1164	-721.8224	-883.5059	161.6836	3.584741	6.654565	3.307363	0.06035588	0.3885569	0.06273226	0.9542467
1170	-726.8504	-891.6086	164.7583	2.138918	6.336459	0.04634665	0.03156351	0.1796014	1.165781	1.531508
1176	-717.3437	-881.3179	163.9743	1.670689	7.202003	0.01843879	0.03156351	0.1939482	1.495401	1.536536
1182	-719.3623	-885.2788	165.9166	2.195338	4.518098	0.03836097	0.07502103	0.3600984	1.511345	1.570151
1188	-718.5844	-883.7156	165.1313	1.872275	5.923127	0.03604269	0.05080008	0.207245	1.931636	1.095863
1194	-705.4997	-870.361	164.8613	1.278519	6.121134	2.731718	0.03961361	0.3054454	0.02035083	0.8329194
1200	-725.3734	-891.7686	166.3952	1.388545	4.521518	0.02714025	0.09757079	0.2485565	2.187601	1.305477
1206	-717.1024	-882.5407	165.4383	1.388545	5.14295	0.05804046	0.007637577	0.2485565	2.327734	1.503136
1212	-729.3552	-895.1654	165.8102	1.55806	5.14295	0.03082357	0.03144044	0.2485565	1.890035	1.434595
1218	-725.3706	-892.0771	166.7066	1.55806	4.786608	0.0117207	0.02449765	0.1947326	1.739111	1.183992
1224	-730.2722	-894.0718	163.7996	2.167251	7.346328	0.01781417	0.05976562	0.1947326	1.739111	0.9737989
1230	-739.3388	-907.5375	168.1987	1.487725	3.364166	1.946844	0.08012484	0.4150647	0.02466791	0.5530874
1236	-735.8049	-902.2455	166.4407	2.209451	4.492323	1.946844	0.0315082	0.441766	0.04544602	0.5540374
1242	-722.5672	-890.0572	167.49	1.297342	3.402773	0.04396227	0.07559792	0.2365294	2.198903	1.398892
1248	-721.4051	-889.0043	167.5993	1.297342	4.076122	0.03166133	0.01056213	0.2365294	1.517662	1.380138
1254	-736.8446	-905.2249	168.3803	1.490881	2.574575	0.02109453	0.01413809	0.1402583	0.8100545	2.31116
1260	-729.4893	-899.6585	170.1692	1.330331	2.832592	0.4593595	0.007881639	0.0594251	0.01534431	1.297159
1266	-727.6192	-896.7529	169.1337	1.258759	1.688588	0.3724579	0.009867594	0.06003524	0.01204699	2.860963
1272	-733.0459	-900.5444	167.4985	0.9655801	1.667621	0.6987945	0.008915005	0.09919603	0.009979215	3.794528
1278	-729.1424	-897.9063	168.7639	1.469196	1.639187	0.8056001	0.0129608	0.2037025	0.009919664	2.640542
1284	-729.7392	-899.9081	170.1689	1.469196	1.294801	0.5486709	0.01032529	0.0950396	0.004952852	2.207202
1290	-722.2179	-891.0993	168.8814	1.993621	2.244386	0.8675251	0.006508677	0.07040061	0.005964798	1.928298
1296	-718.1412	-886.0233	167.882	1.750113	1.494281	0.4861596	0.009568606	0.0866662	0.004521596	3.369702
1302	-719.5714	-888.3564	168.7849	1.724087	1.232398	0.5759094	0.01408504	0.1075049	0.0103289	2.930545
1308	-732.5013	-902.2309	169.7296	1.253127	1.041596	1.435666	0.01046534	0.1405628	0.009762955	2.183023
1314	-738.704	-908.7562	170.0521	1.015276	1.041596	1.240049	0.01637821	0.2384012	0.01494764	2.183023
1320	-730.5683	-894.8723	164.304	0.9437143	2.821846	0.1456151	0.7933561	4.420409	0.1338877	2.219191
1326	-717.7729	-883.8924	166.1195	0.962168	2.087421	0.1140842	0.8536137	3.580206	0.1025739	2.051564
1332	-707.8408	-871.408	163.5673	0.9210445	1.689054	0.07960152	0.8060073	4.391146	0.1333298	3.42364
1338	-712.6493	-876.2343	163.585	1.420234	1.754989	0.08916225	0.8060073	3.829968	0.1100779	3.42364
1344	-722.7432	-888.2638	165.5206	1.020066	0.9619837	0.09520864	0.7663207	4.380699	0.06806077	2.69046
1350	-726.2811	-893.1484	166.8673	1.634614	0.8555599	0.02940122	0.6298567	3.310208	0.03099755	2.36463
1356	-727.716	-895.6535	167.9375	1.255579	0.8707364	0.04244391	0.6298567	2.935085	0.05555044	2.114026
1362	-714.4404	-883.7386	169.2981	1.157105	1.125948	0.04014989	0.5350033	1.940347	0.05927736	1.825183
1368	-715.6109	-883.9984	168.3875	1.461118	1.563455	0.08508316	0.6725806	2.670705	0.04980379	1.288807
1374	-716.0244	-884.2347	168.2104	1.751266	1.568442	0.08508316	0.6725806	2.670705	0.06262744	1.199406
1380	-723.1314	-888.8361	165.7048	1.675892	2.587657	0.04907282	1.092727	3.945891	0.1100319	1.062434
1386	-732.4126	-899.3841	166.9715	1.992935	2.472512	0.09343035	0.4749748	2.276018	0.06579187	1.737464
1392	-739.426	-908.1051	168.6791	1.148945	1.768528	0.8646979	0.02174683	0.2169974	0.01797198	2.748912
1398	-738.5266	-907.8149	169.2883	1.148945	1.155305	1.147811	0.01642657	0.2405223	0.0355726	2.554819
1404	-733.579	-901.46	167.881	1.391444	1.613957	0.1680125	0.27946	2.80049	0.07062489	1.795481
1410	-714.2443	-883.5905	169.3463	0.8008722	1.421229	0.1141987	0.2726569	2.310341	0.07488184	1.69471
1416	-725.8232	-893.3006	167.4774	1.344932	2.609834	0.1048855	0.4180278	2.182332	0.03791388	1.814701
1422	-730.9592	-895.6217	164.6625	1.140513	2.209027	0.08636798	0.7978073	4.382155	0.0686781	2.357537
1428	-723.9129	-888.9764	165.0635	1.517924	1.55404	0.04515422	0.8505149	2.483551	0.1446186	3.389497
1434	-730.3709	-891.2163	160.8453	1.973123	2.775597	0.04212078	0.8505149	6.229408	0.108003	2.721962
1440	-729.9652	-891.1432	161.178	1.973123	2.582105	0.1455287	0.8505149	6.229408	0.09366154	2.581343
1446	-729.0043	-890.3112	161.3069	1.89591	2.434364	0.2206591	0.8505149	6.229408	0.1036099	2.581343
