Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1710	-3275.189	-3437.72	162.5309	0.9556133	2.870763	5.549532	2.299109
1716	-3275.192	-3439.063	163.8715	0.6066909	3.042493	3.917208	2.625208
1722	-3276.292	-3440.845	164.5529	0.733541	1.609605	4.028005	2.762377
1728	-3276.899	-3440.987	164.0873	0.5558492	2.450316	4.243734	2.589557
1734	-3270.206	-3434.921	164.7149	0.4631852	1.523485	4.146464	2.80474
1740	-3273.59	-3437.535	163.945	0.7613489	2.369723	3.901769	2.799327
1746	-3286.148	-3448.748	162.5999	1.15764	2.022959	3.825176	3.57546
1752	-3274.509	-3438.388	163.8791	0.519404	2.756637	4.181086	2.637182
1758	-3276.331	-3439.484	163.1526	0.8905649	2.006056	4.406422	3.073528
1764	-3279.665	-3443.035	163.3709	0.9155541	2.092535	4.406422	2.883827
1770	-3278.69	-3442.813	164.1229	0.4735677	2.224647	4.977025	2.269608
1776	-3276.274	-3439.824	163.5505	0.4586641	2.235231	5.901949	2.044197
1782	-3273.144	-3437.15	164.0059	0.6524739	2.699193	4.442149	2.337512
1788	-3272.25	-3436.249	163.9986	0.5803302	2.582872	4.608364	2.337512
1794	-3273.753	-3437.737	163.9832	0.6419923	2.479569	4.287495	2.559534
1800	-3269.875	-3434.212	164.3371	0.46405	2.51734	4.287495	2.4314
1806	-3274.01	-3437.162	163.1519	0.984228	2.118894	4.52285	2.891064
1812	-3257.701	-3420.58	162.8795	1.009219	2.267145	3.999944	3.278819
1818	-3265.139	-3428.633	163.4938	0.8133491	2.511319	4.281286	2.744377
1824	-3262.431	-3426.395	163.9649	0.6729668	2.143926	4.64955	2.492375
1830	-3262.74	-3426.526	163.7857	0.529544	2.229757	5.062276	2.391698
1836	-3264.96	-3429.011	164.0509	0.4956455	2.563423	4.734281	2.287207
1842	-3269.42	-3432.725	163.3042	1.055245	2.401588	4.734281	2.484327
1848	-3265.408	-3427.953	162.5452	1.055245	2.550698	4.974081	2.734515
1854	-3275.629	-3437.801	162.1728	0.9102757	2.695775	5.344575	2.757874
1860	-3273.568	-3436.666	163.0979	0.8540638	2.696674	4.56494	2.702861
1866	-3263.852	-3426.105	162.2528	0.9557829	3.072043	5.292807	2.546824
1872	-3264.154	-3427.795	163.6406	0.5588518	2.605398	4.987719	2.326795
1878	-3268.053	-3430.965	162.912	0.7723592	2.728045	5.294919	2.400841
1884	-3274.437	-3437.716	163.2783	0.6862251	2.581079	5.294919	2.292391
1890	-3277.603	-3440.271	162.6675	0.9817357	2.700978	5.229135	2.47683
1896	-3278.044	-3441.51	163.4661	0.7518364	2.455284	5.229135	2.233597
1902	-3264.952	-3428.25	163.2978	1.02335	2.487367	4.933201	2.341103
1908	-3269.196	-3431.907	162.7111	1.008655	2.742527	5.162616	2.455209
1914	-3278.172	-3442.411	164.2385	0.6226234	1.972235	4.374547	2.61387
1920	-3280.975	-3443.722	162.7463	0.9971065	2.494505	5.52051	2.331539
1926	-3276.597	-3440.09	163.4938	0.5169981	2.494505	5.52051	2.159507
1932	-3280.009	-3443.771	163.7628	0.3835724	2.100758	5.529277	2.269162
1938	-3273.666	-3438.203	164.5365	0.6669391	1.804125	4.119385	2.649956
1944	-3277.542	-3440.545	163.0038	0.9399348	2.579329	3.97256	3.118496
1950	-3281.737	-3446.212	164.475	0.756934	2.010469	4.031093	2.576805
1956	-3283.077	-3447.364	164.2874	0.6975439	1.908625	4.339802	2.592458
1962	-3273.211	-3436.762	163.5514	0.7308573	3.066075	4.149735	2.592458
1968	-3278.599	-3442.099	163.5003	0.6553146	2.343218	4.28594	2.91292
1974	-3278.151	-3442.225	164.0742	0.6571874	2.343218	3.932761	2.777922
1980	-3285.369	-3448.454	163.0851	0.6914668	2.922282	4.832767	2.544902
1986	-3289.626	-3453.383	163.7566	0.6500374	2.052165	4.872743	2.544902
1992	-3285.126	-3449.045	163.9187	0.5472266	2.150551	5.115216	2.303354
1998	-3278.239	-3442.122	163.8833	0.5785245	2.261401	4.694453	2.514654
2004	-3289.758	-3453.84	164.0827	0.4424025	3.072941	4.536336	2.191318
2010	-3282.939	-3447.201	164.2619	0.5421307	2.034856	4.465269	2.560166
2016	-3278.929	-3442.169	163.24	1.230145	2.102518	4.071019	2.970289
2022	-3271.946	-3435.687	163.7403	1.156153	2.268012	3.865203	2.754946
2028	-3267.192	-3430.498	163.3056	1.229529	2.770333	3.842578	2.754946
2034	-3262.2	-3427.287	165.0865	0.6204459	1.883137	3.258712	2.826163
2040	-3263.746	-3427.629	163.8826	0.6204459	2.224867	3.416479	3.280723
2046	-3270.137	-3433.1	162.963	1.208031	1.914209	4.250197	3.137177
2052	-3273.304	-3437.185	163.8818	0.9265448	1.701329	4.250197	2.867285
2058	-3280.82	-3443.639	162.8193	1.028803	2.345765	4.75269	2.815267
2064	-3273.961	-3436.684	162.7226	0.8391755	2.126219	6.310707	2.128115
2070	-3263.431	-3427.183	163.752	0.5164606	2.267668	5.732433	1.967034
