Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3284.536	-3446.439	161.9029	1.021995	2.15787	5.970488	2.727793
6	-3264.707	-3429.245	164.5381	0.5214171	1.976167	4.486051	2.418356
12	-3270.475	-3433.185	162.7103	0.8767034	2.481108	4.814243	2.872291
18	-3271.954	-3436.306	164.3517	0.5679735	2.246643	4.176908	2.55924
24	-3271.537	-3435.434	163.8972	0.6380009	2.24573	4.583623	2.54587
30	-3305.273	-3469.044	163.7711	0.4726808	2.34304	5.211473	2.28468
36	-3305.852	-3468.989	163.1369	0.4726808	3.17411	5.567878	2.070246
42	-3285.89	-3449.794	163.9042	0.5302022	2.135084	5.563383	2.040883
48	-3285.228	-3448.526	163.2976	0.4879347	2.247742	6.027546	2.102161
54	-3299.728	-3463.981	164.2529	0.5662006	2.312538	3.898903	2.759897
60	-3294.906	-3459.021	164.1154	0.791246	2.203573	3.898903	2.759897
66	-3281.967	-3444.842	162.8745	1.063694	2.203573	4.702551	2.860143
72	-3287.946	-3451.012	163.0666	0.7914024	3.32822	4.539498	2.503592
78	-3288.961	-3451.758	162.7966	0.8563993	2.663892	4.834784	2.735584
84	-3280.455	-3444.119	163.6647	0.5230865	3.314309	5.072576	1.952451
90	-3267.299	-3431.231	163.9323	0.5975021	2.361808	5.452179	1.929443
96	-3282.302	-3446.014	163.7113	0.4924024	2.707097	5.002222	2.266452
102	-3279.266	-3442.535	163.2695	0.632608	2.797002	5.002222	2.41641
108	-3278.984	-3442.329	163.3454	0.7337115	2.891963	5.104373	2.194487
114	-3286.666	-3450.257	163.5909	0.6780738	2.213799	5.240087	2.31643
120	-3282.327	-3446.558	164.231	0.503988	2.594575	4.49423	2.305171
126	-3276.92	-3440.744	163.8237	0.6156215	2.190744	4.535058	2.662807
132	-3279.02	-3443.218	164.1979	0.5906411	2.121319	4.934246	2.227875
138	-3277.424	-3440.961	163.5367	0.7654566	2.768551	4.691966	2.372696
144	-3279.704	-3442.111	162.4067	1.147195	1.909545	4.909236	3.114623
150	-3278.659	-3441.507	162.848	0.8238197	2.491438	4.942422	2.737865
156	-3280.087	-3443.829	163.7428	0.9234219	2.412551	4.009131	2.737865
162	-3280.187	-3443.095	162.9088	0.9234219	2.11337	4.009131	3.380357
168	-3274.614	-3438.222	163.6082	0.660456	2.175355	3.724384	3.261066
174	-3275.076	-3437.982	162.9062	0.4607807	3.050546	4.644451	2.856612
180	-3268.136	-3431.919	163.7826	0.5476276	1.964781	4.140342	3.081934
186	-3267.568	-3431.071	163.503	1.115294	2.173056	3.608907	3.123366
192	-3271.649	-3434.52	162.8709	1.065839	2.173056	3.073325	3.834514
198	-3273.277	-3436.62	163.343	0.9224881	2.547821	3.94026	2.959516
204	-3280.605	-3444.954	164.3499	0.5290726	2.547821	4.080903	2.497639
210	-3285.882	-3449.965	164.0834	0.47075	1.81918	4.836441	2.599903
216	-3274.164	-3439.036	164.8726	0.5045797	1.81918	4.262005	2.444869
222	-3271.747	-3435.136	163.3891	1.002111	2.538837	4.040773	2.82687
228	-3268.445	-3430.78	162.3351	0.9010957	2.988935	4.853858	2.835024
234	-3277.835	-3442.64	164.8051	0.8233478	1.696538	3.632155	2.746993
240	-3282.996	-3447.093	164.0963	0.7873893	2.63173	4.139303	2.418312
246	-3300.35	-3464.427	164.0771	0.6393157	2.797697	4.035827	2.511457
252	-3305.697	-3469.509	163.8118	0.6077853	2.344553	4.719897	2.483728
258	-3284.304	-3447.828	163.5245	0.6656299	3.565082	4.12496	2.458886
264	-3274.924	-3437.98	163.0558	1.030279	2.421947	5.032442	2.458886
270	-3280.19	-3444.492	164.302	0.5354509	1.934212	3.768656	3.016516
276	-3292.415	-3455.196	162.7808	1.156728	2.254957	4.47831	2.970801
282	-3277.365	-3439.918	162.553	0.9901403	2.254957	4.796517	3.016528
288	-3272.506	-3436.583	164.0773	0.5501142	2.298705	4.982125	2.208068
294	-3277.402	-3441.785	164.383	0.5805804	2.263124	4.664204	2.214694
300	-3272.439	-3435.11	162.6713	0.9769586	2.367583	5.398236	2.530515
306	-3264.301	-3427.824	163.523	0.9769586	2.367583	4.451003	2.589828
312	-3274.203	-3437.558	163.3555	0.7245091	2.49969	5.292973	2.259253
318	-3271.241	-3434.874	163.633	0.7086289	2.559315	4.539185	2.541494
324	-3275.389	-3439.008	163.6187	0.6430109	3.182473	4.539185	2.310618
330	-3272.026	-3435.445	163.4195	0.6508109	2.533632	4.609806	2.677727
336	-3279.482	-3443.608	164.1261	0.5761137	2.533632	4.609806	2.281738
342	-3272.113	-3435.168	163.0553	1.182293	2.207195	4.286444	2.928893
348	-3277.139	-3440.253	163.1138	0.9534864	2.577586	4.166802	2.928893
354	-3284.15	-3447.392	163.2424	0.8170691	2.466998	3.734869	3.241716
360	-3285.876	-3450.042	164.1662	0.8170691	1.917311	4.045506	2.769775
366	-3285.072	-3448.89	163.818	0.7995559	2.181141	3.445264	3.21705
372	-3290.718	-3455.904	165.1858	0.6300865	1.914402	3.542525	2.568477
378	-3280.078	-3444.275	164.1966	0.8374399	1.939139	3.441745	3.091922
384	-3283.788	-3445.525	161.7369	1.069646	2.561646	5.154606	3.099739
390	-3272.305	-3435.078	162.7726	1.208293	2.561646	4.167401	2.987753
396	-3272.216	-3435.66	163.4434	1.059044	2.067534	3.697676	3.191267
402	-3270.755	-3434.114	163.3593	1.206061	1.66537	3.765613	3.320727
408	-3268.791	-3433.949	165.1577	0.4858981	2.195424	3.965618	2.261877
414	-3272.081	-3436.379	164.2983	0.5095381	1.793246	5.330152	2.140372
420	-3264.581	-3428.656	164.0757	0.5172094	1.866205	5.287387	2.265686
426	-3276.169	-3439.308	163.1389	0.8767051	2.285498	5.293156	2.406865
432	-3277.172	-3441.778	164.6061	0.6181615	1.679076	4.480986	2.481777
438	-3278.767	-3441.418	162.6508	0.9435213	2.99539	5.064539	2.481777
444	-3276.292	-3439.184	162.8917	0.9803749	2.79014	4.335009	2.85006
450	-3278.733	-3442.221	163.4878	1.05445	1.924336	4.59528	2.699565
456	-3271.585	-3436.064	164.4787	0.5922383	2.122978	4.071198	2.593546
462	-3274.088	-3438.15	164.062	0.760419	2.70475	3.495154	2.820911
468	-3270.669	-3434.858	164.1887	0.760419	2.637761	3.688145	2.655728
474	-3274.9	-3437.333	162.4327	1.221968	2.252938	3.725076	3.583391
480	-3268.047	-3430.371	162.3238	1.074001	2.182229	4.91741	3.066416
486	-3273.519	-3436.38	162.8612	1.070117	2.076707	4.722107	2.915599
492	-3279.874	-3444.073	164.199	0.9514379	1.720496	4.433366	2.534328
498	-3280.351	-3445.223	164.872	0.5154988	2.043987	3.797901	2.607458
504	-3280.993	-3444.145	163.1519	0.7500176	2.534029	4.388292	2.914982
510	-3270.634	-3434.345	163.7109	0.837357	2.521058	4.323043	2.565495
516	-3262.196	-3424.963	162.7671	0.935555	2.813994	4.612546	2.773743
522	-3280.675	-3442.949	162.2738	1.193712	2.813994	4.612546	2.916402
528	-3269.704	-3433.254	163.55	0.7073535	2.81392	4.578346	2.451869
534	-3275.064	-3439.099	164.0346	0.6111701	2.32179	4.578346	2.441957
540	-3276.167	-3440.099	163.9325	0.7295558	2.32179	4.562062	2.441957
546	-3279.921	-3444.432	164.5105	0.4954677	1.982496	4.574482	2.392948
552	-3281.752	-3445.427	163.6747	0.6761465	2.666256	4.599632	2.447747
558	-3273.11	-3436.584	163.474	0.8261823	2.666256	4.599632	2.479513
564	-3272.333	-3436.082	163.7497	1.025965	2.149322	4.024398	2.790251
570	-3269.748	-3432.287	162.5385	1.042009	2.246944	5.182665	2.764349
576	-3282.916	-3447.098	164.1817	1.29567	1.504192	3.931481	2.764349
582	-3277.011	-3439.631	162.6206	1.29567	2.390435	3.622174	3.427229
588	-3280.131	-3444.089	163.9588	0.8770492	1.99759	4.005998	2.841771
594	-3270.367	-3433.697	163.33	0.9341691	1.796716	4.972726	2.706789
600	-3270.011	-3433.371	163.3602	0.9341691	1.86954	5.31506	2.435892
606	-3286.324	-3450.374	164.0504	0.5568136	2.3062	3.996481	2.832549
612	-3269.204	-3432.688	163.4848	0.457621	2.067975	5.551615	2.402073
618	-3276.099	-3440.519	164.4192	0.8439776	2.179238	3.824357	2.598739
624	-3274.89	-3438.362	163.4717	0.7973785	2.751677	3.26974	3.266364
630	-3278.602	-3442.34	163.7383	0.7640658	2.130214	3.854178	3.067225
636	-3279.426	-3442.773	163.3472	1.340278	2.231352	4.042882	2.792007
642	-3279.434	-3441.977	162.5437	0.8875972	3.77819	4.917245	2.353509
648	-3271.653	-3436.074	164.4204	0.6471318	2.852165	3.896343	2.353509
