Iteration	Posterior	Likelihood	Prior	tree_length
0	-671.7079	-838.4397	166.7319	5.115878
6	-674.6172	-841.1861	166.5689	5.206101
12	-676.6878	-843.6782	166.9904	4.972377
18	-678.7746	-845.7149	166.9403	5.00023
24	-683.0094	-848.4404	165.4309	5.831841
30	-683.5198	-849.4819	165.9621	5.540672
36	-685.0988	-851.0605	165.9617	5.540864
42	-686.2708	-853.2168	166.946	4.997067
48	-687.2386	-853.9406	166.702	5.132429
54	-685.025	-851.8764	166.8514	5.049619
60	-677.5726	-844.424	166.8514	5.049619
66	-673.2605	-839.742	166.4815	5.254415
72	-674.0347	-841.9661	167.9314	4.445914
78	-672.9985	-840.7295	167.7309	4.558701
84	-673.0307	-840.5706	167.5399	4.665826
90	-674.6135	-842.4994	167.8859	4.471587
96	-679.3142	-845.997	166.6828	5.143066
102	-675.5635	-842.8288	167.2652	4.819343
108	-668.9779	-836.0294	167.0515	4.93841
114	-679.0962	-846.2386	167.1424	4.887819
120	-672.1661	-839.369	167.2029	4.854104
126	-674.5591	-841.8614	167.3022	4.798697
132	-678.4402	-845.75	167.3099	4.794438
138	-674.2525	-841.5624	167.3099	4.794438
144	-664.8704	-831.0699	166.1995	5.410035
150	-679.1922	-846.0765	166.8843	5.031349
156	-664.3034	-832.0255	167.7222	4.563604
162	-675.4058	-842.5404	167.1346	4.892167
168	-691.1881	-858.4487	167.2605	4.821969
174	-679.3098	-845.9021	166.5923	5.19317
180	-667.8124	-834.5594	166.7471	5.107466
186	-671.2698	-837.3612	166.0914	5.469543
192	-679.5712	-845.314	165.7428	5.661019
198	-669.915	-837.117	167.202	4.854583
204	-677.2568	-844.084	166.8271	5.063054
210	-692.7739	-858.9263	166.1525	5.435921
216	-689.441	-857.3416	167.9007	4.463254
222	-681.6272	-849.9543	168.3271	4.222268
228	-678.7179	-847.0867	168.3688	4.198629
234	-687.1211	-852.6504	165.5293	5.778028
240	-684.8518	-852.9372	168.0854	4.359069
246	-675.7832	-842.5328	166.7497	5.106022
252	-667.3687	-834.1184	166.7497	5.106022
258	-669.4303	-835.292	165.8617	5.59578
264	-674.4227	-842.591	168.1684	4.312187
270	-674.3867	-841.4984	167.1117	4.904907
276	-678.3118	-846.333	168.0213	4.395268
282	-673.5066	-839.1279	165.6213	5.727627
288	-679.692	-845.3134	165.6213	5.727627
294	-674.7677	-840.8933	166.1256	5.450697
300	-668.8084	-834.9341	166.1256	5.450697
306	-672.1476	-838.5843	166.4367	5.2792
312	-672.0544	-839.435	167.3806	4.754913
318	-670.1863	-837.5725	167.3862	4.751784
324	-669.3007	-835.6986	166.3978	5.300633
330	-660.1809	-826.1489	165.968	5.537406
336	-665.397	-832.0331	166.6361	5.16892
342	-664.6887	-832.5914	167.9026	4.462142
348	-662.3135	-830.0301	167.7166	4.566729
354	-673.1454	-840.6598	167.5145	4.680068
360	-671.8972	-838.2523	166.3551	5.324238
366	-668.8633	-835.5819	166.7186	5.12322
372	-665.648	-832.4507	166.8027	5.076636
378	-677.635	-844.4377	166.8027	5.076636
384	-681.3008	-848.1035	166.8027	5.076636
390	-676.7051	-843.8518	167.1466	4.885457
396	-679.0386	-846.2342	167.1957	4.858142
402	-672.0754	-839.0779	167.0025	4.96564
408	-686.1099	-851.7004	165.5905	5.744516
414	-672.8688	-840.1094	167.2406	4.833077
420	-681.6228	-849.8167	168.1939	4.297744
426	-684.9884	-853.1823	168.1939	4.297744
432	-687.5469	-854.7746	167.2277	4.840302
438	-693.8281	-859.9388	166.1107	5.458902
444	-692.0681	-858.8205	166.7524	5.104513
450	-677.0778	-844.0662	166.9885	4.973468
456	-680.1236	-847.3503	167.2267	4.840816
462	-677.8694	-843.732	165.8626	5.5953
468	-672.556	-838.7364	166.1804	5.420525
474	-693.1751	-860.4359	167.2607	4.821857
480	-683.8418	-850.6669	166.8251	5.064202
486	-694.9253	-863.0597	168.1344	4.33137
492	-684.3634	-851.1235	166.7601	5.100244
498	-684.9214	-851.6815	166.7601	5.100244
504	-675.5927	-843.2895	167.6967	4.577894
510	-677.367	-844.2525	166.8854	5.030709
516	-672.2026	-839.0604	166.8578	5.046027
522	-671.2679	-838.1533	166.8854	5.030709
528	-674.0476	-840.9512	166.9036	5.020629
534	-663.566	-831.0168	167.4508	4.715664
540	-673.7335	-841.1844	167.4508	4.715664
546	-670.6343	-836.435	165.8007	5.629272
552	-667.9226	-834.8177	166.8951	5.025323
558	-669.4328	-836.1771	166.7442	5.109024
564	-666.0164	-834.1126	168.0961	4.353015
570	-675.9375	-843.2417	167.3042	4.797586
576	-677.2877	-843.5684	166.2808	5.365234
582	-672.6201	-839.1622	166.5421	5.220919
588	-680.5999	-847.975	167.3751	4.758032
594	-672.6322	-839.9434	167.3112	4.793677
600	-675.0749	-842.5604	167.4855	4.696261
606	-680.6916	-847.8344	167.1427	4.887622
612	-668.8494	-836.0796	167.2302	4.838893
618	-674.6032	-841.2002	166.5971	5.190532
624	-677.4474	-844.1646	166.7172	5.124001
