Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-881.8033	-1050.235	168.4319	1.571409	2.779662	1.465147
264	-883.1163	-1051.653	168.5371	1.654794	2.622075	1.441503
270	-875.4565	-1044.46	169.0033	1.018125	2.792534	1.441503
276	-876.4828	-1045.352	168.8688	1.216537	3.291718	0.9530728
282	-876.0085	-1045.187	169.1781	1.458001	2.335349	1.317938
288	-874.8946	-1044.388	169.4932	1.045507	2.335349	1.395066
294	-876.9493	-1045.513	168.5632	1.543013	2.594546	1.526874
300	-884.4052	-1052.157	167.7515	1.956584	2.846458	1.633859
306	-880.8295	-1049.43	168.6001	1.444322	2.933008	1.313129
312	-880.0433	-1049.441	169.3978	1.444322	2.217932	1.245336
318	-885.76	-1054.836	169.0758	1.411419	2.217932	1.523575
324	-874.4224	-1042.555	168.1323	1.467539	3.595953	1.127971
330	-878.1127	-1046.064	167.9514	1.603684	3.623041	1.143679
336	-879.345	-1047.234	167.8892	1.894131	3.197562	1.310369
342	-893.546	-1062.426	168.8804	1.09499	3.429008	0.9238546
348	-877.8939	-1046.117	168.2235	1.423534	3.476321	1.191596
354	-877.2233	-1046.384	169.1608	1.338631	2.764931	1.064869
360	-885.4989	-1054.323	168.8238	1.026718	3.020719	1.397263
366	-884.8503	-1053.504	168.6539	1.367895	3.114037	1.180862
372	-889.6133	-1057.147	167.5339	1.880509	3.504896	1.35955
378	-879.1503	-1046.917	167.7663	1.83922	3.143959	1.490458
384	-869.5186	-1038.218	168.6997	1.218796	2.845744	1.479288
390	-882.5127	-1049.737	167.2244	2.230465	2.593677	1.983927
396	-879.1359	-1044.942	165.8062	2.230465	3.914191	2.048838
402	-889.1279	-1055.587	166.4588	2.142274	3.332228	2.06044
408	-887.4624	-1056.077	168.6149	1.342484	2.946021	1.372146
414	-873.5182	-1042.206	168.6877	1.342484	3.082193	1.201036
420	-882.1752	-1050.811	168.6355	1.561131	2.745122	1.341716
426	-888.1957	-1056.982	168.7865	1.398256	2.876989	1.243876
432	-887.1397	-1056.947	169.8074	1.211639	1.72004	1.498249
438	-882.9451	-1052.732	169.7874	1.211639	1.72004	1.513253
444	-875.8146	-1044.794	168.9797	1.368465	2.68017	1.271593
450	-874.0026	-1042.73	168.7273	1.711208	2.540111	1.312165
456	-889.2059	-1057.588	168.3821	1.752849	2.769472	1.371295
462	-886.9484	-1055.232	168.2839	1.525491	3.008641	1.438412
468	-882.4239	-1050.804	168.3799	1.546711	3.295818	1.103793
474	-889.871	-1057.43	167.5586	1.595438	4.311799	0.8535856
480	-899.7438	-1067.441	167.6974	1.299338	4.311799	1.022477
486	-888.0763	-1056.098	168.0213	1.253765	4.003416	1.051483
492	-890.6555	-1058.884	168.2283	1.671415	3.355694	1.073342
498	-881.6531	-1049.15	167.4971	1.671415	3.695058	1.403241
504	-885.2915	-1053.891	168.5999	1.365566	2.898163	1.403241
510	-897.1437	-1066.258	169.1143	1.39241	2.664422	1.149879
516	-879.9778	-1048.676	168.6979	1.48211	3.070536	1.077899
522	-882.124	-1051.744	169.6204	1.054302	2.060859	1.500921
528	-888.7333	-1057.47	168.7366	1.590909	2.292782	1.586127
534	-892.6215	-1061.444	168.8223	1.414918	2.357889	1.604497
540	-897.0369	-1064.147	167.1105	1.839618	3.746735	1.529777
546	-884.6459	-1052.444	167.7976	1.839618	3.084833	1.510968
552	-878.716	-1048.245	169.529	1.143798	2.199037	1.396828
558	-878.4205	-1047.524	169.1034	1.143798	2.847952	1.215734
564	-894.838	-1063.278	168.4402	1.094699	3.452169	1.305301
570	-892.1501	-1060.787	168.6371	1.383212	3.357268	0.9525814
576	-892.9443	-1061.728	168.7833	1.23184	2.878571	1.379748
582	-895.5461	-1064.342	168.7959	1.344964	2.582913	1.509714
588	-890.3607	-1059.412	169.0517	1.344964	2.750832	1.170694
594	-897.3498	-1065.555	168.2056	1.382543	3.003082	1.607286
600	-881.8415	-1050.21	168.3682	1.862744	2.360303	1.607286
606	-880.7312	-1049.167	168.4354	1.708028	2.360303	1.67029
612	-890.0205	-1057.706	167.6852	1.991807	2.266968	2.053432
618	-887.4936	-1056.487	168.9936	1.248233	2.215495	1.703272
624	-884.5485	-1054.054	169.5051	1.335529	2.196267	1.264582
630	-886.005	-1054.907	168.9022	1.731297	2.383972	1.280547
636	-874.1798	-1043.554	169.3742	1.440354	1.759199	1.619936
642	-897.5526	-1066.725	169.1726	1.521352	2.26602	1.327163
648	-901.7304	-1069.509	167.7784	1.671953	3.414154	1.402514
654	-907.1558	-1075.508	168.352	1.591987	2.680821	1.582865
660	-888.7835	-1057.428	168.645	1.656824	2.680821	1.308929
666	-884.6014	-1053.594	168.9923	1.211582	3.001698	1.119165
672	-875.7076	-1044.707	168.9997	1.316292	2.679365	1.29865
678	-876.7904	-1044.848	168.0578	1.461156	3.230542	1.490405
684	-885.5524	-1053.642	168.0901	1.420133	3.755454	1.063625
690	-887.1458	-1055.668	168.5222	1.276244	3.364662	1.156999
696	-888.3047	-1057.52	169.2157	1.02183	3.016963	1.07413
702	-881.2414	-1050.078	168.8368	1.18138	2.953196	1.317992
708	-889.6363	-1058.407	168.7711	1.471808	2.881584	1.190676
714	-891.5734	-1060.42	168.8463	1.253615	2.7334	1.426636
720	-889.4268	-1058.419	168.9923	1.253615	2.709258	1.331054
726	-893.2324	-1061.811	168.5787	1.561091	2.675856	1.440245
732	-897.96	-1065.466	167.506	2.043265	3.266358	1.440245
738	-892.9383	-1061.231	168.2923	1.923957	2.845492	1.243914
744	-887.6145	-1055.622	168.0073	1.573386	3.378091	1.328124
750	-885.2703	-1054.006	168.7357	1.282431	3.378091	0.9326676
756	-888.9214	-1057.675	168.754	1.246752	3.378091	0.951241
762	-890.9985	-1059.98	168.9811	1.162429	2.651106	1.456273
768	-885.6086	-1054.842	169.2329	1.244291	2.317391	1.456273
774	-899.1242	-1068.069	168.9446	1.520455	2.512187	1.313262
780	-886.1286	-1054.813	168.6849	1.439737	2.966167	1.21943
786	-884.9377	-1053.893	168.9556	1.22331	2.418083	1.603097
792	-884.9837	-1053.678	168.6941	1.418816	2.776101	1.383391
798	-888.6205	-1057.017	168.396	1.33884	2.776101	1.665139
804	-892.9977	-1061.899	168.9017	1.115387	2.536118	1.634796
810	-896.6527	-1065.085	168.4324	1.712338	2.14096	1.823045
816	-881.3639	-1050.739	169.375	1.33383	2.406476	1.198545
822	-874.3541	-1043.152	168.7975	1.382197	3.075899	1.07312
828	-882.1353	-1050.507	168.3713	1.54588	3.156142	1.234147
834	-890.322	-1058.504	168.1824	1.24094	3.814323	1.089858
840	-893.2043	-1061.548	168.3434	1.117829	3.981563	0.8807266
846	-870.3015	-1038.234	167.9322	1.390974	4.053516	0.9534991
852	-873.556	-1041.847	168.2907	1.267025	3.316653	1.394861
858	-873.6853	-1042.742	169.0565	1.27971	2.689866	1.273454
864	-885.1197	-1053.376	168.2568	1.588677	3.018826	1.402685
870	-890.5948	-1058.76	168.1649	1.588677	3.0886	1.419785
876	-888.9129	-1057.034	168.121	1.029597	4.190748	0.9899075
882	-891.5965	-1059.985	168.3884	1.029597	3.936724	0.9762975
888	-882.4148	-1050.559	168.1443	1.392457	3.792753	1.001753
894	-886.3776	-1055.902	169.5244	1.160851	2.71252	0.9310322
900	-874.8469	-1043.608	168.761	1.206602	3.004526	1.31742
906	-870.8616	-1038.96	168.0984	1.268536	3.737698	1.207656
912	-879.1484	-1048.439	169.2906	1.160459	2.965985	0.9099293
918	-878.3913	-1046.464	168.0728	1.099757	4.328041	0.8099902
924	-887.1439	-1054.845	167.7012	1.48864	4.190179	0.9500092
930	-885.453	-1052.873	167.4202	1.771187	3.203852	1.746966
936	-881.0435	-1049.539	168.4953	1.388527	3.335024	1.107121
942	-875.3098	-1043.876	168.5662	1.329157	3.335024	1.096522
948	-876.5258	-1044.897	168.3715	1.243121	3.615738	1.096522
954	-873.6221	-1042.246	168.6243	1.246741	3.360643	1.095284
960	-878.715	-1047.406	168.6912	1.282849	3.360643	0.9965388
966	-893.1098	-1061.626	168.5158	1.388092	3.028669	1.349035
972	-892.1816	-1060.429	168.2475	1.296993	3.587575	1.184063
978	-886.0599	-1055.098	169.0378	1.237058	3.027194	1.028803
984	-885.115	-1052.347	167.2317	1.264647	4.862675	0.9718258
990	-881.8464	-1050.25	168.4039	1.446248	2.987858	1.423022
996	-891.2379	-1060.299	169.0612	1.422241	2.695193	1.143292
1002	-894.8481	-1063.841	168.9925	1.520042	2.477077	1.303264
1008	-885.9692	-1054.273	168.304	1.520042	2.767204	1.607317
1014	-892.879	-1062.313	169.4338	1.546906	2.189981	1.150314
1020	-890.0842	-1058.841	168.7571	1.447393	2.76918	1.3162
1026	-888.1604	-1056.554	168.3935	1.462099	2.805429	1.556252
1032	-880.0179	-1048.139	168.1206	1.462099	3.719078	1.02905
1038	-879.8669	-1047.829	167.9624	1.482085	3.840242	1.045504
1044	-880.5424	-1047.537	166.9941	1.164076	5.349876	0.8001115
1050	-885.1955	-1051.905	166.709	1.508096	5.349876	0.7130088
1056	-889.8963	-1057.387	167.4907	1.281709	4.546012	1.012742
1062	-884.2188	-1052.967	168.7477	0.9833339	3.503208	1.092928
1068	-878.6092	-1048.354	169.7445	0.984266	2.350334	1.229315
1074	-890.8518	-1059.841	168.9888	1.301331	2.236004	1.654216
1080	-884.344	-1053.58	169.2365	1.272789	2.218985	1.506337
1086	-890.5043	-1059.116	168.6116	1.227126	2.820663	1.557467
1092	-882.0205	-1051.752	169.732	0.9741808	2.166469	1.396201
1098	-880.4232	-1048.529	168.1058	1.635194	3.595373	0.9949408
1104	-883.275	-1051.885	168.6103	1.493739	2.039036	1.920392
1110	-894.6655	-1062.371	167.7057	1.895717	2.709123	1.805902
1116	-888.0137	-1056.331	168.317	1.506474	2.604031	1.7243
1122	-879.8098	-1048.979	169.1689	1.083684	2.799998	1.251503
1128	-883.357	-1051.622	168.2653	1.307458	3.127685	1.527112
1134	-881.2804	-1049.797	168.5161	1.158731	3.645593	1.010791
1140	-881.5119	-1049.307	167.7947	1.527948	3.917703	1.08729
1146	-895.7941	-1062.753	166.9584	1.456599	5.088196	0.8065485
1152	-893.4168	-1060.275	166.8583	1.456599	5.029398	0.986894
1158	-891.8026	-1058.912	167.1095	1.608313	4.854313	0.7043049
1164	-882.851	-1051.583	168.7321	1.093641	3.746346	0.7043049
1170	-891.3273	-1060.324	168.9972	1.195196	3.188616	0.9489484
1176	-884.5667	-1053.429	168.8621	1.341322	3.144552	0.9832124
1182	-884.226	-1052.202	167.9761	1.565139	3.762939	1.026746
1188	-889.3547	-1057.26	167.9058	1.605836	3.546648	1.246766
1194	-898.7842	-1065.984	167.1996	1.914788	3.917547	1.268672
1200	-896.536	-1064.592	168.0555	1.429184	3.943575	0.8973142
1206	-905.7149	-1072.635	166.9204	1.607982	4.827925	0.9746669
1212	-906.0672	-1075.141	169.0737	1.27361	2.286596	1.576175
1218	-914.1321	-1081.799	167.6673	1.813592	3.601111	1.226881
1224	-908.5189	-1075.436	166.917	1.571274	4.971875	0.860379
1230	-898.1168	-1065.131	167.0142	1.413766	5.014488	0.8812059
1236	-886.1043	-1053.991	167.8871	1.661926	3.600527	1.168859
1242	-888.0577	-1056.734	168.676	1.722991	2.775809	1.146664
1248	-890.8322	-1059.65	168.8181	1.446358	2.804641	1.23769
1254	-889.5384	-1058.114	168.5753	1.453283	2.934246	1.324875
1260	-886.7831	-1054.478	167.6952	2.173854	2.7973	1.552328
1266	-886.4201	-1053.992	167.5719	2.141247	2.769117	1.685553
1272	-873.5455	-1042.327	168.7817	1.558405	2.142149	1.685553
1278	-880.3862	-1048.943	168.5568	1.250436	2.823439	1.578568
1284	-885.4091	-1053.581	168.1719	1.531349	3.471441	1.146766
1290	-876.9453	-1045.861	168.9152	0.9500778	3.309371	1.146766
1296	-889.3478	-1057.75	168.4026	1.654981	2.579161	1.574129
1302	-883.5681	-1053.003	169.4352	1.237716	2.742396	0.9118512
1308	-882.8578	-1050.242	167.384	1.506034	4.319415	1.115658
1314	-882.4607	-1050.892	168.4314	1.447796	3.333303	1.112858
1320	-887.2821	-1055.671	168.389	1.339466	3.291462	1.278494
1326	-886.3001	-1054.411	168.1106	1.389186	3.520218	1.278494
1332	-887.1106	-1054.374	167.2637	1.625974	4.513913	0.9247379
1338	-879.674	-1047.899	168.225	1.704414	3.250263	1.142337
1344	-879.8346	-1049.167	169.3319	1.250635	2.347213	1.351288
1350	-888.0781	-1057.227	169.1488	1.379962	2.585051	1.199857
1356	-889.9124	-1058.67	168.7571	1.703368	2.104511	1.626298
1362	-881.4806	-1050.198	168.7175	1.403607	2.525057	1.567226
1368	-878.0022	-1046.762	168.7602	1.484384	2.54967	1.456516
1374	-881.0151	-1050.072	169.0569	1.227382	1.926205	1.874571
1380	-876.2308	-1044.558	168.3268	1.227382	3.18939	1.494891
1386	-873.9522	-1043.336	169.3834	1.312206	2.286569	1.309264
1392	-883.4599	-1051.282	167.8221	1.312206	3.944493	1.229608
1398	-881.483	-1048.644	167.1611	1.35461	4.886318	0.9264155
1404	-894.3091	-1060.644	166.3345	1.352689	5.662355	0.9816007
1410	-891.7976	-1060.982	169.1842	1.485177	2.03381	1.525033
1416	-898.6801	-1067.889	169.2085	1.653026	1.571312	1.72056
1422	-887.2969	-1056.518	169.2206	1.653026	1.858808	1.503223
1428	-897.3404	-1066.055	168.7147	1.467355	2.798934	1.310246
1434	-895.057	-1063.015	167.9578	1.791048	2.798934	1.638721
1440	-896.8331	-1065.036	168.2031	1.299345	3.465156	1.321064
1446	-894.1239	-1062.1	167.9766	2.071254	2.622841	1.549162
1452	-886.9881	-1054.589	167.601	1.799435	2.652781	1.980787
1458	-885.4527	-1051.893	166.44	1.93074	3.92715	1.814659
1464	-890.7996	-1060.083	169.2831	1.468331	2.142907	1.379211
1470	-889.5468	-1058.75	169.2032	1.398375	2.292832	1.379211
1476	-882.7754	-1050.93	168.155	1.398375	3.214847	1.476328
1482	-879.7682	-1048.132	168.3641	1.764903	2.808947	1.344801
1488	-879.0994	-1047.16	168.0608	1.53055	3.77319	0.9661323
1494	-886.6225	-1055.909	169.2863	1.304152	2.737251	1.003585
1500	-887.5695	-1053.715	166.1453	2.005933	5.018086	1.151569
1506	-901.9296	-1068.305	166.3756	1.867011	5.053184	1.034907
1512	-883.8063	-1050.958	167.1518	1.867011	4.17631	1.128506
1518	-877.0882	-1044.664	167.5754	1.578217	4.117179	1.058863
1524	-872.9975	-1041.815	168.8178	1.396017	3.009448	1.103063
1530	-876.919	-1045.474	168.555	1.635969	2.46036	1.563397
1536	-884.588	-1053.348	168.7602	1.769127	2.385046	1.363508
1542	-886.5174	-1054.333	167.8159	1.689775	3.394743	1.374481
1548	-896.3025	-1065.593	169.2905	1.017169	2.662097	1.319301
1554	-891.5321	-1059.674	168.1421	1.654987	3.416909	1.111459
1560	-885.0549	-1053.358	168.3034	1.781769	2.576675	1.555658
1566	-891.1474	-1060.512	169.3644	1.431284	1.89544	1.534045
1572	-898.9616	-1067.421	168.4598	1.402874	3.035235	1.376445
1578	-893.3936	-1062.707	169.3133	1.37115	2.150389	1.42546
1584	-885.0755	-1052.329	167.2531	1.038078	5.162394	0.868221
1590	-887.9463	-1056.502	168.5559	1.271905	3.283813	1.201704
1596	-885.8847	-1055.585	169.7001	1.125939	2.314625	1.176638
1602	-889.533	-1058.28	168.7475	1.68634	2.632879	1.239764
1608	-894.1979	-1062.721	168.5232	1.326605	2.532889	1.755723
1614	-893.1752	-1061.962	168.787	1.357931	2.373089	1.660064
1620	-894.9332	-1063.743	168.8103	1.357931	2.770581	1.344121
1626	-875.4559	-1044.379	168.9226	1.227571	3.080791	1.095991
1632	-886.6364	-1054.717	168.0802	1.533303	3.580572	1.129496
1638	-892.736	-1061.111	168.3753	1.695264	2.857565	1.352551
1644	-892.0001	-1058.153	166.1525	2.129367	3.596514	2.096597
1650	-878.0859	-1046.074	167.9884	1.926152	2.911722	1.432036
1656	-873.8802	-1043.355	169.4751	1.309018	2.337533	1.193121
1662	-873.644	-1041.956	168.3115	1.350459	3.649669	1.019423
1668	-875.8207	-1044.005	168.1839	1.350459	3.601963	1.180454
1674	-876.9487	-1044.748	167.7993	1.471372	4.071995	0.9885354
1680	-895.4239	-1062.667	167.2428	1.694069	4.167629	1.207809
1686	-880.7644	-1049.022	168.2579	1.694069	3.152548	1.207809
1692	-895.7106	-1063.943	168.2323	1.551359	3.065211	1.414642
1698	-895.0648	-1062.231	167.1663	1.636842	3.27859	1.961706
1704	-878.7981	-1046.25	167.4524	1.851849	3.072273	1.760065
1710	-877.2961	-1045.681	168.3851	1.502677	2.246507	1.926279
1716	-885.4944	-1054.409	168.9148	1.509893	2.284026	1.520975
1722	-890.3201	-1058.63	168.3103	1.509893	3.242931	1.242759
1728	-888.042	-1055.813	167.7715	1.707309	3.16545	1.568602
1734	-893.2006	-1061.401	168.2007	1.659866	3.03187	1.380702
1740	-888.7676	-1056.693	167.925	1.659866	3.410047	1.298951
1746	-884.0622	-1051.4	167.3378	1.646493	4.006346	1.302416
1752	-882.9187	-1051.47	168.5514	1.570554	3.038836	1.159064
1758	-887.5558	-1055.819	168.2627	1.587517	3.118455	1.320155
1764	-885.2157	-1053.57	168.3541	1.524952	3.118455	1.296829
1770	-894.2228	-1062.815	168.5917	1.676175	2.891255	1.160465
1776	-880.3223	-1048.85	168.5274	1.40495	3.151248	1.22553
1782	-876.2145	-1045.164	168.9492	1.508212	2.57613	1.267298
1788	-879.5387	-1048.097	168.5581	1.4243	3.446895	0.8962326
1794	-886.0298	-1053.604	167.5741	1.809876	3.528043	1.365305
1800	-884.6502	-1052.879	168.2284	1.809876	2.260344	1.814125
1806	-878.9876	-1047.384	168.396	1.595111	2.307528	1.814125
1812	-881.7876	-1049.853	168.0658	1.560859	3.173726	1.451897
1818	-881.3904	-1049.473	168.0825	1.791078	3.191523	1.24112
1824	-886.2723	-1054.891	168.6188	1.39958	2.636151	1.561027
1830	-888.8534	-1057.93	169.0762	1.234671	2.657941	1.320072
1836	-884.8428	-1052.4	167.5572	1.702106	3.802235	1.244084
1842	-881.5815	-1049.482	167.901	1.62733	3.802235	1.000751
1848	-870.1834	-1038.335	168.1516	1.38772	3.802235	0.9896943
1854	-878.4133	-1045.878	167.4643	1.641484	4.372558	0.8383082
1860	-888.9985	-1057.524	168.5253	1.269365	3.525521	1.011061
1866	-888.7973	-1056.957	168.1594	1.221715	4.149121	0.7695142
1872	-895.0643	-1063.125	168.0604	1.376603	3.872775	1.021297
1878	-888.7549	-1056.298	167.5435	1.085732	4.633949	1.066054
1884	-886.4645	-1055.345	168.8805	1.492595	2.717591	1.219492
1890	-890.4243	-1058.368	167.9438	1.216288	4.040811	1.12333
1896	-879.6325	-1048.854	169.2219	1.167494	2.818199	1.117275
1902	-888.4123	-1057.819	169.4067	1.107329	2.823066	0.9941601
1908	-883.2082	-1051.533	168.3252	0.9253012	3.909023	1.160188
1914	-886.0994	-1055.266	169.1665	1.486599	2.652527	1.025311
1920	-883.7553	-1052.698	168.9427	1.256363	2.918297	1.196766
1926	-876.9403	-1045.754	168.8135	1.095183	3.425482	0.9970657
1932	-878.4161	-1045.728	167.3118	1.520568	4.560327	0.9365214
1938	-886.8088	-1054.438	167.6291	1.203199	4.560327	0.9365214
1944	-881.4255	-1048.818	167.3925	1.399228	4.600948	0.9365214
1950	-879.3506	-1047.757	168.4066	1.486916	3.340762	1.092933
1956	-896.5234	-1064.355	167.8314	1.210065	4.286097	1.00367
1962	-894.9661	-1062.789	167.8228	1.210065	4.286097	1.012209
1968	-898.4641	-1067.539	169.0748	1.200913	2.568586	1.418142
1974	-890.7271	-1059.736	169.0091	1.50604	2.26845	1.464682
1980	-885.6704	-1054.72	169.0499	1.35837	2.522548	1.350425
1986	-898.8659	-1067.468	168.6019	1.35837	2.237407	1.883308
1992	-892.7127	-1061.691	168.9782	1.184006	1.82589	2.024153
1998	-901.5738	-1070.458	168.884	1.46212	1.685381	1.995267
2004	-906.1764	-1076.084	169.9074	1.221361	1.864594	1.300242
2010	-906.6706	-1075.68	169.0091	1.289923	2.472515	1.473757
2016	-902.0152	-1071.115	169.0996	1.287137	2.384813	1.473757
2022	-890.6297	-1057.919	167.2896	1.758314	3.708259	1.485401
2028	-887.1766	-1053.199	166.0222	2.084943	4.44858	1.633003
2034	-887.3198	-1054.141	166.8217	2.084943	4.251125	1.161684
2040	-882.1971	-1049.492	167.295	2.084943	2.898675	1.827928
2046	-888.0232	-1057.031	169.008	1.184638	2.898675	1.219025
2052	-880.7086	-1049.312	168.603	0.9614379	3.795303	0.9711237
2058	-878.2215	-1047.387	169.1656	1.013176	3.351665	0.7692803
2064	-883.0539	-1051.814	168.7603	1.268974	2.556968	1.610918
2070	-885.8414	-1054.776	168.9344	1.268974	2.877985	1.227386
2076	-879.4053	-1048.219	168.8135	1.474041	2.516589	1.449032
2082	-877.3377	-1046.053	168.7155	1.289911	3.32649	0.9993901
2088	-877.8379	-1046.137	168.2989	1.332936	3.630801	1.066486
2094	-891.7872	-1060.159	168.3718	1.382621	3.453181	1.117328
2100	-897.2572	-1065.986	168.729	1.580762	2.905676	1.11017
2106	-898.6594	-1066.908	168.2484	1.648414	3.285674	1.1398
2112	-889.1958	-1057.314	168.1182	1.680595	3.451158	1.078396
2118	-891.4397	-1060.153	168.7135	1.41008	2.180077	1.810662
2124	-883.34	-1051.999	168.659	1.460139	2.624384	1.494913
2130	-882.9199	-1050.868	167.9477	1.665713	3.36305	1.313896
2136	-888.5087	-1056.352	167.8435	1.487045	3.641741	1.317293
2142	-893.9967	-1061.087	167.0901	1.696885	3.956923	1.494617
2148	-887.6899	-1055.238	167.5477	1.90712	3.244518	1.527937
2154	-892.3154	-1061.766	169.4506	1.15069	2.155146	1.485166
2160	-877.8415	-1046.326	168.4842	1.54688	3.1699	1.123316
2166	-876.7932	-1044.673	167.8801	1.483144	3.60349	1.321768
2172	-876.6262	-1045.854	169.2275	1.029498	2.436245	1.53244
2178	-884.3542	-1052.465	168.1108	1.757355	2.477343	1.781658
2184	-887.6733	-1054.097	166.4239	1.950006	4.267675	1.570556
2190	-886.8561	-1054.964	168.1079	1.634766	3.285637	1.27163
2196	-890.6862	-1059.849	169.1627	1.139612	2.720656	1.276065
2202	-891.6968	-1059.978	168.2817	1.780123	2.75224	1.441448
2208	-893.3665	-1060.83	167.4636	2.037095	2.572326	1.967492
2214	-889.268	-1056.962	167.6936	2.066003	2.563049	1.79751
2220	-887.119	-1056.207	169.0881	1.458171	2.46993	1.281557
2226	-900.1586	-1068.047	167.8888	1.60619	3.312022	1.446827
2232	-888.0411	-1054.651	166.6098	1.36883	4.91159	1.382496
2238	-884.3938	-1053.119	168.7253	1.192532	3.637769	0.7315326
2244	-886.4732	-1055.164	168.6906	1.085593	3.762412	0.7573798
2250	-896.3685	-1063.287	166.9184	1.547396	4.761425	1.099379
2256	-901.7208	-1068.856	167.1348	1.248608	4.848044	1.09552
2262	-885.5726	-1054.378	168.8052	1.4915	2.761663	1.246688
2268	-883.6234	-1051.323	167.6999	1.900283	3.09229	1.533038
2274	-882.7752	-1050.798	168.0231	1.900283	2.246596	1.902152
2280	-877.4542	-1046.714	169.2595	1.454383	1.978085	1.533415
2286	-877.8867	-1047.101	169.2141	1.177823	2.799511	1.131845
2292	-871.65	-1039.728	168.0782	1.630749	3.378886	1.221908
2298	-885.4096	-1054.123	168.713	1.300878	2.550895	1.626451
2304	-878.4965	-1048.034	169.5374	0.9628175	2.727549	1.098883
2310	-887.7705	-1055.772	168.0013	1.299217	3.56831	1.399193
2316	-886.1482	-1055.537	169.3886	1.076202	2.413227	1.391972
2322	-885.3073	-1054.55	169.2431	1.288417	2.349283	1.389828
2328	-881.4535	-1050.186	168.7327	1.332973	2.968359	1.26695
2334	-885.6967	-1054.172	168.4754	1.633885	3.174136	1.046758
2340	-892.8217	-1062.641	169.8191	1.089364	1.692284	1.600402
2346	-888.8794	-1058.446	169.567	1.330672	1.897471	1.455841
2352	-902.8122	-1070.774	167.9618	1.47215	3.079055	1.66363
2358	-891.4148	-1059.877	168.4623	1.47215	3.063109	1.296846
2364	-884.5639	-1053.715	169.1509	1.396458	2.466659	1.283386
2370	-884.4096	-1053.225	168.8156	1.61906	2.613847	1.254929
2376	-892.6239	-1060.815	168.1907	1.543896	3.344414	1.229378
2382	-879.5541	-1048.023	168.469	1.33921	3.344414	1.166173
2388	-886.829	-1055.454	168.625	1.243321	3.492333	0.9701412
2394	-888.2736	-1057.169	168.8954	1.404265	2.884684	1.138161
2400	-885.1913	-1053.685	168.4942	1.238399	3.742636	0.8421427
2406	-886.3079	-1054.464	168.1564	1.460983	3.661758	1.050924
2412	-890.8463	-1059.605	168.7586	1.344546	3.000035	1.208897
