Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-891.8579	-1060.938	169.0803	1.36811	1.670271	1.936845
234	-890.955	-1058.853	167.8976	1.607301	2.563058	1.970915
240	-885.703	-1054.177	168.4737	1.667363	2.670525	1.443339
246	-877.8878	-1046.604	168.7165	1.600746	2.670525	1.30478
252	-886.2256	-1054.338	168.1127	1.600746	2.631548	1.782021
258	-894.9174	-1063.316	168.3982	1.887489	2.110099	1.746557
264	-886.8865	-1055.329	168.4429	1.368384	3.289891	1.21063
270	-888.5965	-1056.796	168.1995	1.63808	3.272965	1.20265
276	-888.9092	-1057.448	168.5389	1.672084	2.688874	1.374923
282	-889.1159	-1057.327	168.211	1.148954	3.800856	1.159024
288	-889.4643	-1058.508	169.0438	1.366998	2.553412	1.323805
294	-886.0537	-1054.946	168.8919	1.200318	2.868917	1.326228
300	-890.2908	-1058.68	168.389	1.551519	3.143676	1.225021
306	-899.9617	-1068.983	169.0209	1.413339	2.510142	1.339644
312	-881.5448	-1050.603	169.0584	1.376162	2.579842	1.283075
318	-874.4508	-1043.562	169.111	1.356624	2.579842	1.255773
324	-892.6843	-1062.087	169.4029	1.08243	2.419806	1.370782
330	-883.0114	-1052.259	169.2477	1.470194	1.773924	1.678738
336	-892.7806	-1060.621	167.84	1.92614	2.150209	2.071669
342	-885.1707	-1054.553	169.3818	1.240543	2.307865	1.350946
348	-902.0512	-1071.426	169.3747	1.194436	2.336307	1.370485
354	-895.8326	-1064.778	168.9455	1.446894	2.283679	1.545151
360	-904.4794	-1073.163	168.6832	1.469471	1.789044	2.05492
366	-895.0501	-1063.384	168.334	1.543499	2.043854	2.068325
372	-902.8584	-1072.048	169.19	1.267783	1.432776	2.088614
378	-894.3477	-1062.296	167.9479	1.895928	2.949838	1.456998
384	-886.7172	-1056.326	169.6085	1.168858	2.344802	1.192676
390	-890.993	-1059.423	168.43	1.531549	3.158755	1.194231
396	-885.258	-1054.167	168.9087	1.507481	2.855361	1.058149
402	-890.9142	-1058.283	167.3686	1.56567	4.009324	1.340255
408	-886.7403	-1055.075	168.3347	1.725069	2.67251	1.503371
414	-883.7944	-1051.017	167.2225	1.363664	4.552347	1.178522
420	-879.9878	-1047.766	167.7786	1.391152	4.00836	1.143734
426	-877.5983	-1047.104	169.5054	1.101353	2.243913	1.413232
432	-892.1272	-1060.508	168.3807	1.703384	2.615096	1.52806
438	-884.4946	-1052.734	168.2391	1.613162	3.275353	1.187954
444	-887.0605	-1055.405	168.3449	1.267435	3.592831	1.119499
450	-877.549	-1046.399	168.8504	1.202014	2.754156	1.447167
456	-871.7867	-1039.898	168.1113	1.613434	3.234573	1.327745
462	-885.5416	-1053.363	167.8214	1.447218	4.014422	1.047177
468	-889.9027	-1057.565	167.6623	1.330048	4.014422	1.289344
474	-893.4847	-1061.721	168.2363	1.576736	3.276462	1.220571
480	-885.2381	-1053.931	168.6931	1.148154	3.284867	1.189253
486	-874.3834	-1042.436	168.0525	1.204907	4.079723	0.9941213
492	-885.1106	-1053.462	168.351	1.535679	2.856061	1.495486
498	-889.9491	-1057.041	167.0921	1.535679	4.680163	1.023036
504	-898.0004	-1066.519	168.5182	1.499258	3.386684	0.9240723
510	-893.417	-1061.871	168.4541	1.499258	2.839066	1.457959
516	-887.7378	-1057.207	169.4696	1.142104	2.21527	1.431487
522	-890.9318	-1060.142	169.2101	1.356014	2.26095	1.431487
528	-884.205	-1053.081	168.8763	1.550788	1.948865	1.760451
534	-882.9068	-1051.545	168.6382	1.550788	2.62039	1.445014
540	-883.6693	-1051.808	168.1385	1.550788	3.425887	1.19868
546	-881.8685	-1049.827	167.9584	1.681188	3.064853	1.524171
552	-877.4976	-1045.906	168.4089	1.579258	2.86943	1.407882
558	-892.9503	-1062.085	169.1349	1.010386	2.86943	1.282808
564	-878.4659	-1046.28	167.8145	1.364681	3.890947	1.236866
570	-884.9541	-1053.538	168.5836	1.282028	3.309279	1.146614
576	-889.7662	-1058.185	168.4193	1.282028	3.432871	1.182259
582	-876.4952	-1044.154	167.6587	1.35965	4.392818	0.9164632
588	-876.493	-1045.013	168.52	1.439205	3.361826	1.010227
594	-889.9536	-1058.028	168.0744	1.093659	3.821844	1.303004
600	-889.0333	-1058.677	169.6435	1.113714	2.295563	1.251385
606	-892.1224	-1059.827	167.7043	1.875128	2.55946	1.923184
612	-885.0692	-1053.547	168.478	1.698685	2.770917	1.337061
618	-892.1777	-1061.855	169.6775	1.233992	1.762403	1.546807
624	-898.6891	-1067.787	169.0975	1.315192	1.983579	1.74625
630	-891.0666	-1057.953	166.8866	2.131778	3.577816	1.603675
636	-888.5956	-1056.915	168.3193	1.516151	2.91421	1.490293
642	-894.1966	-1061.939	167.7426	1.586201	4.059301	0.9413565
648	-887.7272	-1055.099	167.3723	1.925211	4.087143	0.9451079
654	-882.2281	-1049.323	167.0946	1.351337	4.870261	1.014936
660	-885.4528	-1053.064	167.6115	1.485098	4.117676	1.111222
666	-887.0669	-1054.567	167.5001	1.595649	4.117676	1.112028
672	-874.3787	-1043.157	168.7784	1.541868	2.493071	1.441965
678	-884.7267	-1053.824	169.0972	1.391009	2.203519	1.533613
684	-891.1029	-1059.5	168.3974	1.776241	2.247953	1.728449
690	-881.7343	-1050.914	169.1793	1.162047	2.269501	1.593037
696	-890.596	-1058.5	167.9038	1.933129	2.436675	1.831364
702	-886.8877	-1055.198	168.3106	1.594179	3.055536	1.326901
708	-878.7995	-1047.115	168.3151	1.594179	3.325628	1.092355
714	-882.0893	-1050.006	167.9169	1.488581	3.806648	1.113155
720	-890.2737	-1058.437	168.1632	1.242321	3.806648	1.113155
726	-888.9867	-1056.077	167.0906	1.419513	4.702089	1.113155
732	-894.5396	-1062.061	167.5212	1.70927	3.651948	1.388575
738	-885.2777	-1053.944	168.6666	1.583137	2.751268	1.294022
744	-881.0798	-1050.245	169.1656	1.158126	2.696523	1.278232
750	-884.7163	-1052.15	167.4336	1.273349	4.76694	0.8437302
756	-886.1288	-1052.895	166.7659	1.742922	4.76694	1.054067
762	-879.8584	-1047.214	167.3555	1.461866	4.661291	0.837919
768	-893.7975	-1060.229	166.4313	1.677164	5.376783	0.829602
774	-893.7682	-1062.058	168.2901	1.339163	3.794033	0.9029829
780	-896.0206	-1063.341	167.3202	1.462854	4.502425	1.04487
786	-888.1462	-1056.971	168.8249	1.210629	3.288131	1.007623
792	-887.3473	-1056.646	169.2983	1.210629	2.470301	1.311715
798	-889.4388	-1058.38	168.9414	1.413761	2.503969	1.406663
804	-894.7882	-1063.609	168.8207	1.365915	2.503969	1.534399
810	-882.5535	-1052.028	169.4744	1.289396	2.227069	1.302252
816	-888.6101	-1055.911	167.3007	1.707385	3.926573	1.347409
822	-892.4739	-1060.506	168.0317	1.43076	3.524476	1.305459
828	-893.2405	-1061.087	167.8462	1.273138	4.384083	0.806292
834	-889.7795	-1058.447	168.667	1.243171	3.581907	0.8209255
840	-898.1621	-1065.637	167.4751	1.179105	4.886977	0.7536512
846	-885.0474	-1053.454	168.4063	1.445973	3.448922	1.02961
852	-889.7536	-1057.978	168.2248	1.679744	3.101153	1.290158
858	-883.1816	-1051.916	168.7347	1.117396	3.153601	1.290158
864	-883.9189	-1052.29	168.3706	1.468064	3.413181	1.076643
870	-892.3214	-1060.506	168.185	1.212309	3.91333	1.020476
876	-893.6728	-1061.444	167.7714	1.406471	4.132716	1.020476
882	-886.6488	-1054.634	167.9856	1.813283	3.112908	1.36554
888	-894.9657	-1062.966	167.9998	1.813283	3.112908	1.354272
894	-890.4493	-1059.26	168.8103	1.802382	2.292859	1.370421
900	-898.6258	-1067.363	168.7376	1.488939	1.77185	2.017315
906	-882.4733	-1051.901	169.4273	1.050432	2.431312	1.367667
912	-884.9358	-1053.298	168.3619	1.525286	3.021857	1.367667
918	-884.1783	-1053.005	168.8267	1.177707	3.021857	1.273331
924	-895.7359	-1064.408	168.672	1.332356	3.021857	1.273331
930	-892.6709	-1060.982	168.3108	1.52114	3.021857	1.410846
936	-880.1849	-1048.195	168.0101	1.52114	3.433729	1.32317
942	-884.7995	-1054.122	169.3227	1.116244	2.763951	1.121526
948	-897.4013	-1064.5	167.099	1.706696	3.796962	1.599014
954	-896.5402	-1065.04	168.5	1.56845	2.835033	1.372032
960	-888.7532	-1056.659	167.9062	1.63206	3.372452	1.366382
966	-881.6932	-1050.741	169.0483	1.357048	2.839538	1.083126
972	-896.2832	-1065.489	169.2053	1.318594	2.210243	1.50193
978	-892.069	-1060.815	168.746	1.68667	2.475624	1.368261
984	-893.3314	-1061.455	168.1237	1.527608	3.256963	1.368261
990	-886.1667	-1053.815	167.6483	1.832895	3.427088	1.368261
996	-884.6265	-1052.772	168.1451	1.832895	2.930275	1.368261
1002	-881.523	-1049.647	168.1244	1.464881	3.282481	1.396865
1008	-876.4847	-1046.211	169.726	1.142064	2.097095	1.323011
1014	-877.7467	-1046.092	168.3457	1.613052	3.055523	1.283209
1020	-879.4216	-1048.022	168.6	1.35865	3.077458	1.265201
1026	-882.724	-1050.668	167.9443	1.837632	2.951617	1.502431
1032	-884.6825	-1052.565	167.8828	1.830373	2.563326	1.82938
1038	-872.7276	-1041.577	168.8499	1.423539	2.003065	1.82938
1044	-875.2306	-1044.076	168.8458	1.442515	2.590708	1.3912
1050	-876.9027	-1045.246	168.3432	1.61296	2.999081	1.331012
1056	-879.2075	-1047.457	168.2492	1.61296	3.223621	1.223676
1062	-889.451	-1057.965	168.514	1.391126	3.223621	1.187007
1068	-888.2197	-1055.611	167.3914	1.222857	4.776173	0.9388744
1074	-890.6069	-1059.374	168.7675	1.356556	3.004377	1.187201
1080	-888.6414	-1057.614	168.9722	1.356556	2.69084	1.278813
1086	-881.3338	-1048.917	167.5835	1.469416	4.388025	0.8829235
1092	-882.3437	-1049.956	167.612	1.469416	4.388025	0.8491215
1098	-897.7777	-1066.343	168.5652	1.461284	3.36896	0.9335636
1104	-887.8498	-1056.598	168.7483	1.181173	2.914254	1.418613
1110	-904.0156	-1071.838	167.8227	1.892003	3.206	1.358448
1116	-905.1209	-1073.584	168.4636	1.449689	2.830251	1.494935
1122	-897.618	-1066.389	168.7714	1.47837	2.761901	1.285335
1128	-893.9384	-1062.651	168.7121	1.265124	2.761901	1.498188
1134	-889.1323	-1057.558	168.4253	1.45963	2.975275	1.405887
1140	-894.0965	-1063.05	168.9531	1.29733	2.609702	1.405887
1146	-878.6708	-1047.172	168.5015	1.426417	2.897247	1.432919
1152	-883.536	-1051.121	167.5847	1.384395	4.045719	1.282716
1158	-875.5709	-1042.003	166.4321	1.811626	4.954682	1.125582
1164	-883.7242	-1050.946	167.2218	1.266381	5.06441	0.7363348
1170	-893.3967	-1062.381	168.984	1.238034	3.002434	1.101942
1176	-884.2468	-1052.666	168.4187	1.317061	2.943125	1.543085
1182	-896.0306	-1064.55	168.5192	1.553609	2.606096	1.543085
1188	-890.5122	-1058.961	168.449	1.348038	3.102975	1.374815
1194	-892.4668	-1061.106	168.6392	1.449357	1.917437	2.012291
1200	-894.4424	-1062.556	168.1137	1.55549	2.964567	1.576318
1206	-888.4614	-1058.171	169.7096	1.124487	1.799616	1.576318
1212	-887.9596	-1056.091	168.131	1.570688	2.932031	1.576318
1218	-876.487	-1044.702	168.2147	1.737162	2.145501	1.95116
1224	-886.1865	-1054.785	168.5984	1.184407	2.336105	1.936636
1230	-880.7578	-1049.203	168.4449	1.641566	2.200151	1.822384
1236	-885.2222	-1053.495	168.2726	1.641566	2.447769	1.77026
1242	-876.9782	-1045.862	168.8842	1.406149	2.479773	1.474878
1248	-892.067	-1060.833	168.7657	1.598846	1.945716	1.806119
1254	-890.4262	-1059.239	168.8129	1.598846	2.505485	1.361195
1260	-877.2632	-1045.451	168.1874	1.504248	3.50317	1.128807
1266	-877.4696	-1045.613	168.1434	1.504248	3.624745	1.057333
1272	-889.9946	-1057.523	167.5283	1.422283	4.307329	1.070949
1278	-878.1326	-1047.348	169.2153	1.647449	2.077347	1.343057
1284	-882.5091	-1050.6	168.0905	1.59538	3.290494	1.313949
1290	-889.0137	-1056.064	167.0504	1.864402	4.455059	0.9606676
1296	-875.6998	-1043.267	167.5675	1.864402	3.703665	1.181053
1302	-885.8712	-1053.781	167.9093	1.555471	3.703665	1.152268
1308	-885.6559	-1054.121	168.4654	1.47426	3.150181	1.220275
1314	-868.7481	-1037.773	169.0249	1.406785	2.507718	1.343632
1320	-880.68	-1049.671	168.9906	1.590971	2.261005	1.419518
1326	-884.8717	-1053.089	168.2175	1.753099	2.918286	1.383491
1332	-881.6775	-1049.541	167.863	1.753099	3.414552	1.269677
1338	-886.5169	-1054.971	168.4537	1.614464	2.543887	1.592189
1344	-893.826	-1063.152	169.3261	0.8706075	2.354656	1.63615
1350	-881.7846	-1051.294	169.5093	1.089287	2.311959	1.366529
1356	-881.7802	-1051.183	169.4026	1.440685	2.011291	1.410256
1362	-879.3507	-1047.693	168.3422	1.439265	2.529122	1.805842
1368	-886.1643	-1054.743	168.5789	1.531646	2.648624	1.483101
1374	-881.0291	-1049.296	168.2669	1.219081	3.48357	1.319463
1380	-897.9056	-1066.223	168.3179	1.226129	3.269996	1.441478
1386	-889.1909	-1057.771	168.5803	1.400804	2.910226	1.381589
1392	-889.9018	-1057.315	167.413	1.39695	4.383155	1.13037
1398	-882.038	-1050.803	168.7655	1.230378	3.092121	1.221808
1404	-874.4905	-1041.833	167.3422	1.585644	4.211533	1.17776
1410	-881.1015	-1049.744	168.6426	1.596141	3.015668	1.074255
1416	-886.7335	-1055.275	168.5419	1.527223	3.015668	1.224539
1422	-893.6287	-1061.379	167.7507	1.706757	2.572559	1.996247
1428	-888.3776	-1057.787	169.4096	1.115941	2.14905	1.546251
1434	-882.1212	-1050.479	168.3579	1.677995	2.838918	1.394502
1440	-885.7079	-1054.196	168.488	1.371228	2.842645	1.526047
1446	-876.6043	-1044.891	168.2872	1.433826	3.116542	1.423396
1452	-888.1419	-1056.704	168.5619	1.332076	2.60831	1.671263
1458	-886.7253	-1055.112	168.3864	1.793117	2.322828	1.671263
1464	-889.9275	-1059.005	169.0775	1.314147	2.201969	1.605561
1470	-900.08	-1068.993	168.9129	1.27951	2.720727	1.364428
1476	-887.6262	-1056.066	168.4401	1.626271	2.785685	1.412217
1482	-884.3293	-1053.584	169.2549	1.161128	2.413798	1.429321
1488	-877.9849	-1047.002	169.0174	1.475507	2.444832	1.34497
1494	-887.9568	-1056.957	169.0006	1.357353	2.886339	1.083683
1500	-888.5118	-1055.803	167.2911	2.128668	2.303139	2.197942
1506	-885.8188	-1054.157	168.3379	1.939587	2.435622	1.517663
1512	-890.054	-1058.124	168.0697	1.599973	2.771101	1.714956
1518	-891.1219	-1059.538	168.416	1.352742	3.207805	1.313821
1524	-888.1084	-1057.828	169.7197	1.24445	2.186688	1.167775
1530	-879.6331	-1048.642	169.0089	1.291637	2.136666	1.717477
1536	-890.1731	-1057.204	167.0311	1.587483	4.64514	1.065502
1542	-886.7527	-1055.213	168.4607	1.509418	3.330058	1.030676
1548	-894.1026	-1061.765	167.662	1.412474	4.387343	0.8583712
1554	-889.5336	-1057.119	167.5851	1.582948	4.290071	0.8627611
1560	-883.6275	-1052.137	168.5098	1.367608	2.894707	1.473362
1566	-876.6598	-1045.78	169.1198	1.367608	2.146478	1.576229
1572	-881.8628	-1050.269	168.4058	1.407134	2.849899	1.554946
1578	-876.5345	-1045.948	169.4139	1.133703	2.115226	1.554946
1584	-884.5074	-1053.206	168.6985	1.135711	1.3857	2.517252
1590	-890.0813	-1058.179	168.0972	1.762776	3.091559	1.33391
1596	-878.661	-1047.767	169.106	1.319785	2.798681	1.101938
1602	-878.9592	-1047.721	168.7623	1.610265	2.657435	1.270279
1608	-883.3026	-1052.574	169.2711	1.483349	2.054817	1.445088
1614	-889.9484	-1056.675	166.7268	2.039608	4.033812	1.451995
1620	-882.194	-1051.366	169.1723	1.073291	2.900484	1.171907
1626	-880.1332	-1049.064	168.9305	1.395996	2.900484	1.099672
1632	-895.2155	-1063.561	168.3455	1.52181	2.938758	1.447571
1638	-886.3629	-1055.236	168.8732	1.581863	2.324094	1.468028
1644	-892.4799	-1062.45	169.9698	0.9006124	2.244271	1.199098
1650	-901.9876	-1071.668	169.6803	1.014562	2.074757	1.475255
1656	-901.3133	-1069.907	168.5941	1.08372	3.179874	1.407782
1662	-892.5727	-1061.903	169.3298	0.8837464	2.415425	1.579808
1668	-901.1744	-1070.016	168.8412	1.028261	3.249167	1.195686
1674	-889.5198	-1058.538	169.0178	1.342578	2.290204	1.563964
1680	-911.0806	-1080.418	169.3377	1.431931	2.398286	1.152799
1686	-880.8159	-1048.804	167.9883	1.884832	3.015062	1.384019
1692	-885.1152	-1054.099	168.9842	1.269437	2.873369	1.188478
1698	-879.0941	-1048.441	169.3467	1.316974	2.463337	1.188478
1704	-877.0165	-1045.648	168.6311	1.241894	3.253999	1.188478
1710	-878.0209	-1046.747	168.7262	1.275694	3.253999	1.072858
1716	-885.2309	-1053.611	168.3801	1.124187	3.751597	1.072858
1722	-887.5518	-1056.679	169.1276	1.364115	2.720751	1.112916
1728	-893.181	-1061.382	168.2014	1.439409	3.27706	1.360731
1734	-890.8253	-1059.12	168.2944	1.512238	3.56607	0.9576871
1740	-898.265	-1065.569	167.3037	1.105423	4.850746	1.069105
1746	-894.2825	-1063.071	168.7886	1.7194	2.530764	1.262989
1752	-883.8472	-1052.299	168.4518	1.651349	2.935605	1.262989
1758	-888.3173	-1056.41	168.093	1.589117	3.28419	1.322133
1764	-884.352	-1052.594	168.2423	1.387335	3.293267	1.35671
1770	-888.2609	-1057.099	168.8385	1.710985	2.33559	1.386482
1776	-890.9997	-1059.539	168.5396	1.568551	3.003267	1.201861
1782	-902.9034	-1071.166	168.2627	1.62426	3.308985	1.127849
1788	-901.1393	-1070.211	169.0718	1.474088	2.454437	1.294588
1794	-892.465	-1060.942	168.4765	1.525525	2.876927	1.391284
1800	-887.6972	-1056.398	168.7004	1.359006	2.765349	1.43321
1806	-886.5665	-1055.041	168.4742	1.171785	3.17881	1.43321
1812	-903.5158	-1072.806	169.2907	1.22276	2.528724	1.260156
1818	-887.6932	-1057.254	169.5609	1.22276	2.067835	1.412609
1824	-886.1202	-1055.549	169.4286	1.22276	1.661233	1.804481
1830	-889.1141	-1058.159	169.0451	1.667187	1.920697	1.576886
1836	-881.6422	-1051.027	169.3847	1.318082	1.93023	1.576886
1842	-883.0382	-1051.497	168.459	1.618323	2.36381	1.714677
1848	-886.5541	-1055.837	169.2833	1.19367	1.814265	1.819261
1854	-888.532	-1056.624	168.0924	1.711085	3.328943	1.183807
1860	-882.9257	-1052.278	169.3522	1.007492	2.804172	1.156308
1866	-896.4483	-1064.486	168.0377	1.552846	3.741619	0.9990911
1872	-897.5065	-1066.488	168.9813	1.552846	2.803546	0.9936085
1878	-886.0305	-1053.719	167.6882	1.670347	3.650796	1.287168
1884	-885.6445	-1054.764	169.1196	1.191689	2.795671	1.205665
1890	-894.0421	-1061.04	166.9978	1.916109	3.328418	1.852865
1896	-886.9147	-1054.285	167.3698	1.916109	3.564404	1.413507
1902	-885.708	-1053.264	167.5564	1.710235	3.855396	1.192789
1908	-889.8335	-1058.152	168.3181	1.316533	3.476113	1.202475
1914	-881.7541	-1049.548	167.7936	1.84321	3.578114	1.11069
1920	-897.0764	-1065.234	168.1575	1.286607	3.755028	1.124922
1926	-896.8872	-1065.803	168.916	1.364928	2.844697	1.189632
1932	-885.3175	-1053.383	168.0652	1.594489	3.509389	1.151704
1938	-886.0154	-1054.227	168.2118	1.437151	3.365988	1.282654
1944	-879.9617	-1048.55	168.5883	1.187397	3.435823	1.113747
1950	-885.7851	-1054.458	168.6734	1.603973	2.849149	1.18891
1956	-889.6844	-1058.582	168.8981	1.292675	2.923434	1.19951
1962	-890.1358	-1059.386	169.2502	1.211662	2.702915	1.155553
1968	-887.3154	-1056.682	169.367	1.187669	2.634373	1.134016
1974	-884.3109	-1053.98	169.6689	1.036057	2.080476	1.463263
1980	-897.0741	-1065.247	168.1726	1.493718	3.245408	1.365586
1986	-884.8679	-1054.603	169.7356	1.111314	2.262463	1.203648
1992	-892.8536	-1061.04	168.1862	1.963824	2.632231	1.465702
1998	-893.5265	-1061.208	167.6813	1.976502	2.288689	2.051728
2004	-901.724	-1068.347	166.6232	1.976502	3.689914	1.820377
2010	-891.1633	-1059.753	168.5895	1.231204	3.378207	1.125133
2016	-886.6409	-1054.127	167.4864	1.389367	4.323157	1.125133
2022	-877.6985	-1046.744	169.0454	1.186411	2.926486	1.161203
2028	-880.3036	-1048.629	168.3258	1.518187	2.964634	1.445553
2034	-878.231	-1046.989	168.758	1.367733	2.970741	1.214598
2040	-887.7973	-1056.032	168.2351	1.699498	2.391533	1.795075
2046	-883.2924	-1052.016	168.7235	1.69266	2.56443	1.31061
2052	-893.7355	-1063.166	169.431	1.446425	2.251409	1.186911
2058	-885.8879	-1055.308	169.4201	1.079034	2.324924	1.433754
2064	-890.545	-1059.498	168.9528	1.445266	2.444407	1.4196
2070	-888.895	-1056.786	167.8914	1.580299	3.343782	1.440317
2076	-879.5377	-1047.747	168.209	1.639948	2.966592	1.440317
2082	-889.0282	-1057.123	168.095	1.324567	3.905185	1.006527
2088	-879.0777	-1048.414	169.3364	1.050975	2.754546	1.175557
2094	-891.5369	-1060.472	168.9347	1.524325	2.545352	1.291258
2100	-891.293	-1060.663	169.3695	1.134437	2.680301	1.13824
2106	-890.1552	-1059.375	169.2197	1.369944	2.39429	1.307873
2112	-888.0842	-1057.27	169.1857	1.188958	2.295241	1.549768
2118	-892.1405	-1060.336	168.1953	1.808541	1.808067	2.140138
2124	-890.2495	-1058.423	168.1732	1.547498	3.380956	1.210208
2130	-873.5912	-1042.304	168.713	1.467155	2.831347	1.285446
2136	-882.3957	-1051.113	168.7173	1.508972	2.590009	1.439757
2142	-889.0235	-1058.045	169.0214	1.334716	2.275292	1.578049
2148	-884.2884	-1053.247	168.9583	1.305022	2.827318	1.219589
2154	-883.6662	-1051.587	167.9213	1.59095	3.50299	1.282421
2160	-882.5314	-1051.155	168.6238	1.386927	3.043882	1.249889
2166	-880.2212	-1048.573	168.3522	1.45961	3.103401	1.362814
2172	-889.4132	-1058.424	169.0111	0.967391	3.103401	1.226981
2178	-876.8678	-1044.757	167.8897	1.513653	3.631022	1.266628
2184	-883.9934	-1052.536	168.5428	1.513653	3.020858	1.230822
2190	-884.6051	-1053.241	168.6359	1.415227	3.026162	1.230822
2196	-886.4353	-1055.264	168.8292	1.249213	2.991205	1.237335
2202	-886.9326	-1055.346	168.4137	1.217019	3.816442	0.875649
2208	-881.5011	-1049.409	167.9083	1.458964	3.848195	1.110152
2214	-882.4158	-1051.181	168.7655	1.37154	2.840426	1.313112
2220	-889.5498	-1057.407	167.8575	1.21821	4.051842	1.18802
2226	-882.6539	-1050.227	167.5735	1.474295	4.051842	1.211903
2232	-886.929	-1055.57	168.6413	1.594246	1.938753	1.899227
2238	-889.9447	-1058.77	168.8252	1.462835	2.439864	1.506612
2244	-884.9285	-1053.5	168.5713	1.501754	2.501239	1.61961
2250	-896.057	-1064.644	168.5866	1.218939	3.102672	1.368342
2256	-892.4496	-1062	169.5504	1.159693	2.316978	1.272686
2262	-881.0754	-1050.327	169.2519	1.282452	1.998148	1.649665
2268	-882.2411	-1051.085	168.8436	1.534341	2.164211	1.642739
2274	-885.9051	-1054.81	168.9054	1.432454	2.790247	1.187539
2280	-885.0201	-1051.109	166.0892	1.631436	5.753583	0.8432898
2286	-880.7744	-1049.669	168.8943	1.404906	2.230547	1.651653
2292	-889.4627	-1058.394	168.9316	1.404906	2.417951	1.486665
2298	-884.743	-1053.778	169.0353	1.404906	2.481493	1.357709
2304	-878.5477	-1045.568	167.02	1.801926	4.099781	1.357709
2310	-887.5235	-1054.887	167.3639	1.555453	4.296848	1.109476
2316	-884.3289	-1052.054	167.7253	1.087878	4.56349	0.9535287
2322	-888.4689	-1055.702	167.2328	1.913835	4.229026	0.9545855
2328	-898.1542	-1066.451	168.2969	1.412487	3.559052	1.061082
2334	-875.0115	-1044.358	169.3461	1.154343	2.532121	1.268131
2340	-877.3058	-1046.09	168.7845	1.452318	2.7418	1.312175
2346	-879.6538	-1048.837	169.1828	1.4508	2.037499	1.548874
2352	-877.699	-1046.58	168.8814	1.59663	2.037499	1.661847
2358	-885.727	-1054.764	169.0373	1.625823	1.481483	1.919309
2364	-891.159	-1060.249	169.0903	1.072129	1.854603	2.004944
2370	-887.1141	-1054.737	167.6234	1.704956	2.567701	2.08499
2376	-894.4648	-1063.031	168.5661	1.433852	2.74303	1.495348
2382	-884.3534	-1053.337	168.9831	1.433852	2.394497	1.4434
2388	-890.5801	-1058.539	167.9585	1.467731	3.573128	1.295331
2394	-883.9161	-1052.152	168.2364	1.467731	3.228352	1.349153
2400	-888.4829	-1055.585	167.1019	1.956861	4.103035	1.158203
2406	-895.4467	-1061.84	166.3935	1.701647	5.357421	0.869314
2412	-891.8381	-1060.098	168.2597	1.530211	3.629156	0.9076633
2418	-890.2806	-1059.472	169.1911	1.530211	1.987211	1.521065
