Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-997.9619	-1164.411	166.4493	0.6866099	6.50694	0.7081307
234	-1011.511	-1177.881	166.3702	1.166345	6.115061	0.7081307
240	-1011.099	-1178.069	166.9697	0.8813167	5.675366	0.8774234
246	-1015.551	-1183.946	168.3958	0.5700014	4.562489	0.844712
252	-1007.222	-1175.912	168.6904	0.6653719	3.983908	1.060673
258	-1002.852	-1171.216	168.3636	0.5464698	4.54686	0.9201941
264	-1000.599	-1168.235	167.6356	0.5653978	5.339592	0.828052
270	-1003.781	-1172.278	168.4978	0.6369614	4.358807	0.89965
276	-1007.546	-1175.544	167.9982	0.6361713	4.81196	0.9509215
282	-1010.768	-1179.346	168.5781	0.4766184	4.348511	0.9509215
288	-1018.191	-1186.448	168.2569	0.7029402	4.474346	0.9710403
294	-1015.762	-1184.029	168.2673	0.4303196	4.5128	1.113963
300	-1001.693	-1169.992	168.2986	0.4943172	4.5128	1.055818
306	-1004.496	-1173.144	168.6476	0.8865545	3.817291	1.058912
312	-1035.826	-1204.248	168.4219	0.5928652	4.253138	1.117116
318	-1008.674	-1177.901	169.2275	0.5811086	3.49246	1.084472
324	-1014.152	-1181.337	167.1843	1.321396	4.990088	0.9167531
330	-1016.845	-1184.051	167.2055	1.299549	4.990088	0.9167531
336	-1010.301	-1178.43	168.1293	0.8538648	4.337166	1.087723
342	-1014.912	-1183.753	168.8404	0.5629761	4.012229	0.9686506
348	-997.6416	-1165.645	168.003	0.7739134	4.663652	0.9686506
354	-1007.283	-1175.164	167.8814	0.8985546	4.722734	0.9045505
360	-1006.508	-1174.483	167.9754	0.75637	4.722734	0.9533109
366	-1002.606	-1170.403	167.7971	0.5895152	5.174803	0.8081377
372	-1012.306	-1180.139	167.8326	0.4653961	5.196514	0.8415186
378	-1001.807	-1168.95	167.1432	0.7489892	5.729314	0.7490936
384	-1006.452	-1173.588	167.1356	0.6953912	5.683134	0.8835573
390	-1010.059	-1178.35	168.2916	0.5526971	4.712623	0.8028476
396	-1006.844	-1175.411	168.5673	0.8009365	3.844466	1.182956
402	-1000.537	-1168.1	167.5638	1.216261	4.547338	1.083012
408	-1004.421	-1172.405	167.9846	0.8579462	4.547338	1.021631
414	-998.3501	-1166.41	168.0595	0.6813061	4.641062	1.021631
420	-997.2949	-1165.268	167.9735	0.7419034	4.790971	0.8960444
426	-1004.723	-1172.833	168.1106	0.6897163	4.713277	0.8835697
432	-995.4436	-1162.942	167.4983	1.046453	4.900368	0.9666617
438	-1004.417	-1172.065	167.6485	0.9481674	4.900368	0.911084
444	-1030.102	-1198.825	168.7232	0.6781091	3.961867	1.039479
450	-1011.326	-1179.781	168.4551	0.8260308	3.961867	1.157059
456	-1012.704	-1180.821	168.1171	0.8260308	4.469205	0.9988966
462	-1013.625	-1181.781	168.1552	0.5699602	4.754087	0.9021269
468	-1008.629	-1176.322	167.6929	0.5153918	5.30698	0.8415452
474	-1017.867	-1185.447	167.5803	0.6242485	5.30698	0.8769861
480	-1004.026	-1172.185	168.158	0.6162299	4.699016	0.9187287
486	-1011.177	-1179.822	168.6446	0.6232833	4.139073	0.9896672
492	-1014.819	-1183.009	168.1905	0.5853466	4.682228	0.9290857
498	-999.7508	-1168.1	168.3489	0.7709862	4.294448	0.9952506
504	-1030.391	-1197.778	167.3869	1.162013	4.897769	0.965674
510	-1026.66	-1194.703	168.0422	0.525993	4.879854	0.9232523
516	-1017.241	-1185.714	168.4727	0.5463673	4.451481	0.9051587
522	-1010.05	-1178.288	168.2374	0.5087581	4.780377	0.8245355
528	-1021.505	-1189.273	167.7675	0.5087581	5.241083	0.8361399
534	-994.6131	-1163.262	168.6489	0.5777602	4.28744	0.8639302
540	-1004.061	-1171.173	167.1118	0.6976036	5.787419	0.7799655
546	-997.7008	-1165.114	167.4128	0.4429596	5.672754	0.7815679
552	-1005.395	-1172.728	167.3339	1.013008	5.254528	0.7834644
558	-1023.975	-1190.874	166.8994	1.126334	5.380954	1.005951
564	-1010.912	-1178.218	167.3062	0.3422317	5.777526	0.8038021
570	-1021.718	-1190.133	168.4153	0.7975291	4.109501	1.084809
576	-1011.449	-1180.143	168.6941	0.5652495	4.109501	1.016399
582	-1023.985	-1192.483	168.4979	0.7632706	3.924369	1.205184
588	-1014.687	-1183.173	168.4861	0.5994857	4.27208	1.034332
594	-1003.907	-1172.311	168.404	0.693907	4.27208	1.034332
600	-1011.671	-1179.422	167.7509	0.7833531	4.957191	0.9147334
606	-1026.369	-1194.341	167.9718	0.5523388	5.016848	0.8234242
612	-1010.289	-1176.29	166.0012	0.4875055	7.171431	0.5614313
618	-1002.672	-1168.878	166.2057	0.5209644	6.947771	0.5525306
624	-1004.686	-1170.313	165.6273	0.5317123	7.518671	0.5536392
630	-1008.442	-1174.026	165.5847	0.2323993	7.518671	0.575256
636	-1005.371	-1171.194	165.8228	0.7192173	7.160636	0.5779046
642	-1018.989	-1185.307	166.3184	0.7993444	6.529213	0.7119763
648	-1007.451	-1173.83	166.3784	0.4329774	6.757007	0.7119763
654	-1000.521	-1166.492	165.9708	0.4152241	7.210108	0.6349855
660	-1005.071	-1172	166.9286	0.4534963	6.162433	0.7671798
666	-1006.685	-1173.361	166.6765	0.5836416	6.362392	0.7173581
672	-1007.543	-1174.881	167.3383	0.4106718	5.801133	0.7173581
678	-1019.885	-1186.616	166.7316	0.5581552	6.384147	0.5965781
684	-1027.327	-1194.044	166.7164	0.439263	6.42005	0.7060281
690	-1027.735	-1194.751	167.0165	0.2511554	6.062886	0.7060281
696	-1015.324	-1182.765	167.441	0.2511554	5.642324	0.6991858
702	-1016.045	-1182.743	166.6977	0.3738264	6.475309	0.6675385
708	-1020.668	-1187.692	167.0243	0.4773106	6.132504	0.6289331
714	-1002.95	-1169.394	166.444	0.3962352	6.732585	0.654692
720	-1004.895	-1171.756	166.8608	0.8338997	5.953155	0.7118396
726	-1006.699	-1174.182	167.4831	0.5424422	5.57348	0.7388287
732	-1009.508	-1178.091	168.5823	0.505746	4.334535	0.9431373
738	-1016.481	-1184.234	167.7524	0.8524778	4.726626	1.077334
744	-1019.584	-1187.462	167.8776	0.8524778	4.648995	1.032087
750	-1017.98	-1186.424	168.4446	0.6968424	4.168127	1.091632
756	-1013.114	-1182.041	168.9265	1.037532	3.164549	1.255784
762	-1008.55	-1175.777	167.2273	0.8647346	5.50351	0.790816
768	-1013.712	-1181.157	167.4457	0.5162422	5.538325	0.8600639
774	-1018.858	-1187.241	168.383	0.8117448	4.114929	1.09684
780	-1003.417	-1171.669	168.2528	0.4685582	4.739916	0.8828808
786	-1005.135	-1172.658	167.523	0.9138322	5.069955	0.9000624
792	-1011.588	-1179.354	167.7663	0.4736602	5.210854	0.8975854
798	-1006.309	-1174.632	168.3227	0.4736602	4.609637	0.9465846
804	-1018.378	-1185.983	167.6046	1.042292	4.745693	1.019582
810	-1014.086	-1181.44	167.3537	1.759628	4.378489	0.954279
816	-1008.594	-1176.652	168.0575	0.6908958	4.67823	0.9777896
822	-1002.322	-1170.809	168.4872	0.7673666	4.105622	1.04815
828	-998.4897	-1167.383	168.8938	0.5921461	3.829744	1.072989
834	-1008.955	-1177.615	168.6592	0.5311303	4.26855	0.9131092
840	-1006.246	-1174.395	168.1491	0.5661966	4.68601	0.9841107
846	-1009.133	-1177.648	168.5145	0.3802776	4.372823	1.024193
852	-1014.146	-1182.573	168.4269	0.4125787	4.45448	1.024063
858	-1007.153	-1175.374	168.2202	0.9163471	4.235479	1.039457
864	-1015.478	-1184.361	168.8826	0.9029778	3.47219	1.14486
870	-1025.675	-1194.106	168.4307	1.002454	3.89137	1.084418
876	-1018.201	-1186.632	168.4309	0.8465727	4.157161	0.9766604
882	-1017.801	-1186.566	168.7644	0.6789244	3.915397	1.043922
888	-1030.696	-1199.12	168.4241	0.7048165	4.306013	0.9704324
894	-1018.128	-1186.339	168.2112	0.8048667	4.378851	1.015688
900	-1016.769	-1185.255	168.4859	0.8854418	3.988447	1.050978
906	-1003.248	-1171.649	168.401	0.7584513	4.287942	0.9608396
912	-997.7647	-1166.375	168.6105	0.6379343	4.088595	1.059981
918	-1010.972	-1179.558	168.5853	0.6666752	4.088595	1.059981
924	-1012.404	-1180.816	168.4115	0.8683854	4.061055	1.068699
930	-1015.877	-1183.679	167.8017	0.8088917	4.800984	0.999238
936	-1014.623	-1182.559	167.9358	0.4739568	5.070044	0.8642555
942	-1015.723	-1183.391	167.6679	0.7319157	5.046823	0.960147
948	-1015.269	-1182.64	167.3716	0.6543998	5.559786	0.7891944
954	-1011.504	-1178.987	167.4838	0.895211	5.081746	0.9500363
960	-1010.802	-1179.079	168.277	0.5933693	4.528849	0.9921962
966	-1012.172	-1180.695	168.5233	1.180092	3.749172	0.9597006
972	-1014.014	-1182.245	168.2309	0.5988001	4.602227	0.9597006
978	-1014.323	-1181.608	167.2847	1.009556	5.268896	0.8336286
984	-1017.207	-1184.525	167.3174	0.9539074	5.240299	0.8947343
990	-1010.647	-1178.077	167.4301	0.684315	5.38018	0.9045867
996	-1003.831	-1171.084	167.2529	0.7915351	5.572665	0.7582522
1002	-1002.728	-1170.03	167.3016	0.7003965	5.589397	0.7877516
1008	-1017.88	-1184.697	166.817	0.4745985	6.24882	0.7877516
1014	-1012.941	-1180.637	167.6957	0.6340089	5.157171	0.9067197
1020	-1010.547	-1178.81	168.2634	0.5815368	4.54151	1.002573
1026	-1018.643	-1186.914	168.2703	0.504336	4.479569	1.107302
1032	-1005.565	-1173.757	168.1918	0.8421843	4.479569	0.8916787
1038	-1014.09	-1182.476	168.3861	0.4875692	4.365371	1.115073
1044	-1004.826	-1172.755	167.9286	0.8454675	4.741189	0.8897527
1050	-1015.59	-1183.366	167.776	0.9323334	4.741189	0.9620575
1056	-1014.688	-1182.854	168.1656	0.5032713	4.734806	0.9620575
1062	-1016.136	-1184.404	168.268	0.8952571	4.08434	1.153798
1068	-1026.376	-1194.806	168.4296	0.4856196	4.449118	0.9950907
1074	-1016.59	-1184.289	167.6994	0.8861666	4.961835	0.852549
1080	-1008.368	-1175.539	167.1703	0.7884576	5.624157	0.8054783
1086	-1007.567	-1175.976	168.4084	0.585351	4.46584	0.9274941
1092	-1011.851	-1180.183	168.3312	0.5730822	4.552659	0.9275157
1098	-1012.025	-1181.255	169.23	0.5698519	3.47789	1.103636
1104	-996.4292	-1165.345	168.9154	0.6923721	3.69097	1.101242
1110	-998.0973	-1167.091	168.9934	0.5231049	3.726884	1.123068
1116	-1001.451	-1169.11	167.6599	0.5760766	5.141416	1.010401
1122	-995.8106	-1163.428	167.6173	0.8012478	5.141416	0.8354038
1128	-1005.614	-1172.118	166.5041	0.4189948	6.621375	0.7357663
1134	-1008.485	-1175.606	167.1205	0.5081405	5.962511	0.7338188
1140	-1011.97	-1179.728	167.7576	0.5303574	5.228771	0.8457631
1146	-1025.132	-1192.839	167.7064	0.5062772	5.307343	0.8316471
1152	-1017.013	-1183.76	166.7478	0.5062772	6.382071	0.6514915
1158	-1008.669	-1175.858	167.189	0.4108539	5.911202	0.776677
1164	-1010.87	-1178.454	167.5837	0.4293161	5.510589	0.776677
1170	-1022.528	-1190.24	167.7118	0.4907764	5.370625	0.7509836
1176	-1017.441	-1185.393	167.9516	0.4338671	5.04865	0.8921792
1182	-1016.807	-1183.932	167.1255	1.000633	5.394916	0.8840383
1188	-1016.174	-1184.287	168.1126	0.4146085	4.848753	0.9420874
1194	-1009.379	-1176.734	167.3552	0.8837663	5.301717	0.8606864
1200	-1015.479	-1183.282	167.8027	0.6239087	5.015873	0.9531312
1206	-1014.501	-1182.893	168.3916	0.5438737	4.292293	1.142699
1212	-1012.767	-1181.153	168.3862	0.828675	4.044406	1.142699
1218	-1013.851	-1182.109	168.2575	0.5769804	4.490551	1.061236
1224	-1011.1	-1179.694	168.5933	0.4463137	4.271687	1.028277
1230	-1006.749	-1174.521	167.7711	0.9836269	4.628907	1.028277
1236	-1016.348	-1184.094	167.7457	0.6773281	5.063743	0.9125808
1242	-1014.441	-1181.735	167.2941	0.5775761	5.587224	0.9263978
1248	-1009.3	-1177.253	167.953	0.8149811	4.648108	0.9949316
1254	-1006.958	-1174.943	167.9842	0.6201638	4.987784	0.7737827
1260	-1014.715	-1181.694	166.9785	0.9455707	5.63227	0.8419961
1266	-1010.866	-1177.411	166.5454	0.6226356	6.453669	0.7302273
1272	-1008.644	-1175.551	166.9068	0.5192498	6.161809	0.7450323
1278	-1005.566	-1172.086	166.5197	0.7089233	6.451556	0.6390615
1284	-1024.651	-1191.253	166.6022	0.4840345	6.478369	0.7594864
1290	-1017.796	-1185.742	167.9462	0.5338284	5.035692	0.8483168
1296	-1011.487	-1178.82	167.3329	0.5308798	5.74155	0.7234761
1302	-1011.659	-1179.066	167.4072	0.4544535	5.666958	0.7901153
1308	-1009.332	-1177.371	168.0395	0.6206404	4.897584	0.8201197
1314	-1013.582	-1181.47	167.888	0.6994095	4.9257	0.8850544
1320	-1004.117	-1171.515	167.398	0.326492	5.648889	0.8449453
1326	-1008.337	-1175.554	167.2173	0.6790228	5.648889	0.8449453
1332	-1009.308	-1176.765	167.4575	0.8157837	5.289065	0.8329109
1338	-1017.426	-1184.824	167.398	0.5795096	5.587168	0.8010021
1344	-1014.608	-1182.266	167.6582	0.5977553	5.283042	0.8386952
1350	-1015.28	-1182.437	167.1568	0.7204225	5.728778	0.7693549
1356	-1018.476	-1185.677	167.2008	0.5876962	5.728778	0.86264
1362	-1025.141	-1192.57	167.4287	0.6395913	5.540998	0.7530339
1368	-1017.186	-1185.487	168.301	0.644299	4.465717	0.9885664
1374	-1017.22	-1185.655	168.4345	0.8978104	3.767579	1.279291
1380	-1016.703	-1185.376	168.6736	0.7468249	3.8047	1.170281
1386	-1027.8	-1196.003	168.203	0.8250745	4.256642	1.119875
1392	-1013.894	-1181.607	167.7128	0.7614461	5.046209	0.8809931
1398	-1010.79	-1178.818	168.0286	0.6554434	4.874057	0.8256138
1404	-1014.136	-1182.679	168.5436	0.8754414	4.032039	0.9601126
1410	-1018.567	-1187.38	168.813	0.4618335	4.089155	0.9842045
1416	-998.7216	-1166.466	167.7446	0.9127244	4.817178	0.9355446
1422	-1019.132	-1185.767	166.6348	0.4719675	6.417505	0.8077045
1428	-1008.647	-1175.922	167.2749	0.474054	5.825826	0.7374939
1434	-1019.237	-1185.996	166.759	0.5925597	6.273335	0.716571
1440	-1015.439	-1183.629	168.1902	0.496425	4.91078	0.716571
1446	-1017.495	-1184.575	167.08	0.5109504	5.989208	0.7521742
1452	-1017.369	-1185.572	168.2028	0.4267076	4.912266	0.7479281
1458	-1014.026	-1180.655	166.6291	0.6941052	6.333973	0.6838067
1464	-1004.851	-1171.326	166.475	0.6624984	6.483766	0.7391824
1470	-1009.312	-1175.741	166.4295	0.7044305	6.553912	0.6195779
1476	-1010.877	-1177.607	166.7294	0.3488022	6.429989	0.6908729
1482	-1016.746	-1184.784	168.0385	0.5491974	4.898165	0.8886637
1488	-1015.895	-1183.726	167.8307	0.5682317	5.058629	0.925617
1494	-1019.697	-1187.498	167.8012	0.5233134	5.046487	1.002564
1500	-1005.448	-1174.156	168.708	0.6415707	3.892891	1.146975
1506	-1004.824	-1173.065	168.2416	0.5244857	4.640674	0.9665602
1512	-1019.472	-1187.746	168.2733	0.666968	4.550838	0.9065451
1518	-1013.362	-1181.365	168.0033	0.5678013	4.759578	1.053877
1524	-1011.475	-1179.868	168.3924	1.277047	3.545509	1.184722
1530	-1005.777	-1174.563	168.7861	0.8247928	3.561834	1.217729
1536	-1011.169	-1179.373	168.2041	0.4142894	4.618887	1.079334
1542	-1009.032	-1177.361	168.3299	0.4719245	4.618887	0.9299846
1548	-1014.638	-1182.178	167.5399	0.6126937	5.357764	0.8761937
1554	-1012.627	-1180.215	167.5879	0.6881786	5.2438	0.8761937
1560	-1016.968	-1184.747	167.7788	0.3322468	5.2438	0.8761937
1566	-1014.59	-1181.632	167.0425	1.557537	4.903185	0.9221616
1572	-1001.934	-1169.476	167.5426	1.03962	4.969403	0.8478274
1578	-1008.254	-1175.626	167.3724	1.210119	4.976418	0.8402719
1584	-999.8037	-1168.243	168.4392	0.6827287	4.265267	1.016521
1590	-1009.933	-1178.52	168.5865	0.7395878	4.065318	1.016521
1596	-1010.686	-1178.95	168.2633	0.5170255	4.669382	0.918154
1602	-1024.642	-1193.007	168.3646	0.7994174	4.125653	1.114788
1608	-1007.328	-1176.328	169.0003	0.3990581	3.925379	0.9832491
1614	-1005.967	-1174.364	168.3972	0.6880729	4.36704	0.9508658
1620	-1019.5	-1186.936	167.4365	1.065545	4.930359	0.9797508
1626	-1014.685	-1182.447	167.7622	0.5687229	5.075284	0.9797508
1632	-1000.91	-1169.283	168.3728	0.6572532	4.44731	0.9204889
1638	-1016.357	-1183.904	167.5476	0.7803624	5.161147	0.9172059
1644	-1012.36	-1179.909	167.5484	0.6645803	5.309359	0.8705311
1650	-1020.473	-1187.727	167.254	1.244449	5.000876	0.9106628
1656	-1022.951	-1190.347	167.3958	0.7371519	5.436586	0.8199108
1662	-1012.883	-1180.183	167.3	0.6512892	5.578458	0.8599106
1668	-1003.326	-1171.393	168.0668	0.6772686	4.788586	0.8599106
1674	-1014.724	-1183.234	168.5096	0.8859542	3.851896	1.153832
1680	-998.1167	-1166.643	168.5267	0.5630232	4.470208	0.8022538
1686	-1004.502	-1172.633	168.1307	0.5275531	4.730432	0.9861528
1692	-1003.084	-1171.436	168.3513	0.9023156	4.172331	0.9861528
1698	-1007.747	-1176.218	168.4715	0.6089282	4.31908	0.994798
1704	-1011.876	-1180.374	168.4981	0.3593048	4.462908	0.9497867
1710	-1004.476	-1172.949	168.4729	0.3423723	4.583518	0.8387171
1716	-1004.591	-1172.379	167.7887	0.8151462	4.847151	0.9591704
1722	-1014.689	-1182.708	168.0195	0.5781769	4.740438	1.049031
1728	-1007.535	-1176.392	168.8574	0.680001	3.74379	1.116147
1734	-1005.353	-1173.878	168.5247	0.9525512	3.584515	1.310478
1740	-1002.389	-1171.273	168.8836	0.8152914	3.333019	1.33343
1746	-1006.225	-1175.03	168.8052	0.871465	3.352416	1.336417
1752	-1012.42	-1181.308	168.8882	0.8452604	3.352416	1.290278
1758	-1018.052	-1186.979	168.9265	0.7052493	3.352416	1.367194
1764	-1019.347	-1187.703	168.3561	0.7052493	4.260028	1.081319
1770	-1006.98	-1175.85	168.8701	0.5911236	3.76482	1.154196
1776	-1006.491	-1175.111	168.6203	0.8007443	3.918668	1.068603
1782	-1012.478	-1180.967	168.4892	0.9335318	3.918668	1.068603
1788	-1005.171	-1173.681	168.5102	0.5684064	4.34337	0.9634372
1794	-1016.286	-1183.975	167.6895	1.411912	4.327757	0.9906373
1800	-1008.825	-1176.771	167.9459	0.5691462	4.880595	0.9906373
1806	-1006.345	-1173.881	167.5364	0.7132417	5.241069	0.9115664
1812	-1009.89	-1177.014	167.1235	0.4779554	5.909725	0.8280989
1818	-1002.723	-1171.405	168.6814	0.7535951	3.952972	1.020665
1824	-1007.628	-1176.139	168.511	0.7535951	4.154216	0.9899688
1830	-1013.253	-1181.441	168.1874	0.7121702	4.502579	1.00423
1836	-1014.735	-1183.383	168.6483	0.5363944	4.164292	1.0283
1842	-1011.754	-1180.064	168.3097	0.9966278	4.031792	1.07179
1848	-1016.118	-1184.594	168.4764	0.9966278	3.49779	1.382863
1854	-1024.294	-1191.998	167.7041	1.63041	3.983818	1.110391
1860	-1022.324	-1190.456	168.1319	0.7303508	4.4487	1.092555
1866	-1017.731	-1187.025	169.2935	0.740212	2.994469	1.334114
1872	-1012.715	-1181.077	168.3619	0.8041283	3.98675	1.234141
1878	-1014.389	-1182.852	168.4637	1.14197	3.549194	1.234141
1884	-1021.707	-1190.556	168.8496	0.8527346	3.581494	1.121082
1890	-1015.028	-1183.662	168.6339	0.5865628	4.083173	1.083205
1896	-1027.812	-1196.155	168.3434	0.8343928	4.083173	1.141318
1902	-1003.354	-1171.388	168.0346	0.6987756	4.688684	0.9831012
1908	-1010.826	-1178.744	167.9184	0.4756087	5.071774	0.8815813
1914	-1010.819	-1179.158	168.3383	0.444428	4.699737	0.8425471
1920	-1013.863	-1181.973	168.1096	0.6457928	4.811053	0.8134287
1926	-1026.849	-1193.745	166.896	0.808141	5.936267	0.7230551
1932	-1020.324	-1187.613	167.2885	0.5693872	5.681786	0.8304343
1938	-1010.296	-1177.989	167.6929	0.739158	5.0263	0.9483277
1944	-1007.87	-1175.416	167.5464	0.7028048	5.284111	0.8617509
1950	-1007.624	-1174.913	167.2892	0.9244447	5.337988	0.8476456
1956	-1003.363	-1170.812	167.4493	1.26591	4.777798	0.9180808
1962	-1018.806	-1187.043	168.2373	0.683545	4.561533	0.9180808
1968	-1017.653	-1185.137	167.4835	0.7866714	5.14302	0.9969378
1974	-1014.858	-1183.003	168.1448	0.4583593	4.933437	0.7820253
1980	-1013.591	-1181.824	168.233	0.733836	4.441862	0.9990385
1986	-1010.512	-1179.02	168.5084	0.733836	4.166505	0.9990385
1992	-1007.715	-1175.874	168.159	0.9286126	4.404544	0.916418
1998	-1013.221	-1180.996	167.7754	0.9286126	4.723339	0.9848181
2004	-1015.141	-1183.831	168.6895	0.8205556	3.890754	1.010273
2010	-997.1737	-1164.895	167.7212	0.4596064	5.280054	0.878222
2016	-997.7981	-1165.471	167.6729	0.4323828	5.393728	0.8125256
2022	-1014.305	-1183.156	168.8511	0.4323828	4.172378	0.8659244
2028	-1017.176	-1184.399	167.2231	0.6256372	5.683586	0.852595
2034	-1010.102	-1178.197	168.0951	1.104649	4.288795	0.9206285
2040	-1007.807	-1175.342	167.5349	1.118322	4.875758	0.87513
2046	-1010.62	-1179.231	168.611	0.6013687	4.262477	0.9141953
2052	-1007.378	-1175.719	168.3412	0.6834807	4.461229	0.9141953
2058	-1005.55	-1173.929	168.3792	0.5378002	4.450148	1.010807
2064	-1012.964	-1181.093	168.1292	0.9062254	4.306642	1.06793
2070	-1011.55	-1179.285	167.7353	0.9062254	4.789491	0.9810187
2076	-1006.187	-1174.274	168.0869	0.5252822	4.894987	0.8554927
2082	-1008.805	-1176.914	168.1085	0.722963	4.764315	0.7839968
2088	-1002.045	-1170.655	168.61	0.7828665	4.062986	0.9530452
2094	-1013.517	-1182.06	168.5426	0.7946112	4.015739	1.05594
2100	-1005.067	-1172.861	167.7939	0.7585977	4.930757	0.9226532
2106	-1022.541	-1190.795	168.2539	0.7818641	4.471219	0.8973936
2112	-1025.253	-1194.204	168.9511	0.7818641	3.414243	1.238226
2118	-1035.254	-1204.304	169.0494	0.6157973	3.414243	1.282322
2124	-1012.718	-1181.52	168.8018	0.6709083	3.588034	1.303521
2130	-1005.422	-1174.117	168.6949	0.6709083	3.901351	1.128055
2136	-1004.935	-1173.229	168.2933	0.9030088	4.044659	1.159644
2142	-1003.775	-1171.97	168.1948	1.07849	4.044659	1.090595
2148	-1000.139	-1168.737	168.5979	0.6428742	4.044659	1.108499
2154	-1006.986	-1175.636	168.6504	0.7923314	3.853678	1.108499
2160	-1022.004	-1190.112	168.1085	0.5486179	4.776404	0.9460795
2166	-1016.529	-1184.982	168.4535	0.9776508	3.993169	0.9879382
2172	-1011.991	-1180.815	168.8243	0.7573984	3.750445	1.074226
2178	-1005.372	-1173.734	168.3621	0.7127753	4.195089	1.128816
2184	-1000.08	-1168.156	168.0762	0.4055951	4.946403	0.8767233
2190	-1007.284	-1174.366	167.0819	0.6823832	5.852375	0.7492252
2196	-1009.491	-1176.152	166.6614	0.629844	6.337714	0.7203184
2202	-1012.899	-1179.691	166.7921	0.3114859	6.337714	0.7203184
2208	-1012.553	-1180.344	167.7905	0.5860181	5.100728	0.9082503
2214	-1016.548	-1184.152	167.6031	0.4407134	5.464568	0.8069191
2220	-1030.039	-1196.581	166.5422	0.8615572	6.237967	0.7225442
2226	-1002.258	-1169.15	166.8915	0.4169476	6.237967	0.7305451
2232	-1009.165	-1175.953	166.7882	0.5251287	6.285782	0.7305451
2238	-1002.681	-1169.577	166.8959	0.5251287	6.13335	0.7954763
2244	-1005.227	-1172.929	167.7021	0.7209706	5.049337	0.9321819
2250	-1004.543	-1173.379	168.8369	0.5420333	4.040005	0.9595142
2256	-1003.556	-1172.261	168.7048	0.7484373	3.85108	1.099601
2262	-1017.179	-1185.754	168.5744	0.7230551	4.018531	1.08752
2268	-1013.929	-1182.473	168.5437	0.7230551	4.018531	1.115625
2274	-1008.295	-1176.748	168.4524	0.7230551	4.358403	0.8629266
2280	-1001.782	-1169.94	168.1584	0.5922342	4.667542	0.9727127
2286	-1007.887	-1177.085	169.1981	0.7395641	3.184429	1.257616
2292	-1008.048	-1176.886	168.8374	0.981004	3.32085	1.246838
2298	-1005.349	-1174.021	168.6714	0.8164273	3.828643	1.090705
2304	-1005.992	-1173.824	167.8317	0.8164273	4.951758	0.7837668
2310	-1010.319	-1177.354	167.0351	0.5903137	6.002455	0.7108532
2316	-1005.322	-1172.492	167.1695	0.5531503	5.862308	0.7642373
