Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-1023.479	-1192.338	168.8584	0.9380476	3.273481	1.303885
558	-1020.896	-1189.888	168.9925	1.035643	3.059764	1.289226
564	-1020.14	-1188.957	168.8168	0.6426383	3.635097	1.273161
570	-1013.349	-1182.288	168.939	0.5972334	3.71748	1.130652
576	-1005.052	-1174.159	169.1065	0.6957933	3.553292	1.048339
582	-1009.65	-1178.402	168.7516	0.4765551	4.077758	1.048339
588	-1008.426	-1176.597	168.1706	0.8021504	4.424651	1.013119
594	-1018.731	-1187.077	168.3463	0.5551705	4.633008	0.8325025
600	-1012.658	-1180.599	167.9409	0.5957611	5.048462	0.7776019
606	-1008.748	-1176.079	167.331	0.6408759	5.555484	0.8611287
612	-1001.01	-1169.562	168.5526	0.6512832	4.110934	1.08247
618	-1010.273	-1179.193	168.9201	0.4682274	3.945637	1.017321
624	-1018.922	-1187.056	168.1345	0.6790089	4.544618	1.044411
630	-1013.086	-1181.98	168.8939	0.4948024	3.882973	1.087849
636	-1010.292	-1179.209	168.9169	0.653176	3.626546	1.188343
642	-1006.976	-1175.518	168.542	0.9841684	3.682036	1.188343
648	-995.8895	-1165.004	169.1147	0.4930209	3.682036	1.070407
654	-1000.424	-1168.15	167.7258	1.197125	4.427495	1.061188
660	-1008.396	-1176.862	168.4661	0.9762805	3.785791	1.171025
666	-1000.776	-1168.608	167.8319	0.6057627	5.034068	0.9184991
672	-1010.309	-1178.55	168.2404	0.6512506	4.605733	0.8974725
678	-1010.254	-1177.842	167.5881	0.8805356	5.096935	0.8300854
684	-1002.193	-1170.161	167.9685	0.4451116	5.079335	0.8300854
690	-1002.814	-1170.233	167.4197	0.7778286	5.352955	0.8461503
696	-1006.376	-1173.945	167.5691	0.7375859	5.183872	0.9134592
702	-1008.228	-1176.128	167.8994	0.5938826	5.077631	0.796659
708	-1013.838	-1181.167	167.3296	0.7086716	5.558761	0.7807993
714	-1002.661	-1169.951	167.2898	0.8097188	5.48191	0.8083599
720	-1001.945	-1169.976	168.0312	0.6815533	4.791858	0.8930376
726	-1003.804	-1171.942	168.1375	0.6169862	4.791858	0.8336896
732	-1006.009	-1173.661	167.6525	0.5585112	5.366024	0.7774239
738	-1007.165	-1174.638	167.4727	0.6558329	5.339076	0.9309411
744	-1008.833	-1176.117	167.284	0.5021272	5.731872	0.8321647
750	-999.5401	-1167.064	167.5235	0.6931337	5.232377	0.9547911
756	-1011.527	-1179.375	167.8485	0.7909982	4.86499	0.9004843
762	-1001.893	-1169.315	167.4221	0.4887249	5.59068	0.8459693
768	-994.9628	-1163.562	168.5995	0.4888673	4.416587	0.8418821
774	-1000.224	-1168.371	168.1466	0.7742414	4.416587	1.069962
780	-1015.494	-1183.51	168.0167	0.9934301	4.379396	1.022557
786	-1008.472	-1176.812	168.3408	0.6583438	4.379396	1.022557
792	-1008.067	-1176.365	168.2983	1.07174	3.874103	1.157077
798	-1010.124	-1179.068	168.944	0.6738731	3.663921	1.115058
804	-1026.893	-1195.402	168.509	0.6738731	4.029333	1.176827
810	-1028.192	-1196.789	168.5971	0.6745434	3.889667	1.220544
816	-1016.038	-1184.573	168.535	0.8996661	4.065487	0.9073775
822	-1022.722	-1188.73	166.0079	1.308289	6.286766	0.786007
828	-1016.691	-1183.688	166.997	0.8775335	5.737871	0.7674279
834	-1015.236	-1182.678	167.442	0.6457685	5.449851	0.8495465
840	-1005.026	-1173.365	168.3387	0.6315833	4.286872	1.132634
846	-1004.856	-1172.766	167.9098	0.8747389	4.661409	0.9653514
852	-1005.585	-1173.834	168.2484	0.5992273	4.735982	0.7807353
858	-998.6198	-1165.997	167.377	0.4110931	5.745425	0.7441118
864	-1006.381	-1174.382	168.0014	0.9008987	4.457832	1.050786
870	-1009.986	-1178.479	168.4933	0.5826622	4.440098	0.8628741
876	-1008.93	-1177.443	168.5129	0.5826622	4.319073	0.9743296
882	-1007.549	-1175.668	168.1185	0.5535192	4.806966	0.8977631
888	-1005.987	-1173.755	167.7685	0.4763898	5.283078	0.8055917
894	-1016.597	-1184.246	167.6492	0.6152793	5.283078	0.8319095
900	-1009.714	-1176.656	166.9414	0.83934	5.88598	0.6782437
906	-1008.454	-1176.371	167.9168	0.5508642	5.041531	0.8620505
912	-1020.143	-1187.826	167.6831	0.7719669	5.041531	0.9085403
918	-1013.702	-1181.898	168.1962	0.4162064	4.795496	0.9085403
924	-1009.844	-1178.518	168.6736	0.5477715	4.026715	1.125472
930	-1007.435	-1175.964	168.5289	0.6225859	4.240319	1.004703
936	-1015.479	-1184.24	168.7609	0.7034181	3.936605	1.004703
942	-1000.233	-1168.7	168.4671	0.5488907	4.391032	0.973793
948	-1002.86	-1170.689	167.8294	0.6933175	5.003867	0.8687836
954	-1026.389	-1194.402	168.0136	0.4687526	4.9575	0.9072609
960	-1023.268	-1191.227	167.9585	0.7524333	4.648474	1.048216
966	-1022.376	-1190.303	167.927	0.937718	4.577512	0.9695538
972	-1022.722	-1191.315	168.5925	0.6692979	4.124339	1.01631
978	-1029.613	-1197.461	167.8475	0.6290049	4.979091	0.9400376
984	-1019.566	-1187.454	167.8879	0.7949796	4.843128	0.8760681
990	-1023.501	-1189.912	166.4112	0.4923905	6.686869	0.7252589
996	-1019.728	-1186.84	167.1125	0.4848769	6.010688	0.6898696
1002	-1015.755	-1183.769	168.0137	0.5249069	5.034503	0.7694542
1008	-1010.465	-1177.436	166.971	0.762182	5.827715	0.8324557
1014	-1010.571	-1177.915	167.3439	0.4745036	5.707754	0.8068086
1020	-1004.565	-1172.799	168.2341	0.5775956	4.600442	0.975728
1026	-1011.283	-1179.575	168.2921	0.9012506	4.269316	0.9481067
1032	-1021.209	-1189.175	167.9657	0.9211964	4.606223	0.9153363
1038	-1015.464	-1183.842	168.3776	0.5104477	4.608895	0.8616219
1044	-1010.396	-1179.115	168.7188	0.882228	3.791327	1.019454
1050	-1000.003	-1168.196	168.1923	0.5865515	4.72705	0.8757173
1056	-1009.839	-1177.162	167.3234	0.7338708	5.53937	0.7836631
1062	-1008.96	-1176.689	167.7287	0.733965	4.93594	1.009165
1068	-1010.197	-1176.828	166.6304	0.4065184	6.506997	0.7223829
1074	-1011.409	-1177.963	166.5537	0.5963145	6.506997	0.6590057
1080	-1012.232	-1179.912	167.6805	0.4372842	5.42129	0.761748
1086	-1013.801	-1180.286	166.4852	1.173946	5.906876	0.8309277
1092	-1004.207	-1171.877	167.6701	0.8355966	5.058616	0.8309277
1098	-1000.601	-1168.861	168.2599	0.6940569	4.506056	0.9432086
1104	-1011.956	-1180.484	168.5278	0.3410649	4.566458	0.7892521
1110	-1012.436	-1180.516	168.0796	0.7402863	4.542375	1.044854
1116	-1006.643	-1175.302	168.6587	0.7402863	3.82363	1.172218
1122	-1010.961	-1179.971	169.0095	0.5613597	3.639558	1.162094
1128	-1005.893	-1174.811	168.9181	0.743661	3.688429	1.056582
1134	-1016.791	-1185.136	168.3443	0.9367275	4.123109	1.008167
1140	-1003.116	-1171.357	168.2408	0.9478795	4.268314	0.9542156
1146	-1007.294	-1175.287	167.9934	0.5740772	4.878038	0.9400421
1152	-1032.59	-1200.212	167.622	0.6233094	5.347533	0.7734908
1158	-1028.294	-1194.96	166.666	0.6833927	6.281373	0.7276557
1164	-1015.618	-1183.134	167.5162	0.5563041	5.500108	0.7829183
1170	-1009.182	-1175.844	166.6614	0.5505413	6.420172	0.6872201
1176	-1014.053	-1181.654	167.601	0.6363338	5.355548	0.7760361
1182	-1021.482	-1188.063	166.5803	0.4869317	6.487097	0.7760361
1188	-1018.848	-1186.736	167.8875	0.9591546	4.76006	0.7760361
1194	-1004.559	-1172.833	168.2734	0.5902522	4.625175	0.8962677
1200	-1012.446	-1180.554	168.1084	0.5752659	4.744018	0.9591121
1206	-1010.942	-1178.249	167.3075	0.91707	5.297293	0.8829345
1212	-1006.429	-1173.501	167.0725	0.4827621	6.003729	0.7669323
1218	-1007.83	-1174.73	166.9003	0.7228501	6.003729	0.7385373
1224	-1003.141	-1170.264	167.1233	0.6050204	5.896023	0.7212202
1230	-1000.2	-1167.314	167.1143	0.4206495	5.946001	0.8258547
1236	-1002.692	-1169.738	167.0453	0.6115347	5.972092	0.7155244
1242	-1006.171	-1173.205	167.0341	0.645551	5.951862	0.7196356
1248	-1009.343	-1176.997	167.654	0.8337572	5.126467	0.7638986
1254	-1002.766	-1170.151	167.3847	0.8171578	5.428147	0.7398593
1260	-1004.127	-1171.384	167.257	0.5734767	5.7162	0.8226989
1266	-1014.235	-1181.106	166.8703	0.7914619	6.01133	0.6635576
1272	-1003.017	-1170.315	167.2984	0.5209609	5.710937	0.8251326
1278	-1000.469	-1167.462	166.9935	0.4923801	6.116254	0.7058824
1284	-1005.363	-1171.838	166.4751	0.4923801	6.642249	0.692579
1290	-995.2716	-1161.595	166.3233	0.6861931	6.642249	0.692579
1296	-998.6491	-1164.623	165.9734	0.3072074	7.210176	0.6049221
1302	-1014.109	-1179.48	165.3709	0.7992865	7.536366	0.5773462
1308	-1030.246	-1195.11	164.8645	1.27611	7.536366	0.6649608
1314	-1019.214	-1184.849	165.6347	0.489095	7.536366	0.5642175
1320	-1014.282	-1180.212	165.9294	0.6555336	7.096646	0.6235582
1326	-1003.48	-1169.488	166.0078	0.5321609	7.096646	0.6685635
1332	-1005.776	-1172.463	166.6865	0.640602	6.275825	0.7625343
1338	-1002.834	-1170.482	167.6479	0.640602	5.307372	0.7726593
1344	-1013.391	-1180.245	166.8539	0.3697268	6.266371	0.7565181
1350	-1019.727	-1186.702	166.9752	0.4382143	6.119198	0.7718589
1356	-1019.12	-1186.207	167.0872	0.3162154	5.968659	0.8283281
1362	-1024.255	-1191.349	167.0935	0.3177566	6.007682	0.7686174
1368	-1021.703	-1188.246	166.5425	0.5941186	6.454593	0.7686174
1374	-1019.659	-1187.273	167.6144	1.011451	4.847169	0.9372912
1380	-1016.26	-1182.301	166.0407	1.123889	6.450905	0.7639386
1386	-1011.86	-1178.569	166.7096	0.6133887	6.275865	0.7626193
1392	-1019.728	-1186.946	167.2178	0.494661	5.781729	0.8577487
1398	-1015.137	-1182.61	167.4726	0.9673911	5.103432	0.8577487
1404	-1008.015	-1175.726	167.7112	1.328656	4.329728	1.045859
1410	-1008.304	-1176.181	167.8772	1.057883	4.430404	1.045859
1416	-1010.809	-1179.308	168.4991	0.4962362	4.229036	1.131459
1422	-1023.555	-1192.339	168.7842	0.8152723	3.121933	1.570466
1428	-1022.406	-1191.244	168.8384	0.9058882	3.121933	1.463375
1434	-1021.026	-1190.345	169.3195	0.577105	3.059343	1.375492
1440	-1017.286	-1184.997	167.7107	0.7197999	4.858082	1.112448
1446	-1003.714	-1171.052	167.3374	1.280264	4.858082	0.9372018
1452	-1006.069	-1174.308	168.2398	0.4450901	4.858082	0.7627681
1458	-1000.37	-1167.29	166.9199	0.935035	5.686056	0.8605636
1464	-1007.46	-1174.929	167.4687	0.9423808	5.004241	0.9969917
1470	-1018.23	-1186.416	168.1863	0.4952693	4.709376	0.9720233
1476	-1019.173	-1187.511	168.3386	0.5279208	4.54209	0.9658172
1482	-1015.289	-1182.538	167.2489	0.490971	5.853795	0.7191436
1488	-1009.522	-1176.87	167.3471	0.4330831	5.751645	0.7684818
1494	-1006.942	-1174.085	167.1434	0.4970317	5.953319	0.7229788
1500	-1006.504	-1174.877	168.3734	0.357212	4.640242	0.8920311
1506	-1009.034	-1177.447	168.4128	0.4397548	4.489165	0.9944357
1512	-1005.86	-1173.615	167.755	0.7486916	5.057122	0.8318391
1518	-1017.619	-1185.184	167.5645	0.9707	4.846768	1.029958
1524	-1011.513	-1179.651	168.1388	0.6199772	4.820791	0.791113
1530	-1019.15	-1187.06	167.9097	0.8552371	4.773433	0.8630445
1536	-1003.852	-1171.165	167.3128	0.8999424	5.332635	0.8551034
1542	-998.4365	-1166.686	168.2493	0.7054063	4.571658	0.8702795
1548	-1004.81	-1173.167	168.3572	0.5859155	4.473919	0.9725161
1554	-1011.916	-1179.938	168.0218	0.7969127	4.618855	0.9725161
1560	-1012.871	-1180.578	167.7067	1.035515	4.75934	0.906128
1566	-997.9064	-1166.49	168.5839	0.6041959	4.174925	1.030005
1572	-1005.374	-1173.526	168.1518	0.6407908	4.652953	0.9524023
1578	-1013.083	-1180.922	167.8391	1.071968	4.547768	0.9524023
1584	-1011.754	-1180.271	168.5164	0.5209537	4.397566	0.935652
1590	-1022.154	-1190.144	167.9896	0.5836416	4.828256	0.9879309
1596	-1010.942	-1179.567	168.6251	0.9996258	3.611379	1.164132
1602	-1005.09	-1173.215	168.1254	1.15728	4.047737	1.079437
1608	-1004.557	-1172.965	168.4077	0.5831532	4.524738	0.8635168
1614	-998.0693	-1166.39	168.3208	0.7801105	4.394979	0.909729
1620	-1002.751	-1170.806	168.0556	0.3946631	4.773398	1.077999
1626	-997.2308	-1165.63	168.3996	0.7754398	4.280286	0.9533429
1632	-1003.311	-1171.799	168.4882	0.6110435	4.107723	1.174102
1638	-992.4177	-1161.494	169.0758	0.6062315	3.571254	1.132466
1644	-1001.345	-1169.838	168.4926	0.8076933	3.959575	1.141783
1650	-1006.875	-1175.475	168.6	0.7690964	3.988335	1.050849
1656	-1012.119	-1180.649	168.5303	0.7073209	4.020841	1.138675
1662	-1012.511	-1180.806	168.295	0.7073209	4.357061	1.045551
1668	-1003.231	-1171.162	167.9312	0.8723418	4.584556	1.023596
1674	-1007.962	-1176.322	168.3603	0.5184664	4.60118	0.884845
1680	-1010.326	-1178.66	168.3335	0.6686583	4.505565	0.8879585
1686	-1000.346	-1168.423	168.0769	0.9420261	4.505565	0.8799278
1692	-1019.852	-1187.26	167.4086	1.858093	4.25174	0.9385944
1698	-1011.389	-1179.571	168.1819	0.7241437	4.428136	1.070577
1704	-1020.118	-1188.491	168.3727	0.9515282	3.898186	1.176004
1710	-1009.318	-1177.429	168.1108	0.5719787	4.657182	1.04593
1716	-1002.509	-1170.258	167.7497	0.4950791	5.305356	0.7865137
1722	-1005.727	-1172.946	167.2191	0.4749533	5.901597	0.7040242
1728	-1010.069	-1177.285	167.2159	0.4809226	5.901597	0.7040242
1734	-1015.753	-1182.883	167.1303	1.333535	5.0654	0.8794926
1740	-1008.592	-1176.074	167.4825	1.148746	4.71524	1.064297
1746	-1011.844	-1180.763	168.919	0.4614833	3.910653	1.055469
1752	-1008.463	-1177.309	168.8453	0.4614833	4.069326	0.9715921
1758	-1010.396	-1178.59	168.1937	0.5444329	4.690919	0.9496279
1764	-1014.573	-1182.846	168.2727	1.277709	3.663268	1.185922
1770	-1030.417	-1198.011	167.5932	0.5288408	5.416002	0.8184971
1776	-1022.029	-1189.471	167.4419	0.7110391	5.416002	0.8184971
1782	-1019.097	-1187.141	168.0441	0.4676318	4.988498	0.8358475
1788	-1011.78	-1179.461	167.6805	0.6636331	5.259207	0.7659712
1794	-1000.601	-1168.963	168.3617	0.6281388	4.482912	0.9213109
1800	-1006.524	-1173.707	167.1835	1.171703	5.096066	0.9609346
1806	-990.4884	-1158.631	168.1422	0.6704868	4.548165	1.041041
1812	-1014.665	-1183.109	168.4441	0.9887755	3.788577	1.176877
1818	-1014.325	-1183.072	168.7469	0.676923	3.788577	1.176877
1824	-1014.68	-1182.939	168.2591	0.8868684	4.215652	1.049246
1830	-1008.553	-1177.223	168.6702	0.8767926	3.613457	1.228808
1836	-1005.927	-1174.486	168.5596	0.8222716	3.803856	1.20659
1842	-1000.85	-1169.988	169.1384	0.4779012	3.530285	1.19295
1848	-1001.481	-1170.428	168.9473	0.5776965	3.734933	1.121458
1854	-1010.367	-1178.07	167.7031	0.4252182	5.383375	0.7895539
1860	-1009.452	-1177.19	167.7383	0.8770333	5.011169	0.7466434
1866	-1021.593	-1188.14	166.5472	0.9365296	6.143099	0.7466434
1872	-1023.085	-1189.901	166.8164	0.649895	6.143099	0.7548157
1878	-1010.278	-1178.409	168.1309	0.645144	4.702125	0.918046
1884	-1007.161	-1175.942	168.781	0.8585276	3.585975	1.172857
1890	-1014.712	-1183.538	168.8259	0.4707962	3.929176	1.120141
1896	-1021.099	-1189.344	168.2446	1.11193	3.929176	1.120141
1902	-1014.364	-1182.774	168.4097	1.05743	3.773049	1.160566
1908	-1019.094	-1187.948	168.8532	0.4388101	3.876433	1.156101
1914	-1022.788	-1191.853	169.0652	0.4388101	3.876433	0.9540541
1920	-1006.041	-1174.273	168.232	0.5209107	4.501588	1.112429
1926	-1014.939	-1181.852	166.9125	1.136393	5.416896	0.9454068
1932	-1002.942	-1171.566	168.6234	0.6252525	4.080151	1.066028
1938	-1005.502	-1173.426	167.9243	0.4896791	5.118928	0.8066856
1944	-1013.102	-1180.899	167.7972	0.5908253	5.209112	0.7590811
1950	-1015.662	-1182.727	167.0651	0.5579442	5.951821	0.7803382
1956	-1001.6	-1169.358	167.7588	0.7934398	5.017884	0.8222988
1962	-1005.637	-1173.641	168.0037	0.6748905	4.810541	0.9096139
1968	-1006.113	-1174.221	168.1075	0.6748905	4.600536	1.019981
1974	-1009.503	-1176.793	167.2894	0.7618309	5.431431	0.9234898
1980	-1009.431	-1176.681	167.2505	0.5213753	5.787433	0.7871399
1986	-1003.456	-1170.358	166.9025	0.4249081	6.228624	0.7238379
1992	-1013.914	-1180.872	166.9579	0.6548757	6.001902	0.7478018
1998	-1017.498	-1184.074	166.5759	0.459424	6.570016	0.6725426
2004	-1006.427	-1172.912	166.4846	0.5662171	6.570016	0.7138431
2010	-1010.137	-1176.978	166.8409	0.5415061	6.27577	0.6273493
2016	-1010.4	-1177.586	167.1863	0.7743096	5.658546	0.7543435
2022	-1029.708	-1197.969	168.2616	0.6047451	4.60841	0.9149271
2028	-1033.032	-1201.906	168.8742	0.4473571	3.961491	1.055973
2034	-997.5161	-1165.444	167.9277	0.4188808	5.095161	0.8720809
2040	-1022.44	-1188.197	165.7569	1.852421	6.031911	0.7916975
2046	-1017.625	-1183.919	166.294	1.862383	5.520392	0.7425563
2052	-1010.651	-1176.807	166.1565	1.287746	6.132489	0.8200638
2058	-1009.23	-1177.444	168.2141	0.5682135	4.716691	0.8790706
2064	-1015.856	-1182.679	166.8232	1.743664	4.903761	0.97453
2070	-1013.944	-1180.989	167.0453	0.9163609	5.602833	0.831735
2076	-1016.462	-1185.295	168.8326	0.7884116	3.65601	1.125938
2082	-1004.719	-1172.873	168.1538	0.9468161	4.274302	1.036742
2088	-996.0667	-1163.708	167.6408	1.170165	4.620013	0.9818774
2094	-996.242	-1164.505	168.2626	0.865274	4.3253	0.957811
2100	-1015.312	-1183.994	168.6822	0.7828251	3.859545	1.08225
2106	-1017.486	-1185.908	168.4215	0.6561244	4.125763	1.182747
2112	-1009.603	-1178.098	168.4952	0.7751973	4.059118	1.077419
2118	-1019.967	-1188.449	168.4815	1.057653	3.725468	1.138887
2124	-1007.377	-1176.448	169.0711	0.6033604	3.662505	1.054898
2130	-1004.483	-1172.893	168.4092	0.9493021	4.092376	0.9606085
2136	-1008.11	-1176.15	168.0406	1.245589	4.028905	1.094924
2142	-1016.693	-1183.618	166.9249	1.245589	5.367724	0.8661784
2148	-1014.222	-1182.531	168.3084	0.46469	4.664522	0.9075769
2154	-1020.028	-1187.465	167.4369	0.4899022	5.638508	0.7621532
2160	-1030.488	-1197.539	167.0513	0.8791947	5.593746	0.8799262
2166	-1020.58	-1188.989	168.4089	0.8282228	4.088841	1.082072
2172	-1016.399	-1184.943	168.5439	0.8723628	3.819869	1.163748
2178	-1025.082	-1194.056	168.9741	0.6200957	3.606257	1.181037
2184	-1015.339	-1183.054	167.7148	1.23407	4.442451	1.022438
2190	-1007.985	-1176.101	168.1159	0.4872867	4.891907	0.853025
2196	-1004.728	-1172.837	168.1096	0.3033385	4.953672	0.8096788
2202	-1014.845	-1182.22	167.3749	1.535521	4.60827	0.9033474
2208	-1007.402	-1175.912	168.5103	0.5538528	4.322907	0.9954691
2214	-1016.443	-1185.096	168.6532	0.4446537	4.269063	0.9717392
2220	-1031.08	-1198.27	167.1896	0.886623	5.44609	0.8822508
2226	-1010.11	-1177.721	167.6106	0.4702777	5.44609	0.8030924
2232	-996.8651	-1164.414	167.5486	0.5220785	5.476963	0.8030924
2238	-1003.252	-1171.196	167.9441	0.6720731	4.955446	0.8107138
2244	-1001.528	-1169.378	167.8496	0.6681041	4.955446	0.9264756
2250	-1006.715	-1174.506	167.7913	0.6238917	5.164368	0.7919571
2256	-996.4595	-1164.132	167.6724	0.6238917	5.174553	0.9227102
2262	-1023.422	-1191.175	167.7529	0.9210538	4.740668	0.997643
2268	-1018.72	-1186.086	167.3662	1.394316	4.740668	0.9138614
2274	-1013.757	-1180.763	167.006	0.9398838	5.709506	0.7003886
2280	-1011.499	-1179.051	167.5527	0.6026045	5.417407	0.7964081
2286	-1007.709	-1175.756	168.0471	0.8366364	4.546326	0.9812095
2292	-1016.853	-1185.013	168.1599	0.7679487	4.532129	0.9481288
2298	-1011.975	-1179.65	167.6753	0.6260992	5.146169	0.9481288
2304	-1013.177	-1180.672	167.4956	0.8481409	5.146169	0.9182105
2310	-1003.614	-1170.873	167.2593	0.5700609	5.781511	0.7314022
2316	-1005.896	-1173.175	167.2795	0.6331617	5.650285	0.8157075
2322	-1007.492	-1175.767	168.2753	0.4964394	4.614497	0.9773832
