Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-828.9291	-991.8329	162.9038	0.0286907	0.023298	0.00451003	0.00359886	0.0351134	0.00615726	0.00213516	0.018197	0.00303947	0.0130302	0.00846497	0.00794827	0.0393282	0.0368974	0.0271752	0.0425869	0.0195797	0.0127086	0.0421322	0.0234171	0.00609421	0.0434575	0.0508464	0.00389273	0.0584717	0.0274496	0.0504427	0.0267714	0.0261294	0.0321594	0.0102219	0.0782126	0.0198775	0.0129572	0.0107425	0.0269023	0.00806287	0.0195202	0.0167221	0.0159668	0.0189608	0.0472487	0.0772542	0.0569036	0.0259713	0.0180901	0.0173097	0.0231782	0.0317119	0.126665	0.0551501	0.00323163	0.0512194	0.102603	0.0233285	0.013394	0.0587816	0.00245044	0.0375244	0.0242393	0.00238346	0.0172515	0.007377	0.0159198	0.00379782	0.0364147	0.0799206	0.0573558	0.00909368	0.0308776	0.0277346	0.0512971	0.0242117	0.00468958	0.0256775	0.0585302	0.00304028	0.00395098	0.0669738	0.00511802	0.0746277	0.0544563	0.0216228	0.00835231	0.0180885	0.0112718	0.00437852	0.0238803	0.0764179	0.0174546	0.0187533	0.0351508	0.0149073	0.0129012	0.0051228	0.0628868	0.00328952	3.411629	5.034508	0.0104205	0.00846185	0.00163804	0.00130711	0.0127532	0.00223632	0.000775489	0.00660915	0.00110394	0.00473256	0.00307448	0.00288681	0.014284	0.0134011	0.00987003	0.0154676	0.00711134	0.00461577	0.0153024	0.00850511	0.00221342	0.0157838	0.0184674	0.00141384	0.0212369	0.00996969	0.0183208	0.00972338	0.00949019	0.0116803	0.00371261	0.0284068	0.0072195	0.00470605	0.00390169	0.0097709	0.00292843	0.00708975	0.00607346	0.00579916	0.00688655	0.0171607	0.0280587	0.0206674	0.00943279	0.00657032	0.00628687	0.00841832	0.0115178	0.0460047	0.0200305	0.00117373	0.0186029	0.0372653	0.00847293	0.0048647	0.0213495	0.000890002	0.0136289	0.0088037	0.000865674	0.00626575	0.00267933	0.00578208	0.00137937	0.0132258	0.0290272	0.0208316	0.00330283	0.0112147	0.0100732	0.0186311	0.00879371	0.00170326	0.00932607	0.0212582	0.00110423	0.001435	0.0243249	0.00185887	0.0271048	0.0197785	0.0078534	0.00303356	0.00656976	0.00409393	0.00159028	0.00867333	0.027755	0.00633951	0.0068112	0.0127668	0.00541434	0.00468571	0.0018606	0.0228405	0.00119475	2.753303
36	-815.235	-978.764	163.529	0.0324851	0.00498742	0.0123092	0.0199531	0.0726085	0.0126341	0.0127208	0.0496804	0.00670043	0.0184806	0.00687129	0.0228727	0.0412818	0.0295579	0.00942259	0.0158565	0.0224912	0.0174269	0.0318857	0.0328007	0.0251427	0.0729569	0.0105437	0.00977604	0.0711376	0.0107537	0.0209565	0.0520138	0.0719861	0.0428629	0.0568415	0.0179385	0.0192982	0.0414198	0.0194558	0.0190825	0.00771406	0.00835261	0.0253219	0.00256198	0.0583276	0.0192161	0.0544037	0.0255267	0.0434454	0.0102789	0.0306795	0.0119427	0.00497229	0.107498	0.0110591	0.039404	0.00646557	0.0395469	0.0326832	0.0774612	0.0347531	0.0244519	0.00861725	0.0186122	0.015433	0.073662	0.00499184	0.0196953	0.0204039	0.0122161	0.0035549	0.0107218	0.0126174	0.0074429	0.029987	0.0219005	0.00385128	0.0264968	0.0463624	0.00244493	0.018299	0.0153629	0.0255117	0.0163413	0.0164184	0.0320781	0.0183852	0.0166695	0.0145326	0.024649	0.127532	0.0763298	0.0155867	0.00337665	0.00993559	0.01289	0.00517268	0.0294412	0.0168346	0.0171126	0.0408985	2.809734	5.066218	0.0124768	0.00191557	0.00472771	0.00766358	0.0278874	0.00485249	0.00488581	0.0190812	0.0025735	0.00709803	0.00263912	0.00878492	0.0158555	0.0113526	0.00361902	0.00609015	0.00863839	0.00669329	0.0122466	0.0125981	0.0096568	0.0280212	0.00404962	0.00375477	0.0273225	0.00413027	0.00804897	0.0199774	0.0276483	0.0164627	0.0218317	0.00688982	0.00741203	0.0159085	0.00747257	0.00732918	0.00296281	0.00320806	0.00972563	0.000984003	0.0224024	0.00738052	0.0208953	0.00980428	0.0166865	0.00394791	0.0117834	0.00458696	0.00190975	0.0412876	0.00424759	0.0151343	0.00248329	0.0151891	0.0125529	0.0297513	0.0133479	0.00939147	0.00330971	0.00714858	0.00592749	0.0282921	0.00191726	0.00756455	0.0078367	0.00469195	0.00136536	0.00411802	0.0048461	0.00285866	0.0115174	0.00841153	0.0014792	0.0101769	0.0178068	0.000939048	0.00702827	0.00590055	0.00979851	0.00627637	0.00630597	0.0123205	0.00706137	0.00640241	0.00558169	0.00946719	0.0489825	0.0293167	0.00598654	0.0012969	0.00381605	0.00495079	0.00198672	0.0113078	0.00646581	0.00657261	0.0157083	2.603629
72	-814.1768	-978.8804	164.7036	0.0297104	0.00434066	0.00314869	0.0311337	0.0458228	0.00278421	0.0120439	0.0349233	0.00763761	0.0354684	0.0141014	0.0185091	0.00369852	0.0338335	0.0257053	0.0406924	0.0815503	0.00917323	0.0298343	0.0204038	0.0588332	0.0851468	0.0498065	0.0210739	0.067395	0.0692824	0.00289312	0.0880829	0.0523328	0.0381101	0.0971256	0.0720124	0.0338004	0.0132979	0.00992384	0.0435262	0.0100092	0.0341459	0.0270305	0.0186661	0.00873232	0.0318061	0.075151	0.0720925	0.0187657	0.0528324	0.0175028	0.0118371	0.0241069	0.0965104	0.0412687	0.0416557	0.0311582	0.0181252	0.0434424	0.00903569	0.0121445	0.026617	0.0113	0.0234402	0.00738031	0.096493	0.000141131	0.0105871	0.0214408	0.016511	0.00429356	0.0387185	0.00667596	0.0351235	0.00923791	0.00471809	0.0529393	0.132793	0.0320572	0.0108462	0.0309285	0.0158341	0.0355244	0.0112774	0.0139671	0.0189591	0.0160388	0.0183622	0.00269329	0.0100181	0.0633974	0.0430859	0.0327044	0.00732759	0.00520894	0.0121879	0.00290766	0.0689034	0.0347541	0.118114	0.00336211	1.451832	4.214529	0.00961487	0.00140472	0.00101898	0.0100755	0.0148292	0.000901023	0.00389765	0.0113019	0.00247168	0.0114783	0.00456348	0.00598992	0.00119691	0.0109492	0.00831873	0.0131689	0.0263913	0.00296864	0.00965495	0.00660306	0.0190396	0.0275552	0.0161183	0.00681993	0.0218103	0.0224211	0.00093627	0.0285053	0.0169359	0.0123332	0.0314317	0.0233046	0.0109385	0.00430346	0.00321155	0.0140859	0.00323916	0.0110503	0.0087476	0.00604071	0.00282595	0.0102931	0.0243203	0.0233305	0.00607293	0.0170976	0.00566426	0.00383071	0.00780148	0.0312326	0.0133554	0.0134806	0.0100834	0.00586565	0.0140588	0.00292413	0.0039302	0.0086138	0.00365689	0.00758569	0.00238841	0.031227	4.56728e-05	0.00342619	0.00693866	0.00534329	0.00138948	0.0125301	0.00216047	0.0113666	0.00298957	0.00152687	0.0171322	0.0429745	0.0103743	0.00351003	0.0100091	0.00512423	0.0114964	0.00364959	0.00452003	0.00613555	0.00519048	0.00594235	0.000871602	0.00324205	0.0205166	0.0139434	0.0105838	0.00237135	0.00168571	0.00394425	0.000940976	0.0222985	0.0112471	0.0382242	0.00108804	3.090049
108	-821.0218	-984.2421	163.2203	0.0620844	0.00328207	0.00675689	0.0175428	0.0458578	0.0313718	0.031108	0.046047	0.00356576	0.00971929	0.0214822	0.00149564	0.035957	0.0219804	0.00354332	0.0120826	0.0912297	0.00140327	0.0384212	0.0438212	0.0330277	0.0291101	0.0129592	0.00264623	0.0521547	0.0187391	0.0278486	0.0222098	0.0343763	0.0335167	0.0650518	0.0393862	0.0145232	0.0238445	0.0251495	0.0120245	0.0132552	0.0093038	0.0428008	0.0398131	0.000734492	0.0335105	0.0759998	0.0560226	0.0326329	0.0129112	0.0110297	0.00586775	0.0226232	0.0908963	0.0358628	0.0240053	0.0361005	0.0223243	0.00747848	0.00804265	0.0559653	0.00792485	0.0463798	0.028474	0.0090082	0.0676285	0.0396469	0.030254	0.0139162	0.101171	0.0979876	0.00619646	0.0353433	0.0524308	0.0328633	7.7482e-05	0.0140538	0.0437125	0.0199585	0.0170389	0.0170774	0.0259601	0.0295742	0.0259256	0.0684929	0.0193613	0.0295009	0.0266004	0.0110133	0.0224273	0.0494632	0.0371297	0.0137208	0.0389587	0.00800532	0.0240532	0.0141022	0.00645053	0.0403651	0.0349617	0.0473667	2.923403	4.863088	0.0216543	0.00114474	0.00235672	0.0061187	0.0159946	0.0109421	0.0108501	0.0160606	0.00124369	0.00338996	0.00749271	0.000521661	0.0125413	0.00766647	0.00123586	0.00421427	0.0318198	0.000489441	0.0134008	0.0152843	0.0115196	0.0101532	0.00451999	0.000922971	0.0181909	0.00653595	0.00971324	0.00774648	0.01199	0.0116902	0.0226892	0.0137374	0.0050655	0.00831667	0.00877183	0.00419399	0.00462325	0.00324505	0.0149284	0.0138863	0.000256182	0.011688	0.0265078	0.01954	0.011382	0.00450327	0.00384702	0.0020466	0.00789068	0.0317035	0.0125085	0.00837274	0.0125914	0.00778644	0.0026084	0.00280517	0.01952	0.00276409	0.0161767	0.00993136	0.00314194	0.0235879	0.0138283	0.0105522	0.0048538	0.0352872	0.0341768	0.00216125	0.0123273	0.0182872	0.0114623	2.70247e-05	0.00490178	0.0152464	0.00696127	0.00594294	0.00595637	0.00905455	0.0103151	0.00904252	0.0238894	0.00675296	0.0102895	0.00927789	0.0038413	0.00782235	0.0172521	0.0129504	0.00478565	0.0135883	0.00279215	0.00838946	0.00491865	0.00224986	0.0140788	0.0121942	0.0165209	2.867078
144	-807.394	-972.0843	164.6902	0.0403337	0.00218161	0.0115238	0.0253084	0.0367756	0.0559851	0.0265502	0.0493671	0.00445698	0.0171503	0.00990061	0.0144919	0.0152714	0.0134241	0.0178544	0.0537912	0.0299613	0.0163361	0.143072	0.0331025	0.061584	0.038956	0.0419237	0.00959912	0.0504913	0.0354653	0.0431338	0.0523823	0.0567107	0.0577721	0.0442673	0.0323033	0.0334482	0.0434122	0.0595846	0.0255901	0.00395936	0.0271805	0.0366528	0.0310687	0.0342399	0.0175994	0.040716	0.119984	0.0258748	0.0359456	0.0184211	0.0184974	0.0131595	0.108531	0.0350291	0.0143769	0.0218858	0.0186216	0.0072504	0.0314909	0.0372201	0.0133971	0.0447538	0.0340508	0.0118797	0.0598368	0.00564233	0.029793	0.0148619	0.0451823	0.0287623	0.0411945	0.0638161	0.041762	0.0200324	0.00244001	0.0437838	0.125872	0.0903388	0.0505513	0.0457862	0.039018	0.0888469	0.0401452	0.00782297	0.0287029	0.0139153	0.00444024	0.0169895	0.0223145	0.0787237	0.0577761	0.0445787	0.00999489	0.0119844	0.0307437	0.0319037	0.105687	0.0366334	0.0276877	0.0889862	1.666794	3.158519	0.0111982	0.000605699	0.00319946	0.00702659	0.0102103	0.0155437	0.00737138	0.0137062	0.00123743	0.0047616	0.0027488	0.00402351	0.00423993	0.00372706	0.00495708	0.0149345	0.00831843	0.00453554	0.0397223	0.00919055	0.0170981	0.0108157	0.0116397	0.00266509	0.0140183	0.00984655	0.0119756	0.0145434	0.0157451	0.0160398	0.0122903	0.00896866	0.00928654	0.0120529	0.016543	0.00710481	0.00109927	0.00754637	0.0101763	0.00862589	0.00950633	0.00488628	0.0113044	0.0333122	0.00718385	0.0099799	0.00511442	0.00513561	0.00365359	0.0301325	0.00972544	0.00399159	0.00607636	0.00517008	0.00201299	0.00874311	0.0103337	0.00371955	0.0124254	0.00945384	0.00329826	0.016613	0.00156653	0.00827171	0.00412625	0.0125444	0.00798553	0.0114372	0.0177178	0.0115948	0.00556177	0.000677443	0.0121561	0.0349471	0.0250816	0.014035	0.012712	0.0108329	0.0246674	0.0111459	0.00217196	0.00796905	0.00386342	0.00123278	0.00471694	0.00619538	0.0218568	0.0160409	0.0123768	0.00277497	0.00332732	0.00853565	0.00885771	0.0293427	0.0101709	0.0076872	0.024706	3.6018
180	-815.1109	-978.934	163.8231	0.0448742	0.014	0.000629494	0.0112944	0.0733773	0.0175327	0.0173862	0.0730821	0.000965281	0.0112977	0.00504163	0.0240546	0.00871464	0.0124365	0.0012961	0.0433704	0.0657923	0.0208065	0.0995715	0.0242891	0.0146053	0.0371286	0.0294452	0.028439	0.0457945	0.0285585	0.014081	0.0549699	0.0139813	0.0308079	0.0292353	0.0267767	0.0179217	0.0284014	0.0280939	0.00484454	0.0123333	0.0276714	0.038492	0.0703327	0.022025	0.0266475	0.0354095	0.0605193	0.0110262	0.00096385	0.00691062	0.0104335	0.00157625	0.0928828	0.0563677	0.00330921	0.0037748	0.0158173	0.0232919	0.0393143	0.0167375	0.0440026	0.0300709	0.0119738	0.0163128	0.0143246	0.0103267	0.0121222	0.0151394	0.0354673	0.022684	0.00442146	0.0444131	0.0198215	0.0830427	0.00704456	0.0250708	0.0786791	0.0259614	0.0332496	0.0559188	0.0251096	0.0146673	0.00112144	0.016262	0.00703255	0.00114185	0.0184497	0.0055121	0.023542	0.0898365	0.0685873	0.0410902	0.0131601	0.0175619	0.0148126	0.00816921	0.0455494	0.023892	0.0283007	0.0581664	2.861144	4.593817	0.0166773	0.00520301	0.000233948	0.00419751	0.0272702	0.00651594	0.00646149	0.0271605	0.000358741	0.00419872	0.00187369	0.00893974	0.00323875	0.00462196	0.000481689	0.0161184	0.0244513	0.00773262	0.0370052	0.00902691	0.00542796	0.0137986	0.0109431	0.0105692	0.0170193	0.0106136	0.00523311	0.0204292	0.00519605	0.0114496	0.0108651	0.0099514	0.00666048	0.0105552	0.0104409	0.00180044	0.00458358	0.0102839	0.0143053	0.0261387	0.00818545	0.0099034	0.0131597	0.0224916	0.00409783	0.000358209	0.00256829	0.00387756	0.000585805	0.0345193	0.0209487	0.00122985	0.00140288	0.00587841	0.0086563	0.0146109	0.00622039	0.0163533	0.0111757	0.00445001	0.00606254	0.00532366	0.00383786	0.00450514	0.00562646	0.0131812	0.00843038	0.00164321	0.0165059	0.00736654	0.0308623	0.00261807	0.00931741	0.0292406	0.0096484	0.012357	0.0207819	0.00933182	0.00545102	0.000416776	0.00604368	0.0026136	0.000424361	0.00685672	0.00204854	0.00874924	0.0333872	0.0254901	0.0152709	0.00489088	0.00652676	0.00550503	0.00303604	0.0169282	0.00887934	0.0105178	0.0216172	2.690746
216	-812.0561	-976.5444	164.4883	0.0533133	0.00816011	0.0146662	0.00596337	0.032681	0.0360774	0.000874482	0.015101	0.00740752	0.00610262	0.0128351	0.0130202	0.0169954	0.0297668	0.0385529	0.0582599	0.0352424	0.0387963	0.0411355	0.0368613	0.0111235	0.0139355	0.0495598	0.0586689	0.0674544	0.0278287	0.0148299	0.0633068	0.030771	0.0125113	0.022926	0.0332696	0.00354642	0.0210414	0.0162074	0.00477567	0.00466953	0.0122454	0.0498061	0.0536347	0.0114554	0.0117357	0.0395369	0.0415083	0.00858325	0.00483774	0.00137824	0.0431285	0.00352329	0.0973748	0.0288734	0.0283475	0.0283797	0.00333805	0.004087	0.0296103	0.00361765	0.0207918	0.00139383	0.015438	0.0172258	0.00820196	0.0116104	0.00971592	0.0235139	0.0454308	0.00601291	0.015793	0.0234735	0.00959231	0.0223302	0.0684542	0.0200722	0.0261712	0.0246355	0.0103211	0.0384427	0.0165815	0.036472	0.0143108	6.54289e-05	0.015422	0.00728618	0.014508	0.0544646	0.00702595	0.0826376	0.0554353	0.0378508	0.0221026	0.0101009	0.0136871	0.00457883	0.0848631	0.113942	0.0042976	0.00822136	1.481789	5.392587	0.0214479	0.0032828	0.00590021	0.00239906	0.0131475	0.0145139	0.000351803	0.00607512	0.00298004	0.00245508	0.00516354	0.00523802	0.00683725	0.0119752	0.0155098	0.0234379	0.014178	0.0156077	0.0165487	0.0148292	0.00447498	0.00560623	0.0199378	0.0236024	0.0271368	0.0111954	0.00596604	0.0254682	0.0123791	0.0050333	0.00922311	0.0133843	0.00142672	0.00846494	0.0065202	0.00192125	0.00187854	0.00492631	0.0200369	0.0215772	0.00460848	0.00472127	0.0159057	0.0166987	0.00345303	0.00194622	0.000554465	0.0173505	0.00141741	0.0391738	0.0116157	0.0114042	0.0114171	0.00134289	0.0016442	0.0119122	0.00145537	0.00836453	0.000560738	0.0062107	0.00692992	0.00329964	0.00467084	0.0039087	0.00945962	0.0182767	0.00241899	0.0063535	0.00944337	0.00385897	0.00898342	0.027539	0.00807504	0.0105286	0.00991084	0.00415215	0.0154654	0.00667073	0.0146727	0.00575723	2.6322e-05	0.00620423	0.00293122	0.00583655	0.021911	0.00282653	0.033245	0.0223016	0.0152273	0.00889185	0.00406356	0.0055063	0.00184206	0.0341403	0.0458385	0.00172892	0.00330744	2.485715
252	-820.3044	-984.6963	164.392	0.0364355	0.00778068	0.0122922	0.0161872	0.0466421	0.0309064	0.00653949	0.0118247	0.0372528	0.0251661	0.00749117	0.0238461	0.0753559	0.00798347	0.0491248	0.0620439	0.0337432	0.0151651	0.0803457	0.0176344	0.024288	0.0415385	0.0184638	0.152109	0.053567	0.0357984	0.0492853	0.0189934	0.0576357	0.0126956	0.0567384	0.116005	0.00278279	0.0414332	0.0194559	0.0058201	0.000279344	0.0108511	0.0348162	0.0543245	0.031805	0.0151637	0.0543482	0.0842816	0.0206837	0.0253139	0.00509752	0.00996698	0.0680059	0.102053	0.0338357	0.00208784	0.127909	0.0280517	0.0162756	0.0104338	0.0210267	0.0230878	0.00276486	0.0196507	0.0290194	0.0187402	0.0129629	0.0150881	0.00300223	0.0336645	0.0471145	0.00466523	0.0104135	0.023023	0.00235787	0.066219	0.00991646	0.00779011	0.0218805	0.0552397	0.0368853	0.033236	0.0694138	0.0940346	0.101194	0.0256855	0.0155428	0.0217483	0.00540586	0.00225431	0.0150361	0.0291544	0.0500798	0.0141383	0.0070651	0.0132885	0.0161359	0.0247506	0.0482985	0.0216743	0.0191481	1.680309	4.234748	0.011612	0.0024797	0.00391751	0.00515884	0.0148648	0.00984986	0.00208413	0.00376851	0.0118724	0.00802041	0.00238743	0.00759975	0.0240159	0.00254433	0.015656	0.0197734	0.0107539	0.00483312	0.0256061	0.00562008	0.00774058	0.0132383	0.0058844	0.048477	0.0170718	0.0114089	0.0157072	0.00605318	0.0183685	0.00404608	0.0180825	0.0369708	0.000886872	0.0132048	0.00620058	0.00185486	8.90269e-05	0.00345825	0.0110959	0.0173132	0.0101362	0.00483267	0.0173207	0.0268605	0.00659188	0.00806752	0.00162458	0.00317647	0.0216735	0.0325243	0.0107834	0.000665395	0.0407645	0.00894006	0.00518704	0.00332524	0.00670121	0.00735807	0.00088116	0.00626268	0.00924845	0.00597251	0.00413127	0.00480857	0.00095681	0.0107289	0.0150154	0.00148681	0.00331877	0.00733741	0.000751452	0.021104	0.00316037	0.0024827	0.0069733	0.0176048	0.0117553	0.0105923	0.0221221	0.0299688	0.0322503	0.00818594	0.00495349	0.00693117	0.00172284	0.000718447	0.00479201	0.0092915	0.0159604	0.00450588	0.00225164	0.00423503	0.00514249	0.007888	0.0153927	0.00690759	0.0061025	3.137753
288	-816.3248	-979.1923	162.8676	0.0612688	0.0219712	0.010992	0.0259644	0.0367377	0.0440006	0.0076425	0.00878867	0.0218719	0.00700633	0.00554951	0.0175365	0.0131534	0.014753	0.0271294	0.0391851	0.0127961	0.00821315	0.0331879	0.00313216	0.0166167	0.0461104	0.0262099	0.0195286	0.0794198	0.0220454	0.0301708	0.0272027	0.047192	0.00738367	0.0363113	0.0634228	0.00200706	0.023708	0.0306001	0.0267637	0.00137125	0.050965	0.0145292	0.0253563	0.0124517	0.0151742	0.0486512	0.0254858	0.0213109	0.0217219	0.00514327	0.00691299	0.00423472	0.0611353	0.0201688	0.00769245	0.0664693	0.00264074	0.0162038	0.0071543	0.00639657	0.0122476	0.00482829	0.0334861	0.0654609	0.0692083	0.000404042	0.0517717	0.00323914	0.0180477	0.0130817	0.00158602	0.016267	0.00155443	0.0119588	0.00467246	0.00869611	0.0205822	0.00916075	0.0352815	0.0204665	0.0160289	0.0137486	0.0209451	0.0290666	0.0352147	0.00737646	0.0302956	0.0121122	0.0140416	0.0197161	0.0558744	0.0114757	0.0064464	0.00156957	0.0178963	0.000560331	0.00643385	0.00971861	0.00503522	0.0149829	3.380618	6.130977	0.0292134	0.010476	0.00524108	0.01238	0.0175168	0.0209798	0.003644	0.0041905	0.0104287	0.00334067	0.00264605	0.00836154	0.00627166	0.00703435	0.0129355	0.0186837	0.00610125	0.00391609	0.0158242	0.00149344	0.00792298	0.0219858	0.0124971	0.0093114	0.037868	0.0105114	0.0143856	0.0129704	0.0225015	0.00352059	0.0173135	0.0302404	0.00095698	0.0113041	0.0145903	0.0127611	0.000653822	0.0243005	0.00692762	0.0120901	0.00593704	0.00723517	0.0231972	0.0121518	0.0101612	0.0103572	0.00245235	0.00329616	0.00201915	0.0291498	0.00961664	0.00366782	0.0316931	0.00125912	0.00772607	0.00341122	0.00304993	0.00583973	0.00230216	0.0159664	0.0312122	0.032999	0.00019265	0.0246851	0.00154445	0.00860529	0.00623745	0.000756227	0.00775622	0.000741163	0.00570203	0.00222786	0.00414637	0.00981376	0.00436791	0.0168225	0.00975857	0.00764271	0.00655544	0.0099868	0.0138592	0.0167906	0.00351715	0.0144452	0.00577517	0.00669514	0.00940076	0.0266413	0.0054717	0.00307369	0.000748382	0.0085331	0.00026717	0.00306771	0.0046339	0.00240083	0.00714396	2.097283
324	-815.5509	-977.4805	161.9296	0.0328251	0.0019539	0.00582423	0.00699755	0.00242286	0.0242234	0.00424024	0.0264977	0.0140896	0.0209601	0.0127408	0.0123127	0.0224094	0.00248055	0.00176251	0.039244	0.0510663	0.00678773	0.0307943	0.0017369	0.0479254	0.0544809	0.0190429	0.0435701	0.0139636	0.0301523	0.0171905	0.0753627	0.0516423	0.0226265	0.0148726	0.0583078	0.0069542	0.04345	0.0384729	0.0181851	0.00308386	0.0852605	0.00884688	0.0162697	0.0442206	0.014231	0.0685523	0.0460803	0.031206	0.0231829	0.00976386	0.0107767	0.0158756	0.0840955	0.00835915	0.0171767	0.0233888	0.016396	0.00513553	0.0255056	0.0122396	0.00318308	0.00324568	0.0150535	0.0300819	0.0233398	0.000937253	0.0518336	0.0150635	0.0236229	0.00454869	0.0113019	0.00591175	0.00354778	0.00257062	0.0192074	0.0439261	0.0140861	0.038595	0.0129651	0.0475572	0.0148638	0.00674076	0.015154	0.0251091	0.0143144	0.00342942	0.0201396	0.0508138	0.0606554	0.014696	0.0548196	0.00386713	0.0360755	0.00407067	0.0191	0.0422294	0.0416597	0.0580244	0.0157103	0.00227191	4.529975	6.030014	0.0141394	0.000841638	0.00250878	0.00301418	0.00104364	0.0104342	0.00182648	0.0114138	0.00606907	0.00902851	0.00548808	0.00530367	0.00965282	0.00106849	0.0007592	0.0169043	0.0219967	0.0029238	0.0132646	0.000748166	0.0206438	0.0234676	0.00820268	0.0187677	0.0060148	0.012988	0.00740478	0.0324624	0.0222449	0.00974634	0.00640636	0.025116	0.00299551	0.018716	0.0165721	0.0078332	0.00132837	0.0367258	0.00381078	0.00700815	0.0190479	0.00613	0.0295288	0.019849	0.0134419	0.00998598	0.00420577	0.00464203	0.0068384	0.036224	0.00360069	0.00739886	0.0100747	0.00706256	0.00221212	0.0109865	0.00527218	0.00137111	0.00139807	0.00648429	0.0129578	0.0100536	0.00040372	0.0223273	0.00648859	0.0101755	0.00195934	0.00486826	0.00254648	0.0015282	0.00110729	0.00827358	0.0189211	0.00606755	0.0166247	0.00558471	0.0204852	0.00640257	0.00290357	0.00652756	0.0108157	0.00616591	0.00147722	0.00867512	0.021888	0.0261272	0.00633028	0.0236134	0.00166576	0.0155395	0.00175344	0.00822729	0.0181902	0.0179448	0.0249939	0.00676717	0.00097862	2.321541
