Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-826.7171	-991.0634	164.3462	1.673531	4.399699	3.07035
6	-814.0093	-978.192	164.1827	2.829938	4.160225	2.749828
12	-812.1766	-975.654	163.4775	1.899876	4.449788	3.435803
18	-807.8394	-971.5721	163.7327	2.116076	4.422383	3.194037
24	-805.6653	-969.8194	164.1542	1.52048	5.824748	2.401324
30	-808.7587	-972.431	163.6723	1.758254	6.413042	2.194769
36	-820.3826	-982.4137	162.0311	3.559714	6.837701	2.106395
42	-810.3627	-975.0312	164.6685	1.0239	5.200771	2.768824
48	-804.961	-968.9453	163.9843	2.189373	5.537629	2.320848
54	-808.2591	-971.9449	163.6858	2.085045	5.785914	2.407167
60	-799.9263	-964.4419	164.5156	1.693088	5.013565	2.583609
66	-812.4059	-975.248	162.8421	3.759806	5.013565	2.668438
72	-798.0855	-962.1585	164.073	2.285334	4.468091	2.880568
78	-813.4909	-977.0389	163.548	3.119148	4.100095	3.04691
84	-826.2117	-988.9763	162.7646	3.783133	4.810973	2.830806
90	-824.8572	-988.6354	163.7781	2.092952	5.444395	2.559081
96	-837.0313	-1000.341	163.3097	2.214597	5.135913	2.97249
102	-819.6957	-984.2009	164.5053	2.044089	4.582967	2.667322
108	-813.7494	-977.2034	163.454	2.714435	4.800313	2.854968
114	-819.5955	-982.1327	162.5373	3.385241	5.208895	2.880642
120	-824.8692	-987.9576	163.0884	2.324683	5.143743	3.047599
126	-821.8349	-984.739	162.9041	1.699079	6.530312	2.638857
132	-818.6157	-981.9118	163.2961	1.987917	5.885771	2.638857
138	-838.0771	-1001.125	163.0477	2.257505	6.511889	2.261519
144	-832.8306	-995.2887	162.4581	3.273982	5.998041	2.489469
150	-826.4627	-990.5813	164.1186	2.560416	4.142333	2.920493
156	-814.0628	-978.4802	164.4174	1.86768	4.662221	2.764945
162	-812.3746	-976.2169	163.8423	2.017334	5.698365	2.399465
168	-811.2879	-973.8418	162.5539	3.673958	5.213979	2.754997
174	-812.7266	-976.4469	163.7203	2.481151	4.724875	2.845696
180	-822.6695	-986.2286	163.5591	2.804079	4.645069	2.845696
186	-815.5268	-980.1735	164.6467	1.420027	5.205984	2.539789
192	-800.3644	-963.8652	163.5008	2.550527	5.35683	2.560044
198	-810.7723	-973.592	162.8197	2.189124	5.465676	3.08089
204	-810.0419	-973.6933	163.6514	2.042424	5.213257	2.804981
210	-814.3129	-977.1944	162.8815	3.168844	6.143715	2.172197
216	-812.4339	-976.3033	163.8694	2.133392	5.373944	2.525289
222	-821.044	-984.3149	163.2709	2.973532	4.714897	2.904673
228	-799.3155	-963.294	163.9785	2.973532	4.099371	2.848968
234	-802.9249	-967.0982	164.1734	2.403742	3.553112	3.310709
240	-804.117	-967.7146	163.5976	2.629854	3.022986	3.853109
246	-805.6145	-969.8107	164.1962	1.827507	3.331582	3.704733
252	-811.4107	-975.1705	163.7598	2.245092	4.62309	2.995385
258	-814.6714	-977.7359	163.0645	2.467025	4.769742	3.218081
264	-809.737	-973.2446	163.5077	3.403536	5.014839	2.393948
270	-813.4349	-977.8793	164.4444	1.521008	4.272456	3.171139
276	-818.9718	-982.7246	163.7528	2.098789	5.025367	2.828951
282	-818.0888	-981.7386	163.6498	3.134759	4.456337	2.763796
