Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-838.3083	-1001.246	162.9373	3.525697	4.759158	2.855615
210	-819.9129	-983.3313	163.4184	2.931477	4.484408	2.972552
216	-812.0561	-976.5444	164.4883	1.481789	5.392587	2.485715
222	-806.0885	-969.1375	163.049	2.598462	5.29478	2.853071
228	-817.8746	-980.8487	162.9742	2.593734	5.316842	2.887164
234	-817.9155	-981.2053	163.2897	3.148379	4.711428	2.822052
240	-817.8869	-981.2519	163.365	2.962709	5.277192	2.50658
246	-825.3954	-989.5001	164.1047	2.714974	4.484899	2.649849
252	-820.3044	-984.6963	164.392	1.680309	4.234748	3.137753
258	-819.6598	-983.6394	163.9796	2.083505	4.335752	3.114855
264	-809.1752	-972.4372	163.262	2.906744	4.907304	2.822099
270	-814.3716	-977.6503	163.2787	2.578129	5.310779	2.712625
276	-809.0489	-972.9369	163.888	2.659044	4.197938	2.981272
282	-812.6207	-976.698	164.0773	1.790373	5.038589	2.784211
288	-816.3248	-979.1923	162.8676	3.380618	6.130977	2.097283
294	-816.9535	-980.7953	163.8418	1.845074	6.327992	2.089751
300	-812.6581	-976.5872	163.9292	2.417284	4.831094	2.683523
306	-813.9645	-977.4058	163.4413	3.177138	4.434685	2.886046
312	-803.7912	-967.6676	163.8765	3.008854	4.242639	2.808875
318	-803.288	-967.8575	164.5696	2.040012	4.440501	2.717417
324	-815.5509	-977.4805	161.9296	4.529975	6.030014	2.321541
330	-808.2458	-972.2304	163.9846	2.109869	4.716889	2.869889
336	-806.0508	-970.6232	164.5724	2.109869	4.21186	2.819673
342	-815.0573	-978.6008	163.5435	2.200945	5.990225	2.307305
348	-813.1098	-977.5005	164.3907	2.524811	4.7376	2.402823
354	-802.348	-966.9924	164.6444	2.490487	3.964106	2.741824
360	-809.4587	-972.441	162.9823	2.748211	4.357288	3.385081
366	-801.1836	-965.3698	164.1862	2.748211	3.998803	2.881903
372	-800.1404	-964.4779	164.3375	3.262424	2.847352	3.264527
378	-802.3296	-967.5011	165.1714	1.819563	3.730649	2.898314
384	-810.7451	-975.888	165.1429	1.604249	3.660938	3.073485
390	-813.5131	-977.0789	163.5659	2.525439	4.466796	3.073485
396	-813.9781	-977.844	163.8659	1.875715	5.109489	2.824196
402	-806.6701	-970.5271	163.8571	1.975564	5.032482	2.824196
408	-795.9118	-959.2585	163.3467	2.325367	6.072351	2.31675
414	-814.1157	-977.5443	163.4286	2.212843	5.875685	2.446511
420	-798.9506	-963.2989	164.3483	2.011185	4.589802	2.776277
426	-803.4171	-967.3645	163.9474	2.688562	5.138266	2.351919
432	-804.0393	-967.7245	163.6852	2.811186	5.017668	2.536178
438	-812.8626	-976.8525	163.9899	2.70809	4.512032	2.706852
444	-811.2373	-974.3605	163.1231	2.70809	5.378804	2.706852
450	-811.2104	-974.9194	163.7089	2.544552	4.621483	2.885816
456	-817.8426	-981.7877	163.9451	3.044628	4.022256	2.885816
462	-818.502	-982.9592	164.4572	2.341536	4.448965	2.63024
468	-810.5403	-975.3144	164.7741	1.843686	4.724922	2.519185
474	-817.5108	-981.4477	163.9369	2.303087	4.357376	3.020653
480	-820.9227	-984.4625	163.5398	2.365315	4.705266	3.020653
486	-809.9524	-974.8278	164.8753	1.637479	3.98643	3.020653
492	-812.2334	-976.2093	163.9759	2.832095	3.952169	3.000017
498	-815.4013	-978.5728	163.1714	3.054161	4.454855	3.086678
504	-814.6159	-977.0946	162.4787	3.322192	4.351548	3.449499
510	-827.2532	-990.1538	162.9006	3.518392	3.895662	3.394454
516	-817.4987	-981.5487	164.0501	2.186407	4.982548	2.629057
522	-817.0033	-980.0149	163.0116	2.818546	5.316435	2.763939
528	-821.2402	-983.7279	162.4877	3.857114	5.531189	2.5304
534	-822.0956	-984.5021	162.4066	3.524933	5.576217	2.681169
540	-823.766	-988.7095	164.9436	1.525081	4.640988	2.644583
546	-824.1483	-987.4437	163.2954	2.637498	5.15421	2.770901
552	-808.1111	-971.4127	163.3015	3.109322	5.03956	2.630241
558	-808.1784	-970.8491	162.6707	3.593298	5.015581	2.835633
564	-809.7368	-973.9399	164.2031	2.411066	4.301498	2.842546
570	-812.0877	-975.2563	163.1687	3.182695	5.321034	2.506889
576	-820.3377	-984.4716	164.1339	2.244747	4.632843	2.763249
582	-808.8258	-972.1147	163.2889	2.971825	4.930996	2.763249
588	-814.8439	-978.4934	163.6495	2.971825	4.322923	2.913451
594	-830.5764	-995.0754	164.499	2.388697	4.165123	2.756099
600	-815.126	-979.088	163.9619	2.10358	4.00937	3.308729
606	-822.9101	-986.4295	163.5194	2.227807	4.975667	2.936269
612	-837.1148	-999.3183	162.2035	2.365098	6.968089	2.45346
618	-830.6418	-992.7027	162.0609	3.400481	5.95861	2.708077
624	-816.2077	-980.6032	164.3955	1.953273	4.542444	2.806346
630	-810.8404	-975.2418	164.4013	1.909761	4.345503	2.944605
636	-803.2712	-968.106	164.8348	2.03717	3.660255	3.030664
642	-809.8003	-974.4166	164.6164	2.006206	4.446246	2.702672
648	-831.361	-995.2386	163.8776	3.191641	4.442389	2.608592
654	-820.6124	-983.6375	163.025	3.272384	5.968161	2.147635
660	-811.6708	-974.254	162.5832	4.173845	5.66912	2.263704
666	-809.314	-972.241	162.9271	3.60463	5.434074	2.414135
672	-807.6786	-970.7299	163.0514	2.458068	5.960312	2.508218
678	-799.0746	-963.5054	164.4307	2.386388	4.893684	2.34637
684	-811.58	-975.1687	163.5888	2.800006	5.656465	2.197337
690	-810.0473	-973.5247	163.4774	2.792178	5.314495	2.489184
696	-809.8038	-973.2722	163.4684	3.389302	4.684435	2.630563
702	-812.1463	-976.139	163.9927	2.75249	4.01021	2.989772
708	-822.291	-986.7234	164.4325	2.005543	4.157475	2.989772
714	-811.2467	-975.8288	164.582	2.131608	3.755896	3.077628
720	-823.9044	-987.8165	163.912	2.748376	4.210364	2.91968
726	-827.9604	-992.3925	164.4321	1.677758	3.866509	3.333168
732	-839.8798	-1003.139	163.2595	2.732191	5.234347	2.700958
738	-825.7092	-989.0329	163.3237	3.078985	5.234347	2.508508
744	-825.9444	-989.1452	163.2007	3.078985	5.566923	2.37672
750	-801.2697	-965.3858	164.1161	3.078985	4.42518	2.518961
756	-810.9999	-974.0756	163.0757	3.31768	4.42518	3.054901
762	-815.5359	-978.6837	163.1478	3.31768	4.42518	3.011756
768	-818.8175	-982.107	163.2895	3.428329	3.816597	3.246342
774	-798.936	-963.2097	164.2736	2.049406	4.006395	3.152804
780	-803.7952	-967.7426	163.9474	2.171581	3.954403	3.316699
786	-811.5283	-974.9487	163.4203	3.141355	4.003339	3.171556
792	-801.7592	-965.7587	163.9994	2.907615	4.013105	2.91665
798	-803.1028	-966.2558	163.153	3.789031	5.112961	2.40159
804	-798.0231	-960.1175	162.0944	4.367744	6.33728	2.074814
810	-804.7689	-968.2504	163.4816	2.183556	6.207213	2.216882
816	-814.5689	-976.9639	162.395	2.963899	6.473526	2.363629
822	-806.3562	-967.7931	161.4369	4.783308	6.628048	2.16494
828	-796.209	-960.6291	164.4201	1.288483	6.057306	2.224446
834	-804.5531	-967.9092	163.3561	2.616391	5.919227	2.265152
840	-802.182	-965.8216	163.6396	2.434469	5.074385	2.703706
846	-814.9416	-977.6915	162.7499	3.552276	4.615962	3.044415
852	-815.7146	-979.4515	163.7369	2.414311	4.625128	2.927238
858	-821.8473	-985.3988	163.5514	3.312048	4.625128	2.647342
864	-817.5583	-980.0455	162.4871	4.588913	4.709293	2.776332
870	-828.499	-990.9604	162.4613	4.054031	5.369548	2.573752
876	-820.1666	-984.1455	163.9789	2.751321	4.438895	2.738941
882	-830.6926	-993.4221	162.7295	2.898364	6.18922	2.361223
888	-816.4181	-980.0948	163.6767	2.524474	5.88524	2.124568
894	-816.0895	-980.3083	164.2188	1.938481	5.184411	2.527762
900	-810.2864	-974.3934	164.1069	1.938481	5.296251	2.527762
906	-810.3424	-973.9476	163.6052	3.180479	4.873825	2.514503
912	-821.0858	-984.4972	163.4114	3.348235	5.044363	2.458865
918	-810.9448	-975.5183	164.5735	1.79974	5.044363	2.468999
924	-812.7725	-976.2793	163.5068	1.913082	5.791112	2.606712
930	-823.8096	-987.6744	163.8647	2.438004	5.003981	2.606712
936	-815.4994	-979.5786	164.0792	2.549232	4.729216	2.591191
942	-812.2884	-975.7867	163.4983	2.183716	4.431463	3.294399
948	-811.7842	-974.9041	163.1198	3.794049	3.882615	3.170699
954	-804.0139	-967.6547	163.6408	2.477021	5.088648	2.674046
960	-806.5687	-969.4512	162.8824	3.12753	3.969226	3.513486
966	-816.7911	-979.9009	163.1098	3.05182	3.969226	3.411087
972	-806.4687	-970.5787	164.1101	1.923484	4.762542	2.861505
978	-807.2103	-970.7011	163.4908	2.749517	4.934403	2.735199
984	-815.3928	-979.6191	164.2263	2.567277	4.413838	2.68657
990	-821.02	-984.8929	163.8728	2.647628	4.709524	2.684985
996	-827.373	-991.5844	164.2113	1.376789	5.015701	2.947744
1002	-817.6033	-982.4348	164.8316	1.941419	5.169545	2.14559
1008	-818.4238	-982.5429	164.119	1.941419	5.201783	2.57741
1014	-816.2281	-981.2476	165.0194	1.522427	4.520753	2.673444
1020	-808.8948	-972.4711	163.5763	3.002158	4.374088	2.913924
1026	-823.1515	-987.1238	163.9723	2.695291	4.08511	2.98229
1032	-820.9982	-984.51	163.5118	2.321277	3.897695	3.534362
1038	-817.9241	-981.3396	163.4155	1.910184	4.891498	3.207043
1044	-826.4743	-989.0505	162.5761	4.540946	4.532752	2.845676
1050	-828.7997	-991.6197	162.8201	3.23537	5.001622	2.895108
1056	-810.0782	-973.5417	163.4635	3.254583	4.656025	2.705951
1062	-813.9397	-978.0645	164.1248	2.432895	4.567791	2.717578
1068	-811.3215	-975.6338	164.3122	2.065332	4.567791	2.783954
1074	-816.3772	-979.9041	163.5269	2.794273	5.168444	2.54846
1080	-808.4878	-971.4373	162.9495	3.095102	6.071522	2.207556
1086	-816.1215	-979.3629	163.2414	2.539304	6.181656	2.207556
1092	-797.0842	-960.0557	162.9716	3.614412	5.844474	2.118197
1098	-812.4349	-975.3827	162.9478	2.511092	6.396111	2.272298
1104	-812.6624	-976.3798	163.7175	2.404589	5.828432	2.195237
1110	-809.7576	-974.0357	164.2781	1.378336	5.010672	2.909625
1116	-802.4696	-967.0248	164.5552	1.538184	5.431547	2.385964
1122	-814.0642	-977.1751	163.1109	2.810235	5.992052	2.284151
1128	-817.9633	-981.2716	163.3083	1.353205	7.013509	2.284151
1134	-811.2764	-976.5396	165.2632	0.9510047	5.49007	2.262181
1140	-815.0698	-979.359	164.2892	0.9716988	6.626041	2.144027
1146	-817.0244	-981.9269	164.9025	1.437884	5.217625	2.361111
1152	-818.6518	-982.3581	163.7063	2.201707	5.261018	2.661621
1158	-820.7553	-985.5099	164.7545	1.518994	4.683247	2.738227
1164	-818.8001	-983.8139	165.0137	1.411314	4.305366	2.872238
1170	-817.0964	-981.469	164.3726	2.673699	3.78674	2.930588
1176	-811.5037	-976.5244	165.0207	1.849067	4.062197	2.772844
1182	-819.5662	-982.1936	162.6274	4.062694	4.649117	2.909723
1188	-821.3063	-985.6904	164.3841	2.00892	4.595579	2.752031
1194	-825.2334	-988.9891	163.7556	2.60757	4.747277	2.752031
1200	-826.3475	-991.0379	164.6904	1.579933	4.772045	2.688459
1206	-819.3944	-984.1637	164.7692	2.277497	4.224418	2.607692
1212	-815.305	-978.4157	163.1107	3.949586	4.85395	2.529333
1218	-819.7822	-983.0176	163.2354	2.391987	5.587919	2.656845
1224	-814.6925	-978.8545	164.162	2.250582	4.796318	2.642809
1230	-817.9654	-981.0844	163.119	2.252801	4.51061	3.437807
1236	-813.8897	-978.7225	164.8328	2.42456	4.070821	2.59159
1242	-805.9376	-969.2064	163.2688	3.153751	4.264489	3.101326
1248	-814.9317	-979.3801	164.4484	1.640876	3.98843	3.271423
1254	-818.076	-982.0061	163.9301	2.106364	4.283004	3.164399
1260	-830.7597	-994.855	164.0953	2.585847	4.259513	2.852134
1266	-825.0215	-988.2925	163.271	3.36987	4.789815	2.695088
1272	-831.6879	-995.1766	163.4888	2.084076	4.360517	3.389974
1278	-818.591	-982.3077	163.7168	2.371023	4.248126	3.184959
1284	-813.5123	-976.8724	163.3601	3.092982	4.404751	2.987671
1290	-809.8242	-973.8538	164.0296	2.053367	4.573329	2.957785
1296	-805.1441	-969.4824	164.3383	1.923547	4.716463	2.750643
1302	-818.8691	-982.9227	164.0536	3.305211	3.959174	2.750643
1308	-821.0813	-985.8777	164.7964	1.867458	3.926508	2.981065
1314	-827.6652	-992.0866	164.4214	1.812126	3.571942	3.441909
1320	-804.6371	-968.3656	163.7285	2.260544	4.159398	3.28239
1326	-809.4558	-974.3717	164.9159	1.373529	4.159398	3.040702
1332	-796.2244	-960.3906	164.1662	2.020973	4.325744	3.040702
1338	-805.9837	-969.7216	163.7379	2.020973	4.821087	3.000553
1344	-799.5024	-962.6473	163.1449	3.824519	4.450346	2.8034
1350	-811.253	-973.2275	161.9745	3.719353	7.112344	1.893934
1356	-820.6804	-984.5644	163.884	1.614774	6.381616	2.16186
1362	-809.8668	-972.827	162.9601	2.955287	6.381616	2.061718
1368	-809.6015	-972.7983	163.1968	2.874227	4.885182	2.889077
1374	-811.6366	-975.3139	163.6773	2.731263	4.885182	2.65917
1380	-811.8699	-975.6567	163.7868	2.453788	4.797171	2.77409
1386	-818.7788	-981.923	163.1442	2.453788	4.934306	3.078953
1392	-823.5031	-986.6429	163.1398	2.354666	5.191828	2.973722
1398	-812.1505	-975.281	163.1305	2.32213	5.191828	2.994764
1404	-827.0423	-991.1853	164.143	1.540056	4.85164	2.994764
1410	-819.9693	-984.5119	164.5426	1.289105	4.677578	3.002742
1416	-820.7108	-985.0112	164.3004	1.925587	4.528372	2.88693
1422	-828.3949	-991.9519	163.5569	1.662801	5.578918	2.841534
1428	-824.6775	-988.1207	163.4432	1.990646	6.136361	2.389117
1434	-815.91	-979.6015	163.6914	1.540591	5.748548	2.724555
1440	-840.3872	-1002.673	162.2858	2.730242	7.027598	2.186119
1446	-833.7081	-996.665	162.9569	2.954196	4.937878	2.967706
1452	-818.5024	-983.7613	165.2588	1.3163	3.993313	2.967706
1458	-819.6935	-984.4445	164.7509	1.642902	3.765166	3.223505
1464	-809.6173	-973.4849	163.8675	2.133861	3.839122	3.449356
1470	-819.8901	-984.1144	164.2244	2.33005	3.320539	3.451269
1476	-816.4625	-980.4012	163.9387	2.998029	3.854481	3.010225
1482	-809.4081	-973.1365	163.7284	2.501234	4.428467	3.010225
1488	-819.5276	-983.7377	164.2101	2.144789	4.458988	2.872085
1494	-805.866	-969.5515	163.6855	2.080679	4.663733	3.096089
1500	-800.8879	-964.2449	163.357	2.992699	3.536678	3.543386
1506	-800.7657	-963.9887	163.2231	2.851829	4.048589	3.380877
1512	-808.1373	-972.2213	164.0841	2.043311	3.794535	3.392754
1518	-813.6447	-977.77	164.1253	2.38704	4.153953	2.989916
1524	-808.3995	-973.1067	164.7072	2.088304	4.153953	2.78377
1530	-835.9761	-999.7051	163.7291	1.871077	3.864394	3.644686
1536	-840.6844	-1005.342	164.6574	1.625272	2.805367	3.846551
1542	-832.0226	-994.5212	162.4986	3.541104	3.158795	4.044193
1548	-833.0069	-996.1806	163.1737	2.726735	3.180854	3.964468
1554	-824.4204	-988.6662	164.2459	1.855874	3.57825	3.518344
1560	-814.4474	-978.1724	163.7251	2.684031	3.433874	3.518344
1566	-821.2657	-984.8641	163.5985	1.640017	3.939809	3.795398
1572	-818.3922	-982.7123	164.3201	1.919209	3.426512	3.531546
1578	-811.2836	-974.8862	163.6027	1.968002	4.400268	3.357137
1584	-805.5169	-970.067	164.5501	2.38307	4.481453	2.532226
1590	-812.3972	-976.5732	164.1761	1.917204	4.910919	2.734275
1596	-814.7809	-978.1346	163.3538	2.607178	5.040414	2.818471
1602	-818.7398	-982.9422	164.2024	2.264142	4.83314	2.588392
1608	-821.904	-986.0791	164.175	2.264142	4.453836	2.837678
1614	-828.4403	-992.6623	164.222	2.242431	4.21828	2.962169
1620	-813.1295	-977.6457	164.5163	1.701331	4.385056	2.962169
1626	-813.819	-978.0198	164.2008	1.825004	4.418483	3.065362
1632	-827.4481	-990.8451	163.397	2.834709	4.138468	3.232714
1638	-831.5376	-994.8227	163.2851	2.66865	4.673705	3.053228
1644	-813.6585	-977.1788	163.5203	1.708578	5.776187	2.718381
1650	-818.8909	-982.3543	163.4635	1.517601	6.422238	2.461679
1656	-819.9006	-983.6806	163.78	1.48018	6.487396	2.241531
1662	-826.3092	-989.7343	163.4251	2.353987	6.280796	2.116912
1668	-816.1689	-980.0501	163.8812	2.375169	4.75899	2.777162
1674	-828.0858	-992.4281	164.3424	2.316657	4.227375	2.848109
1680	-827.1666	-990.6692	163.5026	2.21293	4.813695	3.050855
1686	-821.4829	-986.172	164.6891	1.896887	3.991421	2.991151
1692	-815.1535	-980.0364	164.8829	1.837814	4.429301	2.638238
1698	-821.1172	-984.6704	163.5532	2.536041	4.388285	3.123015
1704	-817.0815	-981.0099	163.9285	2.536041	4.388285	2.898
1710	-826.0121	-990.8091	164.797	1.772063	4.147549	2.898
1716	-832.7566	-995.7204	162.9638	3.116349	4.868854	2.937224
1722	-821.3559	-985.0756	163.7197	2.547949	4.719655	2.818237
1728	-811.3106	-975.2709	163.9603	1.8946	4.576466	3.078417
1734	-816.3771	-980.4161	164.039	2.533276	4.576466	2.717552
1740	-813.4512	-978.4517	165.0005	1.590844	3.870005	3.04099
1746	-804.164	-967.9784	163.8143	1.902911	4.774041	3.043268
1752	-802.0487	-966.1964	164.1477	2.21554	4.129402	3.072994
1758	-810.5349	-975.0387	164.5038	2.155112	4.402935	2.722222
1764	-810.0714	-974.9504	164.8791	1.801036	4.01773	2.911369
1770	-811.441	-975.9195	164.4785	2.481617	3.661109	3.029599
1776	-812.7319	-975.9678	163.2359	2.883315	4.606082	3.029599
1782	-824.3079	-987.7332	163.4253	2.984139	4.415947	2.987217
1788	-825.2906	-988.4197	163.1291	2.583094	3.564475	3.831344
1794	-819.4667	-982.6403	163.1736	2.552666	3.961138	3.589715
1800	-819.7967	-982.5831	162.7864	2.170303	4.816638	3.492418
1806	-817.2724	-980.4671	163.1947	2.18869	5.51232	2.827305
1812	-815.7111	-979.8218	164.1106	1.960867	4.245948	3.151809
1818	-835.6958	-998.972	163.2762	1.961637	4.401212	3.550668
1824	-831.0433	-994.7865	163.7433	2.512817	3.95882	3.275392
1830	-828.3589	-992.2754	163.9165	2.05433	4.044341	3.339062
1836	-829.2322	-992.7832	163.551	2.116324	5.234056	2.81596
1842	-816.7967	-980.8222	164.0256	2.116324	4.759476	2.81596
1848	-824.0716	-987.9328	163.8612	2.116324	4.724021	2.936907
1854	-850.4296	-1012.114	161.684	4.242934	5.766339	2.740208
1860	-821.1594	-985.0994	163.94	2.660061	5.177173	2.345316
1866	-805.3956	-969.0776	163.682	2.225306	5.088743	2.77041
1872	-814.2769	-977.5776	163.3007	2.275547	5.088743	2.976749
1878	-822.4141	-985.1096	162.6956	3.282088	5.57687	2.600436
1884	-824.8618	-988.7913	163.9295	2.34143	4.730829	2.781113
1890	-823.8982	-987.3299	163.4317	2.013138	4.830714	3.181383
1896	-819.1636	-983.8802	164.7166	1.306086	3.954806	3.318953
1902	-818.771	-983.9428	165.1718	1.289619	3.791614	3.155741
1908	-814.5217	-978.2325	163.7108	2.224111	3.791614	3.525567
1914	-800.1539	-964.5473	164.3934	2.180056	3.745466	3.172469
1920	-805.2832	-969.8772	164.594	1.136625	4.50062	3.16715
1926	-818.6373	-983.5852	164.9478	1.130523	4.175594	3.153644
1932	-808.3809	-973.6657	165.2849	1.14095	3.896161	3.113214
1938	-824.6979	-989.6018	164.9039	1.547194	4.373017	2.820289
1944	-807.6314	-970.5959	162.9645	2.865487	5.13088	2.884787
1950	-794.4322	-958.6538	164.2216	1.901043	4.505732	2.960892
1956	-799.3329	-964.2906	164.9576	1.284145	3.70604	3.336041
1962	-824.7594	-989.2704	164.511	2.201279	3.665717	3.139733
1968	-812.8399	-977.1828	164.3429	1.587441	3.637128	3.567686
1974	-807.8413	-971.9589	164.1176	2.567928	3.707789	3.177622
1980	-803.3648	-966.874	163.5092	3.216297	3.594822	3.330393
1986	-804.144	-969.76	165.6161	1.45491	3.792255	2.792944
1992	-808.9904	-972.0202	163.0298	2.98344	4.315191	3.282783
1998	-819.1494	-982.7175	163.5681	2.260942	4.315191	3.284961
2004	-815.9911	-980.017	164.0259	2.301519	4.849953	2.668498
2010	-816.019	-979.7923	163.7733	2.920006	4.767886	2.588185
2016	-790.7683	-954.8255	164.0572	2.856695	3.731103	3.073097
2022	-807.0701	-970.7179	163.6478	2.556467	4.008551	3.28277
2028	-815.2019	-979.8051	164.6032	1.935398	4.137618	2.934935
2034	-802.9314	-966.5627	163.6312	2.571155	4.597655	2.934935
2040	-806.1846	-969.8809	163.6963	2.571155	4.868456	2.731027
2046	-803.2237	-967.05	163.8263	2.683417	5.028355	2.49984
2052	-799.5622	-961.978	162.4158	3.694107	5.809835	2.463956
2058	-804.863	-967.5869	162.7239	3.606694	5.592218	2.441681
2064	-820.0587	-982.7127	162.6539	3.431573	5.306432	2.731888
2070	-838.1182	-1000.912	162.7938	2.713697	5.142286	3.046895
2076	-828.9535	-992.2593	163.3058	2.233231	5.05479	3.01448
2082	-829.8292	-993.8121	163.9829	1.934278	4.510293	3.083999
2088	-810.0272	-974.0441	164.0169	2.330531	3.986453	3.181088
2094	-814.8136	-979.442	164.6284	2.639423	4.122834	2.584555
2100	-803.0895	-967.1117	164.0222	1.827832	5.508569	2.50805
2106	-811.4096	-975.522	164.1124	1.952542	3.844903	3.391677
2112	-812.3726	-975.6437	163.2711	2.44859	5.130631	2.887201
2118	-815.7358	-979.2348	163.499	2.44859	5.13939	2.743302
2124	-817.0864	-980.6513	163.5649	1.900737	4.758412	3.202175
2130	-811.6881	-975.5938	163.9056	2.464709	3.966708	3.196568
2136	-815.6332	-979.7713	164.1381	1.806669	4.386795	3.131253
2142	-805.9097	-969.4753	163.5656	2.400512	4.403205	3.168907
2148	-801.0101	-965.3229	164.3127	2.400512	3.656079	3.168907
2154	-821.5143	-985.243	163.7287	2.042853	3.598782	3.713682
2160	-818.8393	-983.0607	164.2214	1.984359	3.734877	3.376385
2166	-816.2402	-979.4387	163.1984	3.1222	3.747826	3.460391
2172	-812.2232	-975.3964	163.1733	3.138987	5.21077	2.591125
2178	-810.081	-973.9745	163.8935	1.99687	4.887982	2.878764
2184	-829.6914	-993.3809	163.6895	2.817373	3.580258	3.396522
2190	-834.6513	-998.5262	163.8749	2.347399	3.63379	3.46442
2196	-821.0157	-985.6864	164.6707	1.688337	3.712994	3.277383
2202	-818.8355	-982.2325	163.397	2.185376	5.908294	2.459876
2208	-821.512	-985.7307	164.2187	1.257719	6.191433	2.286893
2214	-814.7467	-978.0494	163.3028	2.389489	5.579416	2.621778
2220	-811.4326	-975.2296	163.797	1.965403	4.635358	3.10443
2226	-814.6138	-977.0741	162.4603	3.323402	3.912761	3.714697
2232	-810.4653	-974.6211	164.1558	2.748607	3.377185	3.271149
2238	-813.1317	-977.3328	164.2011	1.89241	3.50991	3.565699
2244	-799.4427	-963.5728	164.1301	2.144909	4.203515	3.073676
2250	-821.5851	-984.1929	162.6078	3.567215	4.545605	3.165351
2256	-830.2141	-993.9791	163.765	1.877186	4.67269	3.146433
2262	-826.5597	-989.6969	163.1372	2.807245	5.814599	2.381727
2268	-802.2684	-966.5432	164.2748	1.554261	5.484186	2.51961
2274	-806.1939	-969.3624	163.1685	2.349657	5.221988	2.940665
2280	-816.19	-979.8346	163.6446	1.768328	5.232544	2.940665
2286	-819.8904	-983.5102	163.6198	2.255031	5.033896	2.827051
2292	-817.321	-981.1906	163.8696	1.821991	5.147996	2.827051
2298	-813.1631	-977.4916	164.3285	1.669355	4.652428	2.931602
2304	-815.5214	-979.4848	163.9633	2.150528	4.223379	3.158414
2310	-810.4582	-973.8367	163.3785	3.221933	4.460866	2.889873
2316	-814.841	-978.1904	163.3494	2.877197	5.67472	2.303771
2322	-847.9982	-1012.311	164.3129	1.423855	5.094279	2.811576
2328	-840.686	-1004.284	163.5978	2.320205	4.873936	2.905733
2334	-814.7748	-978.2154	163.4406	2.281831	5.113422	2.874445
2340	-825.2445	-987.6716	162.4271	4.708265	5.275797	2.422342
2346	-815.4536	-978.5016	163.048	2.775184	5.156283	2.858307
2352	-819.5708	-982.9106	163.3399	2.585259	5.560889	2.516852
2358	-814.1726	-977.5596	163.3869	2.695885	5.686425	2.356294
2364	-811.4188	-974.2597	162.8409	3.156231	5.686425	2.494593
2370	-813.4994	-976.5103	163.0109	3.631118	5.786198	2.123728
2376	-806.9092	-970.2798	163.3706	2.273731	5.997277	2.37545
2382	-815.8403	-979.2384	163.3981	2.397744	6.06092	2.254701
2388	-813.1238	-977.0104	163.8866	1.939153	5.947777	2.254701
2394	-809.8684	-973.0325	163.1641	2.547854	6.351046	2.143532
2400	-824.8078	-989.1454	164.3376	2.277586	5.646174	1.973174
2406	-814.1815	-977.0907	162.9092	2.734449	5.597422	2.692102
2412	-808.0571	-971.7567	163.6996	2.984296	4.627779	2.692102
2418	-805.2246	-969.2655	164.0409	2.984227	4.035619	2.845222
2424	-809.1091	-973.5931	164.4841	2.360147	4.056042	2.845222
