Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-826.7171	-991.0634	164.3462	0.0409107	0.00614315	0.00660292	0.00359589	0.00940653	0.0555597	0.0315105	0.0711316	0.00848676	0.0425011	0.00204361	0.0207524	0.0378365	0.0141192	0.0129525	0.0320856	0.0125762	0.00626029	0.0482624	0.0239823	0.0397398	0.0541782	0.0568572	0.0524865	0.0697123	0.0303995	0.0530763	0.0255881	0.0385295	0.0278863	0.0395541	0.0640479	0.0188843	0.0134181	0.0157919	0.0100952	0.0064415	0.00830705	0.0746149	0.168823	0.0175448	0.00903077	0.0242978	0.125756	0.0284218	0.0466748	0.000155125	0.00853726	0.0223879	0.150845	0.0257003	0.0293314	0.0110573	0.0168135	0.017391	0.0286237	0.0163128	0.0439121	0.011907	0.0192289	0.0161251	0.00732185	0.0793235	0.00578582	0.0398398	0.0127553	0.0543207	0.00460919	0.0281198	0.0316434	0.0479203	0.0609254	0.009165	0.00673674	0.0379435	0.0209578	0.0591933	0.0267123	0.000465644	0.0986604	0.0381988	0.00806249	0.0400612	0.0373088	0.0509514	0.0211275	0.0571694	0.0123029	0.0222114	0.00175014	0.0104023	0.00481083	0.00464771	0.0117653	0.0301874	0.0092025	0.0525841	1.673531	4.399699	0.0133244	0.0020008	0.00215054	0.00117117	0.00306367	0.0180956	0.0102628	0.0231673	0.0027641	0.0138424	0.000665596	0.00675896	0.0123232	0.00459856	0.00421856	0.0104501	0.004096	0.00203895	0.0157189	0.00781095	0.0129431	0.0176456	0.0185181	0.0170946	0.022705	0.00990099	0.0172867	0.00833393	0.0125489	0.00908244	0.0128826	0.0208601	0.00615054	0.00437023	0.00514337	0.00328797	0.00209797	0.00270557	0.0243018	0.0549851	0.00571425	0.00294128	0.0079137	0.0409581	0.00925685	0.0152018	5.05236e-05	0.00278055	0.00729163	0.0491297	0.00837047	0.00955312	0.00360132	0.00547607	0.00566418	0.00932261	0.00531302	0.014302	0.00387806	0.00626278	0.00525188	0.00238469	0.0258353	0.00188442	0.0129757	0.00415433	0.017692	0.0015012	0.00915849	0.0103061	0.0156074	0.0198432	0.002985	0.00219413	0.012358	0.00682586	0.019279	0.00870009	0.000151658	0.0321333	0.0124412	0.00262592	0.0130478	0.0121513	0.0165946	0.00688112	0.0186198	0.00400701	0.00723417	0.000570014	0.003388	0.00156687	0.00151374	0.0038319	0.00983191	0.00299721	0.0171264	3.07035
36	-820.3826	-982.4137	162.0311	0.0331987	0.00375961	0.027907	0.0249797	0.0257367	0.0224505	0.00624523	0.0402471	0.0180512	0.0200761	0.00897014	0.00426888	0.0113321	0.0126254	0.0108895	0.0031658	0.00611178	0.00535662	0.0248939	0.0205546	0.032811	0.0539568	0.0388635	0.0233979	0.0109743	0.0143922	0.0482439	0.0333595	0.087022	0.0324763	0.0268071	0.0388881	0.0294993	0.0112006	0.0164062	0.00480724	0.00643289	0.00600195	0.0187393	0.0183234	0.0104728	0.0143002	0.0523957	0.0243968	0.013076	0.0175454	0.0206965	0.00144756	0.00765189	0.107891	0.0297988	0.00659847	0.0125443	0.0705263	0.0141113	0.034651	0.00688589	0.0444283	0.0641336	0.0324402	0.00231768	0.02787	0.0852815	0.00531056	0.00357778	0.0290814	0.0337927	0.0437121	0.012869	0.00568876	0.00363902	0.00427769	0.00921861	0.0110389	0.030837	0.002204	0.0277282	0.000924942	9.205e-05	0.00122962	0.00426163	0.00578965	0.00117655	0.0259652	0.0161651	0.0247704	0.0389851	0.000871196	0.00735631	0.00168192	0.0199933	0.00545488	0.00948499	0.0678999	0.0143945	0.00229319	0.0497432	3.559714	6.837701	0.0157609	0.00178486	0.0132487	0.011859	0.0122183	0.0106582	0.00296489	0.0191071	0.00856971	0.00953103	0.00425853	0.00202663	0.00537986	0.00599383	0.00516972	0.00150295	0.00290153	0.00254303	0.0118183	0.00975821	0.0155769	0.0256157	0.0184502	0.011108	0.00520998	0.00683262	0.0229035	0.0158372	0.0413133	0.0154179	0.0127265	0.0184619	0.0140047	0.00531744	0.00778875	0.00228221	0.00305398	0.0028494	0.00889641	0.00869893	0.00497189	0.00678895	0.0248746	0.0115823	0.00620778	0.00832961	0.00982557	0.000687222	0.00363269	0.0512208	0.0141468	0.00313259	0.00595532	0.033482	0.00669926	0.0164504	0.00326904	0.0210921	0.0304471	0.0154008	0.0011003	0.0132311	0.040487	0.00252116	0.00169853	0.0138063	0.0160429	0.0207521	0.00610948	0.00270071	0.00172761	0.00203081	0.00437649	0.00524067	0.0146397	0.00104634	0.0131638	0.000439111	4.37003e-05	0.000583758	0.00202319	0.00274861	0.000558563	0.0123268	0.00767428	0.0117596	0.018508	0.000413596	0.00349237	0.000798483	0.00949171	0.00258968	0.00450295	0.0322351	0.00683371	0.00108868	0.0236153	2.106395
72	-798.0855	-962.1585	164.073	0.095497	0.00171154	0.0501512	0.00732741	0.00933579	0.0167412	0.0293694	0.0496609	0.0172648	0.00641197	0.0313164	0.0131652	0.0257688	0.0163166	0.0341298	0.0218712	0.0103601	0.0137414	0.0448718	0.023536	0.0300515	0.0722492	0.0252826	0.0779647	0.0869972	0.0742629	0.0349605	0.0542349	0.120571	0.016667	0.0263561	0.0335924	0.0160516	0.0205506	0.0389472	0.0075548	0.0158246	0.00726457	0.0411721	0.0335951	0.0140835	0.0105009	0.0946508	0.0713145	0.0645237	0.0416839	0.00280568	0.00077306	0.00126381	0.0615421	0.0284877	0.0278503	0.00118319	0.00316841	0.0134895	0.00597971	0.0110598	0.00517805	0.0227243	0.0218063	0.0124757	0.0643324	0.0438329	0.00708403	0.0021416	0.0237921	0.0703814	0.0087381	0.0258708	0.00415165	0.00223196	0.0185728	0.0114607	0.000778122	0.125461	0.0379445	0.0572703	0.0146532	0.000958564	0.0568869	0.0218827	0.0140159	0.00973709	0.0870136	0.0230784	0.0438167	0.0208951	0.00436737	0.0426942	0.0383901	0.0219327	0.0282457	0.00149531	0.0487237	0.0223945	0.00445659	0.00164176	2.285334	4.468091	0.0331521	0.000594167	0.0174102	0.00254374	0.00324096	0.00581178	0.0101957	0.01724	0.00599355	0.00222594	0.0108716	0.00457035	0.00894572	0.00566435	0.0118483	0.00759266	0.00359654	0.00477038	0.0155774	0.00817061	0.0104325	0.0250816	0.00877694	0.0270658	0.0302014	0.0257807	0.0121367	0.0188279	0.0418567	0.00578602	0.00914961	0.0116617	0.00557239	0.0071342	0.0135207	0.00262268	0.00549356	0.00252192	0.0142931	0.0116627	0.00488914	0.00364541	0.0328584	0.0247571	0.0223996	0.0144707	0.000974003	0.000268371	0.000438737	0.0213646	0.0098896	0.00966833	0.000410747	0.00109992	0.00468294	0.00207588	0.00383946	0.00179758	0.00788883	0.00757013	0.00433097	0.0223332	0.0152167	0.00245925	0.000743464	0.00825951	0.0244332	0.00303346	0.00898114	0.00144126	0.000774833	0.00644762	0.00397864	0.000270128	0.0435542	0.0131726	0.0198816	0.00508691	0.000332769	0.0197485	0.00759667	0.00486566	0.00338027	0.0302071	0.00801177	0.0152111	0.00725382	0.00151615	0.0148214	0.0133273	0.007614	0.00980562	0.000519102	0.0169146	0.00777432	0.00154712	0.000569945	2.880568
108	-813.7494	-977.2034	163.454	0.0470476	0.0159301	0.0379728	0.0218386	0.0765895	0.00945865	0.0662069	0.016673	0.0119488	0.0224157	0.0231159	0.00637349	0.00531591	0.0167783	0.00338836	0.025187	0.0316863	0.00596401	0.0189687	0.0259445	0.046391	0.055966	0.0236616	0.0553851	0.0344215	0.0892476	0.0464985	0.0814189	0.0153912	0.017956	0.0315299	0.00195196	0.0420719	0.00756645	0.0293781	0.0223673	0.00171205	0.00864566	0.0295129	0.0170132	0.0177058	0.0177992	0.0382947	0.0416048	0.00777168	0.00330265	0.0217207	0.00121342	0.0180231	0.0959297	0.0534709	0.00605057	0.00234086	0.0178862	0.023109	0.213241	0.00134318	0.0208474	0.0322455	0.0420214	0.0307197	0.0588698	0.0302976	0.0508048	0.0250827	0.0407052	0.0331639	0.0068364	0.000369001	0.015427	0.0120339	0.032737	0.0236514	0.0124336	0.0222606	0.0990402	0.0215272	0.0192768	0.011587	0.0146368	0.0251045	0.0119186	0.0217312	0.0543146	0.00734469	0.052043	0.0284458	0.0133243	0.0165649	0.00328795	0.0630545	0.070854	0.0117216	0.0542506	0.00283715	0.0310614	0.0028367	2.714435	4.800313	0.0164792	0.00557978	0.0133006	0.00764932	0.0268267	0.00331305	0.0231901	0.00584	0.00418525	0.00785146	0.00809673	0.00223242	0.00186198	0.00587689	0.00118683	0.00882217	0.0110986	0.00208899	0.00664411	0.00908748	0.0162492	0.019603	0.00828788	0.0193995	0.0120567	0.0312605	0.0162869	0.0285183	0.00539103	0.00628939	0.0110439	0.000683708	0.0147364	0.00265027	0.0102902	0.00783451	0.000599674	0.00302829	0.0103374	0.00595916	0.00620175	0.00623445	0.0134133	0.0145728	0.00272216	0.00115681	0.00760804	0.000425019	0.00631288	0.033601	0.0187291	0.00211931	0.000819923	0.00626495	0.00809431	0.0746911	0.000470471	0.00730215	0.0112945	0.0147187	0.0107601	0.0206201	0.0106122	0.0177952	0.00878564	0.0142577	0.0116162	0.00239456	0.000129249	0.00540357	0.00421508	0.0114667	0.00828429	0.00435506	0.00779714	0.0346905	0.00754026	0.006752	0.00405855	0.00512678	0.00879327	0.0041747	0.00761172	0.0190246	0.0025726	0.0182289	0.0099636	0.00466705	0.00580213	0.00115166	0.0220859	0.0248178	0.00410567	0.0190022	0.000993757	0.0108798	0.000993602	2.854968
144	-832.8306	-995.2887	162.4581	0.0287684	0.00893351	0.00770397	0.022278	0.0259417	0.00998521	0.00819144	0.0428111	0.0126379	0.0268418	0.0068995	0.00700746	0.0339145	0.0319863	0.0072199	0.0437187	0.0465966	0.00980727	0.0473135	0.00940942	0.0213703	0.050521	0.0264677	0.0126596	0.0839556	0.0440757	0.00519261	0.0377894	0.0307957	0.000260417	0.0279564	0.039073	0.0312528	0.0202399	0.0243245	0.0164467	0.00908167	0.00347419	0.09319	0.0309758	0.0153323	0.0314101	0.0266775	0.0173022	0.00300868	0.0168599	0.0024861	0.00276452	0.014288	0.091342	0.0183936	0.0290738	0.0211072	0.030298	0.0109787	0.0248019	0.00429014	0.066038	0.0147709	0.0230212	0.0291001	0.0318254	0.0011102	0.0453715	0.00291027	0.0372765	0.00673821	0.00264802	0.0250145	0.00048878	0.0073533	0.0355159	0.0373753	0.0192314	0.0861661	0.0536828	0.0772593	0.0244289	0.0365152	0.0138209	0.00298576	0.0120102	0.0391377	0.0593417	0.00466836	0.0125174	0.00499547	0.0041745	0.0684858	0.0174336	0.0105933	0.0338814	0.00143484	0.0689705	0.049221	0.00263179	0.0118395	3.273982	5.998041	0.011556	0.00358852	0.00309462	0.00894891	0.0104206	0.00401098	0.00329044	0.0171969	0.00507654	0.0107821	0.00277147	0.00281484	0.0136232	0.0128487	0.00290018	0.0175615	0.0187175	0.0039395	0.0190055	0.00377969	0.00858428	0.0202939	0.0106319	0.00508528	0.0337243	0.0177049	0.00208583	0.0151797	0.0123704	0.000104607	0.0112299	0.0156953	0.012554	0.0081302	0.00977096	0.00660649	0.00364803	0.00139555	0.0374337	0.0124427	0.00615884	0.0126172	0.0107161	0.00695015	0.00120856	0.00677251	0.000998646	0.00111049	0.00573939	0.0366913	0.00738857	0.0116787	0.0084786	0.0121705	0.00441004	0.00996272	0.00172331	0.0265269	0.00593336	0.00924743	0.0116893	0.012784	0.000445958	0.0182254	0.00116903	0.0149737	0.00270668	0.00106369	0.0100481	0.000196339	0.00295376	0.0142665	0.0150134	0.00772511	0.0346122	0.0215639	0.0310344	0.00981289	0.0146679	0.00555173	0.00119936	0.00482439	0.0157213	0.0238371	0.00187524	0.00502813	0.00200664	0.00167687	0.0275102	0.00700295	0.00425525	0.0136099	0.000576364	0.0277049	0.0197717	0.00105717	0.00475584	2.489469
180	-822.6695	-986.2286	163.5591	0.0931082	0.000778454	0.0209788	0.0132303	0.0260914	0.0420334	0.0253251	0.0103141	0.0174839	0.0160957	0.0260145	0.00657891	0.00908103	0.0222467	0.0223355	0.064276	0.0283798	0.0179221	0.0568192	0.0438778	0.0114344	0.078087	0.0316064	0.0193162	0.0950957	0.101079	0.0102796	0.052803	0.0393726	0.046515	0.0798166	0.0957431	0.0309547	0.0439052	0.0330962	0.000473188	0.0236631	0.0206793	0.0963637	0.00947878	0.0147595	0.0118568	0.0412387	0.0210778	0.0104873	0.0103558	0.00428726	0.00650593	0.00986374	0.0767196	0.0427238	0.0369462	0.0215233	0.0525187	0.0113662	0.0172676	0.0215777	0.0235844	0.00899478	0.0216248	0.0606963	0.0306194	0.0498036	0.000774098	0.0134528	0.00621677	0.0458539	0.00152667	0.033305	0.00091516	0.0273821	0.00707123	0.00320081	0.00225328	0.050005	0.0160131	0.0301351	0.0408147	0.0370492	0.00826828	0.0278109	0.0391632	0.00839074	0.000677702	0.0168378	0.0580119	0.00889323	0.0176687	0.0232338	0.028079	0.0264944	0.0624524	0.0535722	0.0190187	0.00289048	0.0138044	0.0253265	2.804079	4.645069	0.0327189	0.000273555	0.0073721	0.00464923	0.00916873	0.0147709	0.00889946	0.00362447	0.00614399	0.00565615	0.00914171	0.00231188	0.00319115	0.00781765	0.00784887	0.0225871	0.0099729	0.00629796	0.0199667	0.015419	0.00401812	0.0274404	0.0111067	0.00678787	0.0334174	0.0355198	0.00361235	0.0185554	0.0138358	0.0163457	0.0280482	0.0336449	0.0108777	0.0154286	0.0116303	0.000166282	0.0083154	0.00726687	0.033863	0.00333092	0.00518661	0.00416656	0.0144916	0.00740692	0.00368534	0.00363911	0.00150658	0.00228624	0.0034662	0.0269599	0.0150135	0.0129832	0.00756345	0.0184555	0.00399416	0.00606797	0.00758256	0.00828773	0.00316083	0.00759913	0.0213291	0.0107599	0.0175014	0.000272024	0.00472741	0.00218462	0.0161134	0.000536484	0.0117037	0.000321594	0.0096223	0.00248489	0.00112479	0.00079182	0.0175721	0.00562713	0.0105897	0.0143426	0.0130194	0.00290554	0.00977297	0.0137623	0.00294857	0.00023815	0.00591692	0.0203858	0.00312515	0.00620893	0.00816456	0.00986718	0.00931035	0.0219463	0.0188257	0.00668333	0.00101574	0.00485098	0.00889993	2.845696
216	-812.4339	-976.3033	163.8694	0.0154019	0.000665092	0.0470775	0.0216268	0.0209581	0.0521546	0.000936762	0.00527674	0.0152639	0.0073856	0.0114011	0.014362	0.011852	0.0111654	0.00432606	0.0162806	0.0186871	0.0271703	0.0472111	0.0360862	0.0106999	0.0501771	0.0169081	0.066524	0.0687477	0.021709	0.0457732	0.0602567	0.0667432	0.0457629	0.0735991	0.0429272	0.00992677	0.0309573	0.0147346	0.0035149	0.0101733	0.0310902	0.046571	0.0131666	0.0151092	0.0471501	0.0657035	0.0423573	0.00807854	0.0129461	0.00197265	0.0164281	0.0406266	0.0756694	0.0502316	0.00517558	0.00538372	0.0538658	0.0131315	0.0212269	0.00886658	0.0124991	0.0104171	0.0244131	0.0135079	0.0357973	0.0611382	0.00339064	0.0183578	0.00152122	0.0167781	0.0159033	0.00998149	0.0296773	0.0156567	0.0053359	0.00295008	0.0145191	0.0673227	0.0672568	0.0434721	0.027802	0.0190937	0.0704092	0.0301661	0.0289806	0.00808595	0.00425771	0.00402327	0.0551465	0.00715747	0.0247959	0.040358	0.0339246	0.0175547	0.030277	0.00528959	0.0302598	0.00317335	0.00186928	0.0135934	2.133392	5.373944	0.00609906	0.000263373	0.0186424	0.00856407	0.00829928	0.0206529	0.000370952	0.00208956	0.00604441	0.00292465	0.00451478	0.00568729	0.00469331	0.00442144	0.0017131	0.00644701	0.00739998	0.0107593	0.0186953	0.0142899	0.00423712	0.0198698	0.0066955	0.0263431	0.0272237	0.00859663	0.0181259	0.0238613	0.0264299	0.0181218	0.0291448	0.0169989	0.00393095	0.0122589	0.00583483	0.00139188	0.00402857	0.0123115	0.0184419	0.00521389	0.00598315	0.0186712	0.0260182	0.0167733	0.00319906	0.0051266	0.000781157	0.00650543	0.0160879	0.0299647	0.0198914	0.0020495	0.00213192	0.0213306	0.00519999	0.00840573	0.00351111	0.00494957	0.00412513	0.00966746	0.00534904	0.0141755	0.0242104	0.00134268	0.0072696	0.000602395	0.00664401	0.00629762	0.00395261	0.0117521	0.00619997	0.00211299	0.00116821	0.00574948	0.0266594	0.0266333	0.0172147	0.0110094	0.007561	0.0278816	0.0119456	0.0114762	0.00320199	0.00168603	0.00159319	0.0218377	0.00283432	0.00981905	0.0159815	0.013434	0.00695157	0.0119895	0.00209465	0.0119827	0.00125663	0.000740225	0.00538292	2.525289
252	-811.4107	-975.1705	163.7598	0.0334916	0.00171655	0.00966963	0.0115335	0.0292972	0.0118403	0.00252877	0.00133166	0.00951519	0.0539203	0.00503413	0.0189815	0.029372	0.00783763	0.0016254	0.00623075	0.0341904	0.022834	0.0394629	0.0414515	0.0716004	0.113406	0.0099463	0.0107987	0.0488698	0.0268546	0.00874056	0.0989709	0.0382509	0.0215984	0.0616787	0.0264512	0.0193387	0.0326811	0.0393806	0.0170693	0.0161209	0.024193	0.0198723	0.067511	0.0491674	0.0168941	0.0681557	0.0395225	0.0204029	0.00320228	0.0101214	0.00360615	0.0843215	0.0838534	0.0482589	0.00507993	0.00546609	0.0412287	0.064265	0.0528346	0.0100746	0.00125408	0.0478329	0.0107877	0.0287874	0.0293327	0.0186764	0.000757208	0.080793	0.0210221	0.0215091	0.0734861	0.00580164	0.0172985	0.0144239	0.0250345	0.0180422	0.0048241	0.0730853	0.0202548	0.0749743	0.0172564	0.0276843	0.179383	0.0456653	0.0266586	0.00442907	0.0010442	0.00281077	0.0572893	0.000843705	0.0608285	0.0101678	0.0307269	0.0240432	0.0244886	0.0109915	0.0416001	0.0237188	0.0485301	0.0175931	2.245092	4.62309	0.0111811	0.000573063	0.00322818	0.00385043	0.00978079	0.00395286	0.000844222	0.000444569	0.00317662	0.0180011	0.00168063	0.00633693	0.00980575	0.00261657	0.000542633	0.00208012	0.0114144	0.00762307	0.0131746	0.0138385	0.0239036	0.0378603	0.00332054	0.0036051	0.016315	0.00896532	0.00291801	0.0330411	0.01277	0.00721055	0.0205913	0.00883065	0.00645616	0.0109105	0.0131471	0.00569852	0.0053819	0.00807675	0.00663432	0.0225383	0.0164144	0.00564003	0.0227536	0.0131945	0.00681144	0.00106907	0.003379	0.0012039	0.0281505	0.0279942	0.0161111	0.00169592	0.00182484	0.0137641	0.0214547	0.0176387	0.00336337	0.00041867	0.0159689	0.00360145	0.00961057	0.00979263	0.00623505	0.000252791	0.0269725	0.00701816	0.00718075	0.0245331	0.00193686	0.00577503	0.00481537	0.0083577	0.00602333	0.00161051	0.0243993	0.00676199	0.0250299	0.005761	0.00924233	0.0598866	0.0152452	0.0088999	0.00147863	0.000348603	0.000938368	0.0191258	0.000281668	0.0203074	0.00339448	0.0102581	0.00802673	0.00817545	0.00366949	0.0138881	0.00791843	0.0162016	0.0058734	2.995385
288	-833.3652	-997.4716	164.1064	0.0234128	0.0606251	0.0467828	0.0359094	0.0291376	0.0280489	0.00610609	0.0062132	0.0154554	0.00876863	0.0245475	0.0162665	0.0958492	0.0225372	0.00783361	0.0222065	0.00909224	0.0110219	0.0220416	0.0114834	0.0536499	0.134675	0.0855518	0.0140525	0.179392	0.0240192	0.0654099	0.0723972	0.0141607	0.00155084	0.0819491	0.0308651	0.038069	0.00840622	0.0809621	0.0288906	0.00573908	0.00891386	0.03895	0.0419579	0.020711	0.0119063	0.0723165	0.0369248	0.0182999	0.0158832	0.00428294	0.0149991	0.0099397	0.149286	0.0652704	0.00953287	0.0516194	0.0302338	0.00307993	0.00760968	0.0209726	0.0157232	0.0470859	0.0213083	0.0482147	0.06268	0.0678131	0.0128085	0.0167883	0.0264961	0.0101786	0.0139575	0.0348906	0.00163329	0.0388048	0.00665386	0.0126683	0.0415403	0.0410054	0.0236229	0.0948299	0.0241324	0.0153692	0.0776989	0.0373485	0.022411	0.0112797	0.00452203	0.0118601	0.0396101	0.00293007	0.0351313	0.0167058	0.00965548	0.00878227	0.0370749	0.0012202	0.008626	0.013933	0.0344531	0.0497394	1.291928	4.852725	0.00741626	0.0192036	0.014819	0.0113747	0.00922965	0.00888478	0.00193417	0.0019681	0.00489568	0.00277756	0.00777568	0.0051526	0.0303613	0.00713889	0.00248138	0.00703414	0.00288007	0.0034913	0.00698191	0.00363749	0.0169942	0.0426597	0.0270995	0.00445128	0.0568244	0.00760833	0.0207193	0.0229326	0.00448556	0.000491244	0.0259583	0.00977686	0.0120588	0.00266276	0.0256456	0.00915141	0.00181792	0.00282356	0.0123378	0.0132906	0.00656045	0.00377145	0.022907	0.0116963	0.0057967	0.00503118	0.00135667	0.00475112	0.00314851	0.0472878	0.0206751	0.00301964	0.016351	0.00957687	0.000975602	0.00241045	0.00664331	0.00498049	0.014915	0.00674964	0.0152725	0.0198546	0.0214805	0.00405722	0.00531788	0.00839293	0.00322417	0.00442119	0.011052	0.000517363	0.0122918	0.00210768	0.00401283	0.0131583	0.0129889	0.00748281	0.0300384	0.00764419	0.00486835	0.024612	0.0118305	0.00709892	0.00357298	0.0014324	0.00375681	0.0125469	0.000928133	0.0111282	0.00529174	0.00305848	0.00278188	0.0117439	0.000386511	0.00273238	0.00441343	0.0109134	0.0157555	3.156956
324	-825.2192	-989.0283	163.8091	0.0101798	0.0122552	0.0181566	0.0220028	0.0644239	0.0756515	0.00224908	0.0374487	0.0299281	0.00127288	0.0108505	0.010681	0.0178794	0.018862	0.00321437	0.0866561	0.0459125	0.000349637	0.0377041	0.0156569	0.0356047	0.091236	0.0798668	0.0362414	0.0977952	0.0287201	0.0554116	0.0768168	0.0844808	0.0106609	0.0449204	0.0172941	0.000956122	0.0135419	0.025373	0.0298559	0.00757527	0.0261966	0.0195617	0.0180462	0.0315822	0.0260125	0.0300997	0.0226475	0.0409426	0.0333365	0.00964579	0.0366363	0.0283399	0.0590192	0.0260089	0.0203054	0.0376131	0.00209265	0.00600271	0.0351215	0.0185824	0.00630784	0.0220284	0.0215507	0.00537477	0.00252264	0.0402378	0.0434693	0.0904377	0.0045138	0.00231371	0.0136981	0.0263104	0.0388422	0.0219122	0.0451126	0.0387034	0.0551128	0.00395214	0.00206627	0.0345295	0.0237019	0.00667335	0.00852944	0.0285049	0.00604337	0.0273697	0.0123121	0.104363	0.0134785	0.0571293	0.0244462	0.0884344	0.0364591	0.0795783	0.0232205	0.0125727	0.0192114	0.0095345	0.052915	0.0153309	2.416509	4.506376	0.00344577	0.0041483	0.00614584	0.00744776	0.0218069	0.0256074	0.000761293	0.0126761	0.0101304	0.000430859	0.00367279	0.00361544	0.00605204	0.00638463	0.00108804	0.0293324	0.015541	0.000118349	0.0127625	0.00529973	0.0120519	0.0308826	0.0270342	0.0122674	0.0331029	0.0097215	0.0187564	0.0260018	0.028596	0.00360864	0.0152052	0.00585391	0.000323639	0.00458382	0.00858854	0.010106	0.00256416	0.00886732	0.00662146	0.00610847	0.0106903	0.00880502	0.0101885	0.00766599	0.0138587	0.0112841	0.00326502	0.0124011	0.0095928	0.0199775	0.00880379	0.00687322	0.0127317	0.000708343	0.00203187	0.0118883	0.00628999	0.00213515	0.00745643	0.00729473	0.00181931	0.000853893	0.0136202	0.014714	0.0306124	0.00152788	0.000783171	0.00463669	0.00890585	0.0131477	0.00741709	0.0152702	0.0131008	0.0186552	0.00133777	0.000699414	0.011688	0.0080229	0.00225887	0.00288714	0.00964865	0.00204563	0.00926441	0.00416755	0.0353259	0.00456235	0.0193378	0.00827483	0.0299343	0.0123411	0.0269366	0.00785994	0.00425576	0.00650288	0.00322735	0.0179113	0.00518938	2.954284
