Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-241.3899	-408.0491	166.6592	0.05745011	1.278491	4.380581	1.818684
6	-241.7612	-407.9823	166.2211	0.06358548	1.855013	4.310835	1.797133
12	-242.187	-408.2159	166.0289	0.05341749	1.222569	4.829046	1.981946
18	-238.5657	-404.7708	166.2051	0.05985074	1.490636	5.077422	1.497392
24	-241.7355	-406.595	164.8596	0.05490296	1.65396	6.210289	1.547087
30	-254.8027	-418.541	163.7383	0.05490296	3.597347	6.210289	1.27675
36	-263.3192	-427.7518	164.4326	0.07204478	3.597347	5.784655	1.023094
42	-256.4331	-420.6604	164.2272	0.07204478	4.328298	5.55116	1.023094
48	-261.3882	-426.7039	165.3157	0.07204478	2.376467	5.243864	1.459196
54	-254.4921	-421.9164	167.4244	0.06893596	1.185149	3.948967	1.640331
60	-254.2286	-421.2261	166.9975	0.0814559	2.127505	3.892419	1.350895
66	-245.4668	-412.9371	167.4703	0.07186301	1.703661	3.065245	1.881032
72	-242.8822	-409.9257	167.0435	0.07084514	2.262044	3.479584	1.555317
78	-247.4889	-414.8269	167.338	0.06409327	1.347036	3.492286	1.911886
84	-270.4395	-437.3009	166.8614	0.07470484	1.453308	3.395139	2.216692
90	-247.4788	-415.3329	167.8541	0.07470484	0.9967797	3.419532	1.837926
96	-253.7696	-422.0755	168.3059	0.07325138	1.240277	2.203003	2.187116
102	-243.6693	-412.8689	169.1996	0.129423	0.6973445	2.096908	1.983358
108	-262.9151	-432.116	169.2009	0.1544328	0.9671702	2.096908	1.786599
114	-250.2306	-418.407	168.1763	0.1284783	1.733777	2.956049	1.389275
120	-251.9326	-420.7416	168.809	0.12924	1.344321	2.68465	1.389275
126	-264.2171	-432.022	167.8049	0.09690828	0.9813866	3.38248	1.892235
132	-257.492	-425.9242	168.4322	0.1246743	1.092466	2.964486	1.649581
138	-257.7322	-425.6533	167.9212	0.09589727	1.075082	3.709732	1.511977
144	-244.0607	-412.763	168.7023	0.1278994	0.9345646	3.174145	1.40768
150	-262.5775	-428.7666	166.1891	1.827467	0.7329535	3.321019	2.020204
156	-245.7407	-407.4623	161.7216	3.51076	1.255817	5.815451	1.867743
162	-243.7242	-409.1493	165.4251	1.522379	1.383511	3.493654	2.188575
168	-242.9683	-406.1167	163.1483	3.865172	2.300864	2.389159	2.339605
174	-256.5593	-418.266	161.7067	4.102089	1.034274	4.020801	2.786645
180	-254.0889	-417.2632	163.1743	4.301524	1.114692	3.100996	2.27056
186	-258.0277	-418.1747	160.1469	6.043001	0.9786629	4.343777	2.384472
192	-265.9596	-426.8455	160.8859	3.785593	2.238599	5.627696	1.779469
198	-250.3979	-413.6515	163.2536	3.392414	0.6786003	4.890622	1.920394
204	-256.8192	-413.7564	156.9373	8.803349	2.149858	3.762986	2.353065
210	-255.7134	-415.508	159.7946	5.591468	1.293182	5.562184	1.910686
216	-262.2552	-423.6827	161.4275	3.243208	2.124585	5.927284	1.633907
222	-263.5265	-424.8316	161.3051	3.811611	1.637847	5.04351	2.216461
228	-259.8682	-419.2686	159.4004	4.521666	3.18483	5.210669	2.094854
234	-266.7357	-429.5776	162.8419	3.07428	2.205998	4.378702	1.800748
240	-262.4143	-426.1538	163.7394	2.785056	1.887838	3.623739	2.079448
246	-270.0736	-430.5851	160.5115	4.017895	2.502103	4.943814	2.193449
252	-265.3642	-429.8711	164.5069	1.65271	1.031261	4.185185	2.470317
258	-273.346	-434.9692	161.6233	3.337678	0.5838106	4.99411	2.969529
264	-268.0028	-433.5542	165.5514	0.8885174	0.9974657	4.689563	1.985707
270	-262.362	-426.1818	163.8198	2.031746	1.018159	5.401426	1.888517
276	-270.0999	-434.9952	164.8954	2.596913	0.5923162	4.688604	1.517569
282	-253.2881	-415.5827	162.2946	4.991077	0.922632	3.548845	2.228155
288	-252.6914	-416.9538	164.2624	2.184956	1.551579	3.548845	2.372084
294	-259.3691	-423.5735	164.2044	2.996949	2.190223	2.572506	2.158236
300	-256.2076	-417.7758	161.5682	4.43866	2.56256	2.931486	2.50407
306	-255.8001	-414.8412	159.0411	6.986763	1.499592	4.107903	2.314183
312	-255.7981	-414.859	159.0608	7.917035	1.499592	3.157899	2.314183
318	-246.7669	-409.0693	162.3024	3.954303	1.631929	3.357074	2.565534
324	-258.1048	-422.7197	164.6149	1.181383	1.761875	2.773129	3.128302
330	-265.7873	-425.44	159.6527	5.826141	1.934416	2.234556	3.543259
336	-256.8976	-424.1994	167.3018	1.374255	0.9340378	1.831872	2.428877
342	-243.327	-407.7283	164.4013	1.528378	1.87804	2.768853	2.990149
348	-239.7255	-405.4795	165.7539	0.955139	1.094336	4.579398	1.812068
354	-253.9243	-421.1582	167.2338	0.07972044	2.12467	3.594446	1.402513
360	-259.3437	-427.6416	168.2979	0.08732153	1.346643	3.004564	1.563924
366	-255.4523	-424.0041	168.5518	0.1226756	1.624486	2.659845	1.409003
372	-267.9919	-430.8137	162.8218	3.011543	1.393754	3.8567	2.655993
378	-268.9043	-430.0799	161.1756	4.558409	0.6388252	3.71283	3.245189
384	-271.9721	-431.3207	159.3487	6.879014	1.674286	2.944841	2.812916
390	-254.1762	-416.5617	162.3855	2.883871	0.776486	4.772339	2.812916
396	-268.0338	-432.0647	164.031	1.901509	1.90069	4.894953	1.604722
402	-251.9367	-419.5257	167.589	0.2530954	1.776807	2.531074	1.994895
408	-261.153	-428.7224	167.5695	0.1422504	1.35978	3.322445	1.807909
414	-251.7553	-419.8778	168.1225	0.1357748	1.503661	2.294802	2.040775
420	-251.6938	-419.2822	167.5883	0.09252353	1.793373	2.38181	2.189279
426	-252.8537	-420.6233	167.7696	0.09253525	2.18773	2.363276	1.858778
432	-246.61	-414.6875	168.0775	0.07637129	1.088822	3.072131	1.858778
438	-252.776	-418.6157	165.8397	0.06600228	1.615655	4.763671	1.893238
444	-245.982	-412.8659	166.884	0.06600228	1.170552	4.622294	1.556251
450	-246.7438	-413.9603	167.2165	0.06584766	1.181129	4.212238	1.605387
456	-242.381	-410.4478	168.0668	0.06057359	0.5676375	3.246641	2.090927
462	-238.3409	-403.8548	165.5139	0.05722964	1.793512	4.647645	2.087348
468	-253.2906	-418.8549	165.5644	0.05876969	1.665748	5.014952	1.883433
474	-246.4528	-413.0185	166.5657	0.05621653	1.720347	4.34389	1.619439
480	-245.7857	-411.037	165.2514	0.05621653	1.720347	5.054691	2.035586
486	-244.3372	-410.5352	166.198	0.06379017	1.193982	3.776389	2.560713
492	-243.28	-411.5677	168.2878	0.06864398	1.193982	2.55184	2.002816
498	-240.0267	-407.5558	167.5291	0.0682174	1.476456	2.665757	2.246576
504	-261.8682	-428.775	166.9068	0.06688996	1.476456	3.289368	2.246576
510	-256.7781	-424.1759	167.3978	0.06688996	1.1535	3.110891	2.246576
516	-259.1223	-426.0289	166.9067	0.06688996	1.1535	3.384846	2.385101
522	-259.8422	-427.2002	167.358	0.0602486	0.8845786	3.238334	2.366038
528	-257.0143	-423.557	166.5426	0.06304721	1.133943	4.403272	1.975232
534	-262.8207	-428.7218	165.9012	0.06304721	1.476027	4.679253	1.9979
540	-251.0257	-419.0333	168.0076	0.08058097	0.9202055	3.168001	1.952462
546	-249.0098	-416.1738	167.164	0.06387181	2.169753	2.873979	1.952462
552	-251.8401	-418.7097	166.8696	0.07071382	1.903055	3.105963	2.13764
558	-254.0788	-421.4059	167.3271	0.07273258	1.96897	3.077756	1.810703
564	-249.1377	-417.4094	168.2717	0.07293221	1.007868	2.987946	1.841116
570	-256.6472	-423.6953	167.0481	0.06234635	0.9589454	2.737793	2.821168
576	-263.3967	-430.7528	167.3562	0.06234635	1.247478	2.905033	2.348512
582	-252.791	-419.9744	167.1834	0.07641229	2.339799	3.222869	1.591471
588	-253.0528	-421.507	168.4541	0.09484922	1.10028	3.062583	1.57861
594	-260.0457	-428.206	168.1603	0.08275425	1.10028	3.3257	1.609812
600	-252.6197	-420.2459	167.6262	0.058799	0.9610794	3.3257	2.088486
606	-239.9184	-407.3203	167.4019	0.07126273	1.526067	3.66923	1.620278
612	-250.1803	-417.9888	167.8085	0.06962646	0.6932589	3.876265	1.761763
618	-245.287	-412.4842	167.1972	0.06962646	1.72629	3.658429	1.644845
624	-248.3362	-415.2631	166.927	0.06693057	1.880676	3.658429	1.741961
630	-249.8977	-417.4651	167.5673	0.06693057	1.390455	3.591364	1.652532
636	-254.0454	-420.2941	166.2487	0.06668123	1.713949	4.754598	1.547558
642	-262.9368	-428.9168	165.98	0.05827091	1.528122	4.754598	1.86417
648	-257.8511	-424.0493	166.1982	0.06609065	1.197889	4.845653	1.86417
654	-253.1264	-419.8995	166.7731	0.06609065	1.407357	4.282701	1.714834
660	-254.7568	-421.9473	167.1904	0.07803225	1.346733	3.851976	1.756662
666	-259.3233	-426.9025	167.5793	0.1110524	1.05303	4.471696	1.182453
672	-269.9243	-437.003	167.0787	0.08911959	1.456316	4.24947	1.465235
678	-250.5956	-417.9714	167.3759	0.08506527	1.343972	3.941036	1.556854
684	-245.9974	-414.3746	168.3772	0.1005858	0.8326534	3.106123	1.787919
690	-250.325	-416.3703	166.0453	0.05269121	1.420314	4.388846	2.136018
696	-270.1662	-437.4147	167.2484	0.06360091	0.5432956	4.957492	1.479137
702	-254.7392	-422.6769	167.9377	0.07397302	0.6297877	3.668928	1.851675
708	-264.579	-432.6928	168.1138	0.07397302	0.559745	3.136817	2.127243
714	-253.7083	-421.3597	167.6514	0.08641974	1.680594	2.660318	2.035543
720	-255.7228	-424.4427	168.72	0.09600953	0.677784	2.829524	1.846794
726	-251.1003	-419.3081	168.2077	0.1150085	1.394957	2.657823	1.821622
732	-248.166	-417.6583	169.4922	0.1263878	0.5991275	2.47597	1.577252
738	-256.9988	-425.8626	168.8638	0.1060918	0.8503278	2.327802	1.971125
744	-266.1785	-433.3814	167.2029	0.07467137	1.440634	2.283395	2.707942
750	-263.2049	-431.8434	168.6384	0.1023213	1.086416	1.633838	2.416983
756	-272.9042	-440.7213	167.8172	0.1033198	2.196894	2.198736	1.925861
762	-265.6751	-434.3645	168.6894	0.07862254	1.026234	2.421761	1.925861
768	-247.0734	-415.1855	168.1121	0.09335287	1.53778	3.291474	1.344072
774	-254.5667	-420.3154	165.7487	0.08120098	3.300339	4.606489	1.066979
780	-252.2456	-419.2571	167.0115	0.08111673	1.736677	4.438493	1.164681
786	-266.1877	-434.3502	168.1624	0.101804	0.6317078	4.325029	1.164681
792	-248.6996	-416.5201	167.8205	0.09197196	1.675249	3.686219	1.153859
798	-236.1631	-404.4975	168.3344	0.08793099	0.8756852	3.899196	1.197518
804	-253.5111	-419.5019	165.9908	0.0655869	1.201642	5.173299	1.779099
810	-251.5752	-418.3339	166.7587	0.0655869	0.804672	5.435498	1.306979
816	-254.8078	-420.859	166.0512	0.06693324	0.804672	6.266593	1.203131
822	-243.5221	-409.8749	166.3528	0.06693324	1.866572	4.149445	1.808347
828	-235.2244	-402.1567	166.9323	0.06674793	2.132057	3.570329	1.650039
834	-236.6265	-404.09	167.4635	0.06944143	1.191641	3.624076	1.836174
840	-250.3952	-418.6104	168.2151	0.1095028	1.063796	3.869949	1.144486
846	-244.32	-412.4789	168.1589	0.08943019	1.743584	2.992417	1.398116
852	-238.48	-406.0705	167.5904	0.08292646	1.743584	3.571067	1.395259
858	-237.0187	-403.9022	166.8834	0.07539446	1.899311	4.148826	1.395259
864	-243.8941	-411.8257	167.9316	0.07318273	1.375942	2.930377	1.86523
870	-245.5416	-413.7445	168.2029	0.07318273	1.363846	3.123036	1.54488
876	-248.0777	-415.9403	167.8626	0.09121089	1.497238	3.039293	1.745648
882	-253.6052	-421.1418	167.5366	0.08247003	0.9963036	4.066512	1.600332
888	-254.0364	-422.8406	168.8041	0.09287942	0.8467835	3.36747	1.269484
894	-253.5305	-421.4249	167.8944	0.1400521	1.89049	3.194994	1.304578
900	-270.4021	-436.4046	166.0025	0.08409025	2.50495	4.649647	1.298835
906	-261.9135	-427.5549	165.6414	0.07234379	2.50495	5.243316	1.10979
912	-268.6943	-434.0617	165.3674	0.06948506	1.445196	5.663316	1.704789
918	-256.439	-422.2818	165.8428	0.05808903	0.9782557	5.663316	1.700334
924	-264.3571	-429.9805	165.6234	0.0611333	1.69814	5.346374	1.586665
930	-256.7992	-423.6777	166.8785	0.07020666	0.8932284	5.136504	1.376648
936	-249.1537	-416.7357	167.5819	0.07020666	1.013588	4.429375	1.283358
942	-239.6676	-406.156	166.4884	0.0552784	1.339277	3.849377	2.247083
948	-243.2282	-410.721	167.4928	0.0552784	1.339277	2.991795	2.152037
954	-247.0724	-413.2445	166.1721	0.05014274	1.819933	3.010704	2.696674
960	-255.2747	-419.1742	163.8994	0.04756521	2.492296	4.914692	2.58512
966	-254.0284	-419.5015	165.4731	0.04636015	1.511635	4.365073	2.465891
972	-246.9312	-412.4226	165.4914	0.04657646	1.546792	5.271645	1.840829
978	-247.9438	-416.3341	168.3903	0.07414699	1.429142	2.455639	1.840829
984	-255.822	-424.3476	168.5256	0.08748647	1.282747	2.240809	1.981027
990	-246.0217	-415.2018	169.1801	0.1048567	0.9457993	2.36861	1.659839
996	-258.1439	-427.0842	168.9402	0.0917929	0.8431418	2.620537	1.732792
1002	-242.5038	-411.1199	168.6161	0.07980118	1.523945	2.783423	1.368276
1008	-248.7073	-416.6553	167.948	0.08963574	1.213653	3.813412	1.309144
1014	-255.3148	-422.3407	167.026	0.08139685	2.442472	3.664331	1.309144
1020	-250.8151	-418.9119	168.0968	0.08168521	1.66541	2.813821	1.636078
1026	-254.6044	-421.8252	167.2208	0.06637809	1.66541	3.309112	1.912018
1032	-241.967	-410.341	168.374	0.0871431	1.718338	2.060646	1.930147
1038	-244.6556	-412.8214	168.1658	0.1236169	1.718338	2.436436	1.790585
1044	-250.7439	-419.1619	168.4179	0.08056809	0.9514637	2.85994	1.862057
1050	-245.0452	-411.6522	166.607	0.06244948	1.836172	3.848125	1.862057
1056	-246.2068	-412.2315	166.0246	0.06283306	2.356692	3.936994	1.903418
1062	-236.9547	-404.3315	167.3768	0.06928424	0.9989168	4.171398	1.647647
1068	-254.9571	-422.2484	167.2913	0.0641473	1.384651	3.223535	2.09796
1074	-271.0188	-438.0245	167.0057	0.0641473	1.746592	2.978262	2.225543
1080	-271.8768	-440.3909	168.5142	0.08522752	0.7827048	2.926412	1.861442
1086	-264.4043	-432.7543	168.35	0.08361858	0.7215628	3.655696	1.50121
1092	-264.3455	-431.4773	167.1318	0.06796261	0.5132291	5.06096	1.50121
1098	-255.5679	-422.3222	166.7543	0.06797295	1.966362	3.677136	1.7972
1104	-254.3676	-422.4191	168.0514	0.0675065	0.998862	3.286357	1.7972
1110	-243.6529	-411.1528	167.4999	0.0675065	1.690386	3.005724	1.912449
1116	-257.8775	-425.0511	167.1736	0.08276707	1.734328	2.24601	2.577228
1122	-262.9197	-430.2681	167.3484	0.07634479	1.868707	1.949266	2.583364
1128	-257.6417	-424.3477	166.706	0.0818073	2.288055	2.236634	2.583364
1134	-264.1895	-431.4226	167.2331	0.09675856	3.129879	2.236634	1.828771
1140	-255.7672	-423.7414	167.9742	0.1349602	1.332183	1.925723	2.47862
1146	-254.9393	-423.8621	168.9228	0.1563528	1.120673	1.816916	2.059079
1152	-243.6584	-412.722	169.0636	0.1266666	0.8187244	1.581324	2.33419
1158	-245.1781	-413.5334	168.3553	0.1192259	1.348631	2.516946	1.84469
1164	-235.4871	-404.3896	168.9025	0.1001615	0.9846985	2.516946	1.727296
1170	-244.735	-413.5509	168.8159	0.09885277	1.485705	2.012149	1.799315
1176	-245.9346	-414.5074	168.5729	0.1010492	1.843696	2.077924	1.694481
1182	-250.9422	-419.2576	168.3154	0.1433802	1.862163	2.276971	1.694481
1188	-240.8803	-408.4013	167.521	0.07272637	1.646494	2.773182	2.076584
1194	-247.9289	-416.0363	168.1074	0.09443596	1.976449	2.773182	1.446546
1200	-247.5971	-416.3196	168.7225	0.09012601	1.012997	3.062771	1.446546
1206	-256.1685	-423.2974	167.1289	0.09012601	2.226767	3.334533	1.605654
