Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-256.7702	-422.9747	166.2046	2.299393	0.6851744	3.27548	1.749399
426	-258.557	-423.1986	164.6416	1.785886	0.5644012	4.034578	2.670457
432	-274.4966	-440.6595	166.1629	0.8982156	0.67211	1.679347	3.641308
438	-271.7445	-435.8985	164.154	1.436011	0.67211	2.736728	3.879902
444	-277.0523	-442.8238	165.7715	1.153597	0.67211	2.081494	3.486505
450	-274.7835	-437.8935	163.11	2.097837	0.8500807	4.202044	3.149474
456	-271.6659	-435.7622	164.0963	3.484612	0.7279011	4.15277	1.753837
462	-271.3304	-431.2815	159.9511	4.908023	1.374183	6.103349	1.847718
468	-270.288	-434.2278	163.9397	2.095805	1.269111	3.925787	2.562681
474	-266.011	-431.0314	165.0204	1.766055	1.873162	3.594221	1.933098
480	-260.1863	-426.5252	166.3389	1.482155	1.080873	2.327203	2.562067
486	-249.7293	-410.9688	161.2395	3.203341	2.609621	4.477668	2.493058
492	-251.1701	-413.4839	162.3138	3.181093	0.9886333	6.034595	1.71758
498	-254.2214	-418.3333	164.1119	1.420901	1.956162	3.536967	2.724362
504	-259.7843	-426.1953	166.411	1.212272	1.100643	3.669734	1.804598
510	-250.3934	-414.4007	164.0073	1.871568	1.486357	5.361141	1.576237
516	-254.7422	-416.7167	161.9745	3.496436	1.178805	4.750328	2.455715
522	-258.9119	-422.5421	163.6302	2.145641	1.590518	3.912807	2.542598
528	-252.9602	-414.0806	161.1203	3.195382	1.766719	4.200936	3.157134
534	-254.9454	-419.4771	164.5317	1.535829	1.697499	3.317594	2.670097
540	-261.6242	-423.035	161.4107	5.269126	1.539414	4.261104	1.75458
546	-256.7015	-417.9957	161.2942	5.864362	1.28874	2.752095	2.582238
552	-263.6615	-425.4234	161.7619	4.434286	0.833805	4.208247	2.555758
558	-261.8581	-425.514	163.6559	3.223864	0.8665391	3.176818	2.750231
564	-255.6977	-417.3252	161.6275	4.674899	0.9349295	3.686156	2.750231
570	-242.2569	-404.6326	162.3758	4.459557	1.184448	3.257967	2.532279
576	-247.5189	-409.3713	161.8525	4.416142	1.687393	4.41677	1.837716
582	-250.8865	-410.3469	159.4604	4.462317	1.08551	8.200143	1.188313
588	-260.6353	-422.242	161.6066	3.069348	0.6840933	7.099837	1.752602
594	-268.7971	-428.4724	159.6754	3.7699	1.790889	7.717998	1.425597
600	-263.3795	-426.0032	162.6237	2.497321	1.392502	6.403567	1.429635
606	-248.485	-414.4011	165.916	1.331959	1.392502	3.493167	1.985588
612	-248.9714	-414.3012	165.3298	1.92125	0.8633051	4.147487	1.894434
618	-268.4513	-430.3242	161.8729	4.506414	1.787045	3.785417	2.126512
624	-253.9852	-418.4038	164.4186	2.082176	0.7917663	4.940196	1.9132
630	-251.3288	-413.5871	162.2584	3.190983	1.382017	4.990614	2.190265
636	-256.0141	-417.5957	161.5817	2.054548	2.194282	6.792422	1.71392
642	-262.724	-425.2924	162.5684	3.265351	1.389705	3.303499	2.99429
648	-271.373	-432.9413	161.5682	2.119455	1.230352	4.518934	3.63357
654	-269.4267	-431.3959	161.9692	3.453291	2.289211	3.477316	2.659823
660	-271.1548	-433.4283	162.2736	2.122679	1.868685	5.185713	2.453635
666	-250.1692	-413.9902	163.821	2.208264	2.110977	4.254742	1.861833
672	-261.4641	-423.9542	162.49	2.393198	1.904873	5.574943	1.861833
678	-267.2964	-431.3368	164.0404	2.214086	2.31207	3.854552	1.869913
684	-259.2627	-423.229	163.9663	1.427703	1.091234	6.213077	1.588464
690	-259.1625	-423.5331	164.3707	2.267256	1.276304	3.615054	2.375411
696	-256.8336	-421.9193	165.0857	1.655863	1.39939	4.343092	1.746378
702	-250.8574	-414.9829	164.1254	3.129641	1.101761	4.343092	1.587312
708	-249.5569	-413.9759	164.419	1.448456	1.919396	3.820208	2.359218
714	-241.0075	-408.6381	167.6306	0.7824781	0.857324	2.908737	1.95029
720	-246.2059	-414.2512	168.0453	0.3629197	0.8853624	3.589456	1.450463
726	-250.6353	-416.8418	166.2066	0.4994277	1.133677	5.241928	1.294667
732	-243.7685	-411.1835	167.415	0.2560976	1.355548	4.326784	1.062117
738	-254.2094	-421.0185	166.8091	0.2320981	1.913596	4.326784	1.171571
744	-256.2844	-424.3848	168.1004	0.2754754	1.237579	2.733468	1.837888
750	-251.4422	-419.9063	168.4641	0.2509451	1.345945	1.796085	2.166581
756	-268.8408	-437.5424	168.7017	0.8019707	0.6320365	1.887724	2.044962
762	-269.3327	-433.3198	163.987	2.230666	0.7617522	3.144221	3.22882
768	-269.7154	-431.5493	161.8339	4.051476	1.326625	3.163215	3.08366
774	-274.8399	-439.3282	164.4883	2.298781	0.7746408	2.666332	3.16729
780	-257.1277	-420.0525	162.9249	2.097356	1.055946	5.077219	2.607729
786	-248.3851	-413.0847	164.6996	3.257471	0.8594012	3.233721	2.036402
792	-254.7616	-417.8769	163.1153	1.25276	1.560871	6.246807	1.964081
798	-256.7658	-418.1802	161.4144	3.219723	2.3545	6.246807	1.276103
804	-240.5365	-405.7374	165.2008	0.8965757	0.5949904	6.743024	0.9552901
810	-246.1208	-406.2666	160.1458	2.287255	1.08648	9.384143	1.434959
816	-233.5784	-396.1381	162.5596	3.774269	1.395225	4.659206	1.812794
822	-246.8537	-408.3858	161.5321	3.77484	2.207517	4.96932	1.812794
828	-247.1556	-410.9086	163.753	1.732145	1.486653	5.634469	1.663153
834	-243.7699	-406.2728	162.5028	3.861011	1.449002	4.527592	1.847558
840	-256.8749	-422.4966	165.6217	2.138554	1.236735	2.914572	2.129078
846	-252.8918	-415.029	162.1372	3.359336	1.790464	4.619762	2.156113
852	-258.191	-418.3987	160.2077	3.770567	3.557576	5.682454	1.561421
858	-252.8396	-414.9745	162.1349	5.142448	0.8119588	4.446351	1.704191
864	-250.4479	-413.7486	163.3007	3.298818	1.00412	4.345862	2.103127
870	-259.0486	-423.2683	164.2197	3.143096	1.118266	3.416826	2.137043
876	-246.8625	-409.3782	162.5158	3.812273	1.110231	5.470922	1.430796
882	-250.4596	-413.5365	163.0769	2.502581	1.852875	5.059373	1.768296
888	-257.9936	-420.9402	162.9466	2.527031	1.368195	4.238043	2.657754
894	-261.74	-424.5602	162.8202	2.747237	1.600843	4.793367	2.10803
900	-251.9984	-415.304	163.3056	3.40231	2.47264	3.248102	1.888549
906	-252.6501	-417.6435	164.9935	1.945776	1.051549	2.449547	3.042327
912	-254.5792	-419.9146	165.3354	1.081191	1.051549	4.241527	2.258732
918	-261.5023	-429.6616	168.1592	0.4746094	0.660204	2.781659	2.01265
924	-261.257	-428.1607	166.9038	0.4571266	1.474816	1.855054	2.898239
930	-259.7536	-427.1687	167.4151	0.6402433	0.9495088	1.766871	2.842688
936	-248.6614	-417.3355	168.6741	0.3601415	1.095547	1.501855	2.308793
942	-254.2936	-422.6765	168.3829	0.2567941	1.963041	2.08825	1.637926
948	-265.6882	-434.0407	168.3525	0.3383296	1.801104	2.17333	1.64101
954	-263.7398	-431.8117	168.0719	0.1768433	1.571324	2.196204	2.070605
960	-261.8818	-430.2582	168.3764	0.2494139	1.717309	2.734055	1.322533
966	-264.6326	-433.6312	168.9986	0.2599917	0.7944299	2.734055	1.521547
972	-280.1801	-447.4676	167.2875	0.9983271	0.8142717	2.711197	2.192324
978	-265.5229	-431.7763	166.2534	0.9544925	1.89493	3.090528	1.975664
984	-250.9233	-415.2993	164.376	1.642241	1.969688	2.426979	3.094588
990	-254.8933	-418.8819	163.9886	1.293603	2.495678	3.138359	2.853855
996	-245.7367	-408.4708	162.734	2.513469	1.861934	5.082303	1.973862
1002	-267.0186	-430.5543	163.5356	2.677197	1.551024	4.824008	1.679333
1008	-263.7737	-427.8951	164.1214	2.037467	1.922864	4.590924	1.646989
1014	-267.7858	-429.5988	161.813	2.894257	1.166734	6.600469	1.748727
1020	-258.7376	-420.1401	161.4025	4.808897	1.168525	4.583943	2.094149
1026	-261.9874	-424.7006	162.7132	2.530709	1.583467	5.381835	1.942724
1032	-241.6816	-406.9755	165.2939	2.614181	0.8483224	2.793445	2.360268
1038	-252.7453	-416.46	163.7147	2.854024	0.9156079	4.284899	2.220352
1044	-241.4473	-405.2059	163.7585	2.480288	0.9156079	4.739255	2.139575
1050	-244.1646	-406.6243	162.4597	4.180241	0.6583034	5.469483	1.529131
1056	-247.3193	-411.2717	163.9523	2.361186	1.143748	4.886823	1.838918
1062	-246.8014	-412.4334	165.6319	1.78763	0.6041411	3.708354	2.232199
1068	-244.5001	-412.2046	167.7045	0.8384458	1.848147	1.947174	1.873675
1074	-261.284	-425.3687	164.0847	0.9850666	1.534078	5.031095	2.315906
1080	-260.6458	-424.8062	164.1604	1.745165	1.298541	5.561336	1.541366
1086	-257.1544	-420.0639	162.9096	1.894029	1.392706	5.561283	2.232154
1092	-256.4481	-419.3051	162.857	2.953041	1.844597	3.579678	2.586668
1098	-253.3775	-417.8402	164.4627	2.052511	1.150281	4.123985	2.20762
1104	-261.5922	-423.4429	161.8507	3.9096	1.335366	3.075168	3.205347
1110	-255.1345	-416.588	161.4535	2.139566	1.569175	5.04549	3.191024
1116	-253.7919	-416.391	162.5991	2.730571	1.112546	3.489212	3.34417
1122	-241.2726	-403.6581	162.3855	3.607789	1.39848	2.947837	3.106533
1128	-250.7198	-413.1456	162.4257	3.803144	1.089844	4.121105	2.430327
1134	-262.6573	-424.7502	162.0928	4.459409	1.641486	3.772624	2.107212
1140	-261.2984	-424.3542	163.0558	3.700139	1.139471	3.584285	2.405368
1146	-256.1579	-419.1739	163.016	3.172976	1.131219	2.847847	3.204592
1152	-251.5195	-416.4976	164.9781	1.529677	1.686135	4.118285	1.879083
1158	-247.8753	-412.21	164.3346	2.042685	1.705822	3.895386	2.103234
1164	-264.4271	-429.0787	164.6516	1.332441	1.732532	3.630819	2.508258
1170	-256.1919	-419.3252	163.1333	2.332125	1.024707	5.152464	2.301696
1176	-266.6306	-427.9293	161.2987	3.636078	2.374103	4.113799	2.526017
1182	-266.183	-426.366	160.183	5.780956	0.905442	5.091141	2.095794
1188	-272.6565	-434.2673	161.6108	3.421917	1.350418	6.469505	1.477425
1194	-260.6016	-422.9392	162.3376	3.291431	1.102068	5.358437	2.010732
1200	-255.3531	-417.6089	162.2558	3.870946	2.086841	4.009149	1.975532
1206	-250.8123	-414.4396	163.6273	2.898591	1.102618	4.380038	2.064401
1212	-247.0088	-410.3602	163.3514	2.572677	1.194549	4.331762	2.4242
1218	-259.553	-420.7682	161.2152	2.590523	1.733191	5.942489	2.4242
1224	-250.5658	-415.097	164.5313	1.674486	1.293343	4.819173	1.858424
1230	-253.8016	-417.4548	163.6532	1.396351	1.354241	5.404154	2.198652
1236	-244.8835	-410.9217	166.0382	1.640006	1.281323	3.401495	1.828848
1242	-262.9851	-429.5897	166.6046	0.528954	2.003214	3.189879	1.896362
1248	-253.4881	-421.3794	167.8912	0.4096171	0.8064681	3.448229	1.68996
1254	-252.1665	-417.5219	165.3554	0.7807152	2.824355	4.194075	1.431955
1260	-244.2404	-411.4094	167.1691	0.8586501	1.523919	3.467291	1.355876
1266	-247.5657	-416.2062	168.6405	0.538912	0.8336529	2.29912	1.859842
1272	-242.9733	-411.1276	168.1543	0.6738346	0.7067311	3.244407	1.524024
1278	-249.97	-416.2055	166.2355	0.7130178	1.679153	4.184551	1.524024
1284	-250.381	-417.1769	166.7959	0.5495573	1.955154	4.105644	1.064077
1290	-254.1885	-418.5487	164.3602	1.198895	1.461711	5.181119	1.942124
1296	-261.6485	-421.8638	160.2153	1.117929	3.11356	8.867651	1.374346
1302	-252.1197	-417.1972	165.0776	2.302324	1.250814	4.049713	1.60285
1308	-247.6888	-411.0041	163.3154	1.453558	1.57648	6.087991	1.789193
1314	-245.8483	-411.1427	165.2943	0.998437	1.368337	4.994542	1.623391
1320	-252.24	-417.3648	165.1248	1.813906	1.779358	3.859437	1.701793
1326	-251.7364	-415.7811	164.0448	2.12542	1.109204	5.321581	1.658852
1332	-249.4412	-413.3355	163.8943	2.005044	1.391271	3.919594	2.577805
1338	-243.4315	-404.0998	160.6683	1.227181	0.6432817	10.58803	1.246482
1344	-251.6455	-415.0249	163.3794	1.03761	1.568005	7.325927	1.112535
1350	-255.813	-417.8886	162.0755	1.5051	1.479774	7.682388	1.56391
1356	-250.9949	-411.215	160.2201	2.482321	2.480931	7.480739	1.72712
1362	-246.8355	-412.2533	165.4178	1.747636	0.440471	5.277021	1.39232
1368	-252.0569	-416.4831	164.4262	3.367028	0.4869691	4.037644	1.820709
1374	-255.646	-415.9338	160.2878	4.29132	2.057452	5.711847	1.887411
1380	-272.3758	-436.909	164.5333	2.1236	2.502595	4.046467	1.326886
1386	-257.7277	-420.7994	163.0717	3.776018	1.009826	4.228009	2.013262
1392	-254.9108	-417.3296	162.4188	3.635889	2.046422	3.478657	2.388593
1398	-244.1884	-408.1616	163.9732	2.807227	1.470308	3.468112	2.25963
1404	-253.8661	-418.7105	164.8444	0.9137721	1.439175	3.468112	2.912339
1410	-258.5685	-422.7608	164.1923	2.296521	1.271546	2.936526	2.889515
1416	-268.7636	-434.6791	165.9154	1.549151	0.9818538	2.874392	2.504884
1422	-251.4725	-419.4589	167.9864	0.5015059	0.8268927	2.601534	2.124135
1428	-248.6462	-414.957	166.3108	0.7307709	1.787992	2.794727	2.337635
1434	-245.8381	-412.4385	166.6004	1.109712	1.787992	3.134132	1.663562
1440	-248.8411	-415.8645	167.0235	0.6961317	1.377491	2.366628	2.41895
1446	-260.5207	-427.6532	167.1325	0.5465428	1.12419	1.748318	2.975781
1452	-257.1787	-423.1868	166.0081	1.39901	1.360618	2.782123	2.364101
1458	-253.1009	-418.0677	164.9668	1.23244	2.115268	3.435023	2.287965
1464	-252.2785	-415.5659	163.2874	2.437551	1.888273	4.271728	2.178248
1470	-255.9587	-418.3163	162.3576	2.505342	2.11694	5.365372	1.896422
1476	-250.224	-413.1373	162.9133	3.791053	1.492829	4.193781	1.814551
1482	-252.4185	-416.1761	163.7576	2.734681	1.161779	4.438636	2.008928
1488	-260.6741	-423.435	162.7609	2.080094	1.657362	6.249817	1.569826
1494	-256.3583	-417.071	160.7127	3.26326	1.474207	7.374635	1.502839
1500	-259.52	-421.9175	162.3975	2.786232	1.00064	6.37823	1.686039
1506	-250.1766	-412.664	162.4874	2.717599	2.838324	4.770264	1.686039
1512	-261.9564	-424.603	162.6466	3.710195	1.08389	4.770264	1.929309
1518	-268.1985	-432.3253	164.1268	2.140638	1.216159	4.574312	2.03252
1524	-275.6432	-439.5196	163.8765	2.648172	1.575635	3.808026	2.141614
1530	-263.9301	-427.4594	163.5293	3.147446	1.201867	3.030913	2.759471
1536	-260.2466	-425.3045	165.0579	1.419716	1.828315	3.002446	2.539387
1542	-256.9585	-419.8476	162.889	1.715955	1.71386	5.098055	2.463501
1548	-246.8248	-411.8085	164.9837	1.562842	2.226832	3.541026	1.930846
1554	-248.5051	-411.2529	162.7478	2.410632	1.630625	5.784239	1.694174
1560	-252.366	-416.6348	164.2689	3.865039	0.5918279	3.36216	1.997579
1566	-237.0457	-400.0356	162.99	3.013441	1.161936	5.257407	1.784721
1572	-243.5751	-407.6448	164.0697	2.146405	1.185629	4.290109	2.270737
1578	-245.4292	-410.374	164.9448	2.860094	0.920136	3.159106	2.145786
1584	-260.3105	-421.136	160.8255	5.395647	1.257579	3.815929	2.522511
1590	-245.4711	-408.1016	162.6305	4.26075	0.8798621	4.507763	1.882998
1596	-245.3704	-409.7256	164.3552	2.562486	0.8798621	4.481349	1.882998
1602	-247.9666	-410.8558	162.8892	4.132307	1.260096	4.172232	1.764203
1608	-247.4788	-412.4094	164.9307	1.649446	0.8424738	3.988542	2.447802
1614	-259.8797	-426.1349	166.2552	1.136677	0.8424738	4.56618	1.512315
1620	-257.3511	-421.6363	164.2852	1.015271	3.021861	4.755079	1.533528
1626	-265.8878	-425.1975	159.3098	2.511563	2.42318	9.005674	1.276248
1632	-257.051	-418.0442	160.9932	2.744796	1.189444	7.571386	1.731773
1638	-253.5531	-415.8507	162.2976	1.03169	1.193407	7.244067	2.222602
1644	-253.0181	-415.505	162.487	1.481192	1.605325	7.432531	1.370889
1650	-247.547	-411.3457	163.7987	2.061867	1.623824	4.888171	1.833866
1656	-245.812	-410.4941	164.6821	2.131519	0.4951104	5.189919	1.69669
1662	-239.8671	-404.6412	164.7741	1.821258	1.306392	3.619735	2.380836
1668	-249.511	-412.3367	162.8258	2.2176	0.9730404	4.275518	3.130865
1674	-253.0623	-415.1647	162.1024	4.183923	0.8517078	4.35555	2.395963
1680	-253.2219	-410.0337	156.8118	8.986779	1.691711	4.730371	1.941429
1686	-254.8672	-415.0396	160.1724	5.680994	1.577486	4.864557	1.884023
1692	-252.714	-414.6846	161.9706	3.495961	1.830851	5.52899	1.525808
1698	-245.9874	-410.4037	164.4163	1.879241	1.827514	3.589633	2.284211
1704	-245.8149	-412.0548	166.2399	0.8587401	2.277289	3.979541	1.160816
1710	-243.4271	-407.3746	163.9475	2.323757	2.277289	4.63819	1.302939
1716	-245.804	-409.7057	163.9016	1.696401	1.311774	5.398497	1.865594
1722	-252.1637	-417.3954	165.2316	1.69279	1.388182	4.161537	1.752955
1728	-238.7644	-403.056	164.2916	2.045105	1.341248	3.943216	2.318255
1734	-251.5471	-416.0204	164.4733	2.165077	0.6919554	4.696906	2.046895
1740	-259.1445	-419.2562	160.1117	2.229475	0.5967102	10.08336	1.326826
1746	-260.2466	-422.5143	162.2677	2.027472	0.3921417	8.50911	1.101245
1752	-255.2385	-417.2317	161.9932	1.709689	2.231808	6.934752	1.541048
1758	-256.8829	-421.419	164.5361	1.996173	0.506174	5.549547	1.63587
1764	-269.7034	-435.7596	166.0561	1.065985	2.230801	3.528517	1.53202
1770	-249.27	-415.7026	166.4326	1.044034	0.7194175	4.563828	1.53906
1776	-247.4935	-410.6003	163.1067	1.084276	2.166473	5.898924	1.962291
1782	-267.0668	-426.957	159.8902	3.97138	3.353793	4.205869	2.697455
1788	-248.5717	-412.4014	163.8297	2.904231	1.120929	4.29885	1.967967
1794	-262.338	-427.2019	164.864	2.503979	1.219404	3.539115	1.986922
1800	-265.3191	-427.9021	162.583	2.965511	2.282943	4.410412	1.986922
1806	-257.1666	-418.5218	161.3552	3.17335	1.735778	5.150291	2.466356
1812	-244.2832	-405.8416	161.5584	4.327267	2.270197	3.553802	2.331756
1818	-246.4262	-407.7565	161.3303	4.026546	2.509743	4.304796	2.066503
1824	-257.9399	-418.3442	160.4042	2.14002	4.778114	6.066049	1.801839
1830	-255.9705	-421.0445	165.074	1.501299	1.69312	4.156964	1.801839
1836	-260.5208	-423.7076	163.1867	1.647355	2.687963	4.691204	2.068004
1842	-270.2063	-434.9207	164.7144	1.53535	2.315726	3.0855	2.374863
1848	-268.7896	-432.829	164.0394	1.444436	2.97897	3.378806	2.360626
1854	-261.6886	-426.9842	165.2956	0.9856462	1.187458	4.581819	2.037134
1860	-252.4532	-417.9145	165.4613	1.524356	1.169865	3.270629	2.439273
1866	-252.7627	-417.722	164.9592	2.475853	0.5316431	4.521217	1.713354
1872	-237.2478	-401.173	163.9252	3.431723	0.9780832	4.216575	1.693919
1878	-243.6244	-408.8049	165.1805	1.309026	1.301435	4.504877	1.873868
1884	-243.8728	-408.1116	164.2389	2.302308	1.297189	2.710914	2.978872
1890	-249.0805	-411.6801	162.5996	1.634086	2.089298	4.209791	3.035481
1896	-237.8416	-402.7752	164.9335	1.346174	1.580493	4.249937	2.008895
1902	-247.19	-410.7677	163.5777	2.973555	2.56727	3.58793	1.71165
1908	-246.539	-408.7446	162.2056	3.322023	1.44123	5.566616	1.71165
1914	-245.8619	-406.5769	160.715	4.928987	1.44123	5.43367	1.723354
1920	-272.1013	-431.2607	159.1594	6.482595	1.038966	5.403666	2.013895
1926	-268.2245	-430.0688	161.8443	3.828119	0.7985223	5.528267	2.069288
1932	-261.8492	-422.4306	160.5814	4.230355	2.011539	5.438268	1.941276
1938	-259.9262	-420.752	160.8257	3.546491	1.948124	6.368288	1.638053
1944	-259.7264	-420.8072	161.0808	3.72099	2.605573	4.921269	1.977471
1950	-256.5942	-417.8972	161.303	2.208681	4.895874	4.923394	1.879084
1956	-239.3446	-401.4078	162.0633	5.055489	1.11644	4.662121	1.439914
1962	-245.0606	-405.2847	160.2241	5.116076	1.184843	6.10817	1.636161
1968	-256.1809	-417.198	161.0171	3.556694	1.083506	7.5695	1.172294
1974	-248.666	-407.2291	158.5632	3.825832	2.835199	8.164074	1.247743
1980	-249.4802	-414.9903	165.5101	1.21829	1.448686	3.544384	2.257136
1986	-268.6523	-429.981	161.3287	1.998126	2.218507	7.275088	1.57528
1992	-263.8964	-426.2758	162.3793	1.484775	2.327796	3.963488	3.286331
1998	-252.2962	-417.3731	165.0769	1.788255	1.035825	2.664875	2.967025
2004	-258.5627	-422.9698	164.4071	1.980072	1.206137	1.933608	3.581128
2010	-251.9422	-417.3519	165.4096	1.64432	1.206137	3.095185	2.484063
2016	-253.0201	-420.5014	167.4813	1.104748	0.770489	3.534571	1.442415
2022	-244.2533	-408.2718	164.0185	1.799292	1.152693	5.174786	1.973768
2028	-239.8052	-402.7553	162.9502	3.206333	0.8586807	4.933576	2.103262
2034	-250.673	-415.759	165.086	1.566311	1.154459	4.933576	1.557965
2040	-249.0678	-412.962	163.8942	1.916188	2.422849	4.701807	1.521773
2046	-257.4336	-419.4911	162.0574	3.985749	0.9293305	3.629466	2.945243
2052	-247.3561	-411.2874	163.9313	2.289928	1.082744	4.704675	2.064301
2058	-249.4633	-412.2504	162.787	2.636655	1.927859	3.026556	3.112907
2064	-249.1926	-414.3684	165.1758	2.180522	0.8410941	3.166492	2.477419
2070	-256.6997	-419.5865	162.8868	4.132044	0.8759726	3.46614	2.479558
2076	-256.0992	-420.2947	164.1955	2.785333	1.151135	2.948661	2.654168
2082	-257.5847	-420.794	163.2093	3.561865	0.9838055	3.426415	2.591623
2088	-253.173	-415.7518	162.5788	3.766814	1.016547	4.164786	2.375219
2094	-246.0531	-411.3256	165.2725	1.915267	1.365197	3.365427	2.127046
2100	-249.4033	-414.1346	164.7312	2.146785	1.286926	4.65513	1.500432
