Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-777.2288	-947.954	170.7252	2.613848	0.9922214
300	-758.196	-928.9349	170.7389	2.627769	0.9639573
306	-761.9842	-932.8415	170.8573	2.448937	1.024736
312	-764.0534	-934.38	170.3266	3.035723	0.9684402
318	-764.5543	-935.5232	170.9689	2.305375	1.055519
324	-756.6201	-927.3985	170.7783	2.246422	1.274581
330	-753.0489	-924.265	171.216	1.80448	1.278051
336	-758.4404	-929.1281	170.6878	2.797495	0.8296145
342	-758.9318	-929.8362	170.9044	2.466655	0.9594195
348	-756.0628	-926.8211	170.7583	2.627157	0.9442016
354	-764.3182	-934.9203	170.6021	2.752813	0.9760819
360	-768.4092	-938.5042	170.095	3.448212	0.7505251
366	-767.8711	-938.7666	170.8955	2.330765	1.100265
372	-772.9277	-943.9928	171.0652	2.256748	1.009328
378	-777.1799	-947.9418	170.7619	2.588881	0.9803104
384	-785.1408	-955.9514	170.8106	2.540174	0.9803104
390	-768.6331	-939.5366	170.9036	2.483116	0.9429018
396	-775.7979	-946.0766	170.2788	3.145837	0.9014819
402	-773.6205	-944.0889	170.4684	2.947016	0.9117133
408	-767.9218	-938.5421	170.6203	2.781326	0.9268714
414	-770.3494	-940.8407	170.4913	2.913985	0.9228653
420	-765.8821	-936.5661	170.6839	2.644599	1.002758
426	-763.5517	-934.5131	170.9614	2.155337	1.197333
432	-764.5786	-935.6127	171.0341	2.227866	1.067143
438	-766.555	-937.4635	170.9086	2.250365	1.160671
444	-747.9002	-918.4886	170.5884	2.812224	0.927942
450	-760.558	-930.9847	170.4268	2.973834	0.927942
456	-754.1141	-924.2172	170.103	3.432292	0.7622345
462	-753.9072	-924.4154	170.5083	2.836571	0.986367
468	-751.8763	-922.5775	170.7012	2.496114	1.12654
474	-758.0176	-929.0044	170.9868	2.270763	1.071259
480	-751.7724	-922.5937	170.8213	2.43629	1.071259
486	-763.9197	-935.0236	171.1039	2.294042	0.9308339
492	-762.4167	-933.327	170.9103	2.284947	1.128408
498	-769.3998	-939.6143	170.2144	3.200226	0.9125441
504	-770.9099	-941.2116	170.3017	3.245568	0.7444985
510	-768.9046	-939.5958	170.6912	2.814223	0.803635
516	-777.6287	-948.879	171.2503	2.030224	1.049533
522	-772.3899	-943.7375	171.3476	1.863924	1.113762
528	-772.2576	-943.189	170.9313	1.950746	1.38883
534	-769.0134	-939.8835	170.8701	2.138862	1.287511
540	-773.97	-944.804	170.834	2.484933	1.012261
546	-783.3795	-953.8696	170.4901	2.828837	1.012261
552	-787.588	-957.4919	169.9039	3.676645	0.6893472
558	-775.049	-944.781	169.7321	3.886003	0.6069737
564	-769.8512	-939.5477	169.6965	3.867966	0.7172405
570	-772.9507	-944.1089	171.1582	2.150406	1.02247
576	-765.4247	-936.3769	170.9522	2.389446	0.9895597
582	-769.0387	-939.5141	170.4753	2.953328	0.8969366
588	-759.3308	-930.0235	170.6927	2.746592	0.8848428
594	-754.8173	-925.4744	170.657	2.782202	0.8848428
600	-767.2808	-937.8543	170.5735	2.785286	0.9721095
606	-771.1976	-941.0429	169.8452	3.666298	0.7954763
612	-767.2667	-937.6323	170.3656	3.182342	0.7434282
618	-765.7678	-935.5241	169.7564	3.847074	0.6435117
624	-773.3089	-943.7106	170.4017	3.04428	0.877054
630	-767.0509	-937.4702	170.4193	2.982928	0.9262054
636	-782.1734	-952.8464	170.673	2.331523	1.291158
642	-764.8147	-935.2427	170.428	3.033779	0.8584282
648	-770.565	-940.8097	170.2447	3.212898	0.8634349
654	-773.4629	-943.9242	170.4613	2.813598	1.054976
660	-783.6982	-954.4289	170.7308	2.729831	0.8598424
666	-775.1899	-945.8263	170.6364	2.616868	1.075326
672	-769.4251	-940.1952	170.77	2.533596	1.027304
678	-774.5001	-944.7926	170.2924	3.159145	0.8705038
684	-762.1197	-932.2932	170.1735	3.381458	0.7324757
690	-762.0096	-931.7854	169.7758	3.779195	0.7324757
696	-758.5819	-929.1309	170.549	2.900849	0.8725887
702	-758.276	-928.7918	170.5159	2.894365	0.917459
708	-768.0095	-939.1168	171.1073	2.095814	1.121355
714	-776.2795	-946.4049	170.1254	3.384793	0.7972134
720	-768.2879	-939.1474	170.8595	2.310782	1.150668
726	-772.8663	-943.8349	170.9686	2.460562	0.8963651
732	-770.3653	-941.0633	170.6981	2.686078	0.9456195
738	-781.9342	-952.7734	170.8392	2.544886	0.9456195
744	-780.3502	-951.1477	170.7975	2.478209	1.054162
750	-767.5346	-938.6989	171.1644	1.979691	1.173678
756	-769.2	-940.3924	171.1924	2.169743	0.9686846
762	-772.3896	-943.08	170.6904	2.611352	1.029127
768	-774.5996	-944.7177	170.1181	3.334963	0.8688016
774	-756.5785	-927.0619	170.4833	3.075839	0.7258259
780	-759.3532	-929.2029	169.8497	3.726198	0.6976633
786	-771.6219	-941.1513	169.5295	4.036682	0.7144495
792	-769.2309	-939.8578	170.6269	2.896844	0.7787098
798	-763.7196	-934.5692	170.8496	2.504859	0.9765119
804	-774.5824	-945.4365	170.854	2.504859	0.9719957
810	-771.2736	-941.5481	170.2745	3.221245	0.8163008
816	-781.2136	-951.3599	170.1463	3.361096	0.8009796
822	-782.2845	-952.9274	170.643	2.700205	0.9880342
828	-768.4588	-938.8121	170.3532	3.002381	0.9753511
834	-763.3507	-933.7228	170.3722	3.04189	0.9132385
840	-772.6551	-943.177	170.5219	2.870883	0.9363687
846	-775.116	-945.4911	170.3751	3.090492	0.8538446
852	-762.8133	-933.7288	170.9154	2.498433	0.9134229
858	-769.2503	-940.1174	170.8671	2.512339	0.9505924
864	-782.6505	-953.0729	170.4223	2.897092	1.011789
870	-781.6038	-951.2753	169.6715	3.930762	0.6460816
876	-788.5445	-957.5431	168.9986	4.591088	0.6722824
882	-775.8118	-945.1526	169.3408	4.274705	0.6140769
888	-772.0349	-941.3761	169.3413	4.274705	0.6128248
894	-777.4431	-947.0665	169.6234	3.961123	0.6820239
900	-771.1493	-941.2422	170.0929	3.39982	0.8201797
906	-764.103	-934.2501	170.1471	3.376076	0.7795505
912	-776.1855	-946.5374	170.3519	3.171269	0.7795505
918	-770.6375	-940.9535	170.316	3.171269	0.8270341
924	-774.436	-943.6569	169.2209	4.410237	0.5613711
930	-770.7951	-939.67	168.8749	4.737372	0.6224062
936	-767.5015	-936.6323	169.1308	4.502276	0.5520409
942	-769.1114	-939.6317	170.5203	2.924519	0.8784579
948	-767.8268	-938.5325	170.7057	2.630578	0.9950044
954	-773.1992	-943.8845	170.6854	2.506807	1.131204
960	-761.8795	-932.934	171.0545	2.292274	0.9843513
966	-775.4142	-946.4296	171.0153	2.205631	1.10514
972	-765.487	-936.4796	170.9926	2.294363	1.043368
978	-776.015	-946.862	170.847	2.449718	1.034028
984	-768.6296	-939.0692	170.4396	3.105688	0.7474079
990	-756.0725	-925.9751	169.9026	3.67703	0.6911233
996	-768.1492	-938.4711	170.3219	3.228666	0.7394228
1002	-766.5155	-936.4405	169.925	3.658459	0.6840526
1008	-779.8434	-949.4732	169.6299	3.991182	0.598249
1014	-769.5624	-940.2176	170.6551	2.759701	0.912358
1020	-760.2984	-931.0164	170.718	2.645581	0.9671127
1026	-764.4402	-935.2692	170.829	2.122535	1.333967
1032	-774.4142	-945.4029	170.9887	2.052508	1.26099
1038	-765.3814	-936.8055	171.424	1.762316	1.136422
1044	-773.2346	-944.1179	170.8833	2.648973	0.7665759
1050	-771.0908	-941.0973	170.0065	3.525828	0.7665759
1056	-771.4951	-941.3454	169.8502	3.655189	0.8036037
1062	-768.1425	-938.3703	170.2278	3.295623	0.7791604
1068	-774.1163	-944.3968	170.2804	3.295623	0.697436
1074	-764.4474	-935.0406	170.5932	2.977566	0.7065833
1080	-766.7459	-936.6503	169.9045	3.647983	0.7364914
1086	-765.1112	-934.9638	169.8526	3.733818	0.6784588
1092	-766.2224	-936.2653	170.0429	3.544682	0.6763484
1098	-771.7951	-941.6995	169.9044	3.68132	0.6798144
1104	-770.923	-940.5677	169.6447	3.955543	0.6506347
1110	-773.5529	-943.0249	169.472	4.128211	0.6506347
1116	-775.7506	-946.1249	170.3743	3.197286	0.7053033
1122	-767.7873	-938.2845	170.4971	3.05376	0.738872
1128	-778.5692	-948.1892	169.62	3.962501	0.6858655
1134	-768.8354	-939.1849	170.3495	3.162484	0.7948987
1140	-766.2206	-936.7632	170.5425	2.80581	0.9828036
1146	-767.561	-938.0758	170.5148	2.99996	0.791078
1152	-766.5058	-936.6603	170.1545	3.357192	0.7952513
1158	-764.913	-935.1724	170.2593	3.275718	0.762591
1164	-759.415	-929.4718	170.0569	3.463601	0.7832676
1170	-772.2737	-942.9314	170.6577	2.805074	0.8572187
1176	-765.8733	-936.8439	170.9706	2.257905	1.09822
1182	-757.0949	-927.8759	170.781	2.500893	1.048251
1188	-770.2833	-940.8725	170.5892	2.744749	0.9972961
1194	-778.5782	-949.1814	170.6032	2.795895	0.9295608
1200	-772.5679	-943.3941	170.8262	2.583609	0.9178922
1206	-781.9572	-952.5605	170.6032	2.818048	0.9052305
1212	-767.5136	-937.7352	170.2216	3.264942	0.8280398
1218	-771.5742	-942.2835	170.7093	2.559243	1.060974
1224	-766.851	-937.5847	170.7337	2.559243	1.037656
1230	-766.7531	-937.2801	170.527	3.028312	0.7320156
1236	-763.6655	-933.8338	170.1683	3.251159	0.9072407
1242	-761.2937	-932.1585	170.8648	2.224293	1.220867
1248	-774.1463	-945.1704	171.0241	1.700271	1.50929
1254	-768.154	-939.3629	171.2089	2.113006	1.009331
1260	-772.2004	-943.0882	170.8878	2.346496	1.092919
1266	-767.9795	-938.7444	170.7649	2.620627	0.9441068
1272	-762.6222	-932.9431	170.321	3.070473	0.9378048
1278	-753.8804	-924.8228	170.9423	2.21837	1.159107
1284	-755.9786	-927.0022	171.0236	2.186933	1.114636
1290	-752.6494	-923.0535	170.4041	3.005111	0.9186083
1296	-758.9069	-929.4148	170.5078	2.831801	0.9916017
1302	-757.4307	-928.3486	170.9178	2.639669	0.7285037
1308	-757.1417	-927.749	170.6073	2.950167	0.7285037
1314	-769.7803	-940.0715	170.2912	3.141387	0.8925036
1320	-773.9589	-943.7096	169.7508	3.868986	0.6021067
1326	-770.9603	-940.7282	169.7679	3.747734	0.7899003
1332	-776.2133	-946.3222	170.109	3.323291	0.8928313
1338	-775.9036	-945.8828	169.9792	3.620362	0.6520541
1344	-770.4008	-940.39	169.9892	3.59596	0.6809135
1350	-767.3104	-937.1081	169.7977	3.765852	0.7187718
1356	-773.7796	-944.6924	170.9128	2.613065	0.7757578
1362	-770.7841	-942.3283	171.5441	1.77644	1.010647
1368	-761.4424	-932.5557	171.1132	1.794337	1.368835
1374	-773.7753	-944.954	171.1787	1.881624	1.245087
1380	-772.9907	-943.7333	170.7425	2.453555	1.127669
1386	-779.7896	-950.8832	171.0937	2.097984	1.13165
1392	-766.5704	-937.7342	171.1637	2.072262	1.091339
1398	-770.4995	-941.2127	170.7133	2.369778	1.226007
1404	-767.8143	-938.6399	170.8256	2.392428	1.107858
1410	-772.9795	-943.8042	170.8247	2.19288	1.280444
1416	-757.0325	-927.9651	170.9326	2.421953	0.9764583
1422	-770.495	-940.9538	170.4588	3.056214	0.7907046
1428	-761.1003	-931.7429	170.6426	2.791664	0.8905478
1434	-774.4958	-944.8354	170.3396	2.940801	1.049704
1440	-771.4133	-942.2144	170.8011	2.696931	0.81329
1446	-768.9687	-939.6572	170.6885	2.622889	1.019701
1452	-778.8232	-949.8507	171.0275	2.467025	0.8178344
1458	-775.1529	-944.5452	169.3923	4.172576	0.7165399
1464	-781.9763	-951.9646	169.9883	3.412376	0.9278194
1470	-770.0808	-940.7905	170.7097	2.735709	0.8777473
1476	-771.7983	-942.4127	170.6144	2.864038	0.8381902
1482	-767.6055	-938.5168	170.9113	2.420822	0.9991848
1488	-768.003	-938.6318	170.6288	2.699509	1.002973
1494	-765.1184	-935.8847	170.7663	2.699509	0.8535426
1500	-765.5713	-936.0047	170.4334	3.175681	0.6303545
1506	-767.3423	-937.4128	170.0706	3.315662	0.9433794
1512	-761.6059	-931.9787	170.3728	3.144367	0.7878328
1518	-758.8386	-928.4312	169.5926	3.980635	0.7024207
1524	-760.6034	-930.2498	169.6463	3.980635	0.5785387
1530	-775.0499	-945.6647	170.6149	2.743045	0.972998
1536	-782.8502	-953.7365	170.8864	2.525817	0.9153054
1542	-777.6843	-948.589	170.9047	2.509974	0.9125627
1548	-767.3259	-937.3615	170.0356	3.408849	0.8787843
1554	-772.9902	-943.5668	170.5767	2.997901	0.7000513
1560	-759.7076	-930.197	170.4895	3.077003	0.7139188
1566	-763.752	-934.1174	170.3654	3.101025	0.8528158
1572	-764.0057	-934.1366	170.1309	3.42996	0.7231252
1578	-766.8613	-936.9451	170.0837	3.42996	0.7925211
1584	-754.6546	-924.9402	170.2856	3.06134	0.9842361
1590	-755.5961	-926.3204	170.7243	2.622588	0.9842361
1596	-761.5897	-932.5343	170.9447	2.477845	0.9038299
1602	-768.3416	-939.3727	171.0311	2.408617	0.8843323
1608	-759.6724	-930.3661	170.6937	2.408617	1.209622
1614	-765.5897	-936.1185	170.5288	2.745394	1.055613
1620	-768.2425	-939.2908	171.0483	2.302794	0.980031
1626	-766.9054	-936.8002	169.8948	3.594803	0.8241067
1632	-762.9289	-933.5041	170.5752	2.908028	0.8322055
1638	-771.5962	-942.0872	170.491	2.977645	0.8500951
1644	-777.9271	-948.2131	170.286	3.24838	0.7636412
1650	-772.9425	-943.7902	170.8477	2.642004	0.8240327
1656	-771.1468	-941.4189	170.2722	3.299809	0.7045791
1662	-787.9189	-958.3824	170.4635	3.020589	0.8310648
1668	-772.2731	-942.1304	169.8573	3.607524	0.8548025
1674	-766.344	-937.2032	170.8592	2.664301	0.7790152
1680	-766.1624	-936.88	170.7176	2.664301	0.9479924
1686	-769.8308	-940.2435	170.4127	2.936163	0.9822759
1692	-761.7505	-932.9495	171.199	2.139855	0.9923957
1698	-762.5937	-933.2423	170.6486	2.699829	0.9827442
1704	-772.7878	-943.5599	170.7722	2.754199	0.7750319
1710	-772.8521	-943.4517	170.5996	2.857909	0.863565
1716	-787.348	-957.9162	170.5682	2.848618	0.910222
1722	-779.4908	-950.0936	170.6028	2.814006	0.910222
1728	-782.0063	-952.135	170.1287	3.251896	0.9493674
1734	-768.9398	-939.1864	170.2466	3.280775	0.7736673
1740	-771.8192	-942.2767	170.4576	2.997044	0.8669349
1746	-774.5521	-945.3665	170.8144	2.602389	0.9102184
1752	-764.5539	-934.4831	169.9292	3.604494	0.7646346
1758	-780.1862	-950.9508	170.7646	2.698465	0.8568848
1764	-769.8347	-939.9255	170.0907	3.41963	0.7970229
1770	-776.289	-945.9464	169.6574	3.936427	0.6640008
1776	-778.6939	-948.4084	169.7145	3.855661	0.7076723
1782	-775.7076	-946.8451	171.1374	2.177053	1.016644
1788	-778.5701	-949.0532	170.4831	2.929104	0.9152621
1794	-774.903	-945.5768	170.6738	2.728995	0.9255946
1800	-772.1331	-942.8819	170.7488	2.825201	0.7010826
1806	-771.9806	-942.458	170.4774	3.005596	0.832481
1812	-771.7422	-942.4223	170.6801	2.789636	0.848844
1818	-778.3779	-948.2948	169.9169	3.561126	0.8386884
1824	-766.5494	-937.428	170.8786	2.389722	1.061199
1830	-771.1836	-942.1534	170.9698	2.299392	1.060327
1836	-767.1122	-938.2605	171.1483	1.979626	1.187714
1842	-760.6018	-931.4923	170.8905	2.334823	1.101202
1848	-756.1591	-927.1089	170.9498	2.200534	1.168194
1854	-758.793	-929.1328	170.3398	2.988051	1.003409
1860	-786.7938	-957.3211	170.5273	2.911138	0.8858347
1866	-780.5823	-951.3427	170.7604	2.557298	1.013519
1872	-776.4922	-947.2424	170.7502	2.567448	1.013519
1878	-768.7286	-939.3863	170.6576	2.775614	0.8917041
1884	-783.1696	-953.0717	169.9021	3.48011	0.9476403
1890	-775.0956	-945.9119	170.8163	2.619591	0.8887294
1896	-778.4673	-948.8082	170.3409	3.111763	0.8692734
1902	-760.8547	-931.4863	170.6316	2.834699	0.8529661
1908	-766.4058	-937.0945	170.6887	2.655248	0.9872618
1914	-778.1327	-948.6674	170.5348	2.820132	0.9760887
1920	-770.6934	-941.1984	170.505	2.969016	0.8436146
1926	-773.2014	-943.9528	170.7514	2.528593	1.050075
1932	-774.868	-945.4298	170.5618	2.72751	1.041139
1938	-775.6015	-946.436	170.8345	2.301543	1.180645
1944	-778.6475	-949.6002	170.9527	2.323866	1.05337
1950	-775.7455	-946.5395	170.794	2.474508	1.06103
1956	-777.5081	-948.1074	170.5992	2.686729	1.044356
1962	-772.3283	-943.1538	170.8255	2.686729	0.7945214
1968	-778.5893	-947.744	169.1548	4.4648	0.6026776
1974	-782.8514	-953.9359	171.0845	2.103948	1.134511
1980	-775.5917	-946.3214	170.7297	2.491156	1.105277
1986	-762.3958	-933.2048	170.809	2.533932	0.9882662
1992	-777.7736	-948.498	170.7243	2.503706	1.098662
1998	-767.9801	-938.5355	170.5554	2.67929	1.092535
2004	-760.927	-932.0833	171.1563	2.176746	0.9982454
2010	-774.1495	-944.7849	170.6354	2.697639	0.9982454
2016	-778.1436	-948.5362	170.3926	3.037831	0.8948779
2022	-773.7778	-944.5579	170.7801	2.625922	0.9220492
2028	-766.7086	-937.2455	170.5369	2.986547	0.7791131
2034	-769.992	-940.7218	170.7298	2.712712	0.8811071
2040	-758.6145	-929.2014	170.5869	2.83811	0.9010749
2046	-756.2217	-926.2856	170.0638	3.361135	0.9010749
2052	-754.6324	-925.5651	170.9328	2.306919	1.087953
2058	-769.6808	-940.8524	171.1716	2.067655	1.088319
2064	-759.1984	-930.1955	170.9971	1.994518	1.301683
2070	-764.5287	-934.9848	170.4561	2.969027	0.9008546
2076	-768.0378	-938.6035	170.5657	2.969027	0.7630213
2082	-770.3139	-940.4269	170.1131	3.46277	0.6978233
2088	-778.9851	-949.4327	170.4476	3.060198	0.8004156
2094	-771.6135	-942.7116	171.0981	2.417012	0.7906503
2100	-769.4246	-940.2141	170.7895	2.63361	0.90317
2106	-780.0458	-950.4373	170.3915	3.020528	0.9154766
2112	-776.0399	-946.9034	170.8635	2.656343	0.7841566
2118	-780.2273	-950.7211	170.4938	3.003454	0.8143029
2124	-772.8049	-943.5867	170.7819	2.588328	0.9602926
2130	-773.432	-944.0897	170.6576	2.851174	0.7990879
2136	-767.7093	-938.2814	170.5721	2.851174	0.902965
2142	-760.1855	-930.7795	170.594	2.734392	1.002886
2148	-770.8374	-941.5894	170.752	2.560613	1.018468
2154	-776.0215	-947.0891	171.0676	2.334146	0.9267123
2160	-768.8514	-939.9666	171.1152	2.184781	1.030857
2166	-768.8245	-939.4856	170.6611	2.587709	1.079507
2172	-777.8891	-948.2722	170.3831	3.054313	0.8869534
2178	-766.9157	-938.0074	171.0917	2.319355	0.9165219
2184	-771.5968	-942.2349	170.638	2.802905	0.882903
2190	-772.6297	-943.1843	170.5547	2.802905	0.9733454
2196	-773.0133	-943.7039	170.6906	2.802905	0.8191088
2202	-762.346	-933.0401	170.6941	2.802905	0.8146594
2208	-766.2727	-936.4117	170.139	3.374485	0.7928172
2214	-767.9642	-937.2099	169.2457	4.368553	0.6172638
2220	-766.23	-937.052	170.822	2.540721	0.9680766
2226	-774.9166	-945.8076	170.891	2.121686	1.28448
2232	-766.6878	-937.9349	171.247	1.928135	1.146334
2238	-779.3045	-950.4578	171.1532	2.146538	1.031052
2244	-769.3278	-940.2179	170.8902	2.463756	0.9771023
2250	-767.9056	-938.2726	170.367	3.011605	0.9514335
2256	-770.5201	-941.128	170.6079	2.83904	0.8759301
2262	-771.7251	-942.2333	170.5082	2.83904	0.9838623
2268	-760.1264	-931.0575	170.9311	2.407489	0.9926567
2274	-774.0327	-944.8761	170.8434	2.353873	1.126596
2280	-761.582	-931.0509	169.4689	4.139455	0.6321767
2286	-754.3609	-924.463	170.1021	3.479543	0.6874006
2292	-757.56	-927.2888	169.7288	3.868304	0.6572385
2298	-763.0668	-933.3745	170.3077	3.287555	0.6609826
2304	-763.4731	-933.8565	170.3833	3.108227	0.8216165
2310	-764.2952	-934.736	170.4407	3.08867	0.7707268
2316	-770.8448	-940.6051	169.7603	3.806691	0.712992
2322	-785.0382	-954.5411	169.5029	3.946489	0.8730976
2328	-763.018	-933.396	170.3779	3.099566	0.8392809
2334	-760.3719	-931.2746	170.9028	2.401102	1.027059
2340	-757.4554	-927.1157	169.6603	3.815223	0.8416983
2346	-772.1804	-943.0237	170.8433	2.634797	0.8385913
2352	-771.6446	-942.3309	170.6863	2.634797	1.01015
2358	-762.0661	-932.7127	170.6466	2.813465	0.8605246
2364	-758.8727	-930.062	171.1893	2.15853	0.983275
2370	-755.3259	-926.5327	171.2068	1.929383	1.180518
2376	-765.4622	-936.0739	170.6116	2.539365	1.167626
2382	-760.6953	-931.6522	170.9569	2.367303	1.007084
2388	-760.3219	-931.4068	171.0849	1.902794	1.304794
2394	-771.9997	-943.0011	171.0014	1.985712	1.305272
2400	-759.9947	-930.7499	170.7552	2.236698	1.301429
2406	-777.6767	-948.8178	171.1411	1.885782	1.272805
2412	-777.6035	-948.7446	171.1411	1.885782	1.272805
2418	-785.6438	-956.4706	170.8269	2.216908	1.258843
2424	-791.3658	-961.7949	170.4291	3.00301	0.8930053
2430	-770.6754	-941.379	170.7036	2.72852	0.8930053
2436	-762.4528	-933.3204	170.8676	2.53684	0.9237952
2442	-765.653	-935.8927	170.2397	3.251348	0.8222914
2448	-768.4801	-938.7197	170.2397	3.251348	0.8222914
2454	-770.0884	-940.372	170.2836	3.172016	0.8657967
2460	-773.5226	-943.8121	170.2895	3.172016	0.8586902
2466	-761.7396	-932.3906	170.6511	2.806947	0.8629061
2472	-759.7397	-930.2414	170.5018	2.806947	1.022309
2478	-763.2715	-934.0998	170.8283	2.504902	0.9980905
2484	-763.1813	-933.6685	170.4872	2.942611	0.8956232
2490	-766.5503	-937.499	170.9487	2.282793	1.095465
2496	-774.6933	-945.9738	171.2805	2.107308	0.9417507
2502	-767.9888	-938.6138	170.625	2.664016	1.041435
2508	-764.0853	-934.7076	170.6223	2.868333	0.8227623
2514	-757.1249	-927.8698	170.7449	2.740448	0.8295469
2520	-758.1932	-928.8953	170.702	2.460009	1.157943
2526	-758.8022	-929.6011	170.799	2.407685	1.118164
2532	-761.5497	-932.5166	170.9669	2.285828	1.075782
2538	-766.7302	-937.6013	170.8711	2.462097	0.9980949
2544	-776.0802	-946.6381	170.5578	2.804353	0.968595
2550	-770.7572	-941.597	170.8398	2.453456	1.037344
2556	-776.5062	-947.9263	171.4201	1.912243	0.9989462
2562	-774.4279	-945.2057	170.7778	2.646037	0.9023341
2568	-765.2571	-935.8666	170.6095	2.632356	1.085977
2574	-767.3285	-937.7558	170.4272	2.946621	0.9564376
2580	-759.7952	-930.0182	170.2231	3.105345	1.002852
2586	-765.7434	-935.9172	170.1738	3.226099	0.9287597
2592	-765.1725	-935.2943	170.1218	3.393748	0.7899826
2598	-770.7699	-941.099	170.3292	3.249277	0.693224
2604	-773.4914	-943.5826	170.0912	3.429467	0.7830216
2610	-773.3306	-944.0429	170.7123	2.451028	1.156788
2616	-764.4157	-934.8341	170.4184	3.041382	0.8608264
2622	-767.6297	-938.5503	170.9207	2.432885	0.9774606
2628	-763.0673	-933.5862	170.5189	2.920989	0.8840634
2634	-773.4821	-943.924	170.4418	2.920989	0.9679392
2640	-769.5704	-940.3477	170.7773	2.519706	1.033728
2646	-777.3375	-947.6562	170.3186	3.119199	0.8864879
2652	-778.6702	-947.9884	169.3182	4.266698	0.6813247
2658	-777.751	-948.1642	170.4132	3.099299	0.7941729
2664	-778.922	-949.9905	171.0685	2.137339	1.11891
2670	-788.8711	-959.174	170.3029	3.121805	0.9013203
2676	-776.8882	-947.6892	170.801	2.384666	1.137029
2682	-781.5322	-952.6824	171.1502	2.128496	1.051304
2688	-762.8755	-933.3974	170.5219	2.98914	0.7961008
2694	-767.8019	-937.0958	169.2939	4.217164	0.7961008
2700	-780.0551	-949.8991	169.8439	3.659397	0.8063547
2706	-774.1591	-944.3721	170.213	3.318981	0.7670353
2712	-786.0023	-955.995	169.9927	3.509696	0.8075948
2718	-781.9206	-951.7107	169.7901	3.727167	0.787646
2724	-783.3249	-953.7334	170.4085	3.047978	0.8646914
2730	-772.4895	-942.9426	170.4531	2.920757	0.9564895
2736	-776.5828	-947.4981	170.9153	2.470769	0.943585
2742	-786.7601	-957.4634	170.7033	2.799225	0.8074292
2748	-762.743	-933.7592	171.0162	2.224346	1.087128
2754	-770.3052	-941.2729	170.9677	2.40447	0.9582026
2760	-764.0129	-935.1005	171.0876	2.138533	1.100397
2766	-752.0156	-922.556	170.5404	2.991371	0.7672849
2772	-765.5358	-935.658	170.1222	3.29681	0.9077167
2778	-760.4611	-931.0636	170.6025	2.870495	0.844784
