Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-766.898	-937.5817	170.6836	2.769653	0.8685317
6	-773.8269	-944.2655	170.4386	3.014714	0.8685317
12	-770.1318	-940.5239	170.392	3.141144	0.7653144
18	-772.3433	-942.7388	170.3955	3.170833	0.7141303
24	-777.8583	-947.9951	170.1368	3.348323	0.829808
30	-763.9866	-934.523	170.5364	2.868788	0.9229805
36	-757.4367	-928.0385	170.6018	2.830674	0.8925934
42	-766.6574	-937.4869	170.8295	2.477629	1.023898
48	-777.9659	-948.8032	170.8373	2.472544	1.021237
54	-765.3659	-936.2863	170.9204	2.354419	1.054978
60	-774.2767	-944.7645	170.4878	2.869609	0.9734839
66	-776.7576	-946.5753	169.8177	3.711953	0.770371
72	-781.2047	-951.5145	170.3098	3.164779	0.8428779
78	-773.2162	-944.044	170.8278	2.625418	0.8686023
84	-772.4934	-943.4159	170.9225	2.46673	0.9401789
90	-773.4388	-943.6099	170.1711	3.223304	0.9346742
96	-767.2859	-937.8192	170.5333	2.934369	0.8513477
102	-773.427	-943.4212	169.9942	3.489595	0.8314023
108	-771.7363	-942.2273	170.491	2.872222	0.9675303
114	-763.48	-934.1052	170.6252	2.872222	0.8140515
120	-764.4647	-935.1826	170.718	2.630627	0.9825399
126	-767.6377	-937.9545	170.3168	3.252494	0.7091617
132	-765.738	-936.2861	170.5481	3.000295	0.7427666
138	-763.1764	-933.4417	170.2652	3.313719	0.6922739
144	-773.6384	-944.2546	170.6162	2.846376	0.8574361
150	-774.4936	-944.8326	170.339	3.214214	0.7353636
156	-771.45	-941.7268	170.2768	3.214214	0.8222682
162	-772.8881	-943.4523	170.5641	2.804126	0.9622988
168	-772.1486	-942.4455	170.2969	3.290681	0.6762342
174	-771.6396	-941.1776	169.5381	4.049542	0.6762342
180	-773.6438	-943.9965	170.3527	2.965567	1.01294
186	-772.7073	-943.2853	170.5779	2.894187	0.8459153
192	-780.8396	-951.2217	170.3821	3.146985	0.7711789
