Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-936.3315	-1107.194	170.8628	0.3986965	2.491304
6	-946.3637	-1117.359	170.9955	0.5522822	2.310446
12	-951.0724	-1121.816	170.7437	0.8925081	2.253841
18	-934.4325	-1105.721	171.2882	0.08291796	2.422448
24	-933.7898	-1104.698	170.9081	0.5109887	2.392177
30	-935.0228	-1106.061	171.0387	0.5109887	2.309252
36	-947.6942	-1119.32	171.6255	0.3854976	2.00893
42	-939.6954	-1111.169	171.4732	0.3921302	2.105206
48	-931.369	-1102.92	171.5509	0.09703484	2.24634
54	-936.3237	-1107.232	170.9081	0.8739134	2.159606
60	-927.825	-1099.436	171.6105	0.1714937	2.159606
66	-931.306	-1102.876	171.5696	0.1952971	2.170702
72	-937.81	-1109.073	171.2626	0.03907523	2.466104
78	-941.8647	-1113.275	171.4099	0.3059419	2.20254
84	-949.9893	-1121.321	171.3319	0.4697008	2.146866
90	-937.1072	-1108.031	170.9235	0.2881052	2.522434
96	-935.1184	-1106.295	171.1764	0.2051774	2.415863
102	-953.0155	-1124.209	171.1937	0.652451	2.117735
108	-946.0064	-1117.025	171.0186	0.166556	2.538908
114	-935.9784	-1107.41	171.4314	0.3381805	2.167705
120	-936.6226	-1108.031	171.4088	0.2275893	2.25375
126	-934.7748	-1105.328	170.5535	0.8349952	2.411494
132	-936.5869	-1107.355	170.7685	0.5151988	2.477373
138	-933.4151	-1104.903	171.4876	0.05881514	2.311339
144	-935.5513	-1107.319	171.768	0.08923566	2.110506
150	-931.2585	-1102.919	171.6608	0.05329638	2.203668
156	-935.9367	-1107.154	171.2169	0.2239181	2.378485
162	-925.4452	-1096.748	171.3032	0.05684091	2.429443
168	-923.7756	-1094.919	171.1433	0.1173545	2.49181
174	-933.8494	-1105.239	171.3896	0.01398801	2.402021
180	-932.7217	-1104.087	171.3653	0.03824323	2.402021
186	-930.6122	-1102.317	171.7045	0.005556351	2.206288
192	-927.5225	-1099.116	171.5937	0.1878383	2.159882
198	-931.9055	-1102.825	170.9199	0.2398887	2.554688
204	-937.2556	-1108.227	170.9715	0.2398887	2.522584
210	-933.4935	-1104.584	171.0901	0.09417658	2.539491
216	-948.6058	-1119.984	171.3785	0.1223583	2.34034
222	-935.0992	-1106.192	171.0932	0.4076584	2.34034
228	-944.1185	-1115.445	171.3269	0.6590582	2.025593
234	-938.1138	-1108.92	170.8059	0.3990739	2.526605
240	-940.5094	-1110.938	170.429	0.08689164	2.948297
246	-938.6776	-1110.043	171.3653	0.0150625	2.416625
252	-932.2792	-1103.463	171.1839	0.01067677	2.533042
258	-934.8548	-1106.201	171.3457	0.06282408	2.398858
264	-932.9002	-1103.816	170.9158	0.1545185	2.610174
270	-940.5339	-1112.185	171.6515	0.1720193	2.13251
276	-943.3341	-1112.569	169.2349	2.063553	2.468155
282	-933.7634	-1103.441	169.6779	2.063553	2.185968
288	-931.1212	-1102.461	171.3402	0.1713629	2.333575
294	-942.1601	-1112.961	170.8005	0.1110548	2.70794
300	-937.6794	-1108.852	171.1722	0.3799095	2.307745
306	-935.317	-1106.437	171.1197	0.3260155	2.375351
312	-942.0274	-1113.104	171.0765	0.1911701	2.487412
318	-951.4186	-1122.579	171.1602	0.1391387	2.467599
324	-932.3996	-1103.449	171.0498	0.2494886	2.467599
330	-941.6455	-1113.087	171.4414	0.3773725	2.135669
336	-932.4052	-1103.657	171.2517	0.2358565	2.348802
342	-930.9829	-1102.406	171.4235	0.5584572	2.028267
348	-933.3179	-1104.5	171.1824	0.5584572	2.186353
354	-928.1146	-1099.32	171.2058	0.4371346	2.249536
360	-945.7376	-1117.482	171.7449	0.08847367	2.126124
366	-950.2125	-1121.473	171.2601	0.06428441	2.451882
372	-936.2703	-1107.495	171.2244	0.09993546	2.451882
378	-940.2084	-1111.227	171.0183	0.4388725	2.368124
384	-927.8945	-1098.609	170.7145	0.4485445	2.552663
390	-933.6319	-1105.065	171.4334	0.2392551	2.230403
396	-934.8567	-1105.712	170.8553	0.3057683	2.553933
402	-939.0677	-1110.13	171.0625	0.6744319	2.188843
408	-928.874	-1100.258	171.3839	0.6744319	1.977336
414	-933.1871	-1104.539	171.3524	0.2061167	2.303653
420	-937.4241	-1109.335	171.9106	0.02318891	2.060136
426	-942.0409	-1113.5	171.4588	0.4934066	2.04793
432	-938.305	-1109.613	171.3079	0.383997	2.217998
438	-932.7758	-1103.873	171.0968	0.300788	2.405815
444	-937.9933	-1108.96	170.967	0.2497677	2.519206
450	-944.9678	-1115.716	170.7485	0.2497677	2.654637
456	-931.0367	-1101.899	170.8621	0.6069757	2.36056
462	-931.3136	-1102.739	171.4252	0.6069757	1.994806
468	-935.8976	-1107.34	171.4424	0.5898165	1.994806
474	-947.7847	-1119.034	171.2489	0.1691962	2.392849
480	-938.1224	-1109.473	171.3504	0.03299568	2.414742
486	-940.6909	-1112.597	171.9058	0.03157133	2.057789
492	-923.6218	-1095.35	171.7279	0.0398922	2.168841
498	-925.0221	-1096.663	171.6411	0.02887916	2.232155
504	-929.7498	-1100.959	171.2094	0.2876703	2.342806
510	-928.5586	-1099.332	170.7731	0.03503914	2.771208
516	-927.9959	-1099.702	171.706	0.08940806	2.150886
522	-929.3468	-1100.628	171.2809	0.2330407	2.332075
528	-926.1639	-1097.182	171.0185	0.441533	2.366302
534	-918.0783	-1089.458	171.38	0.08003779	2.366302
540	-922.9218	-1094.344	171.4225	0.03748363	2.366302
546	-932.8052	-1103.701	170.8957	0.2132575	2.586284
552	-933.627	-1104.6	170.9726	0.3472569	2.454688
