Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.0969	-915.8529	171.756	0.0028078	0.0628108	0.0130099	0.0138028	0.0100984	0.0136237	0.0123556	0.00420801	0.00401954	0.00308261	0.00279255	0.00502927	0.0140748	0.0319666	0.0192825	0.00217072	0.0672079	0.0215876	0.00524174	0.013998	0.0163558	0.00894694	0.0715742	0.00494902	0.010356	0.000593834	0.0165838	0.00391677	0.010366	0.0718342	0.0976679	0.0209036	0.0133785	0.00315266	0.0109556	0.0132092	0.015887	0.0261346	0.0484905	0.0051401	0.0373215	0.00266264	0.0202017	0.0409249	0.0380198	0.0158738	0.00329265	0.0626877	0.00733777	0.00258521	0.0237009	0.00807256	0.000346856	0.00120791	0.0025422	0.0186655	0.0259564	0.00761059	0.0027549	0.00752303	0.033356	0.00633579	0.013634	0.00736837	0.0304099	0.0217317	0.00751138	0.0142361	0.00582341	0.00903107	0.00532084	0.00543241	0.0381564	0.0101419	0.0353441	0.0311753	0.0209838	0.00505781	0.00973633	0.0031931	0.00570834	0.0230521	0.00190432	0.0352351	0.0056588	0.0313522	0.0129607	0.0482115	0.0197175	0.00530143	0.0457808	0.022342	0.00295887	0.00308751	0.0124315	0.00555826	0.000107736	0.7579084	0.00163415	0.0365561	0.00757182	0.00803326	0.00587729	0.00792903	0.00719099	0.00244908	0.00233939	0.00179409	0.00162527	0.00292705	0.00819157	0.0186047	0.0112225	0.00126337	0.0391152	0.012564	0.00305071	0.0081469	0.00951914	0.00520715	0.0416564	0.00288034	0.00602723	0.000345613	0.00965183	0.00227957	0.00603307	0.0418077	0.056843	0.012166	0.00778631	0.00183486	0.00637622	0.00768779	0.00924627	0.0152104	0.0282216	0.00299155	0.0217212	0.00154967	0.0117575	0.0238184	0.0221276	0.00923858	0.00191633	0.0364844	0.00427061	0.0015046	0.013794	0.00469826	0.000201871	0.000703005	0.00147957	0.0108634	0.0151067	0.00442939	0.00160336	0.00437843	0.0194133	0.00368745	0.00793502	0.00428841	0.0176986	0.0126479	0.00437165	0.00828543	0.00338925	0.00525611	0.00309675	0.00316168	0.0222072	0.00590262	0.0205704	0.0181441	0.0122126	0.00294366	0.00566658	0.00185839	0.00332227	0.0134164	0.00110832	0.0205069	0.00329344	0.0182471	0.00754316	0.0280593	0.0114756	0.00308545	0.0266446	0.0130031	0.00172207	0.00179694	0.00723516	0.00323492	6.27029e-05	1.718204
36	-740.9726	-912.6633	171.6907	0.00470712	0.0393427	0.0250423	0.00299534	0.0115262	0.0463428	0.0242066	0.00544129	0.0101654	0.00143438	0.00473117	0.00535842	0.00772208	0.0188664	0.0094626	0.002153	0.0467135	0.0334457	0.0189191	0.00316911	0.0170512	0.0035332	0.0534125	0.00103829	0.00974694	0.0187369	0.012812	0.000651556	0.00530934	0.0396968	0.0706633	0.0178225	0.00912937	0.00446686	0.0160541	0.0211936	0.0229134	0.0502586	0.0458076	0.00186384	0.0991001	0.0138644	0.00700251	0.0394311	0.0526234	0.0103113	0.0180898	0.0720114	0.0110619	0.0135425	0.0152479	0.00270565	0.000105456	0.0147875	3.63046e-05	0.0060704	0.012179	0.0158507	0.0236289	0.00300336	0.0266933	0.014878	0.00302298	0.00767367	0.0218201	0.0289078	0.0106646	0.0167195	0.00932849	0.00380804	0.00132489	0.00680413	0.00774118	0.0051689	0.00851446	0.0244181	0.0295457	0.018896	0.00604402	0.00582203	0.00918206	0.00982774	0.00201376	0.0180028	0.00330275	0.0403551	0.012083	0.0250158	0.0207656	0.0220049	0.0182713	0.0147156	0.00780186	0.00599289	0.00221559	0.0256423	0.0178378	0.8695895	0.00278959	0.0233158	0.0148409	0.00177514	0.00683078	0.0274642	0.0143456	0.00322468	0.00602437	0.000850061	0.00280385	0.00317557	0.00457635	0.0111809	0.00560784	0.00127594	0.0276839	0.019821	0.0112121	0.00187811	0.0101051	0.00209389	0.031654	0.000615322	0.00577635	0.0111041	0.00759282	0.000386133	0.00314648	0.0235256	0.0418773	0.0105622	0.00541036	0.00264721	0.00951415	0.01256	0.0135792	0.0297849	0.027147	0.00110457	0.0587299	0.00821652	0.00414991	0.0233681	0.0311863	0.00611081	0.0107206	0.0426763	0.00655563	0.00802571	0.00903639	0.00160346	6.24966e-05	0.00876354	2.15153e-05	0.00359751	0.00721766	0.00939363	0.0140033	0.00177989	0.0158193	0.00881717	0.00179151	0.00454766	0.0129313	0.0171317	0.00632016	0.0099085	0.00552836	0.00225677	0.00078517	0.00403235	0.00458767	0.00306326	0.00504595	0.014471	0.0175097	0.0111984	0.00358188	0.00345032	0.00544158	0.00582424	0.00119342	0.010669	0.00195732	0.0239157	0.00716076	0.0148252	0.0123063	0.0130408	0.0108282	0.00872097	0.00462364	0.00355158	0.00131303	0.0151965	0.0105712	1.687387
72	-732.5455	-904.5845	172.039	0.00363559	0.0405402	0.0194124	0.000187505	0.0197222	0.0316469	0.0117679	0.00068099	0.00533205	0.00146636	0.0072276	0.00425435	0.00505482	0.035181	0.011255	0.000629304	0.0378504	0.00888529	0.00290629	0.00364901	0.00474585	0.00114003	0.0373609	0.00350793	0.00903043	0.0230569	0.0175681	0.00770828	0.00893063	0.0502206	0.0422156	0.0169878	0.0050282	0.00257241	0.00527052	0.0178189	0.0205322	0.0230556	0.0721409	0.00131451	0.0349075	0.00027401	0.0067533	0.0391376	0.0432812	0.0163844	0.00610757	0.0610671	0.00649345	0.0086162	0.0354244	0.0122949	0.00242896	0.00499646	0.000119199	0.00961035	0.0206337	0.00440357	0.0144051	9.58645e-05	0.0215459	0.00573548	0.002757	0.00164773	0.0379485	0.0361296	0.012969	0.0169306	0.0233976	0.010703	0.00360906	0.00433758	0.00216124	0.00531976	0.0059242	0.0404516	0.021898	0.00794172	0.00148821	0.00315578	0.00324709	0.0627207	0.00123686	0.0223359	0.0185611	0.0018123	0.00314097	0.0107143	0.0393178	0.0148815	0.0290552	0.0436053	0.00492325	0.0152864	0.0180552	0.00315729	0.00398986	0.7609069	0.00240605	0.0268297	0.0128472	0.000124092	0.0130522	0.0209441	0.00778806	0.000450683	0.00352878	0.000970443	0.00478326	0.00281555	0.0033453	0.023283	0.00744859	0.000416476	0.0250496	0.00588033	0.0019234	0.00241494	0.00314083	0.00075448	0.0247256	0.00232157	0.00597638	0.0152592	0.0116267	0.00510138	0.00591033	0.0332363	0.0279385	0.0112426	0.00332768	0.00170244	0.00348806	0.0117926	0.0135883	0.0152583	0.0477432	0.000869949	0.0231019	0.000181341	0.00446937	0.0259015	0.0286437	0.0108433	0.00404202	0.0404145	0.0042974	0.00570224	0.023444	0.00813682	0.0016075	0.00330668	7.88867e-05	0.00636018	0.0136555	0.0029143	0.00953336	6.34436e-05	0.0142592	0.00379577	0.00182459	0.00109048	0.0251145	0.0239108	0.00858298	0.0112047	0.0154847	0.00708328	0.00238849	0.00287063	0.00143032	0.00352065	0.00392066	0.0267711	0.0144922	0.00525587	0.000984906	0.00208851	0.00214894	0.0415089	0.000818559	0.014782	0.0122838	0.00119939	0.00207871	0.0070908	0.0260207	0.00984868	0.0192289	0.0288582	0.00325823	0.0101166	0.011949	0.00208951	0.00264051	1.511019
108	-747.6556	-919.7464	172.0908	0.0177032	0.029199	0.0185292	0.00339246	0.0238008	0.0143313	0.00875139	0.00561746	0.0291879	0.00243357	0.0050597	0.0122217	0.0212238	0.0100925	0.0209695	0.00396552	0.0376567	0.0314489	0.0141153	0.00137168	0.012555	0.000378294	0.0691494	0.0113623	0.0269712	0.00791797	0.0205902	0.00405172	0.00449058	0.0611249	0.0197602	0.00858626	0.0212397	0.00387598	0.0175433	0.0129557	0.014141	0.0316127	0.0498075	0.00132701	0.0520704	0.00525016	0.0166633	0.0365432	0.0437969	0.0260321	0.00821157	0.0331853	0.000776675	0.0179902	0.0233319	0.00881148	0.0048519	0.00415749	3.07657e-05	0.0126945	0.0305635	0.000865094	0.0133085	0.00621575	0.0235843	0.00399268	0.0087496	0.000847021	0.0249418	0.0195205	0.0201953	0.0281824	0.025567	0.0109056	0.00548343	0.00338748	0.00665781	0.000846455	0.0153258	0.0257158	0.00322238	0.000408554	0.00417544	0.00219921	0.0160326	0.0225886	0.00132779	0.0245787	0.00875308	0.00206242	0.00544521	0.0168432	0.022328	0.019646	0.0113558	0.0326112	0.0162015	0.0118885	0.0133321	0.00388136	0.000916815	0.6933539	0.0116502	0.0192154	0.0121938	0.00223252	0.0156629	0.00943118	0.00575914	0.00369676	0.019208	0.00160149	0.00332971	0.00804286	0.013967	0.00664169	0.0137997	0.00260964	0.0247812	0.020696	0.00928902	0.000902682	0.00826223	0.000248949	0.0455061	0.00747735	0.0177493	0.00521069	0.01355	0.00266637	0.00295517	0.0402253	0.0130039	0.00565047	0.0139775	0.00255072	0.0115449	0.00852595	0.00930597	0.0208038	0.0327775	0.000873283	0.0342667	0.00345504	0.0109658	0.0240485	0.028822	0.0171313	0.0054039	0.0218387	0.000511117	0.0118391	0.0153543	0.00579869	0.00319295	0.00273598	2.02464e-05	0.00835404	0.0201134	0.000569304	0.00875808	0.00409048	0.0155204	0.00262752	0.00575797	0.00055741	0.0164138	0.0128461	0.0132902	0.0185463	0.0168252	0.00717677	0.00360855	0.00222925	0.00438139	0.000557038	0.0100857	0.0169231	0.0021206	0.000268863	0.00274779	0.00144726	0.0105508	0.0148652	0.000873794	0.0161748	0.00576025	0.00135724	0.0035834	0.0110842	0.0146937	0.0129287	0.00747309	0.0214609	0.010662	0.00782359	0.00877363	0.00255426	0.00060334	1.519565
144	-744.7288	-916.048	171.3192	0.00472877	0.0332324	0.0169694	0.00158293	0.0345098	0.0293409	0.0547091	0.00566928	0.0202023	0.00449446	0.00410049	0.00481744	0.0270145	0.028526	0.0192529	0.04486	0.0434362	0.0286665	0.000409484	0.00247683	0.00437298	0.0042836	0.111697	0.00233163	0.0056831	0.00501251	0.0157344	0.0132597	0.027512	0.100855	0.0743909	0.010062	0.0224672	0.00524941	0.00188699	0.0141767	0.0147578	0.0402865	0.028402	0.00155299	0.0451609	0.000358071	0.00523033	0.0560529	0.0453098	0.0185392	0.0023301	0.0823331	0.00625545	0.0227707	0.0198145	0.0265433	0.0063053	0.00120058	1.08897e-05	0.0167838	0.045177	0.00108091	0.0260281	0.00671871	0.0177708	0.00255921	0.00440495	0.00460131	0.0361706	0.0375121	0.0198681	0.000961859	0.0289408	0.00761105	0.0121504	0.00101574	0.00247811	0.01023	0.00896425	0.0350073	0.00109722	0.00297183	0.00147523	0.00916169	0.0134797	0.0300237	0.0114995	0.0328408	0.000113868	0.0186826	0.00427012	0.00694105	0.0268197	0.00844347	0.0236018	0.00785598	0.0217414	0.00498232	0.0024173	0.00352784	0.0114084	1.05112	0.0025974	0.0182538	0.0093209	0.000869467	0.0189554	0.0161162	0.0300503	0.00311399	0.0110966	0.0024687	0.0022523	0.0026461	0.0148384	0.0156686	0.0105751	0.0246405	0.0238584	0.0157458	0.00022492	0.00136046	0.00240197	0.00235288	0.0613525	0.00128071	0.00312159	0.00275325	0.00864254	0.00728325	0.0151117	0.0553971	0.0408611	0.0055268	0.0123407	0.00288337	0.00103648	0.00778693	0.00810608	0.0221284	0.0156005	0.00085302	0.0248058	0.00019668	0.00287289	0.0307885	0.0248875	0.0101831	0.00127986	0.0452236	0.00343597	0.0125074	0.0108836	0.0145796	0.00346335	0.000659447	5.98142e-06	0.00921893	0.0248146	0.000593718	0.0142966	0.00369042	0.00976107	0.00140571	0.00241953	0.00252739	0.0198676	0.0206045	0.0109131	0.000528326	0.0158965	0.00418056	0.00667394	0.00055792	0.00136117	0.00561906	0.00492384	0.0192287	0.000602674	0.00163236	0.000810309	0.00503229	0.00740406	0.0164913	0.00631639	0.0180386	6.2545e-05	0.0102619	0.00234547	0.00381255	0.0147314	0.00463779	0.0129639	0.0043151	0.011942	0.00273666	0.00132776	0.00193775	0.00626634	1.82058
180	-750.0055	-921.7891	171.7836	0.000889613	0.0562389	0.00634718	0.00304138	0.02095	0.011491	0.00926462	0.0090788	0.0305284	0.00231467	0.00453527	0.0166311	0.00973549	0.0413191	0.0273382	0.0221833	0.0492326	0.0185811	0.00142479	0.0107249	0.00134707	0.000618573	0.0406323	0.0117168	0.00765566	0.00631931	0.00290828	0.0038137	0.00979415	0.125016	0.0285937	0.018565	0.0133812	0.000821369	0.00585519	0.0424632	0.0190672	0.0353703	0.0138285	0.00479224	0.0500313	8.20099e-05	0.000269332	0.0303501	0.0402526	0.00731636	0.00119797	0.0614628	0.00654226	0.0094353	0.00717017	0.0122642	0.00559996	0.0069096	9.28172e-05	0.0118527	0.022331	0.0126991	0.00666239	0.00333285	0.0355258	0.00468066	0.00656437	0.0139843	0.0600604	0.0246848	0.0215346	5.18741e-05	0.0444814	0.0165118	0.0323548	0.000821153	0.000166614	0.0404956	0.0105384	0.0118697	0.00610259	0.00443761	0.00227206	0.000593618	0.0137451	0.0390519	0.00457051	0.0173984	0.000791194	0.00764351	0.000958351	0.0277875	0.00449702	0.0438423	0.00158328	0.0419013	0.0112672	0.00816885	0.0109445	0.00682047	0.00543295	0.8646236	0.000547656	0.0346213	0.0039074	0.00187231	0.0128971	0.00707397	0.0057034	0.00558901	0.0187936	0.00142494	0.00279196	0.0102383	0.00599328	0.0254365	0.0168297	0.0136563	0.0303081	0.0114388	0.000877115	0.00660234	0.000829273	0.0003808	0.0250137	0.00721301	0.00471291	0.00389024	0.00179037	0.00234776	0.00602939	0.0769614	0.0176026	0.0114288	0.00823764	0.000505644	0.00360452	0.0261408	0.011738	0.0217743	0.00851299	0.00295015	0.0307998	5.04862e-05	0.000165804	0.0186838	0.0247799	0.00450403	0.000737482	0.0378372	0.00402749	0.00580848	0.00441404	0.00755	0.0034474	0.00425363	5.71393e-05	0.00729666	0.0137472	0.00781771	0.00410144	0.00205174	0.0218701	0.00288146	0.0040411	0.00860891	0.0369739	0.0151962	0.0132569	3.19343e-05	0.0273833	0.0101649	0.019918	0.000505511	0.000102569	0.0249296	0.00648757	0.00730709	0.00375683	0.00273184	0.0013987	0.000365438	0.00846162	0.0240408	0.00281366	0.0107107	0.000487068	0.00470543	0.000589972	0.0171063	0.00276841	0.0269898	0.000974683	0.0257949	0.00693624	0.00502884	0.00673754	0.00419876	0.00334459	1.624402
216	-740.5994	-912.4595	171.8601	0.00251832	0.041712	0.0100678	0.0024597	0.0119998	0.0136284	0.0399902	0.00197672	0.00238031	0.00678102	0.00116414	0.00325981	0.00722264	0.0155855	0.0157359	0.00843672	0.0600043	0.020358	0.019402	0.0161482	0.00311768	0.0170479	0.0393533	0.0109404	0.00366492	0.00820553	0.00870485	0.00929218	0.0048733	0.0814538	0.0263243	0.0104569	0.00355641	0.00265384	0.00991575	0.00933577	0.0176362	0.036524	0.0319843	0.00410769	0.0433282	0.00105737	0.000730593	0.025295	0.0522021	0.0158327	0.00464279	0.0686323	0.00216271	0.00735202	0.00209243	0.0337656	0.00409692	0.00482931	0.00133186	0.00582201	0.0165823	0.026151	0.0129954	0.0100254	0.0592915	0.031636	0.00160875	0.00424368	0.0558113	0.0425056	0.0129213	9.39507e-05	0.0397271	0.000616341	0.026818	0.00544964	0.00130255	0.0195281	0.0102573	0.0324396	0.00164767	0.0242911	0.00810401	0.000618207	0.00876916	0.0426939	0.0020514	0.0244139	0.00202241	0.00217422	0.00204081	0.0151239	0.00509237	0.0310304	0.0028954	0.0232531	0.0192621	0.00780591	0.00724397	0.000548606	0.00616443	0.876024	0.00161389	0.0267315	0.00645204	0.00157632	0.00769017	0.00873391	0.0256281	0.0012668	0.00152544	0.00434568	0.000746049	0.00208908	0.00462869	0.00998807	0.0100845	0.00540674	0.0384543	0.0130466	0.0124339	0.0103487	0.00199799	0.0109253	0.0252199	0.00701126	0.0023487	0.00525858	0.00557858	0.00595498	0.0031231	0.0522004	0.0168702	0.00670141	0.00227916	0.00170073	0.0063546	0.00598291	0.0113023	0.0234067	0.0204974	0.00263245	0.0277672	0.000677624	0.000468207	0.0162105	0.0334542	0.0101465	0.00297537	0.0439836	0.00138599	0.00471161	0.00134095	0.021639	0.00262555	0.0030949	0.000853533	0.00373109	0.0106269	0.0167591	0.00832824	0.00642487	0.0379975	0.0202742	0.00103098	0.0027196	0.0357671	0.0272401	0.00828074	6.02091e-05	0.0254594	0.000394988	0.0171865	0.00349245	0.000834748	0.0125148	0.00657345	0.0207892	0.00105593	0.0155672	0.00519353	0.000396183	0.00561979	0.0273607	0.00131466	0.0156459	0.00129608	0.00139337	0.00130787	0.00969231	0.00326349	0.0198861	0.00185554	0.014902	0.0123443	0.00500248	0.00464236	0.000351579	0.00395053	1.560406
252	-748.1203	-919.7746	171.6542	0.00151267	0.0322512	0.0168981	0.00519144	0.00524804	0.0327489	0.0069786	0.000946092	0.0018686	0.00462259	0.00483653	0.0204422	0.024552	0.0312363	0.0233085	0.00234294	0.0254718	0.00798279	0.0288786	0.0179932	0.0274744	0.00848433	0.0630209	0.0104343	0.00519298	0.00590069	0.0164033	0.00304973	0.0026193	0.0733217	0.0417489	0.0192027	0.0462499	0.0102167	0.0116316	0.0148305	0.0136052	0.0362946	0.026837	0.00758021	0.0302657	0.00108812	0.00401149	0.0361401	0.0564119	0.032255	0.00528013	0.0856124	0.00627761	0.0159068	0.00115616	0.00905602	0.00456502	0.0144197	0.00689804	0.0157844	0.0239251	0.00406134	0.0182065	0.00653703	0.0351499	0.00608176	0.00752567	0.00034997	0.022805	0.0340592	0.0101548	0.00138686	0.0404107	0.000771039	0.0163981	0.00385479	0.0256022	0.00818884	0.0421054	0.0578646	0.0151316	0.0213568	0.00305191	0.000412423	0.00483156	0.0390213	0.000902751	0.0255703	0.00176591	0.00125067	0.0159334	0.00988675	0.029507	0.0360283	0.00511243	0.020449	0.0131893	0.0142691	0.00256015	0.00896062	0.00686876	0.8798542	0.000886659	0.0189042	0.00990487	0.00304298	0.00307616	0.0191959	0.00409053	0.000554555	0.00109529	0.00270955	0.00283495	0.0119823	0.0143913	0.0183093	0.0136624	0.00137332	0.0149304	0.00467914	0.0169273	0.0105468	0.0161042	0.00497312	0.0369399	0.00611613	0.00304389	0.00345871	0.00961487	0.00178761	0.00153531	0.0429778	0.0244713	0.0112557	0.0271096	0.00598858	0.00681788	0.00869292	0.00797476	0.0212742	0.0157306	0.00444317	0.0177403	0.000637806	0.00235135	0.0211837	0.033066	0.0189064	0.00309496	0.050182	0.00367964	0.00932381	0.000677689	0.00530822	0.0026758	0.00845215	0.00404331	0.00925207	0.0140238	0.00238057	0.0106718	0.0038317	0.0206032	0.00356484	0.0044112	0.000205136	0.0133672	0.0199639	0.00595228	0.000812913	0.0236869	0.000451948	0.00961178	0.0022595	0.0150068	0.00479992	0.0246802	0.0339175	0.00886944	0.0125184	0.00178889	0.000241743	0.00283204	0.0228725	0.000529151	0.0149882	0.0010351	0.000733085	0.00933942	0.00579515	0.0172956	0.0211181	0.00299667	0.0119862	0.00773097	0.00836386	0.00150064	0.0052523	0.00402615	1.706038
288	-736.751	-908.7602	172.0092	0.0102363	0.031551	0.00800199	0.00505132	0.00597722	0.0187096	0.0286814	0.00108013	0.00589394	0.00106815	0.00458475	0.0120811	0.0171127	0.0349577	0.00816483	0.000145494	0.0591394	0.00498929	0.00116718	0.00452565	0.00445194	0.0118662	0.0738065	0.00143944	0.0027757	0.00232014	0.0250434	0.00557762	0.00342182	0.0778147	0.0577584	0.01108	0.0108853	0.0113305	0.0101051	0.00307105	0.0334186	0.0503763	0.0444545	0.00255521	0.0410351	0.00615184	0.00451248	0.0316167	0.0550073	0.0186349	0.00455595	0.0950667	0.00269668	0.00215349	0.0154732	0.00771155	0.00416499	0.00978678	0.00281116	0.0185196	0.0152773	0.00562199	0.0215755	0.00213477	0.0131963	0.00045806	0.00585373	2.72261e-05	0.0697569	0.0195124	0.0256506	0.00242283	0.0456865	0.000952735	0.000315038	0.000492737	0.00480927	0.00156355	0.0239376	0.0141163	0.00259931	0.0133678	0.0140407	0.000390302	0.00511903	0.0287619	0.00143822	0.00657369	0.00170054	0.00376528	0.00345794	0.0510262	0.0317941	0.0175071	0.00668424	0.018357	0.00537425	0.0119289	0.00715707	0.00525851	0.0313723	0.7114111	0.00652986	0.0201268	0.00510459	0.00322231	0.00381296	0.0119352	0.0182963	0.000689032	0.00375983	0.000681391	0.00292468	0.0077067	0.0109164	0.0223001	0.00520847	9.28127e-05	0.0377259	0.00318274	0.000744563	0.00288698	0.00283996	0.00756961	0.0470823	0.000918243	0.00177066	0.00148005	0.0159756	0.00355805	0.00218283	0.0496392	0.036845	0.00706813	0.00694388	0.00722791	0.00644623	0.00195907	0.0213183	0.0321358	0.0283582	0.00163001	0.0261769	0.00392436	0.00287858	0.0201688	0.03509	0.0118875	0.00290631	0.0606445	0.00172025	0.00137374	0.00987058	0.00491932	0.00265691	0.00624314	0.00179328	0.0118139	0.00974565	0.00358636	0.0137634	0.0013618	0.00841815	0.000292204	0.00373419	1.73679e-05	0.044499	0.0124473	0.0163629	0.00154556	0.0291442	0.000607764	0.000200968	0.000314325	0.00306791	0.000997413	0.0152702	0.00900499	0.00165814	0.00852754	0.00895679	0.00024898	0.00326551	0.0183477	0.00091746	0.00419346	0.0010848	0.00240193	0.00220587	0.0325504	0.0202819	0.0111681	0.00426398	0.0117102	0.00342832	0.00760966	0.0045656	0.00335449	0.0200129	1.567605
324	-756.7307	-928.1019	171.3712	0.00172468	0.0191756	0.0147822	0.00124437	0.0276599	0.0264913	0.0145664	0.00215177	0.0106194	0.00452237	0.00314666	0.0327825	0.00709424	0.0382952	0.0169518	0.000735839	0.0687555	0.0217931	0.0126066	0.00267	0.0325047	0.0222328	0.116006	0.0224944	0.0143821	0.00991822	0.0391406	0.00200109	0.0266395	0.0353883	0.0692366	0.0276649	0.0134096	0.0186765	0.0331009	0.00679245	0.0143015	0.0268575	0.0222275	0.00672752	0.0747854	0.00791318	0.0244895	0.018174	0.0435205	0.022504	0.00762176	0.0878268	0.0135011	0.00593974	0.00949537	0.00370265	0.0187038	0.00233689	0.00604189	0.0154524	0.00329576	0.0108915	0.0532125	0.00308601	0.0419248	0.00409108	0.00394117	0.00271063	0.057164	0.0240862	0.0140349	0.0257249	0.0194833	0.00344043	0.00121534	0.00204533	0.00329383	0.000939947	0.0123391	0.0559193	0.00761156	0.00685236	0.00100646	0.00846049	0.00209478	0.0277536	0.00291992	0.0322397	0.00197405	0.00650068	0.00841516	0.0493434	0.0323966	0.0376152	0.0251003	0.0316799	0.000806481	0.00505196	0.00787938	0.00572793	0.0128648	0.8728349	0.000904575	0.0100574	0.0077531	0.000652657	0.0145073	0.0138944	0.00763994	0.00112858	0.00556977	0.00237193	0.00165039	0.0171941	0.00372085	0.0200854	0.00889105	0.00038594	0.0360615	0.0114302	0.00661201	0.00140039	0.0170484	0.0116609	0.0608439	0.0117981	0.00754324	0.005202	0.0205289	0.00104955	0.0139721	0.0185608	0.0363139	0.01451	0.0070332	0.00979565	0.0173611	0.00356257	0.00750096	0.0140865	0.0116581	0.00352851	0.0392242	0.00415038	0.0128445	0.00953208	0.022826	0.0118031	0.00399753	0.0460642	0.0070812	0.00311533	0.00498022	0.001942	0.00980996	0.00122568	0.00316891	0.0081046	0.00172859	0.00571246	0.0279094	0.00161858	0.0219891	0.00214573	0.0020671	0.0014217	0.0299819	0.0126329	0.00736113	0.0134924	0.0102188	0.00180447	0.000637435	0.00107275	0.00172758	0.000492992	0.00647171	0.0293291	0.00399218	0.00359399	0.000527876	0.00443744	0.00109869	0.0145565	0.00153147	0.0169094	0.00103537	0.00340954	0.00441366	0.0258801	0.0169917	0.0197288	0.0131648	0.0166158	0.000422991	0.0026497	0.00413265	0.00300424	0.00674747	1.906616
