Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-739.8272	-911.2009	171.3737	0.9419943	1.858078
282	-740.0943	-912.2615	172.1672	0.6869463	1.466509
288	-736.751	-908.7602	172.0092	0.7114111	1.567605
294	-734.4287	-906.1982	171.7694	0.901839	1.607907
300	-755.0581	-926.4457	171.3876	0.9949553	1.812151
306	-746.9593	-918.9353	171.976	0.6045369	1.659846
312	-745.2185	-917.1621	171.9436	0.8421456	1.523384
318	-746.3178	-917.7736	171.4558	0.7864732	1.906616
324	-756.7307	-928.1019	171.3712	0.8728349	1.906616
330	-762.2082	-933.0964	170.8883	0.7960597	2.273783
336	-749.0259	-920.6241	171.5982	0.9866811	1.670235
342	-744.2964	-916.4252	172.1289	0.7692654	1.436947
348	-745.3687	-917.5806	172.2119	0.6859833	1.433083
354	-747.3333	-918.8955	171.5622	0.7354906	1.867366
360	-744.4661	-916.2692	171.8031	0.9508168	1.547511
366	-751.7764	-923.1908	171.4144	0.796244	1.928227
372	-755.9594	-927.5388	171.5794	0.7881377	1.821036
378	-750.4807	-922.1864	171.7057	0.7354525	1.768385
384	-742.4433	-914.9084	172.4651	0.5480196	1.324371
390	-748.681	-920.3897	171.7087	0.8802344	1.667065
396	-751.6224	-923.5192	171.8968	0.7369615	1.632013
402	-746.8497	-918.9306	172.0809	0.7369615	1.496645
408	-748.0736	-919.5445	171.471	0.9645069	1.775465
414	-741.8671	-913.5886	171.7215	0.7283444	1.762017
420	-747.8687	-919.9792	172.1106	0.7096475	1.493553
426	-748.9569	-920.503	171.5462	0.807438	1.831045
432	-740.8835	-912.5239	171.6404	0.807438	1.765774
438	-743.0316	-914.8588	171.8272	0.8711914	1.588023
444	-744.837	-916.2592	171.4222	0.9732735	1.803228
450	-745.0482	-916.8036	171.7554	0.7132096	1.748228
456	-746.2036	-917.6869	171.4832	0.7737228	1.896351
462	-760.3512	-932.3513	172.0002	0.8397083	1.482759
468	-762.9387	-934.512	171.5733	0.9764424	1.695214
474	-755.9781	-927.4899	171.5118	0.8337546	1.83701
480	-740.0722	-911.4814	171.4092	0.9372126	1.83701
486	-745.4941	-917.3962	171.9021	0.732265	1.631352
492	-742.1504	-914.2155	172.0651	0.591704	1.603161
498	-736.8796	-908.9881	172.1084	0.6807671	1.514963
504	-752.8967	-925.1157	172.219	0.6796928	1.431988
510	-738.3808	-910.3167	171.9359	0.8041562	1.55655
516	-751.4554	-923.6119	172.1565	0.7683961	1.416335
522	-735.514	-906.768	171.254	0.913094	1.958684
528	-752.0617	-923.3085	171.2468	0.9131694	1.963507
534	-753.0607	-924.6116	171.5508	1.168492	1.573486
540	-748.2854	-919.9953	171.7099	0.6522152	1.818176
546	-746.7486	-918.7798	172.0312	0.6522152	1.59071
552	-752.653	-924.4664	171.8134	0.829454	1.62788
558	-756.2244	-927.6947	171.4703	0.9733075	1.769801
564	-765.3476	-937.3861	172.0385	0.6247844	1.602588
570	-776.7361	-948.1845	171.4483	0.7483246	1.936347
576	-751.8441	-923.2576	171.4135	0.8486874	1.894093
582	-753.5524	-925.1545	171.6021	0.7090479	1.856962
588	-760.0984	-931.6183	171.5199	0.7956238	1.856962
594	-758.4876	-930.1245	171.6369	0.9120345	1.695689
600	-748.9638	-921.1634	172.1995	0.7027798	1.430762
606	-740.5678	-912.2952	171.7274	0.8579293	1.669477
612	-747.4769	-919.6466	172.1697	0.6852848	1.465756
618	-744.5742	-916.2685	171.6943	0.7264637	1.782232
624	-738.8777	-910.5401	171.6624	0.8324409	1.733264
630	-742.8497	-914.3898	171.5401	0.9794097	1.716585
636	-740.1866	-911.8565	171.67	0.7881418	1.758184
642	-744.9595	-916.7285	171.769	0.8965788	1.612
648	-740.8516	-912.1931	171.3415	0.8965788	1.910803
654	-738.8726	-910.7773	171.9048	1.030891	1.410213
660	-734.4784	-906.4041	171.9257	0.9322906	1.469694
666	-732.4101	-904.1805	171.7705	0.8335764	1.655805
672	-733.8564	-905.099	171.2426	0.6863452	2.111281
678	-726.1041	-898.0351	171.931	0.6866608	1.640928
684	-730.7786	-902.9848	172.2062	0.7799186	1.368931
690	-736.3598	-908.8566	172.4967	0.450948	1.346026
696	-743.8086	-915.793	171.9844	0.5624616	1.6776
702	-742.8784	-914.9057	172.0273	0.5624616	1.646927
708	-747.1022	-919.3851	172.2829	0.5684391	1.454851
714	-753.4049	-925.3676	171.9627	0.9147467	1.454851
720	-747.4886	-919.4414	171.9528	0.8320096	1.523886
726	-743.9674	-915.9864	172.0191	0.7296001	1.547861
732	-755.1402	-926.9847	171.8445	0.746548	1.663031
738	-748.1173	-919.795	171.6777	0.8323039	1.722589
744	-739.4412	-911.3002	171.859	0.8256348	1.597552
750	-753.439	-925.2509	171.8119	0.8547044	1.611009
756	-753.0833	-925.1562	172.0729	0.6667368	1.550669
762	-757.5115	-929.0244	171.513	1.153531	1.611876
768	-746.8622	-919.1273	172.2651	0.6810344	1.395424
774	-751.4847	-923.3415	171.8568	0.6137296	1.73892
780	-750.8528	-922.6842	171.8314	0.5648302	1.783902
786	-745.1941	-917.2864	172.0924	0.8113565	1.433706
792	-753.2721	-924.7424	171.4703	0.8478739	1.855945
798	-739.1524	-910.9796	171.8272	0.915128	1.556005
804	-738.6192	-910.4379	171.8187	0.9236464	1.556005
810	-748.3754	-920.1372	171.7617	0.9236464	1.597725
816	-754.8697	-926.3546	171.485	0.9894081	1.748311
822	-740.2119	-911.306	171.0942	1.03948	1.981198
828	-740.0509	-911.4455	171.3945	0.7274058	1.985716
834	-749.0174	-920.1481	171.1307	1.032054	1.961718
840	-741.793	-913.911	172.1179	0.8810166	1.360448
846	-738.0835	-910.3372	172.2537	0.6826036	1.403152
852	-742.0738	-913.8325	171.7587	0.9788271	1.559629
858	-733.0238	-904.6853	171.6615	0.8311522	1.734764
864	-755.3661	-926.8973	171.5312	0.8566704	1.808102
870	-761.173	-932.6488	171.4757	0.912571	1.808102
876	-757.7917	-929.0938	171.302	0.9044203	1.932182
882	-762.3337	-933.4766	171.1429	1.050036	1.941396
888	-754.3877	-925.3917	171.004	1.050036	2.034193
894	-745.8067	-917.8108	172.0041	0.7617439	1.53643
900	-745.7808	-917.7843	172.0035	0.6994788	1.57985
906	-734.7936	-906.617	171.8234	0.6809978	1.721141
912	-737.1649	-909.0511	171.8861	0.887122	1.533026
918	-743.2351	-915.4279	172.1929	0.6523762	1.470505
924	-737.8279	-909.9268	172.0989	0.6523762	1.540818
930	-739.0577	-910.7801	171.7223	0.9926394	1.576182
936	-759.341	-930.9936	171.6526	0.8635256	1.718587
942	-762.2966	-934.3662	172.0696	0.7282667	1.511263
948	-756.4424	-928.1586	171.7162	0.7156999	1.773967
954	-752.8823	-925.1383	172.2561	0.5777472	1.469758
960	-738.9312	-911.3658	172.4346	0.6013544	1.31568
966	-740.695	-912.4672	171.7722	0.8435982	1.647478
972	-733.5922	-905.5858	171.9936	0.6563158	1.615371
978	-741.2175	-913.2234	172.0058	0.6922962	1.582972
984	-738.1389	-909.9553	171.8164	0.8890207	1.582972
990	-734.2298	-906.0457	171.8159	0.9025421	1.573529
996	-746.6114	-918.6191	172.0077	0.7042994	1.573529
1002	-757.1696	-928.987	171.8174	0.6710542	1.73171
1008	-753.2451	-925.3268	172.0817	0.6710542	1.541291
1014	-751.5571	-923.2585	171.7013	1.126593	1.492609
1020	-741.3077	-913.0159	171.7082	0.7843726	1.733999
1026	-748.1809	-919.6673	171.4864	0.9228069	1.793647
1032	-746.5769	-918.2701	171.6932	0.8857488	1.674248
1038	-737.0117	-908.841	171.8294	0.9102942	1.557956
1044	-745.4195	-916.8697	171.4502	0.9262927	1.816259
1050	-751.5026	-922.8339	171.3314	1.006559	1.842873
1056	-746.2043	-918.5133	172.309	0.6881634	1.35585
1062	-749.4898	-921.3451	171.8553	0.7661833	1.641869
1068	-741.064	-913.2544	172.1904	0.7184059	1.426672
1074	-743.3218	-914.9104	171.5886	0.7184059	1.860235
1080	-745.8303	-917.793	171.9627	0.6387623	1.648684
1086	-749.9429	-921.6835	171.7406	0.922136	1.614187
1092	-747.7964	-919.8807	172.0843	0.801261	1.447463
1098	-758.371	-929.9282	171.5572	0.801261	1.827571
1104	-760.9446	-932.8876	171.943	0.7909671	1.560782
1110	-758.1017	-929.966	171.8644	0.7909671	1.618129
1116	-765.3113	-937.474	172.1627	0.6691437	1.482058
1122	-755.3788	-926.9661	171.5874	0.7961351	1.810204
1128	-761.9532	-933.8109	171.8577	0.8632131	1.571498
1134	-759.4103	-931.1831	171.7728	0.8582986	1.636683
1140	-758.5265	-930.6945	172.168	0.6522566	1.489328
1146	-749.8899	-921.9836	172.0937	0.7337655	1.489328
1152	-753.2746	-925.5176	172.243	0.7531855	1.360048
1158	-751.7109	-923.6614	171.9505	0.7790773	1.563723
1164	-757.1344	-928.5005	171.366	0.7790773	1.971895
1170	-738.1756	-909.8144	171.6388	0.8427777	1.742716
1176	-741.5675	-913.2676	171.7001	0.824748	1.711995
1182	-749.2517	-921.0994	171.8478	0.6665898	1.7131
1188	-749.5327	-922.1782	172.6456	0.5264971	1.186959
1194	-749.093	-920.867	171.774	0.6979233	1.745038
1200	-742.246	-914.2943	172.0483	0.7618384	1.503361
1206	-746.6296	-918.3756	171.746	0.6815026	1.775069
1212	-745.4393	-917.3023	171.8631	0.6489688	1.713296
1218	-744.6632	-916.4626	171.7994	0.6489688	1.758018
1224	-742.4749	-914.4254	171.9506	0.7087357	1.612179
1230	-752.11	-923.8281	171.7181	0.8355929	1.691727
1236	-756.606	-928.7165	172.1105	0.9121118	1.341797
1242	-751.6457	-923.6718	172.0262	0.6265766	1.610435
1248	-754.8249	-926.5722	171.7473	0.7097127	1.756124
1254	-748.1767	-920.1183	171.9416	0.6332316	1.667204
1260	-751.4417	-923.64	172.1982	0.6332316	1.479002
1266	-743.205	-915.1335	171.9285	0.7531847	1.597893
1272	-752.0366	-923.747	171.7104	0.7450026	1.758832
1278	-757.7331	-929.4279	171.6948	1.01216	1.582062
1284	-754.8625	-926.9627	172.1002	0.6992456	1.508491
1290	-770.8106	-942.9811	172.1705	0.7351323	1.429914
1296	-747.1879	-919.1322	171.9444	0.6720355	1.640813
1302	-751.9314	-923.8328	171.9014	0.8535512	1.546326
1308	-741.2969	-912.7823	171.4853	0.7063281	1.937933
1314	-752.9851	-925.0442	172.0591	0.5786848	1.614985
1320	-746.4441	-918.4774	172.0333	0.7244485	1.5409
1326	-747.83	-919.2812	171.4512	0.907335	1.828581
1332	-752.742	-924.7408	171.9988	0.7494154	1.549018
1338	-748.909	-920.6386	171.7296	0.7007521	1.774244
1344	-746.7833	-918.5795	171.7962	0.7978122	1.662385
1350	-741.0782	-912.5851	171.5069	1.089068	1.662385
1356	-734.2572	-905.6204	171.3632	0.969942	1.846177
1362	-737.3933	-909.2723	171.879	0.7000562	1.66942
1368	-734.7486	-906.5388	171.7902	0.83028	1.643968
1374	-743.6392	-915.79	172.1509	0.5756827	1.54962
1380	-742.3552	-914.2766	171.9214	0.6955355	1.641997
1386	-735.1511	-906.9327	171.7816	0.7790743	1.685709
1392	-752.5831	-924.4836	171.9005	0.7665069	1.609017
1398	-757.4622	-929.32	171.8578	0.8722518	1.564831
1404	-736.1356	-908.465	172.3294	0.5819012	1.411064
1410	-744.0155	-916.2696	172.2541	0.7355026	1.364539
1416	-744.7032	-916.6515	171.9483	0.7935466	1.555015
1422	-741.6551	-913.4506	171.7955	0.7848884	1.671819
1428	-748.1729	-919.9079	171.735	1.099477	1.487607
1434	-737.3384	-909.2537	171.9152	0.847806	1.540264
1440	-753.9183	-925.3892	171.4709	0.9505448	1.785206
1446	-753.0969	-924.665	171.5681	0.9130268	1.743499
1452	-737.2071	-909.071	171.8639	0.7886134	1.62011
1458	-741.6386	-913.2157	171.5771	1.078135	1.619743
1464	-749.4573	-921.3218	171.8645	0.7885023	1.619743
1470	-740.3463	-912.0754	171.7291	0.7885023	1.716452
1476	-739.6686	-911.4043	171.7358	0.8845963	1.644582
1482	-738.1458	-909.9709	171.8251	0.7237312	1.692146
1488	-743.7827	-915.2646	171.482	1.01713	1.730945
1494	-748.2813	-919.862	171.5807	0.9213947	1.728756
1500	-744.7875	-916.2334	171.4459	1.020157	1.754097
1506	-752.0505	-923.8829	171.8324	0.9803207	1.503799
1512	-755.3729	-926.5728	171.1999	1.145476	1.838086
1518	-742.7738	-914.7043	171.9305	0.7092389	1.626355
1524	-739.3464	-911.1132	171.7668	0.8788246	1.626355
1530	-746.3795	-918.1322	171.7526	0.9244494	1.603771
1536	-749.9076	-921.5385	171.6309	1.022749	1.620781
1542	-752.1084	-923.8873	171.779	0.8791217	1.617353
1548	-762.691	-933.9136	171.2226	0.8798881	2.001754
1554	-752.3391	-924.2248	171.8857	0.8651681	1.549476
1560	-752.8585	-924.5228	171.6643	0.8397743	1.72689
1566	-739.3937	-911.1991	171.8054	0.8397743	1.626337
1572	-734.4977	-906.3631	171.8654	0.768557	1.632978
1578	-740.6732	-912.5845	171.9113	0.7200385	1.632978
1584	-751.5947	-923.7412	172.1465	0.762133	1.428653
1590	-754.6432	-926.5453	171.9022	0.762133	1.610833
1596	-750.6288	-921.7498	171.121	1.088912	1.930013
1602	-739.8159	-911.4899	171.674	0.9704473	1.627437
1608	-748.0349	-919.6823	171.6473	0.6676815	1.851743
1614	-741.4355	-913.0447	171.6092	0.9705869	1.673802
1620	-755.2808	-927.668	172.3873	0.5254829	1.398433
1626	-755.1702	-926.6135	171.4433	0.8391027	1.880214
1632	-759.4829	-931.3074	171.8245	1.095868	1.422125
1638	-744.8076	-916.4936	171.686	0.8345524	1.715175
1644	-750.5182	-922.6004	172.0822	0.7726467	1.470053
1650	-746.3004	-918.1148	171.8143	0.7931215	1.652659
1656	-741.7342	-913.4116	171.6774	0.8433621	1.715157
1662	-748.5935	-920.4018	171.8082	0.7069343	1.715157
1668	-746.2027	-917.9154	171.7128	0.7829932	1.731694
1674	-758.3968	-929.9202	171.5235	0.7706266	1.870965
1680	-743.4679	-914.9527	171.4848	0.8106013	1.870965
1686	-734.5896	-906.2929	171.7034	0.921091	1.641784
1692	-732.7651	-904.6905	171.9253	0.691612	1.641784
1698	-725.5899	-897.273	171.6831	0.9076074	1.665961
1704	-737.3898	-908.6904	171.3006	0.988388	1.876356
1710	-741.4493	-913.4236	171.9743	0.7504861	1.566293
1716	-748.108	-919.9653	171.8573	0.5642698	1.766163
1722	-748.2924	-920.2546	171.9622	0.6516173	1.641051
1728	-749.0872	-920.8216	171.7344	0.7550281	1.735301
1734	-746.6224	-918.2664	171.644	0.8569952	1.729187
1740	-733.6229	-905.2502	171.6273	0.9174609	1.698672
1746	-743.1194	-915.3407	172.2213	0.6228063	1.468245
1752	-740.3193	-912.3845	172.0652	0.7927933	1.468245
1758	-743.2707	-915.5736	172.3029	0.6508226	1.38688
1764	-739.1767	-911.2371	172.0604	0.6338678	1.58099
1770	-738.2201	-910.3138	172.0936	0.6730738	1.531126
1776	-740.7998	-912.7681	171.9683	0.8062095	1.531126
1782	-735.6407	-907.8826	172.2419	0.6087783	1.461515
1788	-728.3386	-900.2449	171.9063	0.7326948	1.628028
1794	-746.7658	-918.5576	171.7918	0.8511806	1.628028
1800	-744.848	-916.6885	171.8405	0.8013955	1.628028
1806	-734.7288	-906.5496	171.8208	0.8216879	1.628028
1812	-741.7225	-913.6687	171.9462	0.7538884	1.584511
1818	-743.0623	-914.9195	171.8571	0.871086	1.566166
1824	-746.6107	-918.3012	171.6905	0.8162758	1.724647
1830	-753.9666	-926.0412	172.0746	0.470485	1.655901
1836	-754.9342	-926.8873	171.9531	0.5843377	1.6878
1842	-744.0252	-915.9937	171.9685	0.5645147	1.6878
1848	-731.7624	-904.1775	172.4151	0.6152406	1.3221
1854	-732.9718	-904.5319	171.5601	0.9548908	1.719789
1860	-744.7519	-916.4208	171.6688	0.8998812	1.681589
1866	-746.1827	-917.6032	171.4204	1.138036	1.689268
1872	-741.5058	-912.5392	171.0334	1.138036	1.956128
1878	-756.1366	-927.9183	171.7816	0.807589	1.665999
1884	-746.3822	-918.6399	172.2577	0.6302549	1.43568
1890	-739.7525	-911.9326	172.1801	0.716906	1.43568
1896	-750.4532	-922.5171	172.0639	0.8723368	1.409442
1902	-749.5313	-921.6276	172.0962	0.6985225	1.511974
1908	-762.3135	-933.5119	171.1984	0.9738953	1.955286
1914	-750.5337	-922.2216	171.6879	0.7704377	1.757554
1920	-747.8329	-919.482	171.6491	1.125636	1.53236
1926	-747.5525	-919.0679	171.5154	0.8401626	1.830195
1932	-749.0275	-920.5286	171.5011	0.854701	1.830195
1938	-763.7988	-935.346	171.5472	0.854701	1.798325
1944	-768.6527	-940.3959	171.7432	0.8245908	1.681559
1950	-770.8742	-942.5944	171.7201	0.8438798	1.684503
1956	-768.4121	-939.3576	170.9455	0.9018635	2.169711
1962	-746.5839	-918.3643	171.7805	0.8833459	1.613231
1968	-733.9889	-905.7831	171.7942	0.8694323	1.613231
1974	-725.9826	-897.3445	171.3618	0.9895223	1.83365
1980	-733.5571	-905.0483	171.4912	0.9895223	1.743876
1986	-744.7938	-916.4244	171.6306	0.84938	1.743876
1992	-736.8613	-908.9462	172.0848	0.5620943	1.60556
1998	-731.0631	-902.9819	171.9188	0.7313939	1.619888
2004	-729.2959	-901.1086	171.8126	0.7313939	1.695912
2010	-722.6238	-894.5368	171.9129	1.05614	1.384206
2016	-728.9987	-900.9485	171.9497	0.6658522	1.640921
2022	-737.2637	-908.8185	171.5548	1.071006	1.640921
2028	-742.7573	-914.1361	171.3788	0.781997	1.961429
2034	-750.2687	-922.0235	171.7548	0.781997	1.702732
2040	-746.668	-918.5104	171.8425	0.6887269	1.702732
2046	-747.4962	-919.4446	171.9484	0.7809564	1.563896
2052	-754.1781	-925.6333	171.4553	0.9884474	1.76973
2058	-744.6434	-916.0417	171.3983	0.9127997	1.861166
2064	-750.0211	-921.3344	171.3133	0.8840482	1.938216
2070	-745.8026	-917.7802	171.9776	0.6964188	1.600806
2076	-731.8347	-903.4261	171.5914	0.935803	1.711138
2082	-746.6578	-918.4898	171.832	0.9670547	1.514042
2088	-746.7336	-918.7156	171.982	0.8078452	1.519777
2094	-738.1525	-910.2407	172.0881	0.6956545	1.519984
2100	-741.6045	-912.9804	171.3758	0.8975407	1.886835
2106	-746.9546	-918.6909	171.7363	0.9422316	1.602736
2112	-743.0868	-915.0131	171.9263	0.8469718	1.532655
2118	-750.2358	-921.9174	171.6815	0.7738246	1.759768
2124	-746.935	-918.4685	171.5335	0.9244036	1.759768
2130	-758.6631	-930.2093	171.5462	0.6522355	1.929793
2136	-747.6402	-919.2032	171.563	0.8151483	1.814266
2142	-743.2696	-914.8901	171.6205	0.9551707	1.676794
2148	-757.9023	-929.571	171.6686	0.7869502	1.75994
2154	-747.1112	-918.8823	171.7711	0.9434309	1.576524
2160	-738.7283	-910.8359	172.1076	0.698105	1.50377
2166	-734.6504	-906.6421	171.9917	0.698105	1.589418
2172	-730.3538	-902.2545	171.9007	0.7438645	1.624486
2178	-727.7543	-899.5283	171.774	0.7522703	1.70925
2184	-732.9747	-904.3561	171.3814	0.7678638	1.968829
2190	-736.0354	-907.822	171.7865	0.7186948	1.722754
2196	-738.6158	-910.7226	172.1068	0.6632763	1.527861
2202	-736.296	-908.0837	171.7877	0.8311039	1.645168
2208	-731.1285	-902.7914	171.6629	0.7911943	1.761077
2214	-737.098	-908.4202	171.3222	0.7746577	2.003995
2220	-748.2975	-919.4852	171.1877	0.9417003	1.984006
2226	-762.1612	-933.9042	171.743	0.7047572	1.762359
2232	-769.431	-941.0696	171.6386	0.8142839	1.762359
2238	-754.1888	-926.0052	171.8164	0.8142839	1.636394
2244	-762.2686	-934.3282	172.0596	0.7018093	1.536953
2250	-749.0084	-920.4578	171.4494	0.8479261	1.870153
2256	-750.0775	-921.3753	171.2978	0.9167392	1.926794
2262	-746.9877	-919.3052	172.3175	0.7930819	1.269018
2268	-734.2296	-905.8232	171.5936	0.8145733	1.793449
2274	-741.0929	-912.8238	171.7308	0.9946297	1.56849
2280	-741.1101	-913.1901	172.0799	0.6434707	1.560584
2286	-742.3354	-914.009	171.6737	1.09542	1.536431
2292	-729.809	-901.4425	171.6335	0.8496123	1.741711
2298	-742.3439	-914.2924	171.9485	0.8496123	1.514215
2304	-741.7506	-913.1386	171.388	0.9018233	1.875636
2310	-754.0548	-925.4607	171.4059	1.239699	1.62787
2316	-745.4109	-917.2157	171.8048	0.8381683	1.62787
2322	-745.4676	-917.1566	171.689	0.9282145	1.646985
2328	-736.7691	-908.6983	171.9292	0.9282145	1.470091
2334	-748.9117	-920.7257	171.814	0.7887521	1.655915
2340	-753.2916	-924.8442	171.5526	0.757433	1.859672
2346	-737.1993	-909.0184	171.8192	0.7812801	1.657395
2352	-740.7157	-912.657	171.9413	0.6989955	1.625426
2358	-748.4546	-920.4433	171.9886	0.6577094	1.618084
2364	-734.9434	-906.8458	171.9024	0.8106798	1.576509
2370	-742.1776	-913.5554	171.3778	0.9117325	1.875854
2376	-745.9011	-917.5474	171.6463	0.7621445	1.792043
2382	-748.9069	-920.5462	171.6394	0.7694239	1.792043
2388	-754.15	-926.0601	171.9101	0.7355135	1.623384
2394	-758.2328	-930.2982	172.0654	0.555236	1.623384
2400	-753.9362	-925.45	171.5138	0.913266	1.781236
2406	-751.5754	-923.4358	171.8604	0.687897	1.690571
2412	-759.2018	-931.2068	172.0051	0.912374	1.42418
2418	-752.5881	-924.8814	172.2933	0.6663303	1.38364
2424	-760.5464	-932.3065	171.7601	0.6663303	1.774728
2430	-754.2934	-925.9799	171.6865	0.7686753	1.759782
2436	-757.7868	-929.5682	171.7814	0.8027421	1.669508
2442	-747.8227	-919.6651	171.8424	0.7392226	1.669508
2448	-739.4391	-911.3788	171.9397	0.7392226	1.599401
2454	-746.5114	-918.1415	171.63	0.9149451	1.698487
2460	-734.593	-906.2422	171.6492	0.9149451	1.684903
2466	-739.2435	-911.2228	171.9793	0.681726	1.609291
2472	-744.3237	-916.2614	171.9377	0.6569619	1.655207
2478	-731.6641	-903.6955	172.0314	0.7103062	1.55203
2484	-741.0791	-912.7431	171.664	0.7384783	1.79541
2490	-744.1428	-915.5928	171.45	0.9567552	1.79541
2496	-740.6736	-912.3219	171.6482	0.7477761	1.800203
2502	-741.3754	-912.9388	171.5633	1.022992	1.66917
2508	-744.7928	-916.552	171.7592	1.015144	1.532445
2514	-747.0496	-918.48	171.4304	1.043358	1.748749
2520	-740.7119	-912.4035	171.6916	0.7833764	1.746293
2526	-747.4831	-918.9087	171.4256	0.8627266	1.876428
2532	-751.618	-923.1806	171.5626	0.8027011	1.822898
2538	-740.7787	-912.9332	172.1545	0.8027011	1.392188
2544	-740.4621	-912.1397	171.6776	0.7888646	1.752363
2550	-752.3555	-923.6925	171.3371	0.82472	1.961586
2556	-736.9756	-909.1361	172.1604	0.82472	1.370671
2562	-738.9706	-911.041	172.0704	0.6484641	1.564381
2568	-748.8559	-921.0735	172.2177	0.6484641	1.454258
2574	-757.5881	-929.1254	171.5373	0.897105	1.776063
2580	-745.0155	-917.117	172.1015	0.6041899	1.569129
2586	-737.2479	-909.1542	171.9063	0.6655023	1.672275
2592	-741.4077	-912.9982	171.5905	0.9541013	1.698852
2598	-753.5547	-925.4833	171.9286	0.8930894	1.496921
2604	-756.5539	-928.2014	171.6475	0.8378266	1.739985
2610	-733.452	-905.3338	171.8819	0.8693706	1.549212
2616	-738.8523	-910.1964	171.3441	0.7827256	1.98425
2622	-746.6996	-918.7353	172.0358	0.9343772	1.383314
2628	-739.6762	-911.8221	172.1459	0.6806243	1.486938
2634	-734.9034	-906.5159	171.6125	0.8150648	1.780018
2640	-746.2912	-917.9139	171.6227	1.015559	1.631895
2646	-746.5284	-918.0974	171.5691	0.9316399	1.729779
2652	-758.442	-929.7976	171.3555	0.7764968	1.980577
2658	-744.4644	-916.4256	171.9612	0.7405285	1.582779
2664	-745.7319	-917.6701	171.9382	0.6350944	1.668515
2670	-739.0886	-910.6944	171.6057	1.046927	1.621527
2676	-750.0626	-921.72	171.6574	1.021901	1.602215
2682	-753.5547	-925.1345	171.5798	0.8420147	1.784384
2688	-746.989	-918.9751	171.9861	0.7523216	1.556347
2694	-747.0656	-919.3162	172.2506	0.6974166	1.395074
2700	-737.2912	-909.2344	171.9433	0.6107551	1.679545
2706	-733.4232	-904.867	171.4438	1.061712	1.726495
2712	-742.3202	-913.667	171.3468	1.159249	1.726495
2718	-744.2621	-915.9861	171.724	0.7790258	1.726495
2724	-738.6133	-910.3785	171.7651	0.6876537	1.757825
2730	-740.5303	-912.878	172.3477	0.6992444	1.316806
2736	-736.0439	-908.3542	172.3103	0.657549	1.376487
2742	-743.2605	-915.0471	171.7866	0.7624463	1.693512
2748	-755.7845	-927.3945	171.61	0.7588503	1.819336
2754	-751.1702	-923.0431	171.8729	0.7588503	1.634272
2760	-767.2108	-939.232	172.0212	0.9000484	1.421239
2766	-760.1194	-932.1857	172.0662	0.8674636	1.411392
