Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-748.565	-920.286	171.7211	0.9223829	1.628115
6	-740.5205	-912.2043	171.6838	0.9706277	1.62024
12	-742.6597	-914.1706	171.5109	0.9190432	1.779243
18	-736.4512	-908.2238	171.7727	0.8636628	1.632957
24	-738.4114	-910.0957	171.6844	0.7995918	1.740354
30	-740.9018	-912.7406	171.8388	0.6867208	1.70664
36	-739.276	-911.274	171.9981	0.8072637	1.508181
42	-743.9818	-915.7003	171.7185	0.8185285	1.703283
48	-739.6898	-911.5195	171.8297	0.9165793	1.553121
54	-749.7709	-921.3331	171.5622	0.6135336	1.94139
60	-733.9508	-905.5852	171.6344	0.8490097	1.741504
66	-738.0015	-909.8499	171.8484	0.8108462	1.615687
72	-744.8	-916.9486	172.1485	0.7395036	1.443607
78	-740.0246	-911.9286	171.9041	0.7397753	1.624834
84	-744.5885	-915.9358	171.3473	0.8441669	1.941899
90	-761.2057	-932.8876	171.6819	0.8941233	1.676324
96	-765.5786	-937.7645	172.1859	0.633555	1.488118
102	-744.7488	-916.5501	171.8013	0.8362435	1.631754
108	-736.7798	-908.7355	171.9557	0.7917417	1.550826
114	-751.5556	-923.3615	171.8058	0.7777095	1.669395
120	-746.2117	-918.1669	171.9552	0.9168367	1.458936
126	-732.8048	-904.5354	171.7306	0.7064754	1.769894
132	-735.7185	-908.1104	172.3919	0.7064754	1.275437
138	-739.8675	-911.1813	171.3139	0.8391873	1.967639
144	-737.7751	-909.778	172.0029	0.6754781	1.596215
150	-746.5861	-917.7449	171.1587	1.088994	1.904462
156	-756.8392	-928.7043	171.8651	0.8755003	1.557087
162	-753.0411	-924.6793	171.6382	1.003295	1.629595
168	-746.1058	-917.7508	171.6449	0.8827613	1.710579
174	-734.9881	-906.5883	171.6002	0.8826271	1.742136
180	-748.4575	-920.1199	171.6624	0.8195184	1.742136
186	-754.0577	-926.4115	172.3538	0.6283832	1.362102
192	-753.8877	-925.6893	171.8016	0.8780067	1.601735
198	-740.2265	-912.1246	171.8981	0.7794798	1.601735
204	-742.4561	-913.9776	171.5215	0.9778971	1.73072
210	-758.534	-930.5933	172.0593	0.8542334	1.426804
216	-755.9423	-927.4596	171.5173	0.916107	1.776843
222	-741.3383	-913.2045	171.8662	0.916107	1.526439
228	-733.6973	-905.7059	172.0086	0.7786721	1.52101
234	-738.7914	-910.8812	172.0898	0.7820639	1.457403
240	-740.0273	-911.521	171.4936	0.6885872	1.943302
246	-746.0274	-917.9259	171.8985	0.8500554	1.550978
