Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.565	-920.286	171.7211	0.00323682	0.037168	0.0120175	0.00530606	0.0100467	0.0284118	0.0137349	0.0237793	0.0290744	0.00190827	0.0077431	0.0234485	0.00825929	0.0180183	0.0158544	0.00718733	0.0406955	0.0172915	0.0089724	0.012985	0.00600273	0.00332968	0.0315062	0.00458391	0.0122142	0.0119558	0.00944135	0.000241599	0.0240328	0.0854607	0.0721657	0.0303999	0.0130369	0.00614804	0.0139272	0.016446	0.00998509	0.0223482	0.0417218	0.00178137	0.066639	0.00558669	0.00553268	0.0125849	0.068644	0.0410614	0.00931911	0.0383046	0.00691163	0.018929	0.0104048	0.00152828	0.00854095	0.00353395	0.000739132	0.000160266	6.93611e-05	0.00561374	0.0148695	0.00928133	0.00133672	0.00294043	0.00531807	0.00318013	0.00246445	0.0543374	0.0246933	0.000398683	0.0507256	0.0199286	0.013491	0.0211866	0.0110507	0.0293258	0.00104236	0.000949163	0.0184175	0.00617401	0.0203806	0.00695358	0.00596642	0.0192161	0.0108125	0.0548201	0.00852658	0.00327974	0.0462219	0.00193508	0.0076781	0.0216335	0.00785396	0.00520098	0.0120382	0.0112257	0.0166315	0.0281494	0.00250812	0.9223829	0.00198808	0.0228288	0.00738127	0.00325902	0.00617073	0.0174507	0.00843609	0.0146054	0.0178577	0.00117207	0.00475587	0.0144023	0.00507292	0.0110669	0.00973792	0.00441451	0.0249954	0.0106206	0.00551091	0.00797551	0.00368692	0.00204511	0.0193513	0.00281547	0.00750203	0.00734332	0.00579894	0.000148392	0.0147611	0.0524906	0.0443247	0.0186718	0.00800736	0.00377617	0.00855418	0.0101012	0.00613291	0.0137264	0.0256258	0.00109413	0.0409301	0.00343139	0.00339821	0.00772976	0.0421616	0.0252202	0.00572386	0.0235269	0.00424518	0.0116263	0.00639072	0.000938679	0.00524591	0.00217058	0.00045398	9.84365e-05	4.26021e-05	0.003448	0.00913294	0.00570066	0.000821026	0.00180603	0.00326639	0.00195326	0.00151368	0.0333744	0.0151668	0.000244874	0.031156	0.0122403	0.0082863	0.0130129	0.00678742	0.0180121	0.000640224	0.000582983	0.0113121	0.00379212	0.0125179	0.00427094	0.00366462	0.0118027	0.00664115	0.0336709	0.00523709	0.00201444	0.0283899	0.00118854	0.00471594	0.0132875	0.00482396	0.00319448	0.00739394	0.00689491	0.0102152	0.0172896	0.0015405	1.628115
36	-739.276	-911.274	171.9981	0.00899185	0.0311082	0.0565802	0.00435672	0.00702271	0.0474218	0.0100634	0.0162211	0.00994611	0.000835346	0.00758909	0.00605419	0.0201485	0.0188358	0.0143781	0.00492236	0.0632653	0.01168	0.0109964	0.00105479	0.00383368	0.00119648	0.0444704	0.00408683	0.0160047	0.0141167	0.00949468	9.86783e-05	0.0230869	0.0268502	0.0612146	0.0265173	0.0336125	0.00165175	0.0081456	0.0107132	0.00564542	0.0347541	0.0333998	0.00784654	0.0486718	0.000568887	0.00233167	0.0252205	0.0396263	0.00965737	0.00675762	0.0600417	0.00359358	0.0131649	0.00566816	0.00885311	0.0221578	0.00566406	0.00280132	0.00155647	0.0037154	0.0129842	0.0490392	0.00979998	0.0074738	0.00200279	0.00301852	0.00429803	0.000456308	0.00284944	0.0146391	0.000248582	0.0199863	0.0123489	0.0131498	0.00274769	0.000397433	0.0309304	0.000644775	0.00689095	0.0180106	0.00215597	0.0479721	0.0114168	0.00225916	0.0117776	0.0199576	0.0230131	0.0152105	0.0260069	0.0307255	0.000668812	0.00249599	0.0346012	0.024362	0.0125694	0.00646436	0.00828933	0.0284972	0.000222444	0.0093358	0.8072637	0.00596205	0.0206263	0.0375155	0.00288872	0.00465641	0.0314431	0.00667251	0.0107554	0.00659477	0.000553877	0.00503195	0.00401423	0.0133595	0.0124891	0.00953342	0.00326377	0.0419481	0.00774443	0.00729116	0.000699381	0.00254192	0.000793327	0.0294861	0.00270977	0.0106119	0.00936005	0.00629545	6.54287e-05	0.0153077	0.017803	0.0405884	0.0175823	0.0222868	0.00109519	0.00540094	0.00710339	0.0037432	0.0230437	0.0221457	0.00520265	0.0322718	0.000377201	0.00154601	0.0167225	0.0262743	0.00640332	0.00448064	0.0398107	0.00238273	0.00872898	0.00375827	0.00587006	0.0146917	0.00375556	0.00185742	0.00103202	0.00246349	0.00860917	0.0325155	0.00649788	0.0049555	0.00132795	0.00200143	0.00284981	0.000302555	0.00188932	0.00970648	0.000164822	0.0132519	0.00818794	0.008719	0.00182186	0.000263518	0.0205084	0.000427518	0.00456905	0.011942	0.00142952	0.0318079	0.00756992	0.00149794	0.00780917	0.0132329	0.0152589	0.0100853	0.0172439	0.0203726	0.000443456	0.00165497	0.0229424	0.0161532	0.00833414	0.00428619	0.00549625	0.0188951	0.000147492	0.0061901	1.508181
72	-744.8	-916.9486	172.1485	0.00272147	0.0253065	0.02171	0.00168341	0.0446235	0.0358402	0.0201905	0.00837824	0.00433044	0.00284901	0.000567013	0.00126606	0.0172863	0.0142141	0.0114519	0.00070636	0.0296952	0.013691	0.0186797	0.0332974	0.0147233	0.00247294	0.041989	0.0049699	0.00920087	0.0192342	0.0144358	0.00587031	0.00471185	0.0685063	0.0238799	0.0281469	0.0211792	0.0143994	0.0129504	0.0131838	0.00689841	0.051079	0.0231476	0.00525723	0.0554814	4.51284e-05	0.00639739	0.0172989	0.0305349	0.0108348	0.00737891	0.065441	0.00298136	0.00666831	0.00594436	0.0169299	0.0131362	0.00148324	0.0220766	0.0292688	0.000736422	0.0139542	0.0196921	0.00453119	0.00295606	0.00403112	0.00227788	0.00397616	0.0270849	0.00349021	0.00172538	0.000610441	0.0217144	0.0280109	0.0339134	0.00140058	0.000302437	0.0488965	0.00104426	0.00298532	0.0128962	0.000548939	0.0239813	0.0112532	0.003226	0.00018102	0.0112481	0.0290187	0.00211284	0.00635633	0.0383334	0.000943485	0.00426641	0.0125716	0.009991	0.0229049	0.00718264	0.00406244	0.0190969	0.000911349	0.0125604	0.7395036	0.00188518	0.0175301	0.0150387	0.00116612	0.0309111	0.0248269	0.0139861	0.00580368	0.00299974	0.00197354	0.000392775	0.00087701	0.0119744	0.00984623	0.00793284	0.000489302	0.0205701	0.00948389	0.0129396	0.0230654	0.010199	0.00171303	0.0290862	0.0034427	0.00637353	0.0133237	0.00999983	0.00406642	0.00326394	0.047455	0.0165418	0.0194976	0.0146711	0.00997461	0.00897087	0.00913256	0.00477859	0.0353829	0.0160345	0.00364173	0.0384325	3.12609e-05	0.00443153	0.0119831	0.0211518	0.00750538	0.00511144	0.0453316	0.00206522	0.0046192	0.00411772	0.0117275	0.00909958	0.00102745	0.0152927	0.0202748	0.000510126	0.00966623	0.0136409	0.00313879	0.00204769	0.0027924	0.00157791	0.00275432	0.0187619	0.0024177	0.00119519	0.000422858	0.0150418	0.0194034	0.0234921	0.000970198	0.000209501	0.033871	0.000723367	0.00206796	0.00893332	0.000380256	0.0166121	0.00779523	0.00223468	0.000125394	0.00779168	0.0201015	0.00146358	0.00440309	0.0265539	0.000653561	0.00295538	0.00870845	0.00692086	0.0158664	0.00497548	0.00281409	0.0132286	0.0006313	0.0087007	1.443607
108	-736.7798	-908.7355	171.9557	0.0107905	0.0302607	0.0204594	0.00680026	0.013576	0.0243606	0.05207	0.00042684	0.00532765	0.000463789	0.00604388	0.00985734	0.0070835	0.0136143	0.0155569	0.00516816	0.0254004	0.0241208	0.0176286	0.0164081	0.0161901	0.00528585	0.0476061	0.00349545	0.00626023	0.00735835	0.00742247	0.0021378	0.00165896	0.0684071	0.0612533	0.0206338	0.00886008	0.0123475	0.0078586	0.0293775	0.00558118	0.0496671	0.0438309	0.00422448	0.0595303	0.00134715	0.00369164	0.0444347	0.0345804	0.0218118	0.0011891	0.0823175	0.00335758	0.0104949	0.00455433	0.00927118	0.00729588	0.0249439	0.0223738	0.0176304	0.0168968	0.000328982	0.0116235	0.00547593	0.00526953	0.00157009	0.0216948	0.0124216	0.0105143	0.00356309	0.00358365	0.0428764	0.00801993	0.00254459	0.00395979	0.0246271	0.0167108	0.0325202	0.0326842	0.00312556	0.00830208	0.010365	0.0338902	0.0217261	0.00151901	0.0275162	0.00431689	0.0225029	0.00149055	7.42394e-05	0.00207507	0.001711	0.00214325	0.00921813	0.0369553	0.00491052	0.0197077	0.00248231	0.010504	0.000654874	0.00505115	0.7917417	0.00695788	0.0195126	0.0131926	0.00438492	0.00875404	0.0157081	0.0335757	0.000275234	0.00343536	0.000299059	0.0038972	0.00635618	0.00456756	0.00877872	0.0100314	0.00333252	0.0163786	0.0155535	0.0113673	0.0105802	0.0104397	0.00340841	0.0306972	0.00225392	0.0040367	0.00474479	0.00478614	0.00137849	0.00106973	0.0441101	0.0394972	0.013305	0.00571314	0.00796192	0.00506737	0.0189431	0.00359884	0.0320262	0.028263	0.00272402	0.0383862	0.000868664	0.00238044	0.0286523	0.022298	0.0140646	0.000766756	0.0530798	0.00216503	0.00676731	0.00293671	0.00597822	0.00470451	0.0160843	0.014427	0.0113684	0.0108954	0.000212133	0.00749506	0.00353098	0.00339789	0.00101242	0.0139892	0.00800969	0.00677978	0.00229754	0.0023108	0.0276475	0.00517139	0.0016408	0.00255334	0.01588	0.0107754	0.0209696	0.0210753	0.00201541	0.00535333	0.0066835	0.021853	0.0140094	0.000979486	0.017743	0.00278361	0.0145103	0.000961132	4.78709e-05	0.00133804	0.00110328	0.001382	0.00594401	0.0238294	0.00316639	0.0127078	0.00160064	0.00677316	0.000422274	0.00325707	1.550826
144	-737.7751	-909.778	172.0029	0.00254367	0.0349027	0.0191015	0.00262839	0.0140353	0.0367082	0.0379858	0.00206878	0.0102208	0.000999799	0.000817549	0.00896355	0.00549425	0.0272332	0.028405	0.00278997	0.0484491	0.0172874	0.00216926	0.0117947	0.00360404	0.00529547	0.0574546	0.0010203	0.00483308	0.0328738	0.0155394	0.0213272	0.0147508	0.104678	0.0376737	0.015694	0.0164457	0.00249192	0.0236021	0.0116708	0.00952243	0.0154963	0.043353	0.00198043	0.0627467	0.000678934	0.0103634	0.0400164	0.040795	0.00786097	0.00115426	0.0685536	0.00254676	0.0135111	0.00182362	0.00240845	0.000292242	0.0214634	0.0110373	0.00882163	0.00596542	0.00174549	0.00399153	0.00929607	0.00179642	0.0114461	0.0259872	0.0170268	0.00631912	0.00308917	0.00893982	0.0192749	0.0140091	0.00619468	0.0153307	0.0496447	0.0256873	0.056108	0.0243941	0.002298	0.0325029	0.00488573	0.0217803	0.0103534	0.0020011	0.0303344	0.00386385	0.0201128	0.0429015	2.00372e-05	0.000802949	0.00351989	0.00313412	0.00503502	0.0181892	0.00922031	0.0048064	0.0137556	0.00649366	0.000796239	0.00518125	0.6754781	0.00159356	0.0218659	0.0119668	0.00164664	0.00879285	0.022997	0.0237974	0.00129606	0.00640317	0.000626356	0.00051218	0.0056155	0.00344205	0.0170611	0.0177952	0.00174787	0.0303525	0.0108302	0.001359	0.00738917	0.00225787	0.00331751	0.0359943	0.000639199	0.00302784	0.0205948	0.00973514	0.0133611	0.00924108	0.065579	0.0236019	0.00983202	0.0103029	0.00156114	0.0147863	0.00731154	0.00596563	0.00970815	0.0271599	0.0012407	0.0393097	0.00042534	0.00649249	0.0250696	0.0255573	0.00492476	0.000723122	0.0429476	0.0015955	0.00846444	0.00114247	0.00150885	0.000183084	0.0134465	0.00691468	0.00552659	0.00373723	0.00109352	0.00250062	0.00582382	0.00112542	0.00717074	0.0162805	0.010667	0.00395881	0.00193531	0.00560064	0.0120754	0.00877643	0.00388085	0.00960438	0.0311015	0.0160926	0.0351507	0.0152825	0.00143966	0.0203625	0.00306082	0.013645	0.00648624	0.00125365	0.019004	0.00242063	0.0126003	0.026877	1.2553e-05	0.000503033	0.00220515	0.00196347	0.00315435	0.0113952	0.00577636	0.00301112	0.00861761	0.00406816	0.00049883	0.00324596	1.596215
180	-748.4575	-920.1199	171.6624	0.00690337	0.0266191	0.014137	0.000856754	0.00410646	0.0107249	0.0170899	0.00137377	0.0166256	0.00604173	0.000471142	0.00692538	0.00582562	0.018108	0.022843	0.00168828	0.053379	0.00826456	0.00840989	0.0237247	0.0198305	0.0164456	0.114666	0.0161884	0.0283443	0.00927104	0.0197572	0.00906719	0.0157322	0.0781525	0.0336013	0.00915591	0.00654737	0.0125495	0.0259764	0.0081467	0.00957543	0.0334475	0.0601178	0.00356234	0.073674	0.00354017	0.0197239	0.0466266	0.0538123	0.00458265	0.0012916	0.0711144	0.00884004	0.0152924	0.0041835	0.0168865	0.00153928	0.0343329	0.0199942	0.0152853	0.00356074	0.0290005	0.0139892	0.00639024	0.00157442	0.00333876	0.0512775	0.00181393	0.00161223	0.00851032	0.00328872	0.0239782	0.00892625	0.00185683	0.00757066	0.00350349	0.0407107	0.0514807	0.0266035	0.00449575	0.0320474	0.00828278	0.0314347	0.00286869	0.00269474	0.0183066	7.84461e-05	0.00389776	0.0375158	3.50418e-05	0.00140996	0.00870896	0.0283938	0.00653546	0.0105985	0.0113237	0.00852866	0.0302396	0.0147287	0.0106132	0.00543785	0.8195184	0.00396259	0.0152796	0.00811477	0.000491784	0.00235714	0.0061562	0.00980973	0.000788554	0.00954323	0.003468	0.000270439	0.00397522	0.00334395	0.0103942	0.0131121	0.000969086	0.03064	0.00474392	0.00482734	0.0136182	0.0113829	0.00943993	0.0658191	0.00929225	0.0162699	0.00532165	0.0113408	0.00520464	0.00903041	0.0448601	0.0192874	0.00525557	0.00375825	0.0072035	0.0149106	0.00467627	0.00549637	0.0191991	0.0345081	0.00204481	0.0422894	0.00203209	0.0113217	0.0267641	0.0308887	0.00263048	0.000741388	0.0408202	0.00507426	0.00877796	0.00240136	0.009693	0.000883558	0.0197074	0.0114768	0.00877388	0.00204389	0.0166465	0.00802992	0.00366805	0.00090373	0.00191648	0.0294337	0.00104121	0.000925434	0.00488499	0.00188775	0.0137637	0.00512374	0.00106583	0.00434562	0.00201103	0.0233683	0.0295504	0.0152706	0.0025806	0.0183955	0.00475438	0.0180438	0.00164665	0.0015468	0.0105081	4.50287e-05	0.00223734	0.0215344	2.01143e-05	0.00080933	0.00499901	0.0162983	0.00375141	0.00608365	0.00649987	0.00489552	0.0173578	0.00845438	0.00609204	0.00312137	1.742136
216	-755.9423	-927.4596	171.5173	0.0117046	0.0337958	0.0100558	0.00961829	0.00205007	0.00638375	0.0632712	0.00127386	0.00668857	0.0177443	0.005673	0.00914613	0.00913386	0.0312286	0.0183681	0.0024972	0.0993728	0.0112829	0.00905734	0.0105973	0.00726044	0.00563463	0.0429989	0.00128331	0.0347457	0.0155936	0.00449727	0.00403575	0.028803	0.0803385	0.0247895	0.0169813	0.0177966	0.0123713	0.00535594	0.0159459	0.0211673	0.0176902	0.0565819	0.00142486	0.0625695	0.00908376	0.0305705	0.0500078	0.0616812	0.00842587	0.00662235	0.0575824	0.0193827	0.00728429	0.0304817	0.0145312	0.00811096	0.0108373	0.0208866	0.013694	0.00294785	0.0223952	0.00528222	0.00155704	0.00173869	0.00581058	0.0299379	0.00272936	0.010228	0.0219215	0.00223673	0.0078655	0.0331458	0.0164423	0.0137784	0.00905752	0.00107836	0.0518885	0.000461387	0.0288768	0.0335845	0.000354187	0.0207581	0.00186581	0.0116262	0.0113574	0.00886537	0.00971958	0.0236301	0.00258504	0.00850906	0.00770745	0.0157718	0.0123333	0.010967	0.00632529	0.00399294	0.00151181	0.0180202	0.0322743	0.0697122	0.916107	0.00658731	0.0190201	0.00565936	0.00541314	0.00115377	0.00359275	0.0356088	0.000716922	0.0037643	0.00998643	0.00319274	0.00514741	0.0051405	0.0175753	0.0103375	0.00140541	0.0559266	0.00634997	0.00509744	0.00596414	0.00408615	0.00317115	0.0241996	0.000722243	0.0195547	0.00877601	0.00253104	0.0022713	0.0162102	0.0452142	0.0139514	0.009557	0.0100158	0.00696249	0.0030143	0.00897427	0.0119129	0.00995596	0.031844	0.000801907	0.0352139	0.0051123	0.0172049	0.0281442	0.0347139	0.00474205	0.00372703	0.0324072	0.0109085	0.00409957	0.017155	0.00817811	0.00456482	0.00609918	0.0117549	0.00770694	0.00165904	0.0126039	0.00297281	0.000876294	0.000978528	0.00327017	0.0168489	0.00153607	0.00575629	0.0123374	0.00125882	0.00442667	0.0186543	0.00925369	0.00775446	0.00509753	0.000606895	0.0292026	0.000259667	0.0162517	0.0189012	0.000199335	0.0116826	0.00105007	0.0065432	0.00639191	0.0049894	0.00547014	0.0132989	0.00145485	0.00478886	0.00433772	0.00887631	0.00694114	0.00617218	0.00355985	0.00224721	0.000850839	0.0101417	0.0181638	0.0392338	1.776843
252	-747.084	-918.499	171.415	0.00763634	0.031732	0.0213519	0.00732122	0.0135714	0.0206926	0.0186409	0.000537184	0.00586228	0.0132696	0.00306859	0.00941778	0.0187495	0.01647	0.0153171	0.01822	0.0686802	0.0235197	0.0111427	0.00589179	0.00396649	0.000100774	0.106759	0.00495357	0.00445718	0.0298425	0.0102209	0.0061933	0.00582068	0.0786674	0.0731014	0.022422	0.0143831	0.000306198	0.0102796	0.0418299	0.0193979	0.0445436	0.0394082	0.00259398	0.0573523	0.000924433	0.00330317	0.0242048	0.0778242	0.0151837	0.000613659	0.0809226	0.00249908	0.0168831	0.0366508	0.0184446	0.020448	0.00825615	0.000718039	0.00646512	0.00207138	0.0290554	0.00445369	0.000641076	0.000169135	0.00095114	0.0359214	0.00548309	0.00280554	0.103408	0.0098649	0.000423773	0.0189633	0.0145169	0.0280256	0.0128425	0.00545562	0.0450321	0.00488063	0.0172768	0.0246517	0.00317313	0.0332815	0.0177263	0.0134176	0.00542737	0.0013018	0.000713242	0.0123679	0.00965675	0.0101844	0.0166915	0.0014978	0.0373875	0.0308922	0.0122557	0.000629189	0.00856689	0.0215682	0.00280235	0.0491768	0.873125	0.00406914	0.0169089	0.0113777	0.00390122	0.00723171	0.0110264	0.00993311	0.000286247	0.0031238	0.0070709	0.00163514	0.00501841	0.00999098	0.00877629	0.00816194	0.00970879	0.0365973	0.0125328	0.00593755	0.00313953	0.00211361	5.36988e-05	0.0568882	0.00263959	0.00237508	0.015902	0.00544639	0.0033002	0.00310164	0.0419192	0.0389532	0.0119479	0.00766428	0.000163162	0.00547763	0.0222897	0.0103365	0.0237358	0.0209993	0.00138224	0.0305611	0.000492598	0.00176015	0.0128979	0.0414698	0.00809089	0.000326998	0.0431208	0.00133167	0.00899642	0.0195299	0.00982851	0.010896	0.00439942	0.000382618	0.00344504	0.00110377	0.0154826	0.00237322	0.000341607	9.01262e-05	0.000506829	0.0191413	0.00292175	0.00149498	0.0551027	0.00525666	0.000225814	0.0101049	0.00773556	0.0149339	0.0068433	0.00290711	0.0239961	0.00260072	0.00920622	0.013136	0.00169085	0.0177345	0.00944572	0.00714977	0.00289206	0.000693682	0.000380062	0.00659041	0.00514575	0.00542691	0.00889435	0.000798126	0.0199225	0.0164614	0.00653066	0.000335273	0.004565	0.0114929	0.00149327	0.0262046	1.876646
288	-750.3127	-921.8846	171.5719	0.00938783	0.0168265	0.0154235	0.00913155	0.0457611	0.024396	0.0146939	0.0258457	0.00384082	0.00619707	0.0114766	0.0213025	0.0103702	0.0317166	0.0189903	0.00504172	0.0455575	0.0158114	0.0129069	0.012596	0.0262937	0.000735624	0.0458929	0.00226712	0.0182063	0.00999126	0.00717515	0.00941367	0.00328077	0.0868503	0.0537396	0.0189435	0.015014	0.00999171	0.0302261	0.0436646	0.0123111	0.0471624	0.0306616	0.00964781	0.0737583	0.00116368	0.00227262	0.0554442	0.0577905	0.0310595	0.0024846	0.0593868	0.00210026	0.00805781	0.0168488	0.0183471	0.00478655	0.00363355	0.00330465	0.00229344	0.00284236	0.0179619	0.00213377	0.000103309	0.00611567	0.00157291	0.0296243	1.04682e-05	0.00262112	0.0394532	0.0381985	0.000548108	0.0294757	0.0260868	0.0097468	0.00398759	0.00406585	0.0365781	0.0107282	0.0141581	0.0487653	0.0359361	0.0114976	0.00978067	0.0149445	0.0112826	0.00111823	0.000987985	0.0124009	0.0134026	0.00928834	0.0093175	0.0116616	0.0368011	0.0313063	0.00308878	0.000219153	0.00460666	0.0191989	0.00301118	0.00985019	0.891275	0.00534628	0.00958252	0.00878357	0.00520033	0.0260606	0.0138933	0.00836802	0.0147189	0.00218731	0.00352917	0.00653581	0.0121316	0.00590574	0.0180623	0.0108148	0.00287121	0.0259446	0.00900444	0.00735038	0.00717332	0.014974	0.000418931	0.0261356	0.0012911	0.0103683	0.00568993	0.00408618	0.005361	0.00186837	0.0494605	0.0306042	0.0107882	0.00855034	0.00569019	0.0172135	0.0248666	0.00701108	0.0268585	0.0174615	0.00549434	0.0420047	0.000662705	0.00129424	0.0315749	0.0329112	0.0176881	0.00141496	0.0338202	0.00119608	0.00458885	0.00959526	0.0104485	0.0027259	0.00206927	0.00188197	0.00130609	0.0016187	0.0102291	0.00121516	5.88334e-05	0.00348282	0.000895757	0.0168708	5.96157e-06	0.00149271	0.0224683	0.0217537	0.000312142	0.0167861	0.0148562	0.00555071	0.0022709	0.00231547	0.0208309	0.0061096	0.0080629	0.0277714	0.0204653	0.00654779	0.00557	0.00851078	0.00642533	0.000636821	0.000562648	0.00706221	0.00763268	0.00528963	0.00530623	0.00664116	0.0209579	0.0178287	0.00175903	0.000124806	0.00262345	0.0109336	0.00171484	0.00560959	1.755954
324	-740.5571	-912.1346	171.5775	0.00857378	0.0252487	0.00857707	0.00149561	0.00589831	0.0144548	0.0208872	0.00216603	0.0328254	0.00960685	0.00532441	0.00393679	0.0354537	0.0146664	0.01838	0.00262141	0.0572465	0.0220891	0.00570615	0.00639115	0.00706746	0.00163196	0.0658006	0.000767286	0.0104169	0.0132826	0.0216915	0.00874058	0.00250297	0.106195	0.0485119	0.0300827	0.0184141	0.00627402	0.0034154	0.00551253	0.0052296	0.0435903	0.0566577	0.0057546	0.04126	0.00668528	0.00593196	0.0378249	0.0283549	0.0362119	0.000795706	0.0612495	0.00348119	0.00831056	0.014488	0.0200787	0.0183331	0.00107336	0.00257992	0.00534637	0.0133397	0.0018244	0.00290432	0.00223774	0.0156418	0.00210562	0.0316566	2.16732e-05	0.00684136	0.0347483	0.00232987	0.00113001	0.0237365	0.0144507	0.032876	0.0189655	0.0124299	0.0460523	0.000505226	0.00521315	0.0388845	0.00943984	0.0275267	0.0191501	0.0438955	0.0201713	0.00185751	0.0153456	0.00055511	0.000337611	0.0101387	0.00539634	0.00208307	0.0686295	0.0200619	0.00750221	0.000703195	0.025466	0.00415005	0.0166995	0.0600709	0.9340385	0.00497848	0.014661	0.00498039	0.000868446	0.00342493	0.00839336	0.0121284	0.00125773	0.0190605	0.00557834	0.00309169	0.00228595	0.0205866	0.00851621	0.0106726	0.00152215	0.0332409	0.0128263	0.00331335	0.0037111	0.00410381	0.000947616	0.038208	0.000445535	0.00604869	0.00771274	0.0125954	0.00507533	0.00145338	0.0616635	0.028169	0.0174679	0.0106924	0.00364309	0.00198319	0.00320092	0.00303663	0.0253113	0.032899	0.00334148	0.0239581	0.00388189	0.00344447	0.0219635	0.0164646	0.0210269	0.000462037	0.0355653	0.0020214	0.00482563	0.00841262	0.011659	0.0106453	0.000623261	0.00149806	0.00310444	0.00774588	0.00105936	0.00168643	0.00129937	0.00908263	0.00122266	0.0183818	1.25848e-05	0.00397252	0.0201771	0.00135287	0.000656157	0.0137829	0.00839101	0.0190899	0.0110126	0.00721759	0.0267408	0.000293366	0.00302708	0.0225788	0.00548136	0.0159837	0.0111197	0.0254885	0.0117127	0.00107858	0.00891063	0.000322332	0.000196038	0.00588716	0.00313345	0.00120956	0.0398506	0.0116492	0.00435625	0.000408319	0.0147871	0.00240978	0.00969679	0.0348809	1.72217
