Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-271.3744	-431.6423	160.2678	1.678558	4.112899	5.487199
6	-282.2546	-445.3186	163.0641	1.678558	2.879667	4.619657
12	-273.9544	-433.5591	159.6047	1.439817	4.518528	5.759523
18	-273.0195	-433.3512	160.3317	1.674451	4.518528	5.230554
24	-273.214	-435.9632	162.7492	1.188444	5.212906	3.751447
30	-285.8433	-448.6494	162.8061	1.443478	6.084378	3.057469
36	-277.4722	-441.5254	164.0532	1.659858	3.8612	3.50572
42	-291.2413	-454.7723	163.531	0.9576791	5.286085	3.388435
48	-284.6942	-446.8739	162.1797	2.066644	6.240233	2.965964
54	-279.283	-442.2602	162.9772	1.439011	5.639718	3.222807
60	-272.8005	-435.5545	162.754	1.467635	5.834319	3.222807
66	-263.2761	-426.798	163.522	1.403978	4.906673	3.354485
72	-263.5605	-428.5916	165.031	1.339688	2.361028	3.991892
78	-265.2764	-429.0289	163.7525	1.713461	3.26579	3.991892
84	-264.775	-427.2265	162.4515	1.884675	2.702284	4.945673
90	-269.4937	-433.062	163.5683	1.318924	5.815573	2.835292
96	-273.355	-435.395	162.04	1.244011	5.458568	3.98572
102	-275.6206	-438.787	163.1665	1.382349	6.17307	2.823734
108	-277.8905	-441.714	163.8235	1.511228	4.577602	3.307595
114	-283.4986	-446.4618	162.9632	2.111904	4.721479	3.375629
120	-286.2469	-448.4125	162.1656	1.634045	5.202166	3.837092
126	-305.4154	-463.9655	158.5502	1.65844	10.60896	2.765452
132	-285.7517	-448.816	163.0644	1.044897	3.256409	4.763279
138	-282.5151	-441.481	158.9659	1.459099	4.797211	5.945859
144	-276.2322	-439.6568	163.4246	1.456867	4.040793	3.882764
150	-272.9726	-437.1394	164.1668	1.135577	5.436439	2.813444
156	-274.5461	-438.7156	164.1696	1.084215	4.264568	3.538296
162	-281.2896	-445.1722	163.8827	1.55072	5.756736	2.535849
168	-275.717	-436.8105	161.0935	2.052811	4.728368	4.477868
174	-283.8337	-447.5271	163.6934	1.680793	3.73889	3.773012
180	-292.2478	-454.3087	162.0609	1.711581	6.354311	3.180829
186	-294.8593	-457.2323	162.373	1.143634	6.873493	3.023864
192	-292.8126	-451.6515	158.8389	1.871835	7.913706	4.053155
198	-284.6718	-444.2114	159.5396	1.620034	8.346	3.545698
204	-279.9401	-441.4172	161.4771	1.24274	6.220333	3.872509
210	-266.8818	-431.1792	164.2974	1.567109	3.994813	3.338775
216	-272.5631	-437.3024	164.7393	1.688132	2.838018	3.685087
222	-281.3	-444.2814	162.9814	1.402716	4.719707	3.778398
228	-274.3325	-438.5316	164.1991	1.64809	4.714487	2.920742
234	-271.8841	-434.3208	162.4367	1.558018	2.743571	5.112303
240	-261.9778	-426.5781	164.6003	1.536749	4.146348	3.087635
246	-265.9782	-425.4223	159.4441	1.613844	5.545469	5.187007
252	-251.7518	-413.7635	162.0117	1.657992	3.841025	4.682165
258	-251.4729	-413.1639	161.691	1.231096	3.092859	5.511589
264	-261.5735	-423.9091	162.3356	1.336473	5.791719	3.570058
270	-270.6336	-431.0718	160.4382	1.336473	6.27794	4.377581
276	-278.9816	-437.6164	158.6348	1.83162	7.586171	4.377581
282	-286.7405	-448.9718	162.2313	1.51701	5.743848	3.553555
288	-291.2343	-453.5589	162.3247	1.649665	3.04605	4.955717
294	-274.8331	-439.8373	165.0043	1.236305	3.866033	3.19279
300	-262.2472	-423.1039	160.8567	1.588501	5.194668	4.609797
306	-261.6365	-424.1319	162.4954	1.34267	5.44309	3.675962
312	-260.339	-423.3732	163.0342	1.693354	5.294932	3.242575
318	-262.4505	-427.4672	165.0167	1.585084	3.420737	3.242575
324	-264.4988	-427.6908	163.192	1.737369	3.946787	3.909257
330	-287.6993	-447.6565	159.9571	1.375191	5.166532	5.244851
336	-276.5809	-437.4776	160.8967	1.464422	4.137701	5.244851
342	-264.9519	-428.1428	163.1909	1.470991	5.139961	3.372535
348	-275.7509	-438.197	162.4461	1.43712	6.042775	3.299545
354	-271.9264	-435.8549	163.9286	1.047692	5.231511	3.132709
360	-270.8833	-435.9162	165.0329	0.9719316	3.975217	3.267665
366	-276.2472	-441.8279	165.5807	1.315463	2.993302	3.321075
372	-280.173	-442.3948	162.2218	1.621938	3.784255	4.616485
378	-271.323	-435.5127	164.1897	1.435352	3.283852	3.890444
384	-272.5018	-436.2087	163.7069	1.590692	3.016082	4.229877
390	-284.3438	-446.3166	161.9728	2.115415	6.352024	2.993818
396	-290.1831	-454.343	164.16	1.266463	5.013779	2.993818
402	-282.8134	-445.833	163.0196	1.69522	4.63058	3.638774
408	-292.157	-455.0731	162.9161	1.181976	4.80644	3.892998
414	-281.4621	-445.6345	164.1725	1.666826	3.926864	3.393498
420	-280.3045	-441.8636	161.5591	1.544253	3.71579	5.067476
426	-279.8126	-440.3471	160.5344	1.295738	7.227052	3.805215
432	-272.5786	-437.8	165.2214	1.624565	3.24929	3.199531
438	-261.4561	-423.8217	162.3656	1.374519	5.008824	3.982063
444	-262.4305	-426.323	163.8925	1.28889	4.767071	3.286289
450	-271.932	-429.3321	157.4001	1.533216	3.134607	7.648951
456	-274.3029	-430.1856	155.8827	2.318134	2.848723	8.192471
462	-277.7577	-440.4705	162.7128	1.906103	2.848723	4.70629
468	-267.0975	-429.9002	162.8027	1.294006	4.172799	4.254902
474	-270.5502	-426.678	156.1279	1.810745	8.293346	5.392122
480	-272.5206	-433.286	160.7654	1.833642	6.344852	3.870387
486	-261.9822	-421.5826	159.6005	1.864583	2.944011	6.388345
492	-260.0808	-423.7756	163.6948	1.213861	5.174096	3.206909
498	-257.5197	-422.6982	165.1785	1.726194	3.150749	3.223086
504	-276.8774	-439.4941	162.6166	1.478741	4.584445	4.021569
510	-266.0631	-429.0863	163.0232	1.477065	3.310381	4.513896
516	-273.1403	-435.2304	162.0901	1.515996	4.070938	4.588973
522	-266.733	-430.2665	163.5335	1.455434	2.495102	4.69709
528	-264.4563	-429.6263	165.17	1.208292	3.180684	3.514644
534	-263.3347	-426.2828	162.9481	1.859969	4.750826	3.514644
540	-266.7227	-428.9177	162.195	1.674149	4.569911	4.158739
546	-267.9642	-431.6182	163.654	1.589236	4.240353	3.558543
552	-261.8632	-425.2212	163.358	1.558743	2.751578	4.593847
558	-263.0738	-427.8437	164.7699	1.324264	4.266181	3.041654
564	-267.4181	-429.709	162.2909	1.324264	3.161758	5.090905
570	-274.6179	-437.1518	162.5339	1.8822	4.073085	4.130218
576	-268.4025	-430.4535	162.0509	1.541317	4.522625	4.342419
582	-274.156	-436.5001	162.3441	1.385679	4.139088	4.481134
588	-262.8106	-424.1022	161.2916	1.471814	5.304596	4.368876
594	-269.5211	-433.0744	163.5533	1.121437	3.401846	4.364049
600	-269.0159	-433.3794	164.3635	1.166543	3.531797	3.802539
606	-266.4068	-430.4424	164.0356	1.186345	4.607708	3.356209
612	-268.1547	-430.2927	162.138	1.815037	2.973522	5.007873
618	-264.4477	-426.9915	162.5437	1.278831	2.973522	5.08029
624	-260.7601	-424.0021	163.2419	1.781608	5.297015	3.065456
630	-261.2695	-425.1035	163.8341	1.837811	4.648705	3.065456
636	-266.7557	-428.2022	161.4466	1.76658	4.648705	4.485102
642	-262.4441	-424.3798	161.9357	1.899615	3.627966	4.7087
648	-268.4447	-430.747	162.3023	1.285448	3.627966	4.846985
654	-283.6382	-449.4522	165.814	1.304081	4.214812	2.446507
660	-265.4819	-428.7527	163.2708	1.373732	3.602206	4.267804
666	-267.0369	-429.4214	162.3845	1.607639	3.602206	4.635328
672	-258.433	-423.826	165.393	1.288557	2.394808	3.794196
678	-264.6102	-427.8396	163.2294	1.545495	3.073068	4.492898
684	-275.9142	-440.1443	164.2301	1.60262	3.217136	3.809457
690	-254.8952	-420.1294	165.2343	1.60262	3.720828	2.923112
696	-257.135	-422.6364	165.5013	1.396165	3.720828	2.886496
702	-267.4781	-430.9165	163.4383	1.396165	4.863507	3.433431
708	-271.0752	-434.2146	163.1394	1.386042	4.56069	3.788556
714	-272.2983	-434.3386	162.0402	1.595734	4.058787	4.579001
720	-266.3533	-428.8936	162.5403	1.560699	4.002495	4.348841
726	-270.1794	-430.9757	160.7963	1.541092	3.368434	5.681315
732	-267.2147	-429.1184	161.9037	1.657004	4.381485	4.439884
738	-281.4276	-444.3338	162.9062	1.667258	4.079551	4.036862
744	-288.33	-452.2938	163.9638	1.513706	5.72171	2.530167
750	-279.4801	-444.5375	165.0574	1.245727	4.09881	3.016771
756	-289.9327	-451.0798	161.1472	1.512074	4.444118	4.909552
762	-278.4423	-439.0439	160.6016	1.599724	4.444118	5.163729
768	-293.3039	-457.8718	164.5679	1.291393	5.612479	2.358871
774	-275.6423	-438.6571	163.0148	1.617393	4.531999	3.743576
780	-281.4263	-444.6252	163.1989	1.635398	5.468635	3.075989
786	-267.373	-431.9	164.527	1.507358	4.268589	3.075989
792	-272.7736	-436.835	164.0614	1.112622	5.219531	3.021802
798	-276.6129	-437.1265	160.5136	1.716103	6.104329	4.21835
804	-275.0974	-435.8066	160.7092	1.5184	6.478306	4.006645
810	-284.4386	-442.5426	158.104	1.935899	6.11781	5.433057
816	-295.5141	-454.2838	158.7697	1.357449	3.911953	6.588796
822	-293.5037	-455.8086	162.3049	1.251741	3.384142	4.999951
828	-293.0028	-455.7683	162.7655	1.291544	3.846492	4.461636
834	-292.8561	-452.9129	160.0568	1.705744	5.55321	4.791153
