Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-265.5516	-427.6066	162.055	1.52884	2.603018	5.416967
198	-266.6382	-427.557	160.9188	1.534167	5.009089	4.70937
204	-272.1913	-432.4319	160.2405	1.330101	4.069412	5.717371
210	-265.9591	-427.7806	161.8215	1.504987	4.863687	4.299869
216	-268.0864	-431.9904	163.904	1.539226	4.081776	3.53444
222	-265.0152	-430.0871	165.0719	1.539226	3.909005	2.945785
228	-264.4195	-428.8497	164.4302	1.460444	3.94015	3.355559
234	-267.5174	-431.6488	164.1314	1.52346	6.205901	2.10818
240	-276.0086	-439.5911	163.5826	1.349161	4.253101	3.731651
246	-273.0609	-436.8042	163.7433	1.349161	4.422357	3.540374
252	-275.0465	-436.936	161.8895	1.415113	4.699578	4.404921
258	-277.2507	-436.1783	158.9276	1.637658	8.018748	4.076249
264	-278.7166	-437.1351	158.4185	1.852549	4.283698	6.309258
270	-285.2058	-446.8208	161.615	1.828024	4.283698	4.561077
276	-290.9549	-450.3306	159.3757	1.558715	2.457642	6.938106
282	-287.3908	-449.7001	162.3094	1.204957	3.234653	5.106409
288	-291.067	-454.2556	163.1887	1.642535	5.44818	3.090044
294	-291.2674	-452.5393	161.2719	1.557101	5.490087	4.226828
300	-296.4379	-458.6206	162.1827	1.164113	3.793337	4.889067
306	-291.4436	-453.7568	162.3132	1.645518	3.389513	4.773027
312	-295.422	-458.0864	162.6643	2.027601	3.389513	4.361307
318	-300.4175	-465.246	164.8285	1.602409	5.400113	2.127636
324	-285.5104	-449.9142	164.4038	1.344079	5.873638	2.26332
330	-285.2748	-449.6444	164.3695	1.331886	4.877059	2.91059
336	-301.1277	-462.799	161.6714	1.411269	8.493902	2.292114
342	-283.6089	-448.1779	164.5689	1.184563	6.899951	1.561863
348	-287.0106	-450.8283	163.8177	1.415219	5.064629	3.079211
354	-287.1368	-448.3669	161.2302	1.299547	8.383319	2.707064
360	-287.1984	-447.4987	160.3003	2.042194	5.056737	4.744505
366	-291.4572	-453.2101	161.7529	2.110339	6.858024	2.824119
372	-281.9421	-445.9752	164.0331	1.402602	5.578222	2.644989
378	-277.5281	-441.5691	164.0411	1.402602	5.578222	2.640091
384	-284.4009	-450.7805	166.3795	1.287628	3.467857	2.570096
390	-295.5712	-458.4003	162.8291	1.26696	4.266875	4.201932
396	-278.8083	-440.3451	161.5368	1.427397	6.746788	3.425832
402	-283.0858	-447.6691	164.5833	1.735793	3.391355	3.426129
408	-275.3587	-439.1308	163.7721	1.267247	5.285945	3.062632
414	-287.0511	-450.5751	163.5241	1.208918	3.505946	4.27225
420	-281.9175	-446.372	164.4545	1.270873	2.976468	4.008993
426	-293.3421	-458.9979	165.6557	0.8297478	3.44763	3.29534
432	-296.5492	-461.5562	165.007	1.173675	4.772017	2.682684
438	-291.3589	-455.4337	164.0748	1.315515	3.467578	3.919696
444	-293.9401	-456.9528	163.0127	1.356631	4.488587	3.919696
450	-275.9471	-437.4917	161.5447	1.489508	6.068191	3.779213
456	-283.0477	-445.3975	162.3498	1.675408	5.077131	3.779213
462	-274.1784	-438.648	164.4695	1.127383	3.505452	3.779213
468	-290.9919	-456.0887	165.0968	1.143795	3.188925	3.589924
474	-283.7745	-446.5794	162.805	1.466346	3.035226	4.796279
480	-296.4421	-460.1495	163.7074	1.184007	2.415141	4.796279
486	-281.2355	-442.3734	161.1379	1.736045	2.204505	6.024335
492	-283.3856	-443.4793	160.0937	1.736045	2.149219	6.621286
498	-278.233	-439.6815	161.4484	1.205846	2.866275	5.782804
504	-279.4028	-444.0316	164.6287	1.265459	2.924248	3.942303
510	-268.1476	-429.9935	161.8459	1.601217	5.604121	3.808664
516	-268.1481	-430.5582	162.4101	1.454487	5.908634	3.389339
522	-276.7257	-439.9485	163.2228	1.754401	5.045346	3.242534
528	-275.0134	-436.4	161.3867	1.660964	4.577439	4.618104
534	-277.6463	-437.021	159.3747	1.706353	4.577439	5.707281
540	-279.5296	-442.3254	162.7958	2.06602	2.559881	4.731942
546	-303.1717	-466.6278	163.4561	1.707933	3.22227	4.188694
552	-277.7589	-439.5519	161.7929	1.707933	4.885407	4.188694
558	-273.3398	-437.0323	163.6925	1.378758	4.898038	3.273973
564	-272.3401	-437.7027	165.3626	1.378758	3.093559	3.353141
570	-271.3397	-433.7637	162.424	1.664864	5.054861	3.755377
576	-268.8873	-430.9205	162.0332	1.595192	6.446621	3.21148
582	-279.8921	-441.0201	161.128	1.757236	3.644893	5.227549
588	-281.0459	-436.8034	155.7576	1.916361	9.040366	5.125629
594	-281.1746	-443.828	162.6534	1.5622	6.633969	2.745924
600	-274.9825	-438.2473	163.2648	1.433007	6.226994	2.699809
606	-272.985	-436.3623	163.3773	1.663182	5.727286	2.795809
612	-269.3157	-431.8056	162.49	1.726716	5.478698	3.434955
618	-266.6754	-428.181	161.5056	1.574497	5.955826	3.817476
624	-275.9104	-440.8799	164.9696	1.14061	3.321677	3.588603
630	-271.3097	-435.7525	164.4428	1.10899	3.446442	3.839146
636	-278.9519	-438.9623	160.0104	1.428522	4.743894	5.419218
642	-272.2702	-435.1134	162.8431	1.564196	5.662115	3.214799
648	-261.3181	-426.5679	165.2498	1.479151	3.501478	3.119238
654	-268.9125	-432.6832	163.7707	1.813201	4.646469	3.119238
660	-281.6391	-443.3452	161.7061	1.735531	5.792491	3.703198
666	-274.2827	-437.2556	162.9728	1.311105	4.923462	3.718608
672	-270.9557	-433.41	162.4544	1.664103	4.52305	4.043428
678	-269.2102	-433.1465	163.9363	1.158542	2.849877	4.438427
684	-278.1537	-442.4737	164.32	1.381663	2.828833	4.106699
690	-266.6974	-427.8705	161.1731	1.315463	2.828833	5.893901
696	-271.418	-433.6586	162.2406	1.672305	2.099478	5.513014
702	-281.4516	-440.4129	158.9613	1.716165	3.468587	6.530882
708	-266.6235	-430.4846	163.8612	1.716165	3.298973	3.909153
714	-268.2083	-432.3434	164.1351	1.295349	3.997983	3.590588
720	-269.9837	-434.8437	164.86	1.211073	3.153277	3.708802
726	-276.0692	-438.9371	162.8679	1.211073	4.199949	4.249587
732	-267.6923	-431.5344	163.8421	1.456626	4.020299	3.654074
738	-279.6814	-442.1512	162.4699	1.579761	6.401941	2.986993
744	-278.9261	-441.7965	162.8704	1.764629	3.579753	4.285934
750	-286.3957	-449.6547	163.2589	1.545433	2.320158	4.897763
756	-273.1615	-437.3343	164.1728	1.449787	2.834725	4.148336
762	-271.7611	-434.8007	163.0396	1.761847	4.139169	3.87224
768	-267.2493	-431.2607	164.0114	1.761847	4.139169	3.307532
774	-268.1798	-432.3286	164.1488	1.532054	2.621062	4.236539
780	-271.9635	-435.0634	163.0999	1.532054	4.720442	3.634707
786	-278.57	-441.4147	162.8447	1.44036	2.935294	4.844377
792	-256.1918	-420.3903	164.1985	1.405677	3.769789	3.622188
798	-270.7382	-434.2107	163.4725	1.357254	3.13805	4.425444
804	-283.2228	-447.0853	163.8625	1.399981	4.657967	3.302783
810	-290.3019	-449.9338	159.632	2.212581	7.218567	3.801829
816	-298.5249	-456.9718	158.4469	2.227852	8.279128	3.864617
822	-293.9253	-455.556	161.6308	2.100269	5.77009	3.548303
828	-284.4742	-447.322	162.8478	1.44219	4.473553	3.973717
834	-276.6101	-442.0065	165.3964	1.338568	4.46383	2.530438
840	-294.317	-457.8349	163.5178	1.466842	2.777501	4.541144
846	-307.0649	-469.3612	162.2963	1.830293	3.950034	4.364007
852	-292.846	-457.5541	164.7081	1.183569	3.310979	3.721385
858	-296.8451	-460.0103	163.1652	1.547253	4.26002	3.853959
864	-294.581	-458.7303	164.1493	1.506901	4.92756	2.90736
870	-306.7465	-467.4874	160.7409	1.920673	7.177981	3.350421
876	-289.4838	-452.9326	163.4488	1.331865	4.105431	3.90351
882	-285.9805	-446.0179	160.0374	1.659633	2.499329	6.503653
888	-288.1491	-453.2353	165.0862	1.346412	2.731505	3.743589
894	-271.1616	-434.0991	162.9375	1.370425	3.614238	4.451144
900	-275.29	-440.5418	165.2518	1.138078	2.970783	3.629914
906	-270.8539	-430.4493	159.5954	2.065385	8.498027	3.161803
912	-283.6419	-444.8496	161.2076	1.26153	5.994634	4.144648
918	-273.6792	-436.9801	163.3009	1.638617	3.524268	4.144648
924	-279.3863	-443.2932	163.9069	1.288326	3.892464	3.78768
930	-280.6091	-442.7396	162.1305	1.359311	3.193015	5.143065
936	-270.2601	-432.5707	162.3106	1.442441	4.843457	4.069077
942	-272.4722	-433.0321	160.56	2.009877	3.887207	5.267934
948	-263.6091	-424.0434	160.4343	2.009877	3.412485	5.59858
954	-272.5599	-434.6076	162.0477	1.488824	4.738186	4.251975
960	-274.0308	-436.9311	162.9003	1.618257	3.985692	4.121646
966	-272.4343	-435.3844	162.95	1.227024	4.770264	3.868399
972	-264.4093	-425.4394	161.0301	1.821647	4.414481	4.818802
978	-265.3843	-426.3807	160.9964	1.261145	3.971581	5.393707
984	-250.0813	-410.9868	160.9055	1.62849	3.695092	5.393707
990	-274.9206	-435.4554	160.5347	1.343256	3.620688	5.794787
996	-269.8184	-428.9167	159.0982	1.51632	5.529442	5.440581
1002	-268.5464	-428.7847	160.2384	1.612688	4.292953	5.440581
1008	-271.398	-433.5074	162.1094	1.289953	2.454544	5.600097
1014	-268.7475	-429.1746	160.4271	1.803877	3.622861	5.600097
1020	-274.069	-434.8286	160.7596	1.747873	5.044992	4.658778
1026	-278.8043	-438.5208	159.7165	1.860002	6.525317	4.34981
1032	-266.2535	-427.0529	160.7995	1.321663	6.299399	4.169242
1038	-260.7654	-425.8403	165.0749	1.321663	3.653196	3.226467
1044	-256.762	-419.136	162.3741	1.410889	4.677587	4.145375
1050	-253.1651	-416.5087	163.3436	1.395003	3.790533	4.107477
1056	-257.4021	-422.3298	164.9277	1.005835	2.910518	3.927633
1062	-272.4577	-437.2298	164.772	1.349162	3.396042	3.538928
1068	-261.1924	-423.8735	162.6811	1.486084	5.025971	3.726832
1074	-262.9177	-425.7965	162.8788	1.484975	5.286954	3.461061
1080	-267.3933	-430.7247	163.3314	1.484975	4.886133	3.430783
1086	-259.8756	-421.8856	162.0101	1.408161	3.298489	5.124273
1092	-263.9885	-426.9003	162.9118	1.503211	3.468284	4.473001
1098	-265.2678	-427.4378	162.17	1.670799	3.24651	4.918461
1104	-270.2688	-434.7812	164.5124	1.10884	3.076377	4.0114
1110	-272.5236	-436.6835	164.1599	1.483335	3.232861	3.909292
1116	-272.8834	-435.4234	162.54	1.611303	2.556947	5.128992
1122	-266.5118	-430.6533	164.1415	1.052309	2.336489	4.671199
1128	-271.6057	-436.9219	165.3162	1.678111	3.229236	3.123323
1134	-270.0083	-433.5837	163.5755	1.568908	5.139278	3.087502
1140	-277.0793	-442.1422	165.0629	1.210138	3.99602	3.096189
1146	-270.6889	-434.6015	163.9126	1.27864	4.952817	3.17058
1152	-260.4467	-424.5524	164.1057	1.673074	5.687208	2.36252
1158	-269.7888	-434.6027	164.8138	1.520147	2.920451	3.691443
1164	-267.1762	-432.3425	165.1663	1.127738	3.173368	3.567925
1170	-266.7485	-429.1039	162.3554	1.561682	4.604222	4.11191
1176	-263.7339	-426.6976	162.9637	1.478902	4.078732	4.11191
1182	-268.2977	-430.1224	161.8246	1.537608	4.367442	4.559395
1188	-268.0305	-431.2164	163.186	1.201436	4.249536	4.046026
1194	-274.2293	-434.7632	160.534	1.434252	6.668738	4.046026
1200	-267.9184	-431.4674	163.549	1.437479	4.253446	3.699831
1206	-276.1133	-438.5799	162.4665	1.437479	5.536595	3.583513
1212	-276.8568	-437.3528	160.496	1.732376	4.98956	4.845741
1218	-283.3571	-443.1359	159.7788	1.37785	6.7804	4.442729
1224	-283.7971	-443.9073	160.1102	1.339414	6.7804	4.277294
1230	-278.7559	-441.9958	163.2398	1.378772	5.278565	3.316505
1236	-276.9367	-438.6364	161.6997	1.706357	5.431529	3.931354
1242	-267.447	-432.1018	164.6548	1.567522	4.700121	2.701307
1248	-285.537	-448.3851	162.8481	1.15652	5.186186	3.728205
1254	-287.1937	-452.696	165.5023	1.370275	2.760074	3.471604
1260	-274.5245	-437.1526	162.6281	1.575054	4.119207	4.224957
1266	-260.6179	-423.33	162.7122	1.651655	6.151587	2.948595
1272	-268.7698	-431.1181	162.3483	1.442193	4.394918	4.302539
1278	-275.0083	-435.0181	160.0098	1.574231	4.404828	5.525926
1284	-283.6462	-444.7638	161.1176	1.508339	4.323035	4.995399
1290	-295.8328	-457.0864	161.2536	1.162705	4.724213	4.888882
1296	-282.1302	-444.6132	162.483	1.408695	5.162399	3.807001
1302	-268.1963	-433.0945	164.8982	1.408695	2.747266	3.807001
1308	-273.8232	-435.201	161.3779	1.552778	5.284752	4.285578
1314	-271.8742	-432.343	160.4688	1.753117	3.946608	5.427086
1320	-271.826	-436.2938	164.4678	1.129976	3.946608	3.523117
1326	-278.4145	-443.1506	164.736	1.189426	2.868208	3.956495
1332	-291.1494	-455.6674	164.518	1.26807	3.156093	3.871338
1338	-274.9528	-439.5564	164.6037	1.26807	4.077585	3.285774
1344	-286.5889	-447.2111	160.6223	1.955541	6.403216	3.849039
1350	-275.0014	-434.7108	159.7093	1.976052	5.313707	4.967559
1356	-277.2326	-438.1248	160.8921	1.502172	3.436683	5.612669
1362	-282.9578	-445.5001	162.5423	1.743187	3.087182	4.759384
1368	-279.2754	-441.8739	162.5985	1.710571	3.441527	4.547655
1374	-280.4453	-443.4099	162.9646	1.710571	1.918262	5.192526
1380	-274.6239	-434.9958	160.3719	1.989791	2.488223	6.148825
1386	-265.0691	-427.7745	162.7053	1.989791	2.855562	4.659785
1392	-272.3972	-435.7686	163.3714	1.457521	3.095357	4.449923
1398	-271.2438	-432.1021	160.8583	2.095368	4.850256	4.517703
1404	-274.4914	-436.7748	162.2834	1.26467	5.369943	3.885235
1410	-288.0928	-450.0012	161.9084	1.84956	4.925803	4.019306
1416	-284.9881	-446.8227	161.8346	1.806688	4.093729	4.556396
1422	-292.0629	-453.5104	161.4475	1.806688	4.480812	4.556396
1428	-284.9289	-448.2746	163.3456	1.323117	5.611599	3.089457
1434	-273.2379	-433.827	160.5891	1.633092	4.5968	5.067554
1440	-273.0385	-436.438	163.3995	1.695778	4.5968	3.436868
1446	-272.0522	-435.6864	163.6342	1.376297	3.60497	4.058315
1452	-270.2718	-434.552	164.2803	1.376297	2.958869	4.058315
1458	-269.2137	-432.1936	162.9799	1.236454	2.958869	4.869536
1464	-277.7791	-440.8427	163.0636	1.049905	3.06167	4.869536
1470	-281.0126	-442.8168	161.8042	1.424395	2.92673	5.434364
1476	-279.4071	-442.6774	163.2704	1.424395	4.162891	3.919838
1482	-260.5151	-425.8239	165.3088	1.465587	2.083275	3.919838
1488	-268.9921	-431.4583	162.4662	1.627947	2.777104	5.038588
1494	-263.713	-426.6731	162.9601	1.531636	2.777104	4.817334
1500	-267.051	-429.2561	162.2051	1.234316	2.015992	5.818476
1506	-265.8897	-427.8064	161.9167	1.544797	2.197727	5.706856
1512	-266.6867	-431.9219	165.2352	1.544797	2.634949	3.598402
1518	-265.59	-430.2707	164.6807	1.46103	3.202486	3.639469
1524	-262.8574	-424.6921	161.8347	1.817469	5.61712	3.682843
1530	-274.1858	-435.0833	160.8976	1.973765	2.875258	5.65896
1536	-274.3954	-437.0572	162.6619	1.202472	4.796477	4.032415
1542	-271.9892	-433.1285	161.1393	1.745911	4.551187	4.723716
1548	-268.7622	-431.1271	162.3649	1.745911	2.935418	4.941347
1554	-263.7065	-429.0527	165.3462	0.8513601	2.824376	3.825527
1560	-260.9686	-424.4278	163.4592	1.315066	2.308548	4.920962
1566	-260.813	-425.9374	165.1244	1.381229	2.606887	3.773393
1572	-269.179	-432.6913	163.5123	1.400469	3.62194	4.10431
1578	-268.1791	-431.3229	163.1438	1.592668	5.487108	3.123319
1584	-257.5822	-422.9917	165.4095	1.279169	4.352051	2.628483
1590	-260.8861	-424.6096	163.7234	1.672545	5.012213	3.013015
1596	-263.6245	-425.4913	161.8668	1.793966	4.495558	4.31899
1602	-249.178	-413.4	164.222	1.331334	3.061119	4.058894
1608	-256.9944	-420.6463	163.6518	1.331334	3.209214	4.298599
1614	-265.2924	-424.6234	159.331	1.956287	6.168206	4.713067
1620	-259.8525	-420.9748	161.1223	1.626225	5.181943	4.446486
1626	-257.3345	-421.3957	164.0612	1.700575	5.275766	2.630454
1632	-271.7665	-435.276	163.5095	1.278638	6.85058	2.252257
1638	-258.3309	-419.4324	161.1014	1.779706	4.795675	4.589083
1644	-280.0784	-440.3494	160.271	2.038283	6.41734	3.994807
1650	-268.4805	-430.1329	161.6524	1.265759	6.611806	3.531522
1656	-284.7877	-444.7985	160.0108	1.512985	4.876566	5.299273
1662	-265.6502	-430.081	164.4308	1.542639	4.517545	2.963281
1668	-253.7899	-418.7043	164.9144	1.542639	3.948683	3.014494
1674	-260.6854	-425.2646	164.5792	1.623634	4.202863	3.014494
1680	-263.1991	-428.1931	164.9941	1.541626	3.870046	3.014494
1686	-277.595	-443.8667	166.2718	1.388446	2.191005	3.343552
1692	-264.1286	-431.4451	167.3165	1.358933	1.988473	2.858914
1698	-259.7866	-424.6524	164.8658	1.473623	4.17741	2.947739
1704	-268.5088	-430.1988	161.69	1.473623	5.580897	3.984621
1710	-266.694	-428.4073	161.7133	1.940962	2.303561	5.543005
1716	-268.1343	-430.5282	162.3939	1.427318	5.15962	3.849163
1722	-274.4451	-438.5288	164.0837	1.321655	2.972519	4.19347
1728	-274.6284	-435.919	161.2906	1.635896	4.294454	4.844043
1734	-285.0306	-447.3255	162.2949	1.347661	4.294454	4.442786
1740	-277.8746	-440.8556	162.981	1.122344	4.365575	4.141743
1746	-268.4953	-432.2504	163.7551	1.233218	3.611533	4.067193
1752	-265.8524	-428.6366	162.7841	1.516492	3.614416	4.455143
1758	-266.2922	-431.4152	165.123	1.163519	3.407684	3.435663
1764	-267.4403	-432.6041	165.1637	1.323408	3.140791	3.474397
1770	-276.3225	-442.1589	165.8364	0.9749544	2.282852	3.783929
1776	-266.0576	-429.3588	163.3013	1.372298	4.420605	3.783929
1782	-274.5934	-439.1886	164.5952	1.372298	3.321629	3.671351
1788	-271.8817	-433.2608	161.3791	1.439248	3.230759	5.492789
1794	-282.1544	-443.559	161.4047	1.578804	4.357917	4.776828
1800	-278.6153	-438.8414	160.2261	1.986015	6.511997	3.996257
1806	-271.1425	-432.5735	161.431	1.812755	4.505497	4.548402
1812	-264.9158	-428.7781	163.8622	1.744382	4.841269	2.989199
1818	-278.3204	-439.9796	161.6592	1.744847	5.937466	3.640988
1824	-280.5791	-444.4603	163.8811	1.511026	3.62129	3.830398
1830	-278.2119	-440.7343	162.5224	1.583054	4.626457	3.991807
1836	-277.2977	-437.6655	160.3678	1.615341	8.508768	2.962728
1842	-269.8063	-429.6998	159.8935	1.615341	5.400561	5.017414
1848	-266.6114	-428.8716	162.2602	1.615341	5.522804	3.608046
1854	-262.2641	-422.8943	160.6302	1.583435	7.144716	3.631236
1860	-264.8012	-427.9107	163.1094	1.583435	6.095597	2.783202
1866	-279.9657	-443.6571	163.6914	1.583435	4.799947	3.211622
1872	-281.9368	-445.2942	163.3574	1.514579	4.799947	3.448662
1878	-282.6611	-443.29	160.6289	1.443005	4.638405	5.127829
1884	-268.4039	-432.8473	164.4434	1.235857	3.722954	3.60583
1890	-267.4715	-429.4838	162.0123	1.565627	3.702877	4.810643
1896	-251.2786	-416.1289	164.8503	1.083337	3.365461	3.665586
1902	-270.5155	-435.9901	165.4746	1.421076	3.046503	3.289974
1908	-269.0405	-433.9523	164.9118	1.133967	3.046503	3.785051
1914	-269.0938	-433.2004	164.1066	1.462096	2.630978	4.294483
1920	-278.445	-443.4532	165.0082	1.030584	3.981244	3.24403
1926	-271.0773	-435.9176	164.8402	1.026824	4.025195	3.3194
1932	-277.7745	-441.6649	163.8903	1.026824	3.417503	4.217982
1938	-269.423	-434.4335	165.0106	1.050012	2.520682	4.077795
1944	-255.9142	-419.653	163.7388	1.271976	4.422027	3.588036
1950	-260.217	-424.2329	164.0159	1.21857	3.842141	3.794039
1956	-253.292	-416.6218	163.3297	1.476937	2.71567	4.675661
1962	-258.0692	-423.35	165.2808	1.617603	3.920807	2.764446
1968	-263.9666	-426.8476	162.881	1.807218	4.563094	3.693216
1974	-270.3593	-433.1622	162.803	1.807218	3.01507	4.617989
1980	-262.8364	-425.3814	162.5451	1.400166	2.802503	5.107093
1986	-262.0459	-424.9863	162.9404	1.228554	2.575658	5.108802
1992	-272.927	-434.6834	161.7564	1.493263	3.495026	5.108802
1998	-279.4259	-442.381	162.955	1.236952	3.591823	4.528977
2004	-285.0323	-445.1614	160.1291	1.506552	4.606128	5.386721
2010	-277.939	-437.8681	159.9291	1.368505	5.725244	4.954358
2016	-274.788	-438.069	163.281	1.352924	3.207572	4.496557
2022	-272.9764	-433.7295	160.7531	2.050846	5.071342	4.477526
2028	-263.3962	-426.1431	162.7469	1.33419	5.465662	3.521717
2034	-271.2771	-433.5052	162.2281	1.33419	7.011787	2.913212
2040	-278.1802	-438.7893	160.6091	1.838207	5.669084	4.341588
2046	-272.5857	-433.4271	160.8414	1.892338	6.11892	3.922726
2052	-275.4439	-438.3991	162.9553	1.550951	4.491537	3.839409
2058	-280.9427	-442.927	161.9843	1.550951	5.591126	3.765379
2064	-263.1541	-426.3209	163.1668	1.629752	2.87809	4.590307
2070	-273.7913	-434.8244	161.0331	1.956324	3.214886	5.407353
2076	-272.1965	-433.4159	161.2193	1.908989	3.220633	5.327612
2082	-269.3015	-430.6447	161.3432	1.312983	3.263954	5.563682
2088	-273.2398	-435.995	162.7551	1.312983	3.721365	4.525796
2094	-281.5612	-445.1157	163.5545	1.428787	3.060486	4.382545
2100	-269.7974	-433.1395	163.3421	1.817014	2.884718	4.382545
2106	-269.2231	-430.5329	161.3099	1.676366	5.668925	4.035637
2112	-265.2783	-428.3024	163.024	1.486834	4.212376	3.99676
2118	-269.0963	-433.0183	163.922	1.486834	4.634578	3.230213
2124	-267.1008	-428.5768	161.4759	1.307322	4.193941	4.979739
2130	-267.7595	-429.3917	161.6323	1.279298	4.099202	4.961062
2136	-266.3466	-427.9912	161.6446	1.519606	4.264072	4.728273
2142	-266.7491	-426.3218	159.5727	2.133098	5.651842	4.767734
2148	-285.7157	-446.6365	160.9208	1.518012	2.657501	6.014582
2154	-280.5887	-440.6462	160.0574	1.543451	5.239002	5.055986
2160	-268.7083	-427.458	158.7498	1.879292	6.131698	5.099861
2166	-267.6497	-430.402	162.7523	1.554073	4.849882	3.748139
2172	-269.1573	-430.9037	161.7464	1.728466	5.761345	3.701958
2178	-267.2228	-430.3594	163.1366	1.205982	5.761345	3.1944
2184	-265.4104	-429.3574	163.9471	1.234029	4.042229	3.709408
2190	-281.2057	-445.6615	164.4558	1.342051	3.493389	3.670161
2196	-283.0727	-445.0582	161.9855	1.93911	6.309853	3.116827
2202	-285.46	-449.6588	164.1988	1.597352	4.565362	3.041001
2208	-296.0051	-457.6692	161.664	1.847856	6.890046	3.016766
2214	-300.1145	-461.7372	161.6227	1.88918	6.890046	3.016766
2220	-271.1502	-435.8694	164.7192	1.198026	4.47376	3.023326
2226	-277.5033	-438.4903	160.9869	1.670091	5.281255	4.442052
2232	-283.2305	-446.8984	163.6679	1.670091	4.294362	3.471799
2238	-287.8142	-452.5175	164.7033	1.32923	3.642023	3.447142
2244	-290.0518	-454.4466	164.3948	1.346845	3.129841	3.91192
2250	-286.7158	-449.8749	163.159	1.691287	5.017481	3.333804
2256	-293.4524	-458.6998	165.2474	1.403885	4.116309	2.795942
2262	-288.6925	-453.1843	164.4918	1.403885	5.089129	2.662932
2268	-278.0398	-440.7505	162.7107	1.717297	5.592413	3.243809
2274	-262.4501	-425.6241	163.174	1.479138	5.367256	3.243809
2280	-268.1736	-430.2917	162.1181	1.687442	6.614475	3.005919
2286	-272.681	-434.5216	161.8406	1.687442	7.953639	2.352569
2292	-272.329	-432.6885	160.3595	1.590894	7.953639	3.312447
2298	-276.1261	-437.5229	161.3968	1.590894	5.356158	4.21275
2304	-264.4913	-425.6647	161.1734	2.015052	6.28219	3.566075
2310	-280.7292	-441.9506	161.2214	1.320358	8.004686	2.929901
2316	-264.977	-429.497	164.52	1.222688	6.455844	1.882744
2322	-265.6475	-428.7136	163.0662	0.9826453	7.640659	2.21956
2328	-283.0737	-445.4602	162.3864	1.300124	7.237302	2.700418
2334	-284.4178	-449.0678	164.65	1.32609	5.048459	2.638463
2340	-282.0559	-443.2518	161.1959	1.985771	7.967951	2.561053
2346	-274.6503	-435.6076	160.9573	1.985771	6.677372	3.478731
2352	-284.4666	-446.4898	162.0232	1.434024	7.982244	2.379313
2358	-270.8583	-434.646	163.7877	1.475415	6.662172	2.06574
2364	-264.1942	-427.6195	163.4253	1.642143	5.561712	2.879924
2370	-267.6964	-434.3611	166.6647	1.11951	4.561549	1.781486
2376	-265.104	-429.4363	164.3323	1.449691	4.964555	2.808743
2382	-281.7278	-446.7256	164.9978	1.502928	4.964555	2.362953
2388	-271.5452	-436.5271	164.9819	0.9878246	4.748352	2.826029
2394	-270.2627	-435.4372	165.1745	1.343435	3.898965	3.007822
2400	-276.6976	-440.1419	163.4443	1.20234	3.489706	4.330311
2406	-270.4521	-434.7182	164.266	1.288897	2.658422	4.286719
2412	-270.8618	-434.2454	163.3836	1.367745	2.651567	4.742436
2418	-278.4567	-444.2005	165.7439	1.367473	2.465757	3.504042
2424	-284.5004	-448.1398	163.6394	1.32139	4.616337	3.504042
