Iteration	Posterior	Likelihood	Prior	tree_length
0	-966.5278	-1138.291	171.7632	2.171831
6	-967.111	-1138.122	171.0114	2.646584
12	-981.2202	-1152.725	171.5047	2.337939
18	-981.3661	-1152.619	171.2531	2.496542
24	-989.6578	-1160.859	171.2013	2.528864
30	-980.8925	-1152.149	171.2568	2.494211
36	-979.1608	-1150.112	170.951	2.683721
42	-977.9327	-1149.25	171.3169	2.456597
48	-973.4498	-1144.353	170.9027	2.713364
54	-977.4082	-1148.434	171.0262	2.637422
60	-975.4874	-1146.456	170.9689	2.672751
66	-977.4942	-1148.463	170.9689	2.672751
72	-986.0903	-1157.184	171.094	2.595522
78	-980.0359	-1151.209	171.1726	2.546724
84	-975.6414	-1146.832	171.1903	2.535719
90	-977.626	-1148.961	171.3347	2.445381
96	-983.1277	-1154.671	171.5433	2.313365
102	-975.3669	-1146.525	171.1585	2.555513
108	-983.6615	-1154.558	170.897	2.716877
114	-963.4903	-1134.526	171.0352	2.631901
120	-972.7577	-1143.721	170.9637	2.675939
126	-974.4091	-1145.489	171.0797	2.604396
132	-983.227	-1154.951	171.7245	2.196924
138	-984.2404	-1156.12	171.8796	2.095803
144	-977.9621	-1148.733	170.7712	2.793726
150	-976.5972	-1147.857	171.2595	2.492524
156	-976.0774	-1147.42	171.3428	2.440317
162	-965.0954	-1136.438	171.3428	2.440317
168	-963.0626	-1133.902	170.8397	2.751937
174	-961.7958	-1133.695	171.8996	2.082663
180	-974.2764	-1145.392	171.1155	2.582214
186	-960.977	-1132.455	171.4778	2.355042
192	-969.8345	-1140.672	170.8379	2.753028
198	-977.7152	-1149.285	171.5698	2.296407
204	-973.2786	-1144.132	170.8533	2.743663
210	-971.5715	-1142.591	171.0198	2.641408
216	-980.8421	-1151.719	170.877	2.729117
222	-981.6158	-1152.456	170.8397	2.751917
228	-976.8592	-1147.919	171.0596	2.616847
234	-965.2756	-1136.308	171.0324	2.633594
240	-970.9314	-1142.267	171.3358	2.444694
246	-979.4545	-1150.908	171.4537	2.370295
252	-978.2873	-1149.161	170.874	2.730957
258	-957.777	-1129.234	171.4572	2.368056
264	-970.8806	-1142.04	171.159	2.555233
270	-974.7285	-1145.828	171.0997	2.592027
276	-967.9137	-1139.254	171.3401	2.442008
282	-983.0856	-1154.308	171.2223	2.515799
288	-976.4306	-1147.488	171.0571	2.61834
294	-983.7223	-1155.123	171.4004	2.404032
300	-971.3018	-1142.34	171.0387	2.629754
306	-968.4838	-1139.522	171.0387	2.629754
312	-977.8897	-1148.838	170.9479	2.68564
318	-960.2791	-1131.644	171.3646	2.426597
324	-956.7565	-1128.006	171.2496	2.498761
330	-970.5776	-1142.176	171.5985	2.278048
336	-967.1379	-1138.515	171.3769	2.418841
342	-965.5897	-1137.078	171.488	2.348508
348	-975.4545	-1147.384	171.9295	2.06293
354	-975.9468	-1147.44	171.4932	2.345217
360	-981.9849	-1153.478	171.4932	2.345217
366	-990.1332	-1161.577	171.4442	2.376309
372	-982.7346	-1153.665	170.9307	2.696229
378	-980.4548	-1151.664	171.2096	2.523692
384	-962.0559	-1132.848	170.7916	2.781281
390	-971.7658	-1142.557	170.7916	2.781281
396	-981.9667	-1153.253	171.286	2.47595
402	-973.5591	-1144.845	171.286	2.47595
408	-971.7234	-1143.082	171.3582	2.430643
414	-977.5439	-1148.765	171.2213	2.516392
420	-980.9158	-1152.137	171.2213	2.516392
426	-967.523	-1138.74	171.2172	2.518974
432	-966.2171	-1137.549	171.3321	2.447059
438	-969.1762	-1140.223	171.0465	2.624897
444	-971.8041	-1143.12	171.3163	2.45696
450	-978.9281	-1150.746	171.8178	2.136274
456	-975.2657	-1146.606	171.3406	2.441689
462	-964.2564	-1135.382	171.1256	2.575927
468	-965.1663	-1136.502	171.3357	2.444788
474	-977.3337	-1148.466	171.1327	2.571547
480	-983.79	-1155.56	171.7702	2.167278
486	-990.9651	-1162.587	171.6219	2.263016
492	-989.9505	-1161.087	171.1368	2.568976
498	-989.828	-1160.965	171.1368	2.568976
504	-974.7138	-1146.149	171.4352	2.381989
510	-969.8441	-1141.121	171.277	2.481561
516	-978.0922	-1149.573	171.4812	2.352853
522	-972.4807	-1143.796	171.3154	2.457505
528	-976.4192	-1147.374	170.9546	2.681559
534	-977.9745	-1149.546	171.5713	2.295428
540	-979.9249	-1151.386	171.461	2.365652
546	-969.1862	-1140.751	171.5648	2.299631
552	-974.5865	-1146.072	171.4852	2.350322
558	-971.1538	-1142.732	171.5786	2.290768
564	-975.2287	-1147.147	171.9181	2.070479
570	-968.3086	-1139.744	171.4355	2.381815
576	-972.6887	-1144.04	171.351	2.435147
582	-968.2244	-1139.575	171.351	2.435147
588	-975.8146	-1147.098	171.2831	2.477776
594	-970.2645	-1141.61	171.3456	2.43857
600	-966.2485	-1137.627	171.3788	2.417655
606	-975.4531	-1146.715	171.2617	2.491183
612	-971.3567	-1142.62	171.263	2.490369
618	-971.5398	-1143.041	171.5015	2.339971
624	-976.1427	-1147.16	171.0171	2.643084
630	-970.8088	-1141.888	171.0795	2.604542
636	-974.2817	-1145.361	171.0795	2.604542
642	-962.7881	-1133.986	171.1978	2.531043
648	-969.5286	-1140.098	170.5692	2.91615
654	-979.1377	-1150.262	171.1246	2.576591
660	-971.6617	-1143.186	171.5245	2.325296
666	-976.4805	-1148.005	171.5245	2.325296
672	-968.6021	-1139.742	171.1401	2.566936
678	-973.9858	-1144.201	170.2155	3.12811
684	-968.0978	-1138.859	170.7613	2.799781
690	-962.2225	-1133.466	171.2438	2.502363
696	-977.1187	-1148.617	171.4984	2.341902
702	-976.9457	-1147.874	170.9279	2.697945
708	-978.1498	-1149.544	171.3939	2.408117
714	-970.7152	-1141.976	171.261	2.491617
720	-975.6998	-1146.766	171.0659	2.612957
726	-973.7204	-1145.388	171.668	2.233379
732	-974.464	-1145.309	170.845	2.748736
738	-968.0822	-1139.07	170.9882	2.660896
744	-976.4527	-1147.983	171.5307	2.321343
750	-969.5529	-1141.097	171.5442	2.312758
756	-971.917	-1143.325	171.4076	2.399452
762	-981.1762	-1151.759	170.5824	2.908193
768	-978.9278	-1149.876	170.9483	2.685414
774	-976.037	-1147.551	171.5138	2.332145
780	-984.7426	-1155.952	171.2096	2.52369
786	-978.4012	-1149.642	171.2411	2.504064
792	-977.4246	-1148.839	171.4148	2.394943
798	-974.973	-1146.388	171.4148	2.394943
804	-978.3854	-1149.615	171.2298	2.511105
810	-973.1236	-1144.047	170.9233	2.70076
816	-976.6466	-1147.57	170.9233	2.70076
822	-997.4935	-1168.685	171.1914	2.535047
828	-973.1882	-1144.788	171.5997	2.277314
834	-972.8321	-1144.176	171.3439	2.439631
840	-974.456	-1145.385	170.9286	2.697511
846	-983.8754	-1155.28	171.4042	2.401628
852	-986.6569	-1158.518	171.8607	2.108211
858	-972.9944	-1143.699	170.7044	2.834323
864	-993.7249	-1164.461	170.7364	2.814901
870	-974.683	-1146.274	171.5912	2.282722
876	-981.883	-1152.686	170.8027	2.774517
882	-980.7831	-1152.263	171.4795	2.35393
888	-973.384	-1144.757	171.3726	2.421522
894	-966.6536	-1138.026	171.3726	2.421522
900	-976.3861	-1147.752	171.366	2.425703
906	-970.9016	-1141.885	170.9829	2.664139
912	-963.4995	-1134.74	171.2403	2.504557
918	-975.8669	-1147.146	171.279	2.480346
924	-968.7123	-1140.013	171.3007	2.466722
930	-971.4704	-1142.74	171.2701	2.485924
936	-966.8485	-1138.086	171.2372	2.506477
942	-974.8468	-1146.148	171.3013	2.46639
948	-982.0896	-1153.505	171.4152	2.394639
954	-964.7884	-1136.198	171.4097	2.398129
960	-974.0162	-1145.769	171.7526	2.178703
966	-982.1953	-1153.221	171.0258	2.637675
972	-976.3519	-1148.24	171.8884	2.090036
978	-970.9483	-1142.126	171.1774	2.543779
984	-978.864	-1150.821	171.9569	2.044885
990	-983.602	-1154.242	170.64	2.873395
996	-988.1457	-1158.859	170.7134	2.828883
1002	-969.4348	-1140.54	171.1055	2.588431
1008	-968.388	-1139.663	171.2753	2.482653
1014	-976.7557	-1148.033	171.2769	2.481672
1020	-981.5417	-1152.89	171.3485	2.436697
1026	-970.6581	-1141.581	170.923	2.700964
1032	-975.8201	-1147.069	171.2492	2.499001
1038	-971.1459	-1142.322	171.1762	2.54449
1044	-972.2992	-1143.113	170.8133	2.768059
1050	-970.1965	-1141.549	171.3527	2.434067
1056	-983.6165	-1154.969	171.3527	2.434067
1062	-974.6386	-1145.457	170.8181	2.765112
1068	-966.7737	-1137.764	170.9901	2.659727
1074	-973.7811	-1144.704	170.9233	2.700775
1080	-982.9728	-1154.267	171.2939	2.470976
1086	-979.7251	-1150.957	171.2317	2.509894
1092	-973.0195	-1143.963	170.9437	2.688205
1098	-979.8732	-1150.557	170.6835	2.847042
1104	-975.6743	-1147.498	171.8241	2.132148
1110	-979.5289	-1151.225	171.6958	2.215467
1116	-983.1351	-1154.719	171.5836	2.287566
1122	-980.8678	-1152.304	171.4361	2.381465
1128	-986.5739	-1157.339	170.7651	2.797468
1134	-980.9236	-1152.311	171.3869	2.412526
1140	-994.8053	-1165.985	171.1799	2.542179
1146	-1003.252	-1174.372	171.1204	2.579189
1152	-993.3797	-1164.5	171.1204	2.579189
1158	-989.6683	-1160.712	171.0437	2.626638
1164	-976.8387	-1147.882	171.0437	2.626638
