Iteration	Posterior	Likelihood	Prior	tree_length
0	-973.3096	-1144.525	171.2157	2.519885
6	-990.9595	-1162.685	171.7255	2.196246
12	-978.043	-1149.262	171.219	2.51787
18	-969.1924	-1140.31	171.1179	2.580753
24	-956.5595	-1127.677	171.1179	2.580753
30	-964.6656	-1136.087	171.4214	2.390723
36	-971.1481	-1142.875	171.7269	2.195393
42	-985.1613	-1156.039	170.878	2.72854
48	-983.0248	-1153.88	170.8552	2.742449
54	-981.7001	-1152.553	170.8534	2.743585
60	-978.4075	-1149.428	171.0208	2.640796
66	-970.0618	-1141.083	171.0208	2.640796
72	-979.2078	-1150.669	171.4614	2.365443
78	-980.2937	-1151.465	171.1717	2.547313
84	-977.9535	-1149.485	171.5313	2.320978
90	-978.853	-1150.393	171.5396	2.315681
96	-974.8031	-1145.91	171.1069	2.587548
102	-979.5659	-1151.056	171.4898	2.347377
108	-976.3787	-1147.626	171.2477	2.499923
114	-971.9399	-1143.068	171.128	2.574474
120	-993.0021	-1164.004	171.0022	2.652254
126	-984.9152	-1156.297	171.3814	2.416023
132	-975.0999	-1146.312	171.2119	2.522271
138	-978.0939	-1149.567	171.4735	2.357739
144	-984.4363	-1155.624	171.1873	2.537573
150	-998.5096	-1169.554	171.0446	2.626101
156	-992.5293	-1163.612	171.083	2.602328
162	-976.3498	-1147.358	171.0084	2.648419
168	-975.4246	-1146.48	171.0557	2.619258
174	-972.9676	-1144.57	171.602	2.275789
180	-965.6996	-1137.302	171.602	2.275789
186	-958.2544	-1128.826	170.5718	2.9146
192	-970.558	-1141.289	170.7311	2.818143
198	-971.8373	-1142.213	170.376	3.032324
204	-983.8926	-1155.383	171.49	2.347279
210	-978.3213	-1149.647	171.3253	2.451298
216	-972.4056	-1143.705	171.2992	2.467702
222	-960.1215	-1131.497	171.3757	2.419601
228	-965.7089	-1137.106	171.3966	2.406415
234	-987.2779	-1158.105	170.8267	2.759896
240	-1000.373	-1172.19	171.817	2.136816
246	-978.4362	-1149.86	171.4237	2.389258
252	-978.9627	-1150.085	171.1223	2.57799
258	-976.0836	-1147.02	170.936	2.692937
264	-974.9249	-1146.633	171.7079	2.207665
270	-976.6823	-1148.108	171.4262	2.387708
276	-974.1546	-1145.278	171.1232	2.577436
282	-977.0906	-1147.982	170.8918	2.720069
288	-978.3363	-1149.408	171.0712	2.609629
294	-985.0104	-1156.335	171.3247	2.451693
300	-976.1486	-1147.964	171.8158	2.137589
306	-973.0618	-1144.367	171.3056	2.46364
312	-968.8079	-1140.114	171.3056	2.46364
318	-966.8016	-1138.132	171.3301	2.448304
324	-968.0363	-1139.748	171.7122	2.204885
330	-968.5525	-1139.855	171.3022	2.465775
336	-968.1568	-1139.694	171.5368	2.317463
342	-968.3889	-1139.625	171.2359	2.507311
348	-976.8711	-1148.196	171.3244	2.451853
354	-977.2549	-1148.326	171.0713	2.609572
360	-974.7758	-1145.647	170.8708	2.732933
366	-975.552	-1147.01	171.4583	2.367367
372	-985.0108	-1156.55	171.5396	2.315723
378	-969.7346	-1141.411	171.6766	2.227883
384	-979.7697	-1150.593	170.8232	2.762034
390	-971.314	-1142.746	171.4321	2.383953
396	-966.9316	-1138.213	171.2809	2.479128
402	-967.7619	-1139.216	171.454	2.370141
408	-977.0826	-1148.724	171.6412	2.250643
414	-974.9585	-1146.41	171.4515	2.371701
420	-984.0568	-1154.946	170.8894	2.721537
426	-991.2445	-1162.893	171.6484	2.246046
432	-981.3543	-1152.418	171.064	2.614126
438	-984.6553	-1156.474	171.8186	2.135765
444	-979.7633	-1150.899	171.136	2.56949
450	-979.9112	-1151.062	171.151	2.560196
456	-979.0996	-1150.244	171.1445	2.56423
462	-991.2687	-1161.938	170.6697	2.855422
468	-988.1058	-1158.995	170.8895	2.721453
474	-986.2284	-1157.317	171.089	2.598636
480	-974.7905	-1145.782	170.9919	2.658596
486	-977.968	-1148.96	170.9919	2.658596
492	-977.3525	-1148.363	171.0105	2.647142
498	-985.8448	-1156.789	170.9442	2.687906
504	-992.3592	-1163.303	170.9442	2.687906
510	-981.9267	-1153.305	171.3779	2.418186
516	-990.0273	-1160.824	170.7962	2.778474
522	-975.3905	-1147.075	171.6846	2.222695
528	-975.2453	-1146.874	171.6284	2.258879
534	-984.4883	-1155.035	170.547	2.929564
540	-983.3649	-1154.494	171.1294	2.573598
546	-976.0535	-1147.183	171.1294	2.573598
552	-982.0433	-1152.767	170.7235	2.822736
558	-985.3014	-1156.807	171.5056	2.337378
564	-977.9422	-1149.277	171.3345	2.445533
570	-975.095	-1146.082	170.987	2.661576
576	-969.3011	-1140.299	170.9977	2.655012
582	-979.7383	-1151.357	171.6184	2.2653
588	-969.5471	-1140.905	171.3577	2.4309
594	-967.8999	-1139.499	171.599	2.277708
600	-969.3973	-1140.405	171.0074	2.649053
606	-977.4104	-1149.206	171.7957	2.15069
612	-978.47	-1149.986	171.5162	2.330636
618	-988.2173	-1160.079	171.8619	2.107412
624	-974.9999	-1146.156	171.1561	2.55703
630	-979.5428	-1150.895	171.3522	2.434412
636	-992.5317	-1163.732	171.2007	2.529273
642	-991.6579	-1162.55	170.8923	2.719791
648	-965.6488	-1136.764	171.1152	2.582385
654	-964.9288	-1136.047	171.1178	2.580812
660	-967.1652	-1138.902	171.7367	2.189021
666	-970.2432	-1141.683	171.4396	2.37926
672	-975.1685	-1146.67	171.5017	2.339839
678	-977.1533	-1148.782	171.6288	2.258646
684	-970.4154	-1141.886	171.4706	2.359594
690	-974.8904	-1146.126	171.2356	2.507471
696	-963.9809	-1135.464	171.4827	2.351897
702	-970.3433	-1141.292	170.9483	2.685394
708	-968.667	-1139.993	171.3256	2.451143
714	-972.8264	-1144.152	171.3256	2.451143
720	-977.823	-1148.982	171.1591	2.555162
726	-977.2755	-1148.842	171.5661	2.298788
732	-983.3648	-1155.053	171.688	2.220526
738	-978.5493	-1150.203	171.654	2.242446
744	-984.6968	-1156.08	171.3829	2.415043
750	-985.8867	-1157.209	171.3224	2.453135
756	-975.7276	-1147.363	171.6352	2.254527
762	-977.3174	-1148.839	171.5214	2.327316
768	-987.1048	-1158.221	171.116	2.581878
774	-975.9932	-1147.414	171.4204	2.391347
780	-968.2159	-1139.753	171.5371	2.317288
786	-980.087	-1151.285	171.1983	2.530755
792	-986.6596	-1158.021	171.3616	2.428494
798	-977.6728	-1149.048	171.3752	2.419923
804	-963.7494	-1134.931	171.1814	2.541289
810	-968.3465	-1139.988	171.6414	2.250521
816	-984.0415	-1155.5	171.458	2.367546
822	-985.9508	-1157.249	171.2984	2.468187
828	-991.0355	-1162.334	171.2984	2.468187
834	-985.3967	-1156.622	171.2258	2.513618
840	-982.0497	-1153.211	171.1612	2.553853
846	-974.642	-1145.959	171.3174	2.456273
852	-982.8445	-1153.658	170.8139	2.767719
858	-975.6713	-1146.505	170.8339	2.755499
864	-973.8811	-1145.449	171.5677	2.297781
870	-972.6095	-1144.101	171.4915	2.346339
876	-973.1682	-1145.27	172.1015	1.948363
882	-982.9948	-1153.895	170.8999	2.715133
888	-972.3337	-1143.566	171.2326	2.509356
894	-972.0978	-1143.727	171.6295	2.258188
900	-978.3441	-1149.407	171.0625	2.615021
906	-975.4764	-1146.721	171.245	2.501636
912	-976.9316	-1148.177	171.245	2.501636
918	-976.0397	-1147.285	171.245	2.501636
924	-967.2471	-1138.731	171.4838	2.35121
930	-974.2575	-1145.469	171.2119	2.522259
936	-970.7811	-1142.387	171.6059	2.273289
942	-963.4613	-1134.972	171.5103	2.334357
948	-968.6009	-1139.858	171.2572	2.493995
954	-963.8215	-1134.975	171.1539	2.558366
960	-966.8242	-1138.081	171.257	2.494096
966	-967.9408	-1139.052	171.1115	2.58469
972	-974.0545	-1145.31	171.2558	2.494861
978	-973.6733	-1145.353	171.6798	2.225808
984	-975.8728	-1146.84	170.9674	2.673657
990	-979.1009	-1150.164	171.0632	2.614581
996	-972.8818	-1144.762	171.8806	2.095167
1002	-982.3672	-1153.665	171.2978	2.468548
1008	-997.0738	-1167.951	170.8769	2.729199
1014	-993.6031	-1164.083	170.4795	2.97022
1020	-985.2543	-1156.097	170.8427	2.750142
1026	-986.9962	-1158.556	171.5599	2.302761
1032	-978.8783	-1150.633	171.7543	2.177634
1038	-989.7724	-1160.436	170.6641	2.858814
1044	-971.4668	-1142.246	170.779	2.788979
1050	-981.6533	-1152.562	170.9082	2.710014
1056	-978.0918	-1149.899	171.8071	2.143251
1062	-979.4106	-1150.496	171.0858	2.600615
1068	-983.7334	-1154.898	171.1649	2.551534
1074	-983.7937	-1155.147	171.3536	2.433485
1080	-974.7318	-1146.085	171.3536	2.433485
1086	-983.2199	-1154.335	171.1149	2.582587
1092	-975.7945	-1147.145	171.3507	2.435334
1098	-981.8065	-1153.173	171.3663	2.425527
1104	-979.4265	-1150.725	171.2986	2.46803
1110	-997.24	-1169.251	172.0111	2.008904
1116	-973.6053	-1144.571	170.966	2.6745
1122	-969.7512	-1140.717	170.966	2.6745
1128	-974.2211	-1145.533	171.3123	2.459461
1134	-975.5129	-1146.988	171.4753	2.356608
1140	-977.1851	-1149.167	171.9816	2.028493
1146	-976.3748	-1147.241	170.8662	2.735772
1152	-972.3294	-1143.924	171.5949	2.280334
1158	-981.8449	-1153.407	171.5623	2.301179
1164	-983.1557	-1154.509	171.3534	2.433617
1170	-977.3406	-1148.934	171.5938	2.281081
1176	-976.9003	-1148.035	171.1345	2.570429
1182	-971.4522	-1142.986	171.5342	2.319138
1188	-973.3149	-1144.259	170.9438	2.688162
1194	-971.1973	-1142.609	171.4116	2.396966
1200	-970.4831	-1142.397	171.9138	2.073346
1206	-977.3444	-1148.83	171.4852	2.350341
1212	-972.524	-1143.847	171.323	2.452758
1218	-969.8782	-1141.139	171.2609	2.491655
1224	-970.9684	-1141.771	170.8023	2.774785
1230	-971.2875	-1142.182	170.8946	2.718367
1236	-974.8482	-1145.619	170.7711	2.793762
1242	-979.8793	-1151.442	171.5631	2.300681
1248	-966.8273	-1138.205	171.3776	2.41838
1254	-977.8713	-1149.059	171.1877	2.537345
1260	-968.7321	-1139.914	171.182	2.540915
1266	-967.4426	-1138.815	171.372	2.421931
1272	-971.4825	-1142.913	171.4308	2.384815
1278	-973.9767	-1145.49	171.513	2.332626
1284	-970.8092	-1142.191	171.3817	2.415837
1290	-971.6233	-1143.2	171.5764	2.292169
1296	-970.3223	-1141.333	171.0104	2.647186
1302	-969.3464	-1140.791	171.4443	2.376268
1308	-976.1202	-1147.762	171.6417	2.250356
1314	-970.7518	-1142.209	171.4576	2.367822
1320	-973.6598	-1145.009	171.3488	2.43651
1326	-966.9562	-1138.362	171.4058	2.400575
1332	-969.9045	-1141.193	171.2881	2.474629
1338	-961.3939	-1132.734	171.3397	2.442281
1344	-961.9174	-1133.527	171.6096	2.270914
1350	-975.0503	-1146.38	171.3294	2.448729
1356	-977.5503	-1148.818	171.2674	2.487627
1362	-975.9301	-1147.114	171.1837	2.539836
1368	-981.6959	-1152.88	171.1837	2.539836
1374	-970.1775	-1141.757	171.5798	2.290026
1380	-967.8495	-1138.782	170.9325	2.695121
1386	-980.0126	-1151.391	171.3784	2.417862
1392	-967.5981	-1139.218	171.6203	2.264081
1398	-976.9886	-1148.747	171.7584	2.174926
1404	-981.088	-1152.504	171.4158	2.394311
1410	-971.1313	-1142.42	171.2887	2.474251
1416	-974.6129	-1145.902	171.2887	2.474251
1422	-959.2438	-1130.533	171.2887	2.474251
1428	-967.0259	-1138.186	171.1602	2.55449
1434	-973.9299	-1145.523	171.5933	2.281359
1440	-975.2556	-1146.893	171.637	2.253367
1446	-969.8683	-1141.652	171.7835	2.158614
1452	-984.3376	-1155.706	171.3681	2.424394
1458	-973.3726	-1144.185	170.8121	2.768773
1464	-995.9184	-1167.028	171.1094	2.586006
1470	-995.5333	-1166.68	171.1465	2.562995
1476	-979.0736	-1149.849	170.7752	2.791322
1482	-980.4619	-1151.483	171.0208	2.64078
1488	-981.2626	-1152.495	171.2321	2.509676
1494	-974.2962	-1145.666	171.3703	2.423
1500	-966.8999	-1138.647	171.7471	2.182269
1506	-974.6578	-1145.884	171.2266	2.513109
1512	-975.9716	-1147.241	171.2693	2.486393
1518	-973.0386	-1143.98	170.9414	2.689662
1524	-971.9176	-1143	171.082	2.602949
1530	-960.4096	-1132.07	171.6604	2.238296
1536	-965.0573	-1136.402	171.3443	2.439345
1542	-961.6423	-1133.437	171.7946	2.151384
1548	-962.2832	-1133.004	170.7204	2.824654
1554	-971.046	-1142.052	171.0056	2.650176
1560	-977.4179	-1148.423	171.0056	2.650176
1566	-976.9977	-1148.278	171.28	2.479737
1572	-970.818	-1142.449	171.6308	2.257308
1578	-980.8391	-1152.299	171.4601	2.366247
1584	-971.3876	-1142.507	171.1194	2.579801
1590	-983.1181	-1154.831	171.7125	2.204675
1596	-979.2762	-1150.813	171.5373	2.317183
1602	-971.2122	-1142.513	171.3007	2.466765
1608	-975.153	-1146.553	171.3997	2.404467
1614	-968.1998	-1139.215	171.0151	2.644277
1620	-978.2138	-1149.551	171.3374	2.443687
1626	-979.6498	-1151.218	171.5682	2.297458
1632	-968.9135	-1140.073	171.1599	2.554653
1638	-960.5932	-1131.706	171.1124	2.584165
1644	-971.1963	-1142.02	170.8236	2.761777
1650	-971.9399	-1142.914	170.9745	2.669307
1656	-972.9303	-1144.435	171.5042	2.338213
1662	-980.1605	-1151.963	171.8029	2.145962
1668	-971.1358	-1143.195	172.0591	1.976813
1674	-972.1692	-1143.143	170.9736	2.669851
1680	-987.9254	-1159.155	171.23	2.510982
1686	-981.4348	-1152.665	171.23	2.510982
1692	-970.5987	-1141.537	170.9387	2.691295
1698	-971.8373	-1142.671	170.8342	2.755332
1704	-968.001	-1139.323	171.322	2.453374
1710	-975.9844	-1147.653	171.6683	2.233192
