Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-966.5278	-1138.291	171.7632	0.00159768	0.0159743	0.00403709	0.000445149	0.003667	0.000396242	0.0191051	0.00128449	0.0443329	0.0149254	0.047316	0.0601817	0.0517927	0.0312675	0.0135957	0.0389731	0.0207096	0.0120972	0.0164747	0.0676555	0.000457402	0.0010316	0.0277441	0.00352461	0.0167252	0.0182781	0.0077347	0.00278411	0.003423	0.0241982	0.0118114	0.0102755	0.0151605	0.0228987	0.0557366	0.0307071	0.0290949	0.00587077	0.00661967	0.0337534	0.0581072	0.00767346	0.0383924	0.00964397	0.0138703	0.0465245	0.025992	0.0369295	0.0618082	0.00136008	0.00234774	0.00178415	0.0465501	0.066647	0.0234726	0.0320993	0.0199847	0.0134541	0.0310479	0.00348579	0.0122116	0.0166722	0.0427159	0.0316847	0.00822013	0.00681016	0.0158229	0.0172585	0.0333519	0.0504657	0.000818116	0.00511431	0.0137967	0.00524315	0.00579575	0.0113191	0.0494685	0.0041087	0.0172503	0.0359682	0.00902315	0.0109334	0.0180687	0.0165986	0.0543644	0.02832	0.0234348	0.018484	0.0070095	0.00544492	0.0156963	0.0121076	0.0588165	0.0577741	0.099144	0.0105743	0.00710605	0.000735635	0.00735523	0.00185884	0.000204965	0.00168844	0.000182446	0.00879677	0.000591434	0.0204127	0.00687227	0.0217862	0.0277101	0.0238475	0.0143969	0.00626001	0.0179448	0.00953557	0.00557007	0.00758565	0.0311514	0.000210607	0.00047499	0.0127745	0.00162288	0.00770097	0.00841598	0.00356137	0.00128192	0.00157609	0.0111418	0.00543844	0.00473126	0.00698052	0.0105435	0.0256634	0.0141388	0.0133965	0.00270314	0.00304797	0.0155414	0.026755	0.00353318	0.0176774	0.00444048	0.00638645	0.0214218	0.0119678	0.0170039	0.028459	0.000626236	0.00108099	0.000821498	0.0214336	0.030687	0.0108078	0.0147798	0.00920179	0.0061948	0.0142957	0.001605	0.00562273	0.00767657	0.0196682	0.0145889	0.00378488	0.00313568	0.00728553	0.00794654	0.0153566	0.0232365	0.000376694	0.00235484	0.00635257	0.00241416	0.0026686	0.00521178	0.0227773	0.00189181	0.00794274	0.0165612	0.00415463	0.00503416	0.00831959	0.0076427	0.0250316	0.0130397	0.0107903	0.00851078	0.00322746	0.00250707	0.00722721	0.00557485	0.0270815	0.0266016	0.04565	0.00486884	0.00327192	2.171831
36	-979.1608	-1150.112	170.951	0.00927395	0.0120022	0.00112388	0.00763752	0.00108061	0.00813628	0.0058807	0.000637356	0.0264508	0.0313877	0.0406913	0.0301537	0.0224146	0.0828182	0.0204972	0.031023	0.0192234	0.020494	0.0063448	0.0353758	0.0311118	0.00125823	0.0292818	0.01216	0.0229594	0.0490895	0.0337469	0.000760956	0.0225205	0.0561434	0.0130767	0.00520416	0.019921	0.00210252	0.059246	0.0362432	0.033188	0.0252497	0.0118903	0.0222653	0.0746563	0.00960732	0.0158349	0.00890034	0.0113466	0.0417985	0.0349761	0.0553701	0.117663	0.00874232	0.0600086	0.0228821	0.00427636	0.0202921	0.0587352	0.000585399	0.00436147	0.0291868	0.0540029	0.0321841	0.0931563	0.0377419	0.0512714	0.01144	0.0145453	0.00195677	0.0552096	0.017184	0.0093797	0.00925495	0.0238965	0.0247474	0.00101688	0.0136966	0.109505	0.00625595	0.0447729	0.00588258	0.000666901	0.0328153	0.0303581	0.00887092	0.0281602	0.00412458	0.0569407	0.0423842	0.0333432	0.0267422	0.0240009	0.0236847	0.0764939	0.0122524	0.0018141	0.0164165	0.0354378	0.130024	0.00279906	0.00345563	0.00447222	0.000418775	0.00284587	0.000402655	0.00303171	0.00219125	0.00023749	0.009856	0.0116956	0.0151623	0.0112358	0.00835207	0.0308595	0.00763761	0.0115597	0.00716295	0.00763641	0.00236418	0.0131816	0.0115928	0.000468839	0.0109109	0.00453103	0.00855506	0.0182916	0.0125747	0.000283545	0.00839153	0.02092	0.00487262	0.00193916	0.00742291	0.000783434	0.0220761	0.0135048	0.0123664	0.00940845	0.00443054	0.00829641	0.0278182	0.00357985	0.00590035	0.00331642	0.00422793	0.0155748	0.0130327	0.0206318	0.0438433	0.00325754	0.0223602	0.00852624	0.00159345	0.00756119	0.0218857	0.00021813	0.00162516	0.0108755	0.0201224	0.0119923	0.0347116	0.0140633	0.0191046	0.00426274	0.00541983	0.000729125	0.020572	0.00640305	0.00349504	0.00344855	0.00890424	0.00922128	0.000378906	0.0051036	0.0408035	0.00233107	0.0166832	0.00219195	0.000248499	0.0122275	0.011312	0.00330545	0.010493	0.00153689	0.0212171	0.0157931	0.0124242	0.00996459	0.00894313	0.00882531	0.0285029	0.00456545	0.000675966	0.00611707	0.0132047	0.0484493	0.00104298	2.683721
72	-986.0903	-1157.184	171.094	0.0267371	0.0161824	0.0224709	0.00499125	0.00501769	0.0128383	0.0135802	0.00428805	0.0687429	0.0231539	0.0587384	0.028598	0.0348427	0.0411904	0.0317144	0.0474626	0.0173158	0.0063703	0.016433	0.0360735	0.00576392	0.0097094	0.00864056	0.0353457	0.0225396	0.00848418	0.0137143	0.0100233	0.00387461	0.0386063	0.0165823	0.0258481	0.0121755	0.0161172	0.0298046	0.0684593	0.0329848	0.0328717	0.00312798	0.0163225	0.0935993	0.0055451	0.0279996	0.0437115	0.0202121	0.0424222	0.0330796	0.0452255	0.102586	0.0118652	0.0536177	0.0554461	0.0220848	0.0488599	0.00596259	0.00954047	0.00800451	0.025105	0.0449827	0.00148973	0.0507574	0.0196407	0.0432695	0.00404582	0.0024964	0.000215016	0.0304551	0.00586491	0.0108654	0.0131434	0.00163716	0.0113759	0.01658	0.00769371	0.0551954	0.00370153	0.0718804	0.0164568	0.00748266	0.0188399	0.0168025	0.0536217	0.00848389	0.0198743	0.0382458	0.00813775	0.0514584	0.0266321	0.0299944	0.0270825	0.0197397	0.0180866	0.00903691	0.0116161	0.0771773	0.119121	0.0397369	0.0103012	0.00623473	0.00865755	0.00192302	0.00193321	0.00494633	0.00523218	0.0016521	0.0264852	0.0089207	0.0226307	0.0110182	0.0134242	0.0158698	0.0122189	0.0182863	0.00667142	0.00245434	0.0063313	0.0138984	0.00222072	0.00374083	0.00332903	0.013618	0.00868402	0.00326878	0.00528383	0.00386178	0.00149281	0.0148742	0.0063888	0.00995872	0.00469096	0.00620962	0.0114831	0.0263759	0.0127084	0.0126648	0.00120515	0.00628872	0.0360618	0.00213641	0.0107876	0.0168411	0.00778729	0.0163444	0.0127449	0.0174244	0.0395243	0.00457142	0.0206578	0.0213622	0.00850882	0.0188247	0.00229726	0.00367574	0.00308397	0.00967241	0.0173309	0.000573963	0.0195558	0.00756715	0.0166708	0.00155877	0.000961809	8.28412e-05	0.0117337	0.00225963	0.00418622	0.00506388	0.000630765	0.00438288	0.00638794	0.00296422	0.0212656	0.00142612	0.027694	0.00634046	0.00288291	0.00725861	0.00647365	0.0206593	0.00326866	0.00765716	0.0147353	0.0031353	0.0198259	0.0102608	0.0115562	0.0104343	0.00760528	0.00696837	0.00348173	0.00447542	0.0297348	0.0458947	0.0153098	2.595522
108	-983.6615	-1154.558	170.897	0.00753883	0.028231	0.00830992	0.0272716	0.0234746	0.00579256	0.00542599	0.00316445	0.0818601	0.0336422	0.0230679	0.024805	0.0748821	0.0686399	0.029063	0.0494059	0.0393276	0.0187584	0.029071	0.0213041	0.00072901	0.00829202	0.0129724	0.0169903	0.0324851	0.0101978	0.017476	0.0123474	0.00168216	0.0400877	0.0141352	0.0133543	0.0434092	0.0445636	0.0784338	0.0824803	0.0162898	0.00648454	0.00519623	0.0181076	0.0430777	0.0122317	0.0125782	0.0118032	0.0225811	0.023054	0.0329419	0.0483795	0.0871587	0.0135757	0.00841587	0.00211972	0.0287115	0.00505998	0.0350776	0.0248654	0.0050858	0.0230801	0.0342671	0.05405	0.0312108	0.0177387	0.0458861	0.0109391	0.0219506	0.00903629	0.0238683	0.095697	0.00390577	0.0174022	0.00167909	0.00401133	0.0517809	0.0846195	0.0462666	0.00233271	0.0602928	0.0107905	0.0273788	0.0795373	0.000898337	0.0303253	0.0169228	0.0192131	0.00479367	0.00555738	0.0753849	0.0169135	0.0371876	0.0242229	0.00466182	0.00573833	0.0680556	0.0179279	0.024577	0.0897691	0.0215382	0.00277481	0.010391	0.00305863	0.0100379	0.00864029	0.00213206	0.00199714	0.00116474	0.0301302	0.0123827	0.0084906	0.00912997	0.0275618	0.0252643	0.0106972	0.0181848	0.0144753	0.0069044	0.0107002	0.0078414	0.000268326	0.00305204	0.00477476	0.00625363	0.0119568	0.0037535	0.0064324	0.00454469	0.000619151	0.0147551	0.00520275	0.00491533	0.0159776	0.0164025	0.0288691	0.0303585	0.00599577	0.00238676	0.00191257	0.00666484	0.0158556	0.00450213	0.00462966	0.0043444	0.00831142	0.00848549	0.0121249	0.017807	0.0320805	0.00499679	0.00309763	0.000780205	0.0105678	0.00186243	0.012911	0.00915219	0.00187193	0.0084951	0.0126127	0.0198942	0.0114878	0.00652908	0.0168893	0.00402636	0.00807934	0.00332598	0.00878521	0.0352232	0.00143759	0.00640522	0.000618022	0.00147645	0.019059	0.0311459	0.0170293	0.0008586	0.0221919	0.00397167	0.0100773	0.0292753	0.00033065	0.0111618	0.00622878	0.00707177	0.00176441	0.0020455	0.0277469	0.00622535	0.0136876	0.00891572	0.00171588	0.0021121	0.0250492	0.0065987	0.00904604	0.0330413	0.00792757	2.716877
144	-977.9621	-1148.733	170.7712	0.000959594	0.0277657	0.00746293	0.0128301	0.00515002	0.00268781	0.0193312	0.000502547	0.0676899	0.00723077	0.0330069	0.0148967	0.0643909	0.0615917	0.00940893	0.0352903	0.0390223	0.0271158	0.0339585	0.0471684	0.00112132	0.0362578	0.013839	0.0181331	0.0222953	0.0245682	0.0407695	0.0240299	0.00268046	0.024384	0.0259915	0.0157316	0.0303792	0.00414978	0.0569128	0.0546333	0.042508	0.00626518	0.00427362	0.0216127	0.0972017	0.00160181	0.0431859	0.0131351	0.0155911	0.0812854	0.0283555	0.0634732	0.0780269	0.000917178	0.0673181	0.00779215	0.0533078	0.0238796	0.0243455	0.00459773	0.0515917	0.0147139	0.0416257	0.031744	0.0389473	0.0597175	0.0377745	0.00164353	0.0215036	0.00630434	0.061107	0.0102017	0.00743902	0.0122311	0.0544507	0.0300334	0.00889728	0.00177223	0.00976284	0.00450538	0.0666735	0.0402116	0.0101349	0.0358555	0.0533425	0.0103918	0.020676	0.00502943	0.0284002	0.0222177	0.114613	0.0151146	0.00922926	0.0689718	0.0254759	0.00806592	0.0325172	0.00273861	0.0100057	0.0965787	0.0195037	0.000343482	0.0099386	0.00267132	0.00459248	0.00184342	0.000962089	0.0069195	0.000179884	0.0242293	0.00258822	0.0118146	0.00533219	0.0230484	0.0220464	0.00336788	0.012632	0.0139678	0.00970596	0.0121553	0.0168837	0.000401372	0.0129783	0.0049536	0.00649066	0.00798049	0.00879407	0.0145932	0.00860138	0.000959456	0.00872811	0.00930351	0.00563103	0.0108741	0.00148539	0.0203716	0.0195557	0.0152155	0.00224259	0.00152972	0.00773614	0.0347929	0.000573361	0.0154582	0.00470164	0.00558077	0.0290957	0.0101497	0.0227199	0.0279293	0.000328299	0.0240962	0.00278916	0.0190813	0.00854756	0.00871434	0.00164573	0.018467	0.00526677	0.0148997	0.0113626	0.013941	0.0213756	0.0135212	0.000588295	0.00769712	0.00225661	0.0218729	0.00365165	0.00266276	0.00437806	0.0194903	0.0107503	0.00318474	0.000634359	0.00349456	0.00161268	0.0238654	0.0143935	0.00362772	0.0128343	0.0190937	0.00371968	0.00740086	0.00180026	0.0101657	0.00795271	0.0410252	0.0054102	0.00330357	0.0246881	0.00911899	0.00288716	0.0116394	0.000980273	0.00358148	0.0345698	0.00698126	2.793726
180	-974.2764	-1145.392	171.1155	0.00472838	0.0188127	0.00542649	0.00213543	0.00289976	0.00382422	0.0127249	0.00392684	0.0412392	0.0334371	0.0897851	0.0230968	0.0878038	0.0485391	0.00473726	0.0533114	0.0187673	0.00377951	0.00292376	0.0308022	0.022824	0.023091	0.0305497	0.00552118	0.00990334	0.0164399	0.0119026	0.000424416	0.00325419	0.0417927	0.0112867	0.000995362	0.0321023	0.0141206	0.0477581	0.0756647	0.0360899	0.00791441	0.0144765	0.0253187	0.0777063	0.00566154	0.0312005	0.0120942	0.0287309	0.0433831	0.0152399	0.0635117	0.108767	0.00169565	0.04695	0.0279276	0.0236237	0.0461415	0.0187426	0.00517732	0.0694758	0.0617483	0.0347428	0.017788	0.0233012	0.0078671	0.028868	0.00246038	0.00219628	0.0065383	0.0571498	0.00986403	0.0296883	0.00338756	0.0588965	0.0170187	0.0139201	0.0368974	0.0463503	0.000654141	0.0933974	0.0717272	0.0186191	0.0364915	0.00733217	0.0184	0.00519677	0.00897779	0.034013	0.0162257	0.0615338	0.0142388	0.00442575	0.037005	0.0332484	0.00884319	0.00692725	0.0135853	0.00135395	0.0543606	0.0268132	0.00183113	0.00728551	0.00210149	0.000826975	0.00112298	0.00148099	0.00492789	0.00152073	0.0159705	0.012949	0.0347706	0.00894458	0.0340033	0.0187975	0.00183457	0.0206456	0.0072679	0.00146367	0.00113227	0.0119286	0.00883893	0.00894231	0.0118308	0.00213816	0.00383521	0.00636657	0.00460946	0.000164361	0.00126023	0.0161848	0.00437092	0.000385468	0.0124321	0.00546842	0.018495	0.0293023	0.0139763	0.00306497	0.00560622	0.00980505	0.0300929	0.00219251	0.0120829	0.00468366	0.0111265	0.0168007	0.00590188	0.0245958	0.0421217	0.000656665	0.0181821	0.0108154	0.00914864	0.017869	0.00725835	0.00200499	0.0269055	0.0239129	0.0134547	0.00688868	0.00902372	0.00304665	0.0111795	0.000952817	0.000850539	0.00253205	0.0221321	0.00381999	0.0114972	0.00131188	0.0228085	0.00659073	0.00539076	0.0142891	0.0179498	0.000253326	0.0361695	0.0277774	0.0072105	0.0141319	0.00283949	0.00712568	0.00201252	0.00347678	0.013172	0.00628364	0.0238299	0.00551419	0.00171393	0.0143307	0.0128759	0.00342465	0.00268268	0.00526109	0.000524335	0.0210519	0.0103838	2.582214
216	-980.8421	-1151.719	170.877	0.00773932	0.00600858	0.00111137	0.000467752	0.00834335	0.000511047	0.0125042	0.00406586	0.0676199	0.0084992	0.0413388	0.0150011	0.0815417	0.0435854	0.023823	0.0742011	0.037431	0.0178816	0.0203827	0.0159187	0.0218377	0.0227549	0.0159518	0.01533	0.0347971	0.0374378	0.0165604	0.00136041	0.00210213	0.0831431	0.00514553	0.0312528	0.0140728	0.00988042	0.0410905	0.0108903	0.0378231	0.0158972	0.00485302	0.0996193	0.0647711	0.0178817	0.00951318	0.0225258	0.0177648	0.0549406	0.0420027	0.0457283	0.107911	0.0156283	0.115579	0.0310669	0.0614104	0.0717341	0.00140316	0.00204032	0.0705403	0.035416	0.0526427	0.0399046	0.033918	0.00626589	0.0591933	0.0103112	0.00177155	0.0108473	0.0464356	0.00294443	0.00340964	0.00961825	0.0659865	0.0285017	0.011498	0.00651156	0.0783583	0.00173157	0.0505139	0.0190946	0.0166543	0.0310571	0.0296761	0.00110133	0.011642	0.000549396	0.0189063	0.00539806	0.0813184	0.0139979	0.010676	0.0139322	0.0217922	0.0127685	0.000616751	0.0149259	0.0111761	0.0719726	0.0238645	0.00283583	0.00220166	0.000407227	0.000171393	0.00305716	0.000187257	0.00458178	0.00148981	0.0247772	0.00311427	0.0151473	0.00549668	0.0298784	0.0159705	0.00872918	0.0271887	0.0137154	0.00655214	0.0074686	0.00583291	0.00800175	0.00833782	0.00584506	0.00561721	0.0127503	0.0137179	0.00606804	0.000498481	0.00077026	0.0304652	0.00188542	0.0114516	0.00515655	0.00362037	0.0150563	0.0039904	0.0138591	0.00582502	0.00177824	0.0365024	0.0237333	0.00655219	0.00348581	0.00825389	0.00650935	0.0201313	0.0153906	0.0167557	0.0395405	0.00572651	0.0423503	0.0113835	0.0225019	0.0262847	0.000514143	0.000747612	0.0258473	0.0129771	0.0192893	0.0146218	0.0124282	0.00229594	0.0216895	0.00377821	0.000649131	0.00397466	0.0170149	0.00107889	0.00124936	0.00352431	0.0241787	0.0104436	0.0042131	0.00238596	0.028712	0.000634479	0.0185092	0.00699661	0.00610245	0.0113799	0.0108739	0.000403549	0.00426585	0.000201309	0.00692764	0.00197795	0.0297966	0.00512909	0.00391189	0.00510503	0.00798509	0.00467861	0.000225989	0.00546912	0.00409514	0.0263721	0.00874438	2.729117
252	-978.2873	-1149.161	170.874	0.0127321	0.00531053	0.00690131	0.000125746	0.000439703	0.004669	0.00162202	0.00752966	0.0354854	0.0271742	0.0885861	0.0309435	0.05984	0.101943	0.00253127	0.029244	0.0268981	0.0172765	0.0183945	0.0236549	0.0186182	0.00390361	0.0277937	0.00409184	0.0433577	0.0237542	0.0325378	0.000943572	0.00864753	0.017158	0.00738903	0.017482	0.0317725	0.00262829	0.0270809	0.0314888	0.0233444	0.0156903	0.000767987	0.03789	0.12389	0.00603762	0.0270167	0.0333905	0.0328424	0.0477045	0.0209198	0.0620671	0.0987019	0.0085711	0.0176591	0.000405319	0.0399018	0.0245288	0.0271887	0.0170394	0.00473802	0.0417088	0.0294055	0.0248108	0.044703	0.0424226	0.0441276	0.00779249	0.0254702	0.00963352	0.0355776	0.0471026	0.0154337	0.0158874	0.00434234	0.000391714	0.0244986	0.0579444	0.0934653	0.00580253	0.014543	0.00861749	0.0168251	0.16663	0.00467031	0.0396046	0.0157094	0.00024712	0.0122421	0.00195772	0.0221681	0.00682593	0.041032	0.0378736	0.0040576	0.00984323	0.0156884	0.0204276	0.0225072	0.176389	0.0523325	0.00466213	0.00194457	0.00252707	4.60448e-05	0.000161007	0.00170966	0.000593939	0.00275715	0.0129937	0.00995044	0.0324378	0.0113306	0.0219117	0.0373286	0.000926881	0.0107083	0.00984934	0.00632617	0.00673556	0.00866176	0.00681746	0.00142939	0.0101773	0.00149832	0.0158764	0.00869813	0.0119144	0.00034551	0.00316648	0.0062828	0.00270566	0.0064014	0.0116342	0.000962405	0.00991628	0.0115303	0.00854807	0.00574537	0.000281215	0.0138743	0.045365	0.00221081	0.00989275	0.0122267	0.012026	0.0174681	0.00766026	0.0227272	0.0361419	0.0031385	0.00646627	0.000148416	0.0146109	0.00898175	0.00995574	0.00623936	0.00173493	0.0152726	0.0107675	0.00908504	0.016369	0.015534	0.0161583	0.00285339	0.00932646	0.00352753	0.0130275	0.0172476	0.0056514	0.00581752	0.00159004	0.000143435	0.00897068	0.0212176	0.0342244	0.00212473	0.00532524	0.00315548	0.00616089	0.0610151	0.00171014	0.0145021	0.00575235	9.04883e-05	0.00448271	0.000716863	0.00811733	0.00249946	0.0150248	0.0138682	0.00148578	0.00360432	0.00574466	0.00748001	0.0082415	0.0645887	0.0191627	2.730957
288	-976.4306	-1147.488	171.0571	0.000165165	0.00250868	0.00468593	0.0113592	0.0210143	0.00414558	0.00823101	0.00249363	0.0299951	0.0264156	0.0614421	0.0637743	0.0467837	0.0622107	0.0155048	0.0487874	0.0128739	0.0345184	0.0612611	0.0241827	0.00526918	0.0261195	0.0334724	0.0064518	0.0455022	0.0248459	0.00594203	5.71227e-05	0.00790531	0.0494853	0.0174464	0.00687846	0.0437007	0.0112301	0.0449885	0.0464673	0.0145656	0.0100476	0.0125558	0.0272449	0.0678852	0.0119865	0.00710578	0.0146603	0.0106154	0.0291146	0.0370218	0.0869642	0.082099	0.00267104	0.111149	0.0249115	0.0453436	0.0272135	0.0180593	0.0218197	0.00174877	0.0267437	0.0490343	0.048175	0.0157937	0.00225309	0.039334	0.00952127	0.00664321	0.00605911	0.0329446	0.0170779	0.00157056	0.0159919	0.043226	0.0263081	0.00175485	0.0157921	0.019586	0.0135405	0.0407065	0.0241119	0.025565	0.0194768	0.0700741	0.02439	0.0268621	0.00411588	0.00388242	0.0313384	0.0947966	0.0134058	0.0401147	0.0191122	0.04143	0.01169	0.000408693	0.0294282	0.0130641	0.101384	0.00873464	6.308e-05	0.000958118	0.00178966	0.00433833	0.0080258	0.00158329	0.0031436	0.000952371	0.0114558	0.0100887	0.023466	0.0243568	0.0178677	0.0237596	0.00592162	0.0186329	0.00491683	0.0131833	0.0233969	0.00923589	0.00201241	0.0099756	0.0127838	0.00246408	0.0173783	0.0094892	0.00226939	2.18164e-05	0.00301921	0.0188995	0.00666317	0.00262703	0.0166902	0.004289	0.0171821	0.0177469	0.0055629	0.00383738	0.00479534	0.0104054	0.0259268	0.00457788	0.00271385	0.00559909	0.00405424	0.0111195	0.0141394	0.0332135	0.0313554	0.00102013	0.04245	0.00951423	0.0173177	0.0103934	0.00689724	0.00833343	0.000667895	0.010214	0.0187272	0.0183991	0.00603194	0.000860505	0.0150225	0.00363638	0.00253718	0.0023141	0.0125822	0.00652243	0.000599829	0.00610767	0.0165089	0.0100476	0.000670214	0.00603135	0.00748032	0.00517142	0.0155467	0.00920885	0.00976384	0.00743859	0.0267628	0.00931506	0.0102592	0.00157194	0.00148278	0.0119688	0.0362048	0.00511995	0.0153207	0.00729937	0.015823	0.00446466	0.000156089	0.0112392	0.00498947	0.0387207	0.00333595	2.61834
324	-956.7565	-1128.006	171.2496	0.00215903	0.00383792	0.0126153	0.00183116	0.0214013	0.000524818	0.00621252	0.000314991	0.0270398	0.0554794	0.0596271	0.0344404	0.0251256	0.03455	0.0192739	0.0434001	0.0351605	0.0227008	0.014416	0.0278968	0.0115032	0.0205492	0.0368636	0.0149171	0.0248489	0.0169264	0.0236782	0.00287234	0.00197647	0.0697416	0.0241767	0.00494642	0.0390804	0.0148511	0.0474954	0.0658323	0.0436707	0.000593655	0.00111266	0.0464066	0.0630051	0.00656803	0.0223898	0.0119578	0.0145183	0.0440644	0.0497792	0.0546629	0.0966151	0.0138824	0.0130202	0.00557202	0.0290836	0.00246004	0.00495821	0.0141114	0.00678948	0.0075669	0.0445548	0.00370505	0.0283986	0.0416111	0.0380487	0.00301731	0.0164067	0.00723519	0.0184394	0.0628197	0.0508301	0.0247109	0.0121252	0.00377118	0.0376753	0.0159327	0.00554151	0.00554234	0.004836	0.0213916	0.0155361	0.0476996	0.00241328	0.0452738	0.0215411	0.0942254	0.0203187	0.00363959	0.0334353	0.00206494	0.0334526	0.0487293	0.0327242	0.0107637	0.0425781	0.0254393	0.00584987	0.115337	0.0300909	0.000864041	0.00153593	0.00504861	0.000732827	0.00856478	0.000210031	0.00248624	0.000126059	0.0108213	0.0222028	0.0238627	0.013783	0.0100552	0.0138269	0.00771337	0.0173687	0.0140712	0.00908481	0.00576926	0.0111642	0.00460354	0.00822374	0.0147527	0.00596982	0.00994451	0.0067739	0.00947598	0.0011495	0.000790979	0.0279105	0.00967549	0.00197955	0.0156399	0.00594339	0.0190076	0.026346	0.017477	0.00023758	0.000445286	0.0185718	0.0252145	0.00262851	0.00896036	0.00478551	0.00581018	0.0176345	0.0199216	0.021876	0.0386652	0.00555571	0.00521067	0.00222991	0.0116392	0.000984504	0.00198427	0.00564735	0.00271714	0.00302826	0.0178308	0.00148275	0.0113651	0.0166527	0.015227	0.00120752	0.00656592	0.00289551	0.0073794	0.0251403	0.0203421	0.00988924	0.00485247	0.00150922	0.0150776	0.00637623	0.00221771	0.00221803	0.00193536	0.0085609	0.00621752	0.0190893	0.00096579	0.0181185	0.00862071	0.0377089	0.00813151	0.00145656	0.0133808	0.000826387	0.0133877	0.0195014	0.0130962	0.0043076	0.0170397	0.0101807	0.00234111	0.0461576	0.0120423	2.498761
