Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1660.436	-1832.297	171.8611	1.063732	1.418651
6	-1664.541	-1836.175	171.6339	1.40089	1.337737
12	-1661.951	-1833.596	171.6448	1.203803	1.47768
18	-1653.934	-1825.826	171.8916	1.051895	1.404173
24	-1658.234	-1830.255	172.0204	0.847999	1.461256
30	-1653.222	-1825.191	171.9688	0.8220581	1.519246
36	-1661.323	-1833.298	171.9742	0.8110505	1.52326
42	-1661.864	-1833.684	171.8199	0.805989	1.639678
48	-1669.164	-1841.393	172.2285	0.805989	1.331131
54	-1657.269	-1828.81	171.5411	1.187524	1.566821
60	-1663.327	-1835.141	171.8132	1.001346	1.502452
66	-1663.857	-1835.531	171.6731	1.059388	1.563385
72	-1662.189	-1833.876	171.6867	1.101199	1.522475
78	-1655.994	-1827.494	171.4998	1.26831	1.538796
84	-1665.236	-1836.672	171.4363	1.186647	1.643558
90	-1653.888	-1825.667	171.7795	1.108551	1.447009
96	-1651.492	-1823.496	172.004	0.9127357	1.424729
102	-1662.057	-1833.56	171.5029	1.230383	1.563941
108	-1657.036	-1828.737	171.7006	1.012166	1.577789
114	-1663.6	-1835.045	171.4447	1.241462	1.598513
120	-1656.413	-1827.803	171.3896	1.410837	1.518535
126	-1664.504	-1836.368	171.8644	0.8207271	1.597113
132	-1663.023	-1834.764	171.7412	1.204002	1.403697
138	-1661.053	-1832.71	171.6567	0.9936491	1.623226
144	-1658.58	-1830.362	171.7822	1.102837	1.449242
150	-1663.056	-1834.418	171.3616	1.118831	1.744211
156	-1657.714	-1829.268	171.5531	1.063068	1.647806
162	-1657.118	-1828.858	171.7401	1.087037	1.49304
168	-1660.733	-1832.514	171.7814	1.010089	1.519671
174	-1656.28	-1828.061	171.7814	1.010089	1.519671
180	-1668.235	-1839.591	171.3561	1.385317	1.561396
186	-1675.471	-1847.339	171.8687	1.101869	1.383157
192	-1662.036	-1833.499	171.4632	1.077852	1.701376
198	-1652.591	-1824.457	171.8661	1.077852	1.40381
204	-1667.278	-1838.665	171.3869	1.19265	1.674709
210	-1657.21	-1829.078	171.8681	1.166293	1.332979
216	-1656.078	-1827.997	171.9188	0.9151467	1.487813
222	-1660.783	-1832.171	171.3876	1.149595	1.704412
228	-1647.628	-1819.382	171.7531	1.15562	1.43143
234	-1657.69	-1829.288	171.5974	1.154394	1.549463
240	-1652.403	-1824.015	171.612	1.047649	1.616451
246	-1658.685	-1830.501	171.816	1.07019	1.448334
252	-1661.428	-1833.247	171.8187	1.073037	1.444092
258	-1653.965	-1825.571	171.6062	0.9393877	1.698116
264	-1660.173	-1831.638	171.4652	1.255677	1.573421
270	-1660.56	-1832.001	171.4404	1.105599	1.698
276	-1658.752	-1830.553	171.8009	0.9714124	1.53392
282	-1650.121	-1821.806	171.6854	1.062685	1.551869
288	-1656.991	-1828.13	171.1384	1.261569	1.80166
294	-1656.484	-1828.123	171.6388	1.245748	1.450971
300	-1656.234	-1827.838	171.6041	1.370141	1.384543
306	-1657.396	-1829.175	171.7788	1.045169	1.495424
312	-1650.473	-1822.233	171.7604	1.045169	1.50916
318	-1648.846	-1820.839	171.9934	0.9695501	1.388965
324	-1648.077	-1819.963	171.8859	0.9468224	1.488749
330	-1653.479	-1824.953	171.4742	1.266037	1.559363
336	-1641.081	-1812.714	171.6339	1.265913	1.439601
342	-1649.156	-1820.918	171.7623	1.139071	1.436919
348	-1659.307	-1831.165	171.8581	0.8814826	1.557877
354	-1649.077	-1820.994	171.9167	0.8787739	1.516454
360	-1655.523	-1827.312	171.7893	1.006463	1.516454
366	-1658.775	-1830.519	171.7442	1.127755	1.459305
372	-1656.464	-1828.454	171.9894	1.103729	1.285121
378	-1658.674	-1830.397	171.7228	1.223538	1.403016
384	-1653.089	-1824.858	171.7686	0.9479469	1.57503
390	-1650.517	-1822.322	171.8047	0.9235101	1.56644
396	-1655.864	-1826.951	171.087	1.362806	1.769244
402	-1655.767	-1827.17	171.4033	1.362806	1.542458
408	-1651.473	-1823.363	171.8904	0.9229437	1.503267
414	-1644.25	-1815.923	171.6729	1.140965	1.503267
420	-1655.368	-1826.834	171.4663	1.229636	1.591265
426	-1664.529	-1836.19	171.6612	1.057188	1.573747
432	-1662.126	-1834.002	171.876	1.181732	1.314425
438	-1649.761	-1821.438	171.6773	1.178039	1.472268
444	-1660.562	-1831.957	171.3951	1.210842	1.656
450	-1662.048	-1833.701	171.6539	0.9406805	1.66327
456	-1656.537	-1828.266	171.7284	1.139513	1.462452
462	-1656.724	-1828.387	171.6627	1.272058	1.412785
468	-1662.687	-1834.399	171.712	0.9218882	1.634979
474	-1659.815	-1831.243	171.4278	1.221	1.625316
480	-1657.418	-1828.859	171.4406	0.9551759	1.803026
486	-1659.35	-1831.028	171.6773	1.057621	1.56157
492	-1654.152	-1825.621	171.4694	1.19758	1.611881
498	-1652.376	-1824.244	171.8685	0.9399587	1.506943
504	-1646.267	-1817.822	171.5547	1.089367	1.627776
510	-1647.627	-1819.126	171.4988	1.089367	1.667931
516	-1648.156	-1820.067	171.9107	0.9280904	1.484208
522	-1653.999	-1825.708	171.7091	1.14134	1.475727
528	-1660.559	-1832.226	171.6676	1.312186	1.378606
534	-1656.335	-1827.88	171.5451	1.090281	1.634041
540	-1662.602	-1834.514	171.912	1.063729	1.379006
546	-1654.997	-1826.406	171.4086	1.347857	1.549232
552	-1665.975	-1837.846	171.8712	1.017777	1.446098
558	-1670.631	-1842.303	171.6721	1.23979	1.429894
564	-1663.362	-1834.931	171.5695	0.9930682	1.686062
570	-1648.441	-1819.913	171.472	1.231963	1.585387
576	-1655.911	-1827.508	171.5977	1.018854	1.647535
582	-1659.823	-1831.462	171.6391	1.228759	1.463403
588	-1664.64	-1836.254	171.6145	1.307776	1.423217
594	-1664.229	-1835.871	171.6425	0.9565217	1.66008
600	-1663.458	-1834.833	171.3755	1.238022	1.650908
606	-1658.973	-1830.468	171.4951	1.230639	1.569457
612	-1655.829	-1827.538	171.7087	1.159824	1.46214
618	-1659.06	-1830.79	171.7296	1.150992	1.45293
624	-1663.291	-1835.195	171.9045	0.9755995	1.45293
630	-1662.891	-1834.373	171.482	1.225558	1.582722
636	-1652.646	-1824.23	171.5843	1.026891	1.651373
642	-1657.158	-1829.235	172.0764	0.9232788	1.360014
648	-1669.304	-1841.033	171.7287	1.227557	1.395372
654	-1654.985	-1826.791	171.8061	0.9732082	1.528742
660	-1660.032	-1831.427	171.3951	1.390675	1.528742
666	-1653.677	-1825.434	171.7572	1.033732	1.520132
672	-1667.194	-1839.031	171.8364	0.9565136	1.518615
678	-1652.014	-1823.971	171.9568	0.7912335	1.550389
684	-1643.917	-1815.808	171.8911	0.8648315	1.545724
690	-1649.63	-1821.182	171.5518	1.201735	1.548613
696	-1656.371	-1828.128	171.7565	1.073027	1.491226
702	-1651.404	-1823.193	171.7889	1.040616	1.491226
708	-1654.453	-1826.443	171.9903	1.091147	1.294592
714	-1648.998	-1821.142	172.144	1.029036	1.218427
720	-1646.633	-1818.314	171.6809	1.208409	1.446776
726	-1658.15	-1830.095	171.945	0.9747958	1.422458
732	-1660.72	-1832.179	171.459	0.9747958	1.776624
738	-1654.019	-1825.739	171.7198	1.123433	1.48106
744	-1651.815	-1823.361	171.5466	1.17336	1.573087
750	-1656.316	-1827.723	171.4071	1.252318	1.618112
756	-1652.798	-1824.636	171.8373	0.9490769	1.523501
762	-1661.446	-1833.374	171.9281	0.9241822	1.473937
768	-1663.221	-1834.949	171.7272	0.9533606	1.601253
774	-1664.12	-1835.766	171.6465	1.103385	1.550642
780	-1646.069	-1817.861	171.792	1.010652	1.511342
786	-1657.935	-1829.179	171.2446	1.323072	1.685251
792	-1671.387	-1842.985	171.5983	1.096349	1.591124
798	-1657.858	-1829.247	171.3894	1.472435	1.474903
804	-1648.824	-1820.479	171.6554	1.164283	1.499047
810	-1649.088	-1820.667	171.5787	1.164283	1.556082
816	-1662.476	-1834.166	171.6897	1.063295	1.548265
822	-1651.284	-1822.901	171.6174	1.269757	1.449396
