Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1657.558	-1829.21	171.6522	1.073976	1.568027
6	-1657.574	-1829.244	171.6694	0.9308471	1.659213
12	-1646.457	-1818.035	171.5783	1.021977	1.659213
18	-1650.535	-1821.973	171.4384	1.46785	1.440896
24	-1650.497	-1822.131	171.634	0.9918846	1.640857
30	-1665.7	-1837.366	171.6662	1.291024	1.39579
36	-1666.502	-1838.174	171.6718	0.9897771	1.615082
42	-1663.307	-1834.678	171.3709	1.207337	1.675762
48	-1648.697	-1819.951	171.2535	1.207337	1.758612
54	-1647.284	-1818.777	171.4938	1.261618	1.548113
60	-1650.043	-1821.626	171.5833	1.195562	1.529784
66	-1654.276	-1825.812	171.5354	0.8998412	1.775482
72	-1657.367	-1828.804	171.4369	1.003221	1.772229
78	-1650.159	-1821.497	171.3375	1.295671	1.63783
84	-1645.858	-1817.568	171.7096	0.9781584	1.59605
90	-1647.238	-1818.605	171.3677	1.324085	1.59605
96	-1647.434	-1819.155	171.7204	0.9678198	1.595731
102	-1643.875	-1815.596	171.7204	0.9678198	1.595731
108	-1650.519	-1822.094	171.5758	1.190263	1.539255
114	-1658.296	-1830.005	171.7091	1.2246	1.412886
120	-1652.392	-1824.075	171.6825	1.251668	1.412886
126	-1659.407	-1831.051	171.6441	0.9545758	1.660356
132	-1664.681	-1836.517	171.8368	1.064701	1.436542
138	-1654.412	-1826.161	171.7492	1.030601	1.528377
144	-1660.366	-1831.84	171.4735	1.05057	1.713402
150	-1663.23	-1834.693	171.463	1.06104	1.713402
156	-1660.744	-1832.328	171.5838	1.079772	1.613708
162	-1659.348	-1830.663	171.3156	1.099897	1.789475
168	-1655.181	-1826.729	171.548	1.048914	1.661601
174	-1654.684	-1826.345	171.6603	1.074752	1.561532
180	-1651.79	-1823.549	171.7596	0.9753921	1.561532
186	-1653.747	-1825.43	171.6828	1.100083	1.526183
192	-1650.121	-1821.619	171.4989	1.044595	1.699652
198	-1656.193	-1827.714	171.5208	1.133654	1.620455
204	-1653.429	-1824.67	171.2404	1.28082	1.717255
210	-1655.921	-1827.161	171.2404	1.28082	1.717255
216	-1648.806	-1820.702	171.8969	1.088784	1.371276
222	-1661.815	-1833.343	171.5272	1.407303	1.416696
228	-1653.183	-1824.988	171.8051	1.050188	1.471781
234	-1648.689	-1820.429	171.7401	1.140635	1.452743
240	-1654.977	-1826.757	171.7803	1.100164	1.452743
246	-1661.859	-1833.594	171.7345	1.090065	1.495
252	-1656.995	-1828.517	171.5219	1.252102	1.534167
258	-1659.098	-1830.824	171.7262	1.269986	1.364784
264	-1658.605	-1829.803	171.1981	1.224346	1.785513
270	-1666.557	-1837.997	171.4404	1.22231	1.615274
276	-1660.851	-1832.601	171.7502	1.02933	1.52859
282	-1656.916	-1828.651	171.7353	1.10758	1.481299
288	-1654.426	-1826.328	171.9022	1.205663	1.273822
294	-1663.977	-1835.86	171.8829	1.075072	1.392889
300	-1678.584	-1850.264	171.6791	1.120512	1.513801
306	-1681.898	-1854.079	172.1811	0.8858615	1.306029
312	-1672.609	-1844.272	171.6627	1.141832	1.510265
318	-1670.267	-1841.996	171.7291	1.188481	1.424889
324	-1664.318	-1835.941	171.6232	1.079657	1.585125
330	-1662.089	-1833.873	171.7837	1.132876	1.425244
336	-1662.621	-1834.067	171.446	1.132876	1.67474
342	-1658.81	-1830.416	171.6063	1.132876	1.55867
348	-1657.129	-1828.792	171.6633	1.017035	1.601492
354	-1674.455	-1846.242	171.7873	1.017035	1.510093
360	-1667.65	-1839.278	171.6277	1.099908	1.567063
366	-1657.725	-1829.504	171.7792	0.9467494	1.568144
372	-1651.296	-1822.895	171.5993	1.235564	1.488472
378	-1657.668	-1829.341	171.6724	1.022772	1.59068
384	-1665.217	-1836.519	171.3019	1.696581	1.38331
390	-1657.507	-1828.779	171.2714	1.267388	1.704625
396	-1659.87	-1831.523	171.653	1.267388	1.423822
402	-1652.388	-1824.244	171.8566	0.9372016	1.517906
408	-1655.155	-1826.673	171.518	1.302656	1.500365
414	-1653.601	-1825.348	171.747	1.040936	1.522351
420	-1652.956	-1824.875	171.9189	0.8685093	1.522351
426	-1657.223	-1828.958	171.7352	0.8685093	1.656388
432	-1653.798	-1825.615	171.8167	1.092828	1.430483
438	-1659.372	-1830.947	171.5757	1.197186	1.534246
444	-1656.647	-1827.843	171.196	1.072111	1.890601
450	-1650.95	-1822.582	171.6324	1.056124	1.595514
456	-1662.118	-1833.762	171.6446	1.209283	1.473706
462	-1661.159	-1832.753	171.5947	1.112325	1.582166
468	-1655.531	-1827.263	171.7323	1.066943	1.513925
474	-1662.093	-1833.962	171.8691	0.9172227	1.523475
480	-1666.059	-1837.836	171.7776	1.038724	1.501127
486	-1664.07	-1835.475	171.4042	1.31456	1.576112
492	-1654.818	-1826.734	171.916	0.9684048	1.449646
498	-1650.504	-1822.127	171.6226	1.395193	1.351084
504	-1636.548	-1808.552	172.0032	0.9537302	1.393658
510	-1649.989	-1821.833	171.844	1.053705	1.439474
516	-1643.797	-1815.355	171.5574	1.270385	1.49435
522	-1649.558	-1821.161	171.6032	1.223625	1.49435
528	-1649.211	-1821.017	171.8054	1.070046	1.456525
534	-1650.029	-1821.751	171.7214	1.035799	1.545134
540	-1663.332	-1835.366	172.0337	1.108422	1.244654
546	-1668.095	-1839.745	171.6501	1.325001	1.382595
552	-1661.243	-1832.629	171.3856	1.13932	1.713038
558	-1653.892	-1825.446	171.5544	1.205277	1.544106
564	-1649.146	-1820.928	171.7812	0.9773271	1.544106
570	-1662.714	-1834.456	171.7424	0.992558	1.561502
576	-1659.982	-1831.564	171.5814	1.154098	1.561502
582	-1656.838	-1828.464	171.6262	1.049619	1.604759
588	-1659.339	-1830.909	171.57	1.199601	1.536692
594	-1660.717	-1832.576	171.859	1.084898	1.403897
600	-1659.094	-1830.593	171.4995	1.306624	1.51134
