Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1660.436	-1832.297	171.8611	0.00280612	0.00168476	0.00852619	0.00301086	0.0127495	1.3807e-06	0.00994474	0.0574515	0.0119726	0.0264592	0.0433624	0.038465	0.0291018	0.00272734	0.0663676	0.0389868	0.0291095	0.0244353	0.00226536	0.00247421	0.0256366	0.015729	0.000729945	0.00167815	0.00067491	0.00279802	0.00482018	0.00148431	0.000237425	0.0037801	0.012112	0.021457	0.0257269	0.0127184	0.000969356	0.00852224	0.00774226	0.0019338	0.00287595	0.00788996	0.0145268	0.0227879	0.0132747	0.00789796	0.0116152	0.000204093	0.0499834	0.019799	0.00109099	0.0103869	0.00277006	0.005923	0.0241167	0.00248237	0.00740231	0.00734979	0.0190412	0.0217473	0.0039291	0.0160209	0.0429442	0.0316637	0.0039674	0.0215621	0.00177656	0.00490931	0.00427382	0.00746254	0.0210625	0.0220831	0.0146308	0.017905	0.0195433	0.0207136	0.000410036	0.0150271	0.00893146	0.0183894	0.0242372	0.0158298	0.0230699	0.0053674	0.00933869	0.0306161	0.0177196	0.0179358	0.013594	0.0352296	0.00212998	0.0157451	0.0181755	0.000435167	0.00214531	0.0162761	0.00998779	0.0332165	0.0165764	1.063732	0.00197802	0.00118758	0.00601007	0.00212234	0.00898706	9.73247e-07	0.00701	0.0404973	0.0084394	0.018651	0.030566	0.0271138	0.0205137	0.00192249	0.0467822	0.0274816	0.0205191	0.0172243	0.00159684	0.00174406	0.0180711	0.0110873	0.000514535	0.00118292	0.000475741	0.00197231	0.00339772	0.00104628	0.000167359	0.00266457	0.00853772	0.015125	0.0181348	0.00896516	0.000683295	0.00600728	0.00545748	0.00136312	0.00202725	0.0055616	0.0102399	0.0160631	0.00935726	0.00556723	0.00818748	0.000143864	0.0352331	0.0139562	0.000769033	0.00732171	0.0019526	0.0041751	0.0169998	0.00174981	0.00521785	0.00518083	0.013422	0.0153296	0.0027696	0.0112931	0.0302711	0.0223196	0.0027966	0.0151991	0.00125229	0.00346055	0.00301259	0.00526031	0.0148469	0.0155663	0.0103132	0.0126211	0.0137759	0.0146009	0.000289033	0.0105926	0.00629574	0.0129626	0.0170847	0.0111583	0.0162619	0.00378345	0.0065828	0.0215812	0.0124905	0.0126428	0.00958237	0.0248332	0.00150141	0.0110986	0.0128118	0.000306747	0.00151222	0.011473	0.00704034	0.0234141	0.0116846	1.418651
36	-1661.323	-1833.298	171.9742	0.00394209	0.00492027	0.00947889	0.000813979	0.0230013	8.8037e-05	0.00311503	0.0204955	0.0160513	0.0350285	0.0182145	0.0350815	0.0155108	0.00355781	0.0421353	0.0151045	0.0321219	0.0269821	0.00290821	1.38502e-05	0.00706467	0.0154916	0.00381745	0.00769529	0.00199453	0.0004593	0.00657892	0.00939223	0.00346896	0.00540941	0.0271641	0.0363105	0.0246028	0.0184817	0.00185489	0.0342111	0.00952327	0.00978089	0.00241714	0.00713789	0.0163163	0.0128067	0.0108065	0.0326902	0.0173633	0.000397409	0.0371272	0.00370744	0.00122078	0.00163935	0.00284303	0.0105721	0.0283112	0.000114165	0.0282735	0.00260194	0.035973	0.0152274	0.00485642	0.00892016	0.0412198	0.0488409	0.0190953	0.0236309	0.00404116	0.0027496	0.015997	0.0243825	0.0265677	0.0170624	0.0121274	0.0285215	0.0334789	0.0198819	0.00951605	0.00775078	0.00851258	0.0408716	0.0105822	0.00553045	0.0196795	0.00338852	0.0295198	0.0634621	0.0234695	0.00951053	0.00256394	0.0332759	0.00135809	0.0159715	0.0132484	0.00339798	0.00243905	0.0135282	0.0182525	0.0391572	0.0174865	0.8110505	0.00258793	0.00323009	0.00622276	0.000534366	0.0151	5.77951e-05	0.00204498	0.013455	0.0105375	0.0229957	0.0119576	0.0230305	0.0101826	0.00233566	0.0276612	0.00991588	0.0210876	0.0177134	0.0019092	9.09251e-06	0.00463786	0.0101701	0.00250611	0.00505185	0.00130938	0.000301524	0.00431897	0.00616587	0.00227733	0.00355121	0.0178329	0.0238374	0.0161514	0.012133	0.00121771	0.0224591	0.0062519	0.00642103	0.00158682	0.00468593	0.0107115	0.00840743	0.00709431	0.0214607	0.0113988	0.000260894	0.0243735	0.00243389	0.000801426	0.00107621	0.00186641	0.00694047	0.0185859	7.49477e-05	0.0185611	0.00170814	0.0236158	0.00999659	0.00318818	0.00585597	0.0270602	0.0320634	0.0125358	0.0155134	0.00265297	0.00180507	0.0105018	0.0160068	0.0174414	0.0112013	0.00796146	0.018724	0.0219785	0.0130522	0.00624716	0.00508828	0.00558839	0.0268317	0.00694706	0.00363067	0.0129194	0.00222452	0.0193794	0.041662	0.0154074	0.00624353	0.00168319	0.0218452	0.000891565	0.0104851	0.0086974	0.00223073	0.00160121	0.00888105	0.0119825	0.0257062	0.0114797	1.52326
72	-1662.189	-1833.876	171.6867	0.00369778	0.00469539	0.0153329	0.00254809	0.0159397	0.00221521	0.00203969	0.0300895	0.0176569	0.0259095	0.0158073	0.034517	0.0195322	0.00364942	0.0427568	0.0131458	0.0174555	0.0263137	0.00275514	0.00193353	0.0348754	0.0240061	0.00715133	0.00179233	0.00482033	0.00623077	0.00681711	0.00272363	0.00135473	0.00476027	0.0254605	0.0404379	0.0190776	0.0117586	0.000307322	0.0172518	0.01489	0.00403154	0.0127345	0.00306562	0.0250398	0.023442	0.000213317	0.0182333	0.0142879	0.00513204	0.0511441	0.00164808	0.00636636	0.00786002	0.00726825	0.00752907	0.0203374	0.00119713	0.0116951	0.00850454	0.0386655	0.0227834	0.00754943	0.0152705	0.0260113	0.0285296	0.0179219	0.0260525	0.00642516	0.00193388	0.00351293	0.0274038	0.00983842	0.0233947	0.0226146	0.0253489	0.0318348	0.00732839	0.0179864	0.0106977	0.0135458	0.0202539	0.0117606	0.00307279	0.0254519	0.00543787	0.0110843	0.0627949	0.0385633	0.00906312	0.000602982	0.0496097	0.00280759	0.024502	0.0212595	0.00215643	0.00150454	0.0322086	0.00789509	0.0442123	0.012147	1.101199	0.00242879	0.00308405	0.010071	0.00167365	0.0104696	0.001455	0.00133972	0.0197636	0.0115975	0.017018	0.0103826	0.0226716	0.0128292	0.00239703	0.0280838	0.0086345	0.0114652	0.0172835	0.00180965	0.00126999	0.0229071	0.0157678	0.00469717	0.00117724	0.00316611	0.00409253	0.00447765	0.00178895	0.000889819	0.00312666	0.0167231	0.0265606	0.0125306	0.00772338	0.000201857	0.0113314	0.00978016	0.00264802	0.00836433	0.00201358	0.0164468	0.0153973	0.000140112	0.0119761	0.00938468	0.00337086	0.0335927	0.0010825	0.00418158	0.00516266	0.00477397	0.00494528	0.0133581	0.000786307	0.00768165	0.00558599	0.0253965	0.0149647	0.00495866	0.0100301	0.0170849	0.018739	0.0117715	0.0171119	0.00422021	0.00127022	0.00230738	0.0179995	0.00646212	0.0153663	0.0148539	0.0166498	0.0209099	0.00481347	0.0118139	0.0070265	0.00889722	0.0133033	0.00772465	0.00201829	0.0167175	0.00357173	0.00728045	0.0412453	0.0253293	0.00595289	0.000396054	0.0325849	0.00184409	0.0160936	0.0139638	0.0014164	0.000988222	0.0211554	0.00518569	0.0290398	0.00797848	1.522475
108	-1657.036	-1828.737	171.7006	0.00407733	0.00754502	0.0102033	0.00508645	0.0111349	0.00297924	0.00683481	0.02337	0.0388374	0.0258169	0.0315655	0.0507948	0.0322441	0.00793865	0.0480351	0.0231483	0.0160776	0.0315801	0.00367446	0.000824566	0.0137199	0.0174522	0.00364591	0.00768915	0.00451859	0.0311291	0.0165485	0.00359448	0.000595813	0.00245049	0.00717441	0.0192094	0.0262127	0.0134672	0.00646029	0.0211154	0.00690538	0.000316281	0.00587699	0.00317093	0.0257061	0.0169795	0.00204437	0.0313193	0.00686351	0.000632408	0.0619768	0.0115149	0.00219919	0.0112803	0.00693477	0.0203408	0.0238229	0.00153913	0.0183703	0.000512437	0.0272373	0.0260632	0.00359956	0.0114878	0.0227223	0.0640314	0.0156068	0.0137225	0.00270588	0.00100429	0.0115488	0.0121808	0.0379106	0.0145625	0.0152307	0.027408	0.0233038	0.0115955	0.0100947	0.00882945	0.0167045	0.0159168	0.0051897	0.00145388	0.0297088	0.006306	0.0124484	0.0532741	0.0202658	0.0205481	0.000508728	0.0422584	0.00209414	0.0229515	0.00955641	0.00218547	0.0122562	0.0267618	0.0173953	0.0303118	0.0337886	1.012166	0.0025842	0.00478202	0.00646682	0.00322379	0.00705728	0.00188824	0.00433189	0.0148119	0.0246151	0.0163627	0.0200062	0.0321937	0.0204363	0.0050315	0.0304445	0.0146714	0.01019	0.0200154	0.00232887	0.000522609	0.00869566	0.0110612	0.00231077	0.00487337	0.00286387	0.0197296	0.0104884	0.00227817	0.000377625	0.00155312	0.00454713	0.0121749	0.0166136	0.00853546	0.00409452	0.0133829	0.00437662	0.000200458	0.00372483	0.00200973	0.0162925	0.0107616	0.00129572	0.0198501	0.00435008	0.000400819	0.0392808	0.0072981	0.00139384	0.00714942	0.00439524	0.012892	0.0150989	0.000975501	0.011643	0.000324782	0.017263	0.0165188	0.0022814	0.00728096	0.0144014	0.040583	0.00989155	0.00869729	0.00171498	0.000636517	0.00731963	0.00772018	0.0240276	0.00922966	0.00965318	0.0173712	0.0147699	0.00734922	0.006398	0.00559609	0.0105873	0.010088	0.00328923	0.000921468	0.0188294	0.00399673	0.0078898	0.033765	0.0128444	0.0130233	0.000322431	0.0267833	0.00132726	0.0145466	0.00605684	0.00138515	0.00776796	0.0169616	0.0110251	0.0192116	0.0214152	1.577789
144	-1658.58	-1830.362	171.7822	0.00323132	0.0007059	0.0119923	0.00347115	0.0137296	0.00692877	0.00336475	0.0234845	0.0168458	0.0286824	0.0325831	0.0612416	0.0157073	0.00440661	0.0537612	0.0106396	0.0418891	0.0180348	0.0020834	0.00508283	0.0238764	0.027893	0.0030146	0.00100152	0.00229564	0.0115718	0.004172	0.00171959	0.00184164	0.00599001	0.00940654	0.0230578	0.0270212	0.00709184	0.0103485	0.0302472	0.00437412	0.00027212	0.00534402	0.00717963	0.0240243	0.0152638	0.00928096	0.0315381	0.00823053	2.26255e-05	0.0486792	0.00784118	0.00451049	0.0111653	0.0102477	0.011897	0.0205799	0.00446268	0.0160378	0.000775618	0.00970751	0.011016	0.0245927	0.00486902	0.0217954	0.0231713	0.00995859	0.0181713	0.00319589	0.00317627	0.00241735	0.0133738	0.0133337	0.0285427	0.00286583	0.0305926	0.0290237	0.0238261	0.0271051	0.013926	0.0165275	0.016398	0.00327804	0.00781716	0.0102861	0.00371964	0.0276098	0.0307599	0.0160765	0.0325426	0.0119879	0.0406688	0.000281884	0.0132556	0.025828	0.00137808	0.00731412	0.0289841	0.00267291	0.0399369	0.00711477	1.102837	0.00222967	0.000487082	0.00827486	0.00239515	0.00947362	0.00478096	0.00232173	0.0162047	0.0116239	0.0197913	0.0224829	0.0422577	0.0108383	0.00304063	0.0370961	0.00734148	0.0289041	0.0124443	0.00143758	0.00350723	0.0164751	0.0192466	0.00208012	0.000691064	0.00158403	0.00798475	0.00287875	0.00118655	0.00127076	0.0041332	0.00649066	0.0159102	0.0186451	0.00489349	0.00714064	0.0208711	0.00301822	0.000187767	0.00368746	0.00495406	0.0165772	0.0105323	0.00640401	0.0217618	0.0056792	1.5612e-05	0.0335894	0.00541054	0.00311231	0.00770421	0.00707109	0.00820911	0.0142005	0.00307932	0.0110663	0.000535189	0.00669834	0.00760118	0.0169693	0.0033597	0.0150392	0.0159886	0.00687158	0.0125385	0.00220521	0.00219168	0.00166801	0.00922817	0.00920045	0.0196949	0.00197747	0.0211094	0.0200268	0.0164404	0.018703	0.00960916	0.0114042	0.0113149	0.0022619	0.00539396	0.00709755	0.00256661	0.0190512	0.0212248	0.011093	0.0224549	0.00827187	0.0280622	0.000194504	0.00914659	0.0178217	0.000950899	0.00504686	0.0199995	0.00184435	0.0275571	0.00490931	1.449242
180	-1668.235	-1839.591	171.3561	0.0125731	0.000890566	0.0133288	0.00246998	0.012993	0.00116646	0.00755943	0.0288778	0.00484997	0.0404659	0.0219705	0.0537868	0.00965014	0.00400111	0.0553838	0.0342906	0.0188872	0.0275106	0.000377742	0.000923943	0.0239952	0.0186608	0.0122166	0.00205116	0.0120521	0.0145254	0.00920436	0.00325799	0.00609215	0.00291526	0.0265419	0.0199069	0.00909538	0.025117	0.00491852	0.0190468	0.00120994	0.00852023	0.00346718	0.00515636	0.0244116	0.00648792	0.00834015	0.0329036	0.0241912	0.000189074	0.0518879	0.0206006	0.00365997	0.0123091	0.00744116	0.0100818	0.0064256	0.0199539	0.00892504	0.0137541	0.0142087	0.0116528	0.00608048	9.34522e-05	0.0637104	0.00893624	0.0399171	0.011895	0.0152023	0.0156432	0.0170195	0.0213123	0.0184411	0.0275517	0.0140914	0.0187328	0.0178586	0.0094386	0.0162594	0.0131449	0.0357282	0.0226814	0.0293241	0.0125638	0.00866013	0.0123416	0.0324208	0.0244597	0.0144666	0.0272816	0.00287799	0.0033414	0.0287756	0.0131805	0.0124014	0.0116008	0.01173	0.0108999	0.0254494	0.00190777	0.0266414	1.385317	0.00805246	0.000570365	0.0085365	0.0015819	0.00832141	0.000747061	0.00484145	0.0184949	0.00310617	0.0259165	0.014071	0.0344479	0.00618046	0.00256252	0.0354707	0.0219615	0.0120964	0.0176192	0.000241926	0.000591741	0.0153678	0.0119513	0.00782416	0.00131367	0.00771878	0.00930286	0.00589496	0.00208659	0.00390173	0.00186709	0.0169989	0.0127494	0.00582516	0.0160863	0.00315008	0.0121986	0.000774907	0.0054568	0.00222057	0.0033024	0.0156345	0.0041552	0.00534147	0.0210732	0.0154933	0.000121093	0.0332318	0.0131937	0.00234404	0.00788341	0.00476571	0.00645692	0.0041153	0.0127795	0.00571607	0.00880885	0.00910003	0.00746307	0.00389426	5.98517e-05	0.0408035	0.00572324	0.025565	0.00761816	0.00973637	0.0100187	0.0109002	0.0136495	0.0118107	0.0176456	0.00902485	0.0119974	0.0114376	0.00604498	0.0104133	0.00841871	0.0228822	0.0145264	0.0187807	0.00804655	0.00554641	0.00790423	0.020764	0.0156653	0.00926514	0.0174726	0.00184322	0.00214001	0.0184294	0.00844147	0.00794252	0.00742975	0.00751253	0.00698089	0.0162991	0.00122183	0.0170626	1.561396
216	-1656.078	-1827.997	171.9188	0.00245782	0.00460415	0.0202287	0.00474858	0.0136464	0.000892097	0.0183873	0.0248441	0.0148838	0.0150515	0.0270433	0.0600344	0.0193483	0.0162719	0.0522932	0.0120858	0.0195879	0.0349973	0.00657627	0.0010659	0.0146372	0.0133534	0.00400356	0.0065613	0.00536865	0.00702846	0.0038443	0.00507463	0.00565825	0.000453538	0.0105234	0.0275884	0.0203285	0.0429133	0.00289525	0.00793705	0.00158801	6.77898e-05	0.00807131	0.00617387	0.0148349	0.0151755	0.00330619	0.0180555	0.00935417	0.000837574	0.0680612	0.0179834	0.000103817	0.0234963	0.00935531	0.0129808	0.0177544	0.0125277	0.0108378	0.00528825	0.0216587	0.0160507	0.00463437	0.0249336	0.0253758	0.0221144	0.001952	0.00499035	0.0004013	0.00300372	0.0137902	0.00659553	0.0187979	0.0259725	0.0067717	0.022202	0.0316621	0.0034199	0.0198603	0.0104012	0.00894835	0.0239485	0.0200445	0.0287943	0.0152343	0.0228064	0.0183976	0.0480657	0.0114505	0.0373685	0.0190897	0.024689	0.000801349	0.0226998	0.00957344	0.0118167	0.00153412	0.0178534	0.000173894	0.0406817	0.0161811	0.9151467	0.00165197	0.00309458	0.0135962	0.00319165	0.00917209	0.000599603	0.0123586	0.0166984	0.0100038	0.0101165	0.0181765	0.0403508	0.0130045	0.0109368	0.0351477	0.00812322	0.0131655	0.0235227	0.00442009	0.000716418	0.00983806	0.00897519	0.00269091	0.00441003	0.00360842	0.00472402	0.00258386	0.0034108	0.00380307	0.000304836	0.00707305	0.0185429	0.0136633	0.0288432	0.00194597	0.00533471	0.00106735	4.55634e-05	0.00542495	0.00414963	0.00997094	0.0101999	0.00222218	0.0121356	0.00628719	0.000562956	0.0457458	0.0120872	6.97782e-05	0.0157925	0.00628796	0.00872474	0.0119332	0.00842022	0.0072844	0.00355438	0.0145574	0.0107881	0.00311489	0.0167585	0.0170558	0.0148637	0.00131199	0.00335415	0.000269725	0.00201889	0.00926876	0.00443304	0.0126346	0.0174568	0.00455145	0.0149226	0.021281	0.00229861	0.0133487	0.00699093	0.00601443	0.0160965	0.0134725	0.0193535	0.0102394	0.0153288	0.0123655	0.0323063	0.00769617	0.0251164	0.0128307	0.0165942	0.000538609	0.0152571	0.00643457	0.00794232	0.00103112	0.0119998	0.000116879	0.0273433	0.0108757	1.487813
252	-1661.428	-1833.247	171.8187	0.00311136	0.00862353	0.00791235	0.00378598	0.0121703	0.00024215	0.0091356	0.0198615	0.0178392	0.008303	0.0267337	0.0475423	0.0210251	0.00892181	0.0259557	0.011634	0.0256175	0.0288547	0.00120841	0.00476704	0.0100681	0.0149874	0.00605769	0.010061	0.00189043	0.00213677	0.00286725	0.00434882	0.00553986	0.00439777	0.0263383	0.0231418	0.0216326	0.0196757	0.00573318	0.00806183	0.0164342	0.00162821	0.00712756	0.00982074	0.0108588	0.0167809	0.00989876	0.0371402	0.00821356	0.00184372	0.0471783	0.00713998	0.00294722	0.023396	0.00993935	0.00964876	0.0271575	0.0302434	0.0161854	0.0155954	0.00437975	5.06827e-05	0.0238843	0.00316926	0.0277491	0.0176305	0.0116838	0.032242	0.0140373	0.0281931	0.0444867	0.0481738	0.0152776	0.0193154	0.0433097	0.0332495	0.000949523	0.022271	0.00829246	0.0219601	0.00241558	0.0100736	0.0247322	0.00474046	0.00290953	0.0201773	0.011134	0.00132696	0.0258978	0.0193775	0.00133515	0.00564316	0.0193735	0.00966619	0.0115908	0.00745703	0.0198486	0.00962395	0.00834782	0.0156817	0.0230717	1.073037	0.00215454	0.00597159	0.00547912	0.0026217	0.00842768	0.000167683	0.00632619	0.0137536	0.0123532	0.00574963	0.0185125	0.0329219	0.0145594	0.00617815	0.0179737	0.00805625	0.0177395	0.0199812	0.000836797	0.00330107	0.0069719	0.0103784	0.00419481	0.00696701	0.00130908	0.00147966	0.0019855	0.00301146	0.00383622	0.00304535	0.0182387	0.0160252	0.0149801	0.013625	0.00397009	0.00558263	0.0113803	0.0011275	0.00493567	0.00680064	0.00751948	0.0116204	0.00685466	0.0257187	0.0056877	0.00127673	0.0326699	0.00494427	0.00204088	0.0162012	0.00688277	0.00668154	0.0188059	0.0209428	0.011208	0.0107995	0.00303288	3.50966e-05	0.0165393	0.00219464	0.0192156	0.0122087	0.00809076	0.0223268	0.0097205	0.0195231	0.030806	0.0333593	0.0105794	0.0133755	0.029991	0.0230245	0.000657523	0.0154221	0.00574234	0.0152069	0.00167273	0.00697573	0.0171265	0.00328266	0.00201478	0.0139723	0.00771004	0.00091889	0.0179336	0.0134185	0.000924562	0.00390776	0.0134157	0.00669361	0.00802633	0.00516382	0.0137447	0.00666436	0.00578067	0.0108592	0.0159766	1.444092
288	-1656.991	-1828.13	171.1384	0.00447219	0.00109862	0.00759063	0.000487302	0.0307449	0.000409285	0.00506765	0.026283	0.00580756	0.0415857	0.0148731	0.0598109	0.0368839	0.0021139	0.0987039	0.0233771	0.0372758	0.0395726	0.000217897	0.00123806	0.0371867	0.0191808	0.0059224	0.000674928	0.0159421	0.00932579	0.00682362	0.00806442	0.00173556	0.0029252	0.0238427	0.0459781	0.0258124	0.0272135	0.0112762	0.0170357	0.0120383	0.00239391	0.00493725	0.00676129	0.0163219	0.0199456	0.00167864	0.0309304	0.00905016	0.000669456	0.0290608	0.00153064	0.00184666	0.0124577	0.0191892	0.0220697	0.0265079	0.029543	0.0141194	0.01199	0.00695126	0.00638018	0.0272567	0.0275964	0.0230999	0.0376775	0.0188791	0.0374408	0.0301213	0.0179538	0.0356816	0.0430991	0.0207716	0.012101	0.051475	0.0244418	0.0127521	0.0129461	0.00942096	0.0308559	0.000298924	0.0190132	0.0403786	0.0105438	0.0033008	0.0408435	0.0183991	0.00665631	0.024498	0.00660925	0.0106733	0.00235048	0.0253329	0.0118518	0.0168563	0.0125933	0.0177636	0.0122275	0.00782682	0.0355876	0.0215565	1.261569	0.00248226	0.000609783	0.00421313	0.000270474	0.0170647	0.000227171	0.00281277	0.0145882	0.00322345	0.0230819	0.00825525	0.0331977	0.0204722	0.00117331	0.054785	0.0129753	0.0206897	0.0219646	0.000120942	0.000687176	0.0206403	0.0106462	0.00328719	0.000374615	0.00884857	0.00517622	0.00378741	0.0044761	0.000963311	0.00162362	0.0132337	0.0255199	0.014327	0.0151047	0.0062588	0.00945556	0.00668176	0.00132872	0.00274039	0.00375281	0.00905939	0.0110707	0.000931718	0.0171677	0.00502323	0.000371577	0.01613	0.000849574	0.00102498	0.00691457	0.0106508	0.0122497	0.014713	0.0163976	0.00783688	0.00665497	0.00385825	0.00354128	0.0151286	0.0153172	0.0128214	0.0209127	0.0104788	0.0207813	0.0167186	0.00996515	0.0198049	0.0239219	0.0115291	0.00671658	0.0285709	0.0135663	0.00707796	0.00718567	0.00522904	0.0171264	0.000165916	0.0105532	0.0224119	0.00585225	0.00183209	0.0226699	0.0102123	0.00369455	0.0135975	0.00366842	0.00592413	0.00130462	0.0140608	0.00657828	0.00935599	0.00698981	0.00985957	0.0067868	0.00434423	0.0197527	0.0119648	1.80166
324	-1648.077	-1819.963	171.8859	0.00100171	0.00683228	0.0254614	0.00142936	0.0269848	0.000840038	0.00610267	0.0318643	0.0194554	0.013985	0.032256	0.0550802	0.0151584	0.00226589	0.0512415	0.0163171	0.021435	0.0240659	0.00326411	0.00333126	0.0165008	0.0312497	0.000399827	0.00363467	0.00953797	0.00557305	0.00486209	0.00324693	0.00492015	0.0014435	0.0199595	0.0180933	0.0222988	0.0127046	0.0105731	0.0156708	0.0046778	0.000724869	0.00457652	0.0089968	0.0184976	0.024178	0.00343952	0.0174298	0.00961441	0.00127541	0.0470952	0.00489629	0.00822874	0.00679057	0.0182977	0.0176538	0.036303	0.0210477	0.0312466	0.0172125	0.0136991	0.000447897	0.0130098	0.00769529	0.0226938	0.0249081	0.0124745	0.0285675	0.0172552	0.014363	0.0190449	0.0344126	0.0179449	0.0114777	0.0573683	0.0184016	0.00484992	0.00819245	0.0027151	0.0119496	0.00488468	0.0236071	0.0124654	0.00161638	0.0259406	0.0212688	0.0204538	0.013278	0.0198367	0.00290693	0.00346373	0.000954857	0.0264002	0.0186044	0.00752815	0.011189	0.0332847	0.0078491	0.0145146	0.0246073	0.011399	0.9468224	0.000672855	0.00458927	0.0171026	0.000960106	0.0181258	0.000564258	0.00409919	0.0214034	0.0130683	0.00939381	0.0216665	0.0369977	0.010182	0.00152201	0.0344192	0.0109603	0.014398	0.0161652	0.00219252	0.00223763	0.0110837	0.0209906	0.000268565	0.00244143	0.0064067	0.00374344	0.00326589	0.00218098	0.00330489	0.000969608	0.0134069	0.0121533	0.0149782	0.00853374	0.00710199	0.0105262	0.0031421	0.000486898	0.00307407	0.0060432	0.012425	0.0162405	0.00231034	0.0117077	0.00645805	0.000856701	0.0316341	0.00328886	0.00552728	0.00456126	0.0122906	0.0118581	0.0243849	0.0141379	0.0209885	0.0115617	0.00920178	0.000300854	0.00873875	0.00516897	0.0152435	0.0167309	0.00837918	0.0191889	0.0115904	0.0096477	0.0127926	0.0231151	0.0120537	0.0077096	0.0385346	0.0123604	0.00325772	0.00550291	0.00182375	0.0080266	0.00328107	0.015857	0.0083731	0.00108573	0.0174244	0.0142863	0.0137389	0.00891887	0.0133244	0.0019526	0.0023266	0.000641382	0.0177332	0.0124967	0.00505669	0.0075157	0.0223575	0.00527228	0.00974954	0.0165288	0.00765679	1.488749
