Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1378.644	-1546.555	167.9111	2.418192	0.7071714	0.1233531	0.6624336	0.9237247	2.160445	1.383981
6	-1370.058	-1538.063	168.0048	2.865837	0.7071714	1.295274	0.146891	0.7785324	1.691021	0.9728809
12	-1374.092	-1539.982	165.8904	2.760898	0.6037709	1.711082	0.4776224	1.79024	2.057112	1.134361
18	-1386.46	-1552.283	165.8232	2.89754	0.5400504	1.75033	0.2766167	2.376156	1.443534	1.321638
24	-1374.69	-1540.589	165.8997	1.983109	0.5999078	1.895712	1.305945	1.490014	1.443534	1.541522
30	-1384.7	-1552.148	167.4484	2.16475	0.5919302	2.241936	1.404094	0.3798265	0.6110537	1.394406
36	-1375.574	-1543.862	168.2883	2.702852	0.745659	1.096415	1.404094	1.043294	0.09650202	1.04041
42	-1385.108	-1552.75	167.6421	3.099139	0.745659	0.3440295	1.404094	2.169316	0.3112475	0.7914462
48	-1378.378	-1545.335	166.9571	2.458188	0.7572746	0.6618527	2.124702	2.069846	0.5126677	0.7914462
54	-1386.915	-1552.426	165.511	4.434211	0.913683	2.357881	0.5521862	2.069846	0.5027675	0.5527332
60	-1386.836	-1553.439	166.6028	3.759554	0.7483215	0.50754	1.066419	2.069846	1.29001	0.6199242
66	-1394.627	-1560.388	165.7612	3.743199	0.7591347	0.50754	1.258896	1.808144	2.203285	0.611617
72	-1392.232	-1558.467	166.2344	3.743199	0.9143248	0.381223	1.258896	1.653405	1.762192	0.7802526
78	-1390.254	-1557.599	167.3444	3.743199	0.8905921	1.117311	1.329776	0.9010998	0.4622768	0.966999
84	-1390.477	-1558.712	168.2344	2.899003	0.9396981	1.117311	1.33608	0.4777301	0.4055244	1.060735
90	-1388.831	-1555.951	167.12	3.846872	0.8307701	1.068538	0.8931391	0.71461	1.4187	0.8979787
96	-1383.898	-1551.258	167.36	4.020349	0.9271505	0.8719595	1.117286	0.8014855	0.8703983	0.8899953
102	-1382.122	-1548.132	166.0096	5.286813	1.179425	1.055022	1.819241	0.4659908	0.8480642	0.7305254
108	-1375.861	-1543.545	167.6832	3.316877	0.8334007	0.4564668	1.54697	0.9066097	0.648168	1.194658
114	-1386.585	-1554.179	167.594	2.956546	0.7052762	0.1318333	1.435232	1.259496	1.139099	1.242272
120	-1400.444	-1564.258	163.8148	2.518113	0.7782536	1.351928	1.566242	2.734737	2.143661	1.400794
126	-1382.22	-1548.926	166.7059	2.518113	0.7782536	0.3907061	2.067069	0.8430435	1.944596	1.118118
132	-1383.383	-1551.623	168.2392	2.687398	0.7107024	1.167142	1.292113	0.3366014	0.690922	1.261091
138	-1383.038	-1550.406	167.3678	2.612505	0.6573056	1.393453	1.065988	2.033351	0.4049991	0.8467251
144	-1381.982	-1549.851	167.8687	2.227541	0.6131186	1.872681	0.2151151	1.271641	1.259883	0.9811224
150	-1378.725	-1547.743	169.018	2.481305	0.6616325	0.422487	0.3227186	1.271641	1.045896	1.131993
156	-1385.901	-1555.066	169.1652	2.268229	0.7546925	0.1723628	0.7931171	1.063751	1.045896	1.053332
162	-1378.056	-1547.676	169.6197	3.349738	0.7546925	0.1312998	0.6150736	0.2745855	0.7998752	1.06713
168	-1381.76	-1550.827	169.0673	2.525968	1.010603	0.7515512	0.958334	0.1110585	1.003444	0.9443059
174	-1390.445	-1558.696	168.2517	3.461765	0.797877	1.469052	0.6615697	0.3470519	0.7390251	0.9217905
180	-1389.045	-1557.616	168.5704	3.461765	0.8427509	0.8502909	0.9507629	0.480548	0.5715486	0.9217905
186	-1389.76	-1558.411	168.65	3.461765	0.5833528	0.8502909	1.250086	0.5538742	0.4412502	0.8499241
192	-1389.168	-1557.444	168.2761	2.484267	0.7505892	1.521744	0.7713342	1.116718	0.576867	0.8551666
198	-1385.54	-1554.989	169.4494	3.25321	0.7330733	0.4290014	0.2149218	0.7782142	0.576867	1.138449
204	-1382.647	-1551.74	169.0936	2.823959	0.6922277	0.4392799	1.319165	0.4081569	0.5848148	1.086346
210	-1390.96	-1560.005	169.0455	2.480755	0.639425	1.29164	1.011155	0.267985	0.5848148	1.0414
216	-1397.025	-1564.538	167.5131	4.283208	0.7775311	0.8138565	1.219511	0.3403043	1.15513	0.8612861
222	-1388.172	-1555.725	167.5529	3.327348	0.9372515	1.421491	1.185772	1.010539	0.299488	0.861261
228	-1397.873	-1565.708	167.8348	4.031708	0.8162276	1.615286	1.185772	0.2576634	0.2798177	0.8326485
234	-1388.355	-1555.77	167.4149	2.342422	0.5865044	1.738764	0.4843791	2.605715	0.2454888	0.9106237
240	-1393.276	-1562.233	168.957	2.81508	0.8573705	0.4842881	0.2255503	1.572198	0.7005194	0.81754
246	-1401.027	-1565.916	164.8895	3.80113	1.103186	1.555862	0.3185478	2.125838	1.821301	1.152527
252	-1384.035	-1552.147	168.1126	3.558369	0.8255094	1.108013	0.7525479	1.070375	0.09714009	1.152527
258	-1376.889	-1544.204	167.3153	3.62805	0.8778869	1.554823	0.2629038	1.855009	0.07103028	1.139253
264	-1388.526	-1556.81	168.2843	2.708697	0.8265949	1.826214	0.09459585	1.855009	0.003017226	0.7977724
270	-1381.423	-1549.884	168.4605	4.391097	0.9291884	0.8551532	0.4607147	0.9474494	0.003284793	0.9732631
276	-1382.728	-1552.376	169.6485	3.573786	0.683969	0.857959	0.2494705	0.6782425	0.003595513	0.997676
282	-1382.468	-1552.571	170.103	2.997398	0.7254151	0.7472435	0.5093322	0.4608607	0.008547828	0.9479996
288	-1378.64	-1549.297	170.6572	1.976708	0.6024345	1.06857	0.8389757	0.2147032	0.006769776	0.8960407
294	-1386.69	-1554.369	167.6791	2.780611	0.7729737	2.34082	1.810556	0.1520396	0.001189266	0.8960407
300	-1390.62	-1555.437	164.8166	3.310351	0.8149063	2.491832	1.35197	2.053069	0.5175159	1.222984
306	-1384.776	-1553.162	168.3863	3.135871	0.6623041	0.5763731	1.216549	0.608337	0.7043267	1.230744
312	-1380.764	-1547.921	167.1575	3.689501	0.6303002	0.6263339	2.068867	1.742766	0.1023025	0.6209664
318	-1382.031	-1546.342	164.3111	3.780057	0.6816961	1.444541	3.033015	2.402283	0.2745935	0.8258563
324	-1393.961	-1559.752	165.791	2.23101	0.6430848	2.035582	1.378812	3.190912	0.1194968	0.917194
330	-1378.811	-1544.915	166.1036	3.846615	0.8582315	1.985004	1.495576	1.378132	0.2018712	0.9240226
336	-1378.465	-1546.159	167.6941	3.698712	0.9798728	0.5496907	1.124955	0.9635091	0.7692532	0.9583924
342	-1383.366	-1548.734	165.3671	4.298461	0.7714038	0.8669737	2.033825	1.818075	0.8750997	0.9487939
348	-1383.293	-1551.672	168.3783	3.872295	1.034364	0.3696605	0.9124746	0.8772281	0.4437344	0.9140868
354	-1388.82	-1553.487	164.6668	5.36913	0.8194368	2.739699	1.625334	1.034529	0.3786636	0.830422
360	-1386.965	-1553.351	166.3855	3.454808	0.9123601	1.36304	0.9026428	2.125456	0.6601836	0.830422
366	-1389.705	-1557.616	167.9115	2.946208	0.8203776	0.7141369	1.432757	1.300925	0.3957669	0.9636561
372	-1389.911	-1556.113	166.2013	3.535838	0.974651	0.8823057	1.304246	1.79059	0.7849783	1.189556
378	-1388.281	-1553.268	164.9866	2.785357	0.7471027	1.965259	1.304246	1.378259	2.023403	1.227631
384	-1394.48	-1559.351	164.8712	3.065442	0.808451	1.965259	1.721765	1.378259	1.608491	1.098556
390	-1390.852	-1557.945	167.0935	3.11496	0.8780064	0.1567709	1.054854	2.071175	1.249155	0.915122
396	-1396.367	-1562.747	166.3802	3.837256	1.14425	0.07654435	1.999155	2.071175	0.4008044	0.8743858
402	-1390.555	-1557.657	167.1013	4.943202	0.6802859	0.02052606	1.755449	1.418427	0.5202764	0.8130314
408	-1393.434	-1560.166	166.732	5.109037	0.8092751	0.2600998	1.665725	1.035192	0.5948794	1.137235
414	-1392.98	-1561.547	168.5677	2.912851	0.8821492	1.004003	0.5930228	0.9018544	0.589781	1.024668
420	-1383.544	-1552.517	168.973	3.027431	0.4262864	0.4985556	0.2881264	1.09455	0.7739654	1.37251
426	-1386.647	-1556.894	170.2476	2.729579	0.4872422	0.3824796	0.2285404	0.5744939	0.6404111	1.127505
432	-1385.426	-1552.856	167.4303	3.221902	0.5369466	0.3020095	0.5008667	1.640175	1.437157	1.429972
438	-1387.124	-1555.593	168.4694	2.264828	0.6176212	0.1019253	0.2483087	2.070825	1.178736	1.322638
444	-1396.302	-1564.671	168.3692	2.875254	0.5954031	0.1720225	0.182243	1.156922	1.74878	1.322638
450	-1397.146	-1562.915	165.7684	4.882316	0.6441269	1.007981	0.9471726	1.139365	1.721539	1.125548
456	-1397.891	-1564.286	166.3951	4.882316	0.7056774	0.2039322	0.9151668	1.514464	1.721539	0.9002136
462	-1383.602	-1551.041	167.4388	2.814948	0.7533746	1.558744	0.2959765	1.682125	0.9650987	0.9374382
468	-1387.44	-1554.98	167.54	2.596266	0.6550891	1.002162	0.5334609	1.538761	1.537092	0.9882754
474	-1390.879	-1557.255	166.3754	2.688254	0.6471538	1.73784	0.5213966	1.831472	1.537092	1.073344
480	-1403.719	-1569.165	165.4456	3.029247	0.4294368	1.746731	2.658791	0.1621547	1.56787	1.405812
486	-1406.856	-1571.92	165.0638	2.138296	0.6864756	2.962974	2.094086	0.09388484	2.056928	1.182332
492	-1392.23	-1555.806	163.5759	2.873849	0.6284128	1.726636	2.473439	3.976551	0.07836766	1.124749
498	-1381.762	-1549.309	167.5464	3.116863	0.4999092	0.8762791	1.786589	1.415029	0.1649486	1.124749
504	-1382.217	-1550.793	168.5766	2.651627	0.4488277	1.178777	0.7329974	1.854663	0.1036234	0.844456
510	-1398.35	-1567.409	169.0589	3.305328	0.8592507	0.5088067	0.5376806	0.4550181	0.7719525	1.097778
516	-1388.044	-1557.898	169.8536	2.962544	0.755599	0.6579863	0.3902823	0.01961383	0.7489644	1.097778
522	-1383.461	-1552.607	169.1456	2.845981	0.755599	0.6579863	0.7802048	0.5117127	0.3940742	1.322938
528	-1384.517	-1551.783	167.2664	1.912353	0.5848206	1.212188	2.105134	0.7685211	0.8165743	1.498093
534	-1385.752	-1550.17	164.4184	2.2986	0.5196134	1.361267	2.433991	2.151069	1.549107	1.498093
540	-1390.681	-1556.778	166.0967	3.460334	0.7676441	0.387596	2.433991	1.802319	0.456077	1.225756
546	-1383.19	-1549.899	166.7083	3.498613	0.7022146	1.104096	1.493656	1.802319	0.1089723	1.225756
552	-1384.871	-1552.303	167.4313	2.552207	0.5264652	0.9478776	0.8669997	0.9827915	1.9758	1.09292
558	-1380.353	-1547.749	167.3962	2.093713	0.6345948	1.469927	0.4020585	1.150435	1.9758	1.152581
564	-1398.814	-1566.231	167.4171	2.579831	0.8344244	1.268218	0.9930205	1.43474	0.8242333	1.034919
570	-1402.247	-1564.94	162.6933	2.890063	0.7008165	2.217517	2.072664	1.544566	3.279934	1.068607
576	-1400.044	-1564.495	164.4509	4.639759	0.7857969	1.364073	3.406649	0.106449	1.44355	0.9319955
582	-1396.406	-1555.149	158.7438	5.04154	0.9245365	5.071822	1.569834	4.251751	0.8190869	0.8905671
588	-1405.905	-1568.503	162.5978	3.919115	1.010918	2.024647	2.123565	2.883581	1.340586	0.9211043
594	-1387.593	-1557.189	169.5966	3.426474	0.7088162	0.3044373	0.07129737	0.4516458	1.167678	0.9094314
600	-1386.331	-1555.87	169.539	3.166778	0.8474285	0.6760364	0.6037027	0.1551056	0.5215885	1.043222
606	-1396.06	-1566.068	170.0081	2.137131	0.6923779	0.2123113	0.5834374	0.4729121	0.7541106	1.376114
612	-1405.971	-1571.162	165.1911	2.843818	0.7368825	0.9440786	1.611555	1.45469	2.324849	1.309721
618	-1394.222	-1559.717	165.4948	2.843818	0.7228776	1.214108	1.78402	2.238528	0.8789755	1.252198
624	-1391.475	-1560.245	168.7704	2.482011	0.6576322	0.8347823	0.5329152	0.6291356	1.056226	1.350632
630	-1383.039	-1552.008	168.9691	2.734161	0.6930541	1.081809	0.07750054	0.5367386	0.8988356	1.378001
636	-1376.768	-1547.245	170.4769	2.359495	0.6509067	0.4338891	0.1080685	0.5367386	0.5385254	1.212408
642	-1383.814	-1552.392	168.5779	2.936888	0.5044234	1.117316	0.5628739	0.4740898	0.9798269	1.293768
648	-1385.252	-1553.796	168.5436	2.155825	0.7903545	0.4153293	1.073565	1.08091	1.041969	1.180567
654	-1385.224	-1551.698	166.4733	2.35497	0.6780934	0.122459	1.500974	2.416446	1.61847	1.159472
660	-1382.173	-1549.511	167.3373	3.843756	0.640998	0.2907362	0.7103353	1.403659	1.258125	1.277464
666	-1371.375	-1538.333	166.9579	3.660494	0.7821146	0.5062845	1.152234	1.276018	1.258125	1.124762
672	-1374.085	-1542.598	168.5121	3.43404	0.6532147	0.504795	0.702381	0.9914091	0.8656945	0.9794777
678	-1374.809	-1543.502	168.6926	3.513286	0.7496311	0.4619884	0.702381	0.541618	1.030179	0.9794777
684	-1376.181	-1545.097	168.9151	3.513286	0.8993658	0.4288503	0.2555593	0.541618	1.100347	1.017071
690	-1383.243	-1551.895	168.6526	3.513286	0.6370201	0.4288503	0.5904876	0.3872538	1.100347	1.319346
696	-1389.251	-1558.018	168.7671	3.041754	0.4886924	0.8139988	1.163003	0.7514744	0.1608734	1.29196
702	-1394.119	-1561.109	166.9904	3.547937	0.8364214	0.8139988	1.163003	0.6487324	1.558099	1.118688
708	-1403.42	-1571.722	168.3019	3.660547	0.8366784	1.000817	0.7248288	0.1747247	1.137572	0.8803136
714	-1385.959	-1555.608	169.6497	3.660547	0.9371705	0.7802409	0.1425688	0.4403124	0.3070219	0.7787441
720	-1380.388	-1551.097	170.709	3.263128	0.8364329	0.03109417	0.2210199	0.3052009	0.3078672	0.9068262
726	-1386.172	-1556.056	169.8843	3.474735	0.6515171	0.4603103	0.1209024	0.7582372	0.3962533	0.9068262
732	-1377.615	-1546.888	169.2725	3.056268	0.9261525	0.5579513	0.09654872	0.9410915	0.9339111	0.6582648
738	-1380.239	-1546.329	166.0896	3.238976	1.115202	2.164493	0.4785529	1.572179	1.15171	0.7166595
744	-1391.884	-1560.355	168.4709	3.101197	0.8814486	0.004824201	1.243056	1.283277	0.8452875	0.5736625
750	-1389.112	-1557.887	168.7758	2.241104	0.7134879	1.1423	0.1450197	1.558363	1.014367	0.6303269
756	-1383.67	-1551.365	167.6955	4.33013	0.8061066	1.790475	0.07921217	0.5748012	0.9762424	0.6733432
762	-1386.679	-1552.993	166.3138	3.365343	0.7111403	2.918388	0.03716914	0.6856364	1.830287	0.7019422
768	-1386.116	-1552.371	166.2556	2.729764	0.7111403	2.454163	0.007166167	2.742929	0.7669035	0.7019422
774	-1386.431	-1552.553	166.1223	3.240254	0.7204681	2.184948	0.03138093	2.175026	1.353034	0.6883764
780	-1389.938	-1554.036	164.099	3.451245	0.8117788	3.648447	0.09579582	2.272409	1.198633	1.069779
786	-1395.684	-1564.283	168.599	2.110157	0.7088261	0.8934821	0.3792425	0.8611961	1.572315	1.153685
792	-1405.893	-1575.657	169.7636	3.04559	0.8848221	0.3886687	0.3031664	0.4708743	0.4769632	1.169307
798	-1399	-1568.982	169.9821	4.078999	0.592398	0.04167713	0.08826855	0.6818297	0.5306399	0.8860825
804	-1389.152	-1558.171	169.0187	2.719737	0.6909501	0.3658653	0.1566006	1.210176	1.414827	0.8295058
810	-1400.349	-1568.336	167.9874	4.133035	0.7169049	0.6972737	0.07861571	1.232666	1.287601	0.7348525
816	-1385.429	-1553.489	168.0594	3.233188	0.6927806	0.0936238	1.311772	1.217178	1.078539	0.881178
822	-1384.303	-1553.079	168.7761	2.692968	0.8305181	0.3773322	0.8830813	0.9525879	0.9197234	0.9832397
828	-1391.517	-1559.65	168.1327	3.664158	0.6054681	1.109309	1.011745	0.5457687	0.5959622	1.059641
834	-1393.082	-1557.053	163.971	4.32296	0.7850363	4.146159	1.222537	0.02473085	1.799147	0.6248656
840	-1393.939	-1556.305	162.3663	4.515824	0.7418701	1.481822	1.630842	0.04563922	5.588944	0.5798955
846	-1384.195	-1547.976	163.7811	4.202065	1.166501	2.971753	3.354736	0.03403038	0.6790947	0.6896069
852	-1382.214	-1545.195	162.9813	4.310421	1.153486	3.58936	3.611073	0.02461676	0.5650282	0.6896069
858	-1386.903	-1551.598	164.6945	2.911235	0.844497	4.139705	2.293674	0.05271566	0.8232894	0.6153134
864	-1380.589	-1543.913	163.3237	3.233148	0.7114709	3.921124	1.75372	0.4418898	2.357543	0.8125827
870	-1383.566	-1547.103	163.5375	3.233148	0.6686591	3.976086	2.364407	0.5065883	1.357681	0.9284974
876	-1379.709	-1543.953	164.2439	3.579695	0.7009466	2.181618	1.904494	0.6998126	2.436477	0.946993
882	-1385.113	-1551.289	166.1761	4.210947	0.9366299	1.147904	1.061981	1.990474	0.6142954	0.7759982
888	-1392.877	-1559.006	166.1282	4.183108	1.051108	1.809925	1.040621	1.218839	0.4658534	1.034022
894	-1385.461	-1551.719	166.2573	4.223352	0.9420052	1.650887	0.8093458	1.218839	0.778636	1.066595
900	-1395.912	-1561.359	165.4471	4.491512	0.6023004	0.4518211	1.151047	2.359924	1.195774	1.322688
906	-1390.172	-1556.124	165.952	2.034434	0.4337646	1.252432	1.151047	2.310846	1.816465	1.289798
912	-1393.334	-1563.628	170.2939	2.781848	0.5890106	0.2908637	0.7141893	0.3516247	0.219589	1.183428
918	-1387.838	-1557.535	169.697	3.017258	0.8192559	0.37245	0.6215403	0.5184178	0.2442315	1.199451
924	-1394.815	-1563.541	168.7257	3.017258	0.8802692	0.4438873	0.7453132	0.8439939	0.6086771	1.220793
930	-1381.964	-1550.2	168.2358	4.612582	0.8762811	0.132869	0.7750874	1.060167	0.4500006	0.9762188
936	-1395.379	-1562.451	167.0721	4.360718	0.6869014	1.539793	0.5499984	1.121142	0.7007041	0.9762188
942	-1382.513	-1550.048	167.5345	2.869236	0.6165171	2.063793	0.032984	0.7416674	1.60721	0.9978521
948	-1379.777	-1547.962	168.1841	3.131843	0.7392552	0.6889198	0.04544592	1.431275	1.483228	0.8202621
954	-1387.688	-1556.546	168.8584	2.502916	0.6539096	0.923133	0.01441175	0.9084672	1.568019	0.9373713
960	-1383.537	-1547	163.463	3.232733	0.8110424	1.375327	0.04431442	3.470186	3.327533	0.8359299
966	-1380.081	-1547.953	167.8717	3.239023	0.8724908	1.254454	0.3086853	0.5108798	1.66745	0.8377748
972	-1376.354	-1544.872	168.5178	3.17501	0.6256404	0.1791032	0.7380022	1.567141	0.9463734	0.7785073
978	-1377.517	-1544.72	167.2023	2.94972	0.8311009	0.2197818	1.183603	1.81026	1.456804	0.8136209
984	-1379.655	-1546.438	166.7832	2.971355	0.7770479	0.326299	1.254795	1.58792	1.986512	0.7769899
990	-1379.966	-1548.16	168.1936	3.395511	0.5824949	0.2438239	1.293229	1.510503	0.6697645	0.6711162
996	-1392.329	-1560.797	168.4681	3.205112	0.9841412	0.2116682	0.7924836	1.071429	1.065988	0.7179785
1002	-1389.956	-1558.3	168.3433	3.212837	0.7832263	0.23332	0.911131	1.071429	1.125772	0.8797416
1008	-1382.965	-1551.696	168.7317	2.839513	0.7544939	0.1255873	0.5703353	1.179489	1.214264	1.039248
1014	-1373.67	-1541.544	167.8738	3.241071	0.6733499	0.03703437	1.033417	0.8765782	1.528533	1.280759
1020	-1381.548	-1548.369	166.8204	3.076803	0.6552716	0.110488	1.000553	2.145283	1.596604	1.114037
1026	-1384.382	-1550.861	166.4785	2.638402	0.7198219	0.8965542	2.174579	1.664272	0.8107654	1.018651
1032	-1386.714	-1551.476	164.7626	3.52146	0.6535578	1.985375	2.061327	1.461213	0.8846778	1.30528
1038	-1375.148	-1540.446	165.2979	3.248332	0.588225	1.985375	1.659941	1.32494	1.13146	1.30528
1044	-1385.055	-1548.8	163.7451	1.835774	0.7815366	1.85703	1.727717	3.728768	0.8802143	1.572067
1050	-1387.559	-1550.159	162.5995	3.159439	0.4448852	2.130192	1.773492	2.667148	2.163193	1.514262
1056	-1376.736	-1543.272	166.5362	2.372056	0.4649853	1.224	1.773492	1.66073	0.6942798	1.514262
1062	-1368.508	-1536.983	168.4749	3.154294	0.6078813	1.24879	0.5386956	0.2942152	1.27534	0.9546016
1068	-1375.237	-1541.369	166.132	2.737667	0.8765235	1.287655	2.659808	0.3546402	1.27534	1.099291
1074	-1379.6	-1544.491	164.8912	4.093357	0.8560484	1.969841	1.940992	0.4716939	1.65848	1.013255
