Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1376.925	-1545.176	168.2507	2.920696	0.7812064	0.812759	0.4601871	1.07918	0.9002945	1.247268
6	-1379.268	-1549.608	170.3404	2.690637	0.7807759	0.2714039	0.5744466	0.4750373	0.3154002	0.9664834
12	-1371.94	-1542.088	170.1485	3.272115	0.8265617	0.4126479	0.3874435	0.3883649	0.1864794	0.9654334
18	-1383.639	-1552.148	168.5086	3.272115	0.9126509	0.984151	0.4104413	1.231472	0.2996181	0.9685582
24	-1380.22	-1549.42	169.2001	3.172433	0.8352959	0.7704182	0.6776973	0.6987751	0.1142102	1.083394
30	-1389.738	-1555.608	165.8697	3.70646	1.070645	0.9752666	0.448288	2.256371	1.48473	0.9281636
36	-1389.697	-1555.902	166.2054	3.70646	0.8239241	0.1768523	0.1175966	2.991969	1.828918	0.8838958
42	-1388.587	-1555.877	167.2909	3.189708	1.089196	0.4601542	0.1231216	1.285801	2.264539	0.8441999
48	-1385.832	-1553.089	167.2565	4.911229	0.8805126	0.21029	0.8714727	1.153306	1.116264	0.8441999
54	-1396.027	-1563.714	167.688	3.704102	0.7840744	0.2358429	1.53333	0.8842231	1.054149	0.8441999
60	-1397.923	-1566.239	168.3166	3.393572	0.6905365	0.7628169	1.27803	0.4404406	0.7813286	0.9653706
66	-1392.445	-1561.685	169.2393	2.828509	0.6728102	0.576737	0.4737299	0.7265519	0.9142175	1.02025
72	-1381.605	-1549.444	167.8395	2.549855	0.6728102	0.9442437	0.7006057	1.968822	0.3780401	1.290463
78	-1381.923	-1548.715	166.7922	2.936527	0.7226698	0.6895314	1.429375	1.990432	0.8045715	1.112076
84	-1399.205	-1568.57	169.365	3.114028	0.5378237	0.8621332	0.6415203	0.5628586	0.4962334	0.9564601
90	-1394.775	-1563.508	168.7327	3.534021	1.01082	0.5902615	0.6773009	0.1258901	1.211465	0.7627991
96	-1389.697	-1559.948	170.2501	3.233319	0.9211829	0.127899	0.3825393	0.2285684	0.5101126	0.9180319
102	-1373.17	-1543.574	170.4039	2.919697	1.017265	0.2404387	0.3553702	0.1738318	0.3740606	0.99374
108	-1372.814	-1543.607	170.7926	3.058336	0.6644169	0.1598661	0.3553702	0.1185957	0.3925777	0.9777183
