Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1085.326	-1256.078	170.7526	0.181361	2.69423
6	-1094.29	-1264.379	170.089	0.119431	3.132288
12	-1086.708	-1256.821	170.113	0.2865732	3.018195
18	-1094.27	-1264.313	170.0426	0.2496786	3.082322
24	-1081.328	-1251.559	170.2312	0.1717329	3.016141
30	-1081.104	-1251.426	170.3216	0.5017075	2.761964
36	-1082.444	-1252.703	170.2587	0.006180432	3.098683
42	-1078.574	-1249.346	170.773	0.01905606	2.781051
48	-1079.557	-1250.06	170.5033	0.0170196	2.945627
54	-1077.335	-1247.686	170.3503	0.0682544	3.006828
60	-1088.305	-1258.693	170.3887	0.5248662	2.706717
66	-1076.252	-1246.898	170.6462	0.2673555	2.706717
72	-1090.049	-1260.109	170.0598	0.2673555	3.061498
78	-1082.066	-1252.146	170.0792	0.2479838	3.061498
84	-1081.206	-1251.635	170.4294	0.0941677	2.943712
90	-1079.973	-1250.3	170.3272	0.1429858	2.975807
96	-1075.486	-1245.591	170.1047	0.1720505	3.091626
102	-1080.486	-1250.767	170.2801	0.2453277	2.942541
108	-1085.843	-1255.838	169.9958	0.2186117	3.128738
114	-1085.91	-1256.466	170.5552	0.2214469	2.790419
120	-1075.054	-1245.753	170.6996	0.2311473	2.69618
126	-1069.557	-1239.848	170.2912	0.2551529	2.929973
132	-1080.043	-1250.162	170.1185	0.3656808	2.9674
138	-1076.275	-1246.648	170.3725	0.1839277	2.923858
144	-1070.831	-1240.945	170.1148	0.2539224	3.036657
150	-1074.881	-1245.625	170.7439	0.2539224	2.654952
156	-1063.922	-1234.548	170.6263	0.1788147	2.773042
162	-1074.204	-1244.728	170.524	0.1869476	2.830382
168	-1072.909	-1243.611	170.7021	0.00878796	2.830382
174	-1064.037	-1234.558	170.5208	0.003613831	2.943185
180	-1076.653	-1246.528	169.8759	0.2916782	3.156605
186	-1070.976	-1241.611	170.6352	0.1293117	2.797815
192	-1078.149	-1248.873	170.7234	0.1293117	2.743972
