Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2158.04	-2328.497	170.4563	0.1608055	2.887256
6	-2158.488	-2329.587	171.0987	0.103246	2.528502
12	-2159.146	-2330.154	171.0077	0.3254977	2.446342
18	-2165.052	-2335.296	170.244	0.2308987	2.972968
24	-2155.534	-2326.774	171.2397	0.03677309	2.481939
30	-2163.459	-2334.28	170.821	0.178827	2.653736
36	-2148.417	-2318.965	170.5474	0.01994262	2.917287
42	-2155.071	-2325.643	170.5723	0.1202802	2.841504
48	-2155.337	-2326.664	171.3272	0.2159426	2.313445
54	-2145.777	-2317.09	171.3133	0.04084979	2.433132
60	-2157.287	-2327.871	170.5843	0.3305194	2.705983
66	-2156.835	-2327.588	170.7524	0.1624093	2.705983
72	-2146.807	-2317.875	171.0681	0.1553081	2.51511
78	-2152.448	-2323.577	171.1289	0.018588	2.562382
84	-2154.499	-2325.418	170.9195	0.1635878	2.602281
90	-2153.841	-2324.779	170.9384	0.06534854	2.651319
96	-2161.091	-2331.453	170.3618	0.3986557	2.800257
102	-2165.943	-2336.376	170.4333	0.3560195	2.782707
108	-2164.024	-2335.041	171.0168	0.2218797	2.50555
114	-2149.862	-2320.673	170.8102	0.0977084	2.710198
120	-2159.239	-2329.964	170.7254	0.06051224	2.784749
126	-2149.177	-2320	170.8231	0.1500862	2.670082
132	-2148.092	-2318.761	170.6687	0.1554919	2.76139
138	-2157.927	-2328.36	170.4329	0.206805	2.873568
144	-2134.623	-2305.471	170.8479	0.1713223	2.641727
150	-2154.513	-2325.158	170.6452	0.1075322	2.804994
156	-2149.335	-2320.154	170.8189	0.0239391	2.750056
162	-2153.609	-2324.706	171.0964	0.1536035	2.498481
168	-2152.061	-2323.328	171.267	0.0324215	2.467564
174	-2142.729	-2313.404	170.6756	0.09611092	2.793425
180	-2139.244	-2310.452	171.2079	0.05426691	2.490902
186	-2151.848	-2322.608	170.7595	0.2144969	2.669597
192	-2145.841	-2316.509	170.6678	0.1832054	2.745031
198	-2148.274	-2319.196	170.9219	0.08255692	2.65085
204	-2146.727	-2317.808	171.0801	0.01888398	2.592451
210	-2152.83	-2323.847	171.017	0.007444852	2.638528
216	-2144.469	-2315.478	171.0095	0.05419852	2.614285
222	-2155.199	-2325.731	170.5319	0.3780104	2.708992
228	-2151.094	-2321.932	170.8379	0.3780104	2.519764
234	-2154.313	-2324.898	170.5853	0.285716	2.732796
240	-2163.209	-2333.653	170.4442	0.285716	2.818841
246	-2161.414	-2332.67	171.256	0.02106307	2.481567
252	-2139.982	-2310.865	170.8828	0.08044298	2.676229
258	-2142.488	-2313.333	170.8451	0.1111387	2.680523
264	-2155.57	-2326.922	171.352	0.1669803	2.328857
270	-2153.897	-2324.743	170.8454	0.178125	2.639086
276	-2159.394	-2330.286	170.892	0.2304749	2.5779
282	-2159.448	-2330.33	170.882	0.1680874	2.62268
288	-2151.307	-2322.319	171.0125	0.0376188	2.62268
294	-2157.826	-2328.501	170.6747	0.3432992	2.642514
300	-2149.407	-2320.6	171.1937	0.01648019	2.523372
306	-2147.893	-2318.95	171.0574	0.2447417	2.465814
312	-2160.874	-2331.176	170.3022	0.2229702	2.942735
318	-2159.089	-2329.572	170.4833	0.04188844	2.942735
324	-2150.109	-2321.097	170.9879	0.03406787	2.640058
330	-2157.849	-2329.19	171.3415	0.0006099109	2.440737
336	-2155.766	-2326.444	170.6779	0.0006099109	2.850034
342	-2148.792	-2319.717	170.9252	0.04662458	2.670947
348	-2138.07	-2309.15	171.0802	0.0664929	2.562877
354	-2144.26	-2314.902	170.642	0.1161362	2.801705
360	-2153.077	-2323.291	170.2147	0.2485089	2.979976
366	-2154.536	-2325.211	170.6756	0.2740944	2.684576
372	-2150.687	-2321.249	170.5619	0.3332138	2.718052
378	-2148.834	-2319.91	171.0759	0.06062322	2.569191
384	-2148.18	-2318.84	170.6609	0.0286557	2.843354
390	-2151.254	-2322.253	170.9995	0.02931266	2.635805
396	-2161.104	-2332.251	171.1476	0.01402422	2.553588
402	-2155.931	-2327.214	171.2825	0.01632624	2.467886
408	-2162.774	-2332.965	170.1915	0.217292	3.012674
414	-2148.933	-2319.883	170.9503	0.01887725	2.672556
420	-2141.771	-2312.534	170.7629	0.2063406	2.672556
426	-2155.137	-2326.032	170.895	0.1552385	2.622583
432	-2158.652	-2329.121	170.4687	0.05817033	2.941679
438	-2155.314	-2326.175	170.8616	0.1537816	2.644135
444	-2148.188	-2319.16	170.972	0.172601	2.564159
450	-2145.513	-2316.56	171.0468	0.09778489	2.564159
456	-2140.227	-2311.173	170.9462	0.0163377	2.676626
462	-2143.976	-2314.895	170.9186	0.04395241	2.676626
468	-2139.181	-2310.158	170.9764	0.1292348	2.588314
474	-2147.829	-2318.83	171.0011	0.0197166	2.640772
480	-2154.622	-2325.572	170.95	0.02324149	2.670092
486	-2153.51	-2324.351	170.8412	0.132042	2.670092
492	-2148.065	-2319.154	171.0887	0.2130627	2.4661
498	-2158.557	-2329.126	170.5683	0.2053067	2.792265
504	-2145.18	-2315.904	170.7238	0.0497927	2.792265
510	-2148.658	-2319.344	170.6862	0.1150212	2.77544
516	-2145.95	-2316.581	170.6309	0.1703555	2.77544
522	-2156.578	-2327.689	171.1116	0.1703555	2.47847
528	-2140	-2310.85	170.8498	0.1838124	2.632883
534	-2152.237	-2322.612	170.3748	0.02782765	3.016361
540	-2156.473	-2327.141	170.6678	0.14333	2.769415
546	-2159.753	-2330.569	170.816	0.1391298	2.681202
552	-2149.176	-2320.081	170.9044	0.03079719	2.69344
558	-2145.87	-2317.009	171.1393	0.1529428	2.472057
564	-2156.286	-2327.322	171.0357	0.0722383	2.586883
570	-2152.875	-2323.987	171.1116	0.08731845	2.530335
576	-2151.085	-2322.079	170.9942	0.04879837	2.627066
582	-2156.681	-2327.576	170.8945	0.04879837	2.688479
588	-2151.504	-2322.267	170.7624	0.09939002	2.73842
594	-2157.992	-2328.675	170.6829	0.2597662	2.688868
600	-2145.522	-2316.454	170.9323	0.06645567	2.654357
606	-2149.03	-2319.863	170.8334	0.02888051	2.73816
612	-2157.491	-2328.269	170.7781	0.2283669	2.649587
618	-2152.437	-2323.32	170.8837	0.1920973	2.606815
624	-2155.755	-2326.64	170.8851	0.1906469	2.606815
630	-2142.115	-2312.823	170.7081	0.1573922	2.736173
636	-2148.538	-2319.51	170.9726	0.1573922	2.573236
642	-2162.402	-2333.185	170.7829	0.04247336	2.760682
648	-2156.861	-2327.545	170.6843	0.1324271	2.765962
654	-2156.421	-2327.186	170.7648	0.05190065	2.765962
660	-2156.117	-2326.822	170.705	0.3712203	2.606516
666	-2157.812	-2328.234	170.4222	0.1669144	2.904178
672	-2160.746	-2331.546	170.7992	0.04476619	2.749332
678	-2148.117	-2319.224	171.1072	0.0138151	2.578781
684	-2157.006	-2327.083	170.0776	0.1558428	3.117419
690	-2157.706	-2328.045	170.339	0.2865529	2.882151
696	-2149.355	-2320.4	171.0451	0.03018706	2.607104
702	-2161.534	-2332.157	170.6225	0.2861755	2.709725
708	-2162.299	-2333.583	171.284	0.09300972	2.418757
714	-2156.642	-2327.245	170.6035	0.09300972	2.839159
720	-2144.164	-2315.174	171.0102	0.02851829	2.629696
726	-2151.351	-2322.239	170.8888	0.02040659	2.709377
732	-2159.607	-2330.642	171.0352	0.09828966	2.571057
738	-2140.031	-2311.027	170.9966	0.1322507	2.573906
744	-2146.443	-2317.292	170.8482	0.09166744	2.690568
750	-2143.698	-2314.252	170.5535	0.2129167	2.796665
756	-2138.371	-2309.109	170.738	0.1095165	2.747188
762	-2142.896	-2313.903	171.0071	0.1111243	2.580555
768	-2148.503	-2319.201	170.6988	0.1126666	2.769184
774	-2143.982	-2314.768	170.7861	0.2027016	2.660508
780	-2148.236	-2319.513	171.2779	0.2984482	2.292246
786	-2150.303	-2321.149	170.8463	0.2886595	2.570162
792	-2158.144	-2329.202	171.0575	0.4130519	2.359594
798	-2157.551	-2328.552	171.0016	0.003297094	2.650607
804	-2167.658	-2338.524	170.8661	0.1387265	2.650607
810	-2184.231	-2354.873	170.6414	0.1695202	2.769513
816	-2165.286	-2336.216	170.93	0.06872265	2.654407
822	-2171.454	-2342.346	170.8919	0.205641	2.593366
828	-2157.119	-2327.959	170.8402	0.02922403	2.73378
834	-2155.484	-2326.102	170.6185	0.01602727	2.876714
840	-2140.495	-2311.456	170.9608	0.1392421	2.591794
846	-2163.092	-2333.705	170.6124	0.05399084	2.857413
852	-2150.707	-2321.661	170.9539	0.08122589	2.631951
858	-2152.38	-2323.232	170.8515	0.01181166	2.737481
864	-2148.742	-2319.436	170.6941	0.3649007	2.617221
870	-2143.895	-2315.087	171.192	0.02551287	2.518774
876	-2151.673	-2322.178	170.5055	0.1647226	2.855076
882	-2146.502	-2317.07	170.5677	0.1025035	2.855076
888	-2155.451	-2326.873	171.4218	0.142011	2.300235
894	-2160.918	-2331.606	170.6881	0.1009519	2.782847
900	-2162.579	-2333.195	170.6159	0.17319	2.782847
906	-2155.305	-2326.152	170.8473	0.139887	2.661472
912	-2154.959	-2325.549	170.5902	0.0378835	2.880626
918	-2160.717	-2331.705	170.9877	0.1283739	2.581856
924	-2161.672	-2332.629	170.9571	0.1037961	2.615997
930	-2150.439	-2321.44	171.0018	0.0649961	2.612388
936	-2146.902	-2317.932	171.0293	0.03743568	2.612388
942	-2148.973	-2319.959	170.9856	0.1537104	2.567426
948	-2146.614	-2317.725	171.1112	0.04959645	2.554063
954	-2150.226	-2321.133	170.9072	0.2970108	2.527075
960	-2150.64	-2321.266	170.6255	0.284688	2.70879
966	-2151.7	-2323.212	171.5117	0.09870518	2.270409
972	-2148.5	-2319.685	171.1848	0.2582186	2.377036
978	-2147.422	-2317.954	170.5321	0.1228179	2.864369
984	-2146.137	-2317.287	171.1501	0.1228179	2.484157
990	-2145.275	-2316.401	171.1265	0.1464436	2.484157
996	-2152.334	-2322.706	170.3718	0.5800009	2.683237
1002	-2150.546	-2321.124	170.5781	0.1218746	2.837062
1008	-2149.313	-2319.702	170.3893	0.01983636	3.012461
1014	-2149.414	-2319.929	170.5145	0.1362581	2.866851
1020	-2147.014	-2318.356	171.3417	0.02804984	2.423315
1026	-2143.946	-2315.048	171.102	0.04944124	2.559921
1032	-2153.018	-2323.609	170.5911	0.1915297	2.786773
1038	-2142.487	-2312.972	170.4852	0.1104387	2.900211
1044	-2151.714	-2322.119	170.4048	0.1908514	2.900211
1050	-2133.55	-2304.343	170.7935	0.1280631	2.701841
1056	-2146.215	-2317.48	171.2653	0.06330041	2.449246
1062	-2143.116	-2314.179	171.0627	0.009543039	2.608998
1068	-2147.291	-2318.074	170.7829	0.289388	2.608998
1074	-2150.822	-2321.649	170.8268	0.257375	2.601599
1080	-2149.407	-2320.442	171.035	0.04916366	2.601599
1086	-2155.358	-2326.233	170.8745	0.09837448	2.670282
1092	-2159.468	-2329.875	170.4066	0.3346098	2.81196
1098	-2149.004	-2320.241	171.2368	0.0379504	2.482975
1104	-2152.529	-2323.416	170.8865	0.02975586	2.705077
1110	-2163.189	-2334.022	170.8332	0.1042905	2.692021
1116	-2146.347	-2317.605	171.2585	0.03252637	2.472827
1122	-2145.241	-2315.966	170.7246	0.140755	2.736247
1128	-2150.625	-2321.52	170.8955	0.01160291	2.710707
1134	-2149.3	-2320.232	170.932	0.01021036	2.689125
1140	-2148.131	-2319.093	170.9618	0.06686509	2.635956
1146	-2142.873	-2313.705	170.8323	0.03199757	2.736916
1152	-2141.328	-2312.235	170.9076	0.1367166	2.626295
1158	-2136.977	-2308.118	171.1411	0.1305128	2.484946
1164	-2150.545	-2321.602	171.0571	0.1473648	2.526884
1170	-2159.824	-2330.779	170.9549	0.1086531	2.614381
1176	-2150.907	-2321.909	171.0024	0.2360456	2.505682
1182	-2149.617	-2320.536	170.9191	0.192821	2.584464
1188	-2146.64	-2317.403	170.7633	0.07434029	2.753205
1194	-2143.05	-2313.849	170.7992	0.03847555	2.753205
1200	-2145.296	-2316.504	171.2082	0.039792	2.499767
1206	-2155.757	-2326.692	170.9355	0.1487318	2.601596
1212	-2156.639	-2327.279	170.6404	0.3083762	2.6851
1218	-2154.178	-2325.252	171.0739	0.1986915	2.48436
1224	-2149.767	-2320.902	171.1346	0.1379879	2.48436
1230	-2142.762	-2313.541	170.7785	0.1550275	2.694496
1236	-2139.729	-2310.707	170.9782	0.1208112	2.592447
1242	-2152.042	-2322.589	170.5472	0.08792421	2.876341
1248	-2158.245	-2328.923	170.6774	0.2467931	2.700196
1254	-2157.366	-2327.955	170.5883	0.01077027	2.898132
1260	-2158.464	-2329.153	170.6889	0.0006187134	2.843401
1266	-2146.885	-2318.047	171.1622	0.01461504	2.544143
1272	-2164.347	-2335.187	170.8404	0.1781218	2.642214
1278	-2149.623	-2320.418	170.7946	0.009781408	2.773524
1284	-2148.021	-2318.603	170.5824	0.001828918	2.907131
1290	-2148.463	-2319.619	171.1565	0.004386732	2.55406
1296	-2136.207	-2307.353	171.1467	0.01412491	2.55406
1302	-2142.993	-2313.819	170.8254	0.08571335	2.708263
1308	-2149.733	-2320.783	171.0501	0.1004204	2.560478
1314	-2147.481	-2318.166	170.6851	0.2155665	2.714667
1320	-2142.407	-2313.267	170.8596	0.2155665	2.607184
1326	-2146.71	-2317.354	170.6436	0.06897972	2.829358
1332	-2156.547	-2327.784	171.237	0.01256053	2.498749
1338	-2159.308	-2330.163	170.8552	0.0997987	2.681263
1344	-2153.459	-2324.617	171.1573	0.2455964	2.40242
1350	-2167.192	-2338.034	170.8413	0.03102705	2.731986
1356	-2173.6	-2344.356	170.7566	0.1157422	2.731986
1362	-2156.107	-2327.41	171.3028	0.1361591	2.379619
1368	-2158.975	-2329.977	171.0016	0.1230313	2.576564
1374	-2155.317	-2326.073	170.7563	0.02028861	2.790452
1380	-2158.068	-2329.066	170.9983	0.005166193	2.651478
1386	-2155.737	-2326.659	170.9224	0.04459606	2.673886
1392	-2148.57	-2319.639	171.0687	0.1019376	2.547996
1398	-2153.823	-2325.134	171.3114	0.2445507	2.305268
1404	-2152.374	-2323.169	170.7947	0.2445507	2.629411
1410	-2151.421	-2322.366	170.9449	0.09432505	2.629411
1416	-2149.201	-2320.308	171.1073	0.001807764	2.586197
1422	-2165.449	-2336.532	171.0835	0.0004528328	2.601751
1428	-2161.554	-2332.654	171.0992	0.01509647	2.582957
1434	-2169.226	-2339.554	170.3283	0.2590923	2.905183
1440	-2163.692	-2334.685	170.9933	0.1416489	2.570137
1446	-2155.325	-2326.277	170.9529	0.1344437	2.599665
1452	-2137.96	-2308.925	170.9647	0.08996358	2.619863
1458	-2151.389	-2321.746	170.3562	0.3049266	2.860618
1464	-2153.757	-2324.761	171.0041	0.1674973	2.547353
1470	-2144.519	-2315.07	170.5514	0.0020238	2.925667
1476	-2148.629	-2319.384	170.7543	0.008009305	2.799169
1482	-2143.8	-2314.944	171.1447	0.008009305	2.559121
1488	-2145.448	-2316.478	171.0301	0.001115431	2.634343
1494	-2152.236	-2322.902	170.6658	0.00716774	2.853414
1500	-2147.277	-2318.19	170.9133	0.06307816	2.66812
1506	-2142.601	-2313.707	171.1059	0.06430931	2.548209
1512	-2149.097	-2319.671	170.5745	0.1840861	2.801408
1518	-2162.761	-2333.563	170.8027	0.03416424	2.753683
1524	-2167.052	-2338.288	171.2365	0.03371026	2.485842
1530	-2156.563	-2327.36	170.797	0.08514066	2.725979
1536	-2161.765	-2332.69	170.9254	0.185745	2.584898
1542	-2159.511	-2330.156	170.6451	0.2192855	2.736854
1548	-2140.437	-2311.313	170.8754	0.08890801	2.675594
1554	-2147.113	-2318.103	170.9898	0.08890801	2.605025
1560	-2147.643	-2318.651	171.0079	0.1543725	2.553204
1566	-2162.081	-2333.303	171.2221	0.2499605	2.358662
1572	-2156.308	-2327.07	170.7614	0.2499605	2.646619
1578	-2156.467	-2327.063	170.5963	0.06960377	2.857707
