Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-626.0965	-799.102	173.0055	0.2725281	1.051935
6	-626.0886	-798.7731	172.6844	0.7680537	0.8694477
12	-623.4897	-795.3724	171.8826	1.669803	0.736489
18	-621.0761	-793.3562	172.2801	1.125251	0.9227973
24	-618.0056	-789.4294	171.4239	1.94765	0.9588986
30	-616.7512	-788.9056	172.1544	1.2058	0.970637
36	-599.9104	-772.913	173.0027	0.3575445	0.970637
42	-611.9147	-784.6591	172.7444	0.1810064	1.354746
48	-608.0365	-780.8774	172.8409	0.4745494	1.015698
54	-610.4964	-782.4577	171.9613	1.489981	0.8708303
60	-609.124	-781.5087	172.3846	1.041973	0.8992201
66	-607.6408	-780.8077	173.1669	0.1960637	0.9678121
72	-610.274	-783.1579	172.8839	0.260965	1.172966
78	-622.538	-795.2461	172.7081	0.3631794	1.235921
84	-623.0411	-796.15	173.1088	0.3340273	0.8806726
90	-620.4748	-793.04	172.5652	0.8735004	0.8854303
96	-608.3983	-781.4682	173.0699	0.3239929	0.9351928
102	-609.2651	-782.2449	172.9798	0.2372232	1.10877
108	-609.236	-782.1615	172.9255	0.5935036	0.7853184
114	-610.6978	-782.9458	172.2479	1.161972	0.9178031
120	-609.8716	-781.7427	171.8711	1.437583	1.022379
126	-603.2876	-776.0394	172.7518	0.6175887	0.9610934
132	-612.2942	-785.2031	172.9089	0.1681975	1.231028
138	-615.0911	-788.0681	172.9771	0.3649779	0.9891736
144	-623.3089	-796.1685	172.8597	0.3487197	1.116565
150	-626.9472	-799.8129	172.8657	0.5134133	0.9509296
156	-627.3183	-800.2307	172.9124	0.4352785	0.9835077
162	-621.8769	-794.7853	172.9084	0.1441447	1.251585
168	-615.848	-788.5869	172.7389	0.7473756	0.8282832
174	-615.9422	-789.1509	173.2087	0.1387128	0.9837326
180	-615.6652	-787.9388	172.2736	1.004402	1.051957
186	-610.3556	-783.0302	172.6746	0.7909459	0.8538729
192	-615.8864	-787.6964	171.81	1.442111	1.076405
198	-612.2841	-784.9907	172.7066	0.5509291	1.071304
204	-615.489	-786.4212	170.9323	2.222574	1.164261
210	-607.0619	-777.9212	170.8593	2.177976	1.264209
216	-601.2956	-774.263	172.9674	0.2054565	1.148372
222	-603.914	-777.0119	173.0979	0.07497496	1.148372
228	-597.5857	-770.9586	173.3729	0.007018894	0.9500622
234	-608.628	-781.6531	173.0251	0.1722302	1.126553
240	-610.6799	-783.5046	172.8246	0.5976566	0.9040749
246	-615.3608	-788.3107	172.9499	0.3800241	1.001319
252	-635.5233	-807.568	172.0447	1.49886	0.750001
258	-624.5008	-796.4818	171.981	1.49886	0.8363278
264	-615.4372	-788.6336	173.1964	0.2112904	0.9202227
270	-638.17	-810.3747	172.2048	1.15707	0.9689609
276	-631.8036	-804.3646	172.5609	0.7001864	1.067945
282	-620.5669	-793.6341	173.0672	0.2336945	1.029992
288	-615.1914	-787.8945	172.703	0.638217	0.9899855
294	-618.2899	-791.529	173.2392	0.06890327	1.022942
300	-615.971	-789.0196	173.0486	0.1030438	1.167084
306	-625.1263	-798.0991	172.9728	0.1098417	1.226365
312	-624.37	-797.5143	173.1444	0.0879408	1.094739
318	-620.0718	-793.1895	173.1177	0.1216416	1.088285
324	-621.989	-794.8933	172.9043	0.1604541	1.241351
330	-617.9719	-790.6701	172.6982	0.1403233	1.4226
336	-618.1996	-790.9125	172.713	0.125603	1.4226
342	-611.443	-784.4768	173.0338	0.1634297	1.126654
348	-617.6358	-788.7688	171.1331	2.159336	1.038151
354	-624.397	-796.8905	172.4935	0.5536807	1.256035
360	-621.9101	-794.993	173.0829	0.170381	1.07531
366	-607.7216	-780.6566	172.935	0.2773319	1.112991
372	-613.4956	-786.2224	172.7268	0.473094	1.124294
378	-623.451	-796.2536	172.8026	0.4674452	1.059506
384	-617.9269	-790.6893	172.7624	0.3772233	1.177559
390	-616.1401	-789.1498	173.0096	0.1297796	1.177731
396	-621.3691	-792.5632	171.1941	2.023197	1.108508
402	-608.1631	-781.2731	173.11	0.1275916	1.089866
408	-614.0258	-786.8705	172.8448	0.3928516	1.089866
414	-627.2773	-800.4419	173.1647	0.2746435	0.8847605
420	-618.4277	-791.202	172.7743	0.657503	0.8934074
426	-626.8425	-799.256	172.4134	0.657503	1.236188
432	-615.3791	-788.6902	173.3111	0.07740401	0.940994
438	-618.6246	-791.6099	172.9853	0.5657493	0.738662
444	-619.9487	-792.2579	172.3092	1.078363	0.9419761
450	-613.8311	-785.9732	172.1421	1.440517	0.6856208
456	-609.4941	-782.3295	172.8355	0.349097	1.137982
462	-608.7187	-781.7032	172.9845	0.5213495	0.8030814
468	-621.2845	-793.6643	172.3798	1.229849	0.6290245
474	-619.2337	-791.5297	172.296	1.067973	0.9667685
480	-613.5476	-786.6303	173.0827	0.1344138	1.108649
486	-626.3474	-799.0664	172.719	0.4563216	1.146189
492	-619.5874	-791.3291	171.7417	1.55938	1.029808
498	-621.4314	-794.4388	173.0074	0.2487669	1.072624
504	-622.3278	-795.2021	172.8744	0.639272	0.7926236
510	-615.9215	-788.2779	172.3564	0.9761655	0.9987168
516	-612.5917	-785.0152	172.4235	0.9724866	0.9328934
522	-602.5771	-775.3025	172.7255	0.6705791	0.9328934
528	-607.2735	-780.0133	172.7398	0.5421863	1.048212
534	-608.188	-780.4707	172.2827	0.8928127	1.145998
540	-602.8846	-775.3935	172.5089	0.6396494	1.16978
546	-615.7323	-787.8372	172.1048	1.155952	1.068278
552	-612.625	-785.1095	172.4845	0.8575971	0.9891356
558	-609.3729	-781.8863	172.5134	1.057776	0.7059818
564	-616.4561	-789.1855	172.7293	0.8628295	0.6673027
570	-607.1678	-780.2525	173.0847	0.1425499	1.099363
576	-605.0044	-778.1404	173.136	0.1427694	1.051222
582	-613.4418	-786.6048	173.1629	0.2105927	0.9568006
588	-611.2453	-784.0745	172.8292	0.3248433	1.164977
594	-621.9578	-795.1029	173.1451	0.1829008	1.003288
600	-627.3503	-800.5721	173.2217	0.08435891	1.024876
606	-625.1853	-796.5774	171.392	1.863839	1.072874
612	-623.5535	-796.3467	172.7932	0.4626578	1.072874
618	-617.5552	-789.0961	171.5409	1.714953	1.072874
624	-625.3799	-798.3596	172.9797	0.4423438	0.9043562
630	-602.8265	-775.6075	172.781	0.6410762	0.9043562
636	-614.296	-787.2841	172.9881	0.1305059	1.195721
642	-618.7668	-790.8941	172.1272	1.405287	0.7662873
648	-613.7963	-786.2129	172.4166	1.085194	0.8083772
654	-622.0714	-793.4674	171.396	1.927236	1.007982
660	-625.2798	-797.9352	172.6555	0.837503	0.8198104
666	-629.5472	-802.5176	172.9704	0.4894621	0.8607697
672	-618.4976	-791.0066	172.5091	0.4445989	1.332225
678	-623.311	-796.6207	173.3097	0.05712396	0.9637457
684	-621.2942	-794.2103	172.9161	0.05450755	1.318667
690	-619.0788	-792.3626	173.2837	0.05247314	0.9950512
696	-618.1044	-791.1257	173.0213	0.09218515	1.200109
702	-616.0331	-789.2792	173.2461	0.09238378	0.9927539
708	-607.9597	-780.641	172.6814	0.4407295	1.192691
