Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-29.03362	-201.0599	172.0263	0.3189272	0.7355823	0.3778208	0.9478516
6	-22.43296	-193.1068	170.6739	0.7943624	1.440147	0.4324643	1.077532
12	-32.1158	-202.9321	170.8163	0.8825164	0.7844628	0.1424304	1.639372
18	-28.57795	-198.8549	170.277	1.152758	1.020925	0.4947971	1.402606
24	-35.51425	-205.6853	170.171	1.163534	1.157475	0.5348735	1.338907
30	-36.04981	-203.0722	167.0224	2.824652	3.504664	0.7754938	0.6867907
36	-29.78268	-200.2071	170.4244	0.316293	1.106232	1.867637	0.4525072
42	-31.00095	-201.178	170.1771	0.286241	3.058945	0.3331977	0.8622703
48	-41.30821	-211.8972	170.589	0.4727995	1.810181	0.5454999	1.034972
54	-48.06502	-218.837	170.772	0.689204	1.14952	0.4764601	1.290199
60	-48.50061	-217.7978	169.2972	0.9177722	2.329761	0.9189767	1.072469
66	-43.31881	-213.5664	170.2476	0.5546235	2.4557	0.210886	1.093189
72	-44.57912	-213.266	168.6869	0.6606031	4.361468	0.2271211	1.252869
78	-30.74506	-201.9537	171.2087	0.2339016	1.259113	0.3690816	1.304961
84	-33.56185	-200.3873	166.8255	2.311972	3.435995	0.7833495	1.424751
90	-36.23666	-204.7834	168.5467	1.040137	2.917734	1.300756	0.8715518
96	-22.68902	-193.6659	170.9768	0.455696	1.852121	0.3051804	0.8570603
102	-29.75352	-201.634	171.8805	0.737508	0.6592749	0.3694633	0.6965529
108	-24.15283	-194.6782	170.5253	1.215697	0.8678614	0.6992493	1.099122
114	-24.72525	-196.7613	172.036	0.4199559	0.6680524	0.4376164	0.8229869
120	-36.2237	-206.9617	170.738	0.3808406	1.120688	1.269458	0.8980719
126	-38.28865	-208.5568	170.2681	0.9141184	1.33103	0.9952397	0.9029837
132	-42.23413	-211.1358	168.9017	2.923408	0.9059529	0.3020527	1.333434
138	-36.03366	-207.8446	171.8109	0.279818	0.888576	0.1890005	1.222192
144	-42.71744	-211.97	169.2526	1.738392	0.7503196	0.4631075	1.931216
150	-47.04554	-216.6386	169.5931	2.882951	0.3903728	0.4349254	0.9996345
156	-35.00633	-203.6519	168.6456	1.407222	2.350977	1.139734	0.9996345
162	-37.5125	-207.9464	170.4339	1.355076	0.609363	0.123568	1.702212
168	-32.58129	-200.7252	168.1439	3.256852	0.7146727	0.08825812	1.93022
174	-30.46347	-199.4321	168.9686	2.772959	0.9620376	0.3747896	1.296977
180	-27.59908	-198.6698	171.0707	1.12587	0.4376085	0.3747896	1.290449
186	-30.30722	-200.9207	170.6135	0.6286221	1.423968	0.5571473	1.182325
192	-16.69523	-188.0247	171.3295	0.2846406	1.371796	0.3918395	1.039522
198	-19.05434	-189.6581	170.6038	0.7795951	1.225823	0.5869582	1.200013
204	-23.57867	-190.6474	167.0687	2.706655	3.247352	0.388355	1.33182
210	-22.79371	-193.2139	170.4202	0.4502903	1.907166	0.6454624	1.041485
216	-16.96072	-188.0647	171.104	0.0685752	1.907166	0.6454624	0.6695611
222	-28.2741	-198.8226	170.5485	0.9588185	1.684546	0.4782487	0.7212622
228	-35.5655	-203.5288	167.9633	2.688067	2.803696	0.1609904	1.036942
