Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-27.85366	-199.6869	171.8332	0.164416	0.7849971	0.6430854	0.98429
414	-30.4101	-201.9295	171.5194	0.1804918	1.598072	0.4023978	0.6512284
420	-34.65954	-206.2413	171.5818	0.384576	1.31593	0.4023978	0.6512284
426	-27.22125	-198.3139	171.0926	0.3284657	1.512101	0.4237299	1.066436
432	-36.9998	-206.436	169.4362	0.2995486	2.879352	0.3028168	1.619567
438	-40.15814	-211.038	170.8799	1.622046	0.3422945	0.6373323	0.7232054
444	-27.60422	-198.7372	171.133	0.7276643	0.9041011	0.9447402	0.5723717
450	-27.61779	-195.878	168.2602	0.7902234	4.336058	0.4726252	1.307057
456	-33.31893	-203.3519	170.033	1.639962	1.079712	0.4039841	1.232361
462	-31.96398	-201.4752	169.5112	1.402586	2.037803	0.5184571	1.014708
468	-28.27627	-197.1366	168.8603	2.096057	1.614837	0.2791577	1.491126
474	-25.01598	-196.3809	171.3649	0.6572798	1.213916	0.4171263	0.7064639
480	-26.85938	-199.2196	172.3603	0.08925527	0.4321178	0.3400589	1.1047
486	-23.69353	-195.5176	171.8241	0.4856925	0.5967413	0.5901772	0.8886649
492	-37.0435	-205.2302	168.1867	1.834642	1.714716	0.6001557	1.864632
498	-27.31148	-198.6652	171.3537	0.557858	0.7693486	0.4970996	1.211782
504	-24.0882	-195.9609	171.8727	0.08475853	1.260251	0.2136129	0.9830848
510	-30.18559	-201.874	171.6884	0.3855634	0.6757679	0.2858115	1.324296
516	-35.8047	-207.8028	171.9981	0.3051078	0.7080713	0.5918665	0.7721491
522	-32.30213	-204.601	172.2989	0.2694655	0.6626034	0.258444	0.9079224
528	-34.49053	-205.5297	171.0392	1.043983	1.037113	0.3606728	0.9287599
534	-28.24694	-198.4751	170.2281	0.8421147	1.969043	0.2273928	1.191366
540	-38.99347	-208.5527	169.5593	0.6321687	3.038346	0.5797907	0.9077631
546	-32.72674	-204.6113	171.8846	0.2829801	0.9591505	0.5017755	0.7442049
552	-24.17562	-195.4075	171.2319	0.0932759	1.791451	0.48339	0.8355998
558	-23.98772	-195.5287	171.541	0.654361	0.6647275	0.2107836	1.294751
564	-21.86523	-193.1398	171.2746	0.7735376	0.7639205	0.735875	0.8486442
570	-19.50953	-191.4957	171.9862	0.2680162	0.9434003	0.4018668	0.7860104
576	-24.99647	-196.1719	171.1754	1.254998	0.4808371	0.7528816	0.4957263
582	-21.55857	-193.5102	171.9517	0.2536629	0.8090448	0.5123192	0.8757255
588	-16.41897	-187.6785	171.2595	0.9692045	0.5708913	0.5123192	1.072246
594	-18.11553	-188.5563	170.4407	1.666811	0.27408	1.048388	0.606607
600	-25.01797	-195.2016	170.1836	1.759846	0.9186497	0.5164114	1.033153
606	-31.04487	-203.1883	172.1435	0.2616131	0.4793671	0.7456102	0.6407441
612	-34.23341	-206.6186	172.3852	0.3163858	0.4749951	0.4251908	0.6933141
618	-37.7197	-208.7681	171.0484	0.3163858	1.831191	0.1512403	1.103394
624	-28.59116	-198.0482	169.457	1.554287	2.126828	0.3408638	1.020571
630	-23.56394	-193.1449	169.5809	1.2492	1.85981	0.4001487	1.3254
636	-28.74676	-199.8463	171.0996	0.6995454	0.5190257	0.4091629	1.537491
642	-38.62711	-206.1205	167.4934	2.692389	2.238643	0.7395737	1.315166
648	-37.08089	-207.5891	170.5082	1.08199	0.6878531	0.5406128	1.493369
654	-36.8799	-207.3313	170.4514	0.797325	0.5392214	0.08589115	2.13051
660	-22.64799	-192.8081	170.1601	0.6733433	2.322607	0.6806889	0.5627197
666	-21.40015	-193.0424	171.6423	0.8758649	0.2506863	0.5559997	0.7135999
672	-23.00041	-194.3705	171.3701	0.4634271	1.32719	0.5559997	0.5593943
678	-19.05804	-188.4514	169.3934	1.617303	2.107453	0.3959063	0.9822242
684	-32.04282	-203.5409	171.4981	0.4550119	0.6090583	0.2827137	1.465996
690	-24.39722	-196.116	171.7188	0.227803	0.7505918	0.4632646	1.22599
696	-16.41427	-187.814	171.3997	0.1852625	1.501892	0.3713433	0.965986
702	-18.93339	-189.7925	170.8591	1.150087	0.5100524	0.6061181	1.222122
708	-18.96941	-190.7469	171.7775	0.08219658	1.07789	0.765231	0.5962995
714	-21.78472	-192.5016	170.7169	0.1667393	1.98062	0.465031	1.138021
720	-19.13482	-186.9797	167.8449	1.94559	3.063381	0.7289021	1.138021
726	-15.594	-186.2804	170.6864	0.8028914	1.544114	0.55169	0.8251789
732	-18.35234	-190.0938	171.7415	0.4890327	0.5143713	0.55169	1.07153
738	-17.88066	-186.9898	169.1092	2.080368	1.035233	1.467462	0.6253016
744	-21.57243	-190.3536	168.7812	2.676761	1.506466	0.7092434	0.6907145
750	-22.56096	-191.7694	169.2084	1.708328	2.087207	0.6321109	0.8432007
756	-24.06845	-195.6736	171.6051	0.4128223	0.4728307	0.9161228	0.9452144
762	-25.28662	-194.4424	169.1558	1.512778	2.210059	0.3894036	1.22486
768	-18.87237	-187.9872	169.1148	1.286478	2.060942	1.213912	0.7855653
774	-13.73239	-185.6182	171.8858	0.6923675	0.8020647	0.3358853	0.526709
780	-17.72005	-188.9355	171.2154	1.089205	0.6084063	0.717071	0.712705
786	-19.30861	-190.3234	171.0148	0.4093439	1.687633	0.5952144	0.6541597
792	-28.09241	-198.8894	170.797	1.792766	0.4510635	0.4539083	0.8320122
798	-23.17567	-195.4082	172.2325	0.2742865	0.8134305	0.1376103	0.9518854
804	-31.40345	-200.9028	169.4994	2.785442	0.7692815	0.3284474	1.026606
810	-25.41174	-191.7034	166.2917	4.45438	2.335363	0.4195666	1.038147
816	-18.10216	-189.4851	171.383	0.6513085	1.036153	0.2959722	1.044948
822	-27.72583	-198.1787	170.4529	0.6956253	1.521833	0.276522	1.412165
828	-34.27879	-206.1218	171.843	0.6627864	0.8410168	0.3182805	0.6813862
834	-27.28496	-199.4615	172.1765	0.3089927	0.3161244	0.66463	0.6893387
840	-19.49028	-188.9975	169.5072	1.329354	2.745728	0.3472146	0.5926866
846	-15.31669	-185.6272	170.3105	0.7552969	1.495645	0.4155597	1.387398
852	-19.66471	-192.2144	172.5497	0.3170283	0.3621075	0.3153246	0.6486111
858	-24.38944	-194.1251	169.7357	1.818663	0.9893695	0.9821469	0.8784469
864	-19.73457	-190.6249	170.8904	0.4229315	0.9344109	1.468318	0.5406242
870	-25.18073	-196.1585	170.9778	0.1429264	1.002188	1.573263	0.6150501
876	-26.57706	-194.4166	167.8395	2.167956	3.201058	0.8708366	0.5167021
882	-37.58783	-207.8434	170.2556	0.8876864	0.5852301	0.4219655	1.954813
888	-57.24851	-226.8033	169.5548	1.308852	0.731412	0.3780116	2.084535
894	-52.21054	-223.2914	171.0809	0.1219522	1.420203	0.1778136	1.518551
900	-56.81474	-226.7262	169.9114	1.477618	0.9571247	0.4468037	1.518551
906	-51.03497	-221.3865	170.3515	0.9744505	0.9571247	0.3411941	1.64199
912	-46.39934	-216.8065	170.4072	0.7454256	0.8895496	0.3615513	1.797353
918	-51.96573	-221.7049	169.7392	0.8541769	3.065402	0.09676516	0.974317
924	-45.20627	-215.8396	170.6333	0.1321334	2.456474	0.3696891	0.974317
930	-33.63993	-203.7016	170.0617	0.4530712	2.456474	0.3253576	1.24396
936	-31.65999	-201.4781	169.8182	0.8988086	1.939327	0.3253576	1.419219
942	-33.11097	-202.5272	169.4163	1.417736	1.91371	0.7098397	1.008774
948	-28.92935	-200.8516	171.9223	0.2090675	1.22776	0.1876498	0.8555378
954	-30.95338	-202.7222	171.7688	0.179071	1.302573	0.2166646	0.9470857
960	-35.54691	-205.7071	170.1602	0.4967909	2.293413	0.304617	1.249434
966	-28.99994	-197.4201	168.4202	1.307835	3.164795	0.2617521	1.509206
972	-30.47941	-199.7464	169.267	1.372021	1.609557	0.2617521	1.737382
978	-25.95756	-194.0426	168.085	2.746072	1.284612	0.3770448	1.737382
984	-37.60469	-206.9	169.2953	0.7091121	1.278075	0.3770448	2.292545
990	-50.02803	-217.821	167.793	1.968711	2.662716	0.2402289	1.757759
996	-36.26582	-206.3162	170.0503	1.557212	0.7277846	0.4514286	1.519505
1002	-29.84988	-200.311	170.4612	1.095688	1.148429	0.08690826	1.519505
1008	-31.46638	-200.593	169.1266	0.7295385	2.543505	0.3676358	1.664348
1014	-51.36334	-220.0478	168.6845	1.391124	3.069686	0.3164856	1.244021
1020	-46.30511	-215.0342	168.7291	1.701132	3.358059	0.2125151	0.8018736
1026	-40.79029	-207.7845	166.9942	2.946176	2.138306	0.4099237	1.800691
1032	-38.34874	-208.7499	170.4012	1.283602	0.9575692	0.1937131	1.486258
1038	-35.25262	-204.4235	169.1709	0.3930053	4.323249	0.3169441	0.9958582
1044	-31.12484	-203.1169	171.992	0.1850231	1.223806	0.3128485	0.4433897
1050	-38.74181	-208.3307	169.5889	0.1850231	3.030383	0.9133268	1.001812
1056	-39.35715	-208.7146	169.3574	0.7571789	2.838442	0.6557859	1.053159
1062	-36.20538	-207.286	171.0806	0.5606293	1.217846	0.5001001	1.053159
1068	-38.00701	-209.1462	171.1391	0.3499231	2.016861	0.1343381	0.823653
1074	-47.91153	-218.7217	170.8102	0.6607307	1.316082	0.1546605	1.40846
1080	-49.35831	-216.4054	167.0471	2.183196	3.03663	0.5652108	1.714014
1086	-37.15728	-207.2323	170.075	0.9370671	1.854101	0.3620045	1.210792
1092	-36.64896	-207.3196	170.6707	0.4939233	1.712899	0.2854937	1.251977
1098	-35.49769	-206.6401	171.1425	0.5528968	1.461195	0.4363074	0.8084184
1104	-43.42779	-212.0181	168.5903	1.518392	0.7594487	0.2393323	2.635317
1110	-33.34346	-201.9579	168.6144	1.518392	0.776724	0.1986567	2.635317
1116	-29.35524	-200.0826	170.7274	0.7630414	1.696472	0.08153736	1.160527
1122	-35.54362	-204.8471	169.3035	2.279208	1.43495	0.2604889	1.1345
1128	-30.59401	-197.8651	167.2711	2.454311	3.992003	0.478226	0.8545375
1134	-39.44901	-209.4657	170.0167	0.5317307	1.312093	0.7769267	1.63507
1140	-27.00969	-197.9623	170.9526	0.5054624	0.9297198	0.3421409	1.565166
1146	-38.05009	-209.5268	171.4768	0.4849173	0.5867145	0.1933986	1.540077
1152	-38.28963	-209.4882	171.1986	0.3066571	1.896357	0.1933986	0.8578622
1158	-36.91985	-207.2284	170.3086	0.8881131	1.20423	0.6923764	1.285756
1164	-20.94562	-191.2702	170.3246	0.3621799	2.443891	0.4661685	0.9659748
1170	-25.97592	-197.3932	171.4172	0.07194474	1.467705	0.4661685	0.999675
1176	-18.82942	-190.0938	171.2644	0.07372985	1.714408	0.4679554	0.9184049
1182	-23.22742	-193.4597	170.2323	0.9143271	1.89661	0.3130255	1.102873
1188	-29.42523	-198.6475	169.2222	1.324285	1.649341	0.643653	1.501559
1194	-26.71258	-197.6761	170.9635	0.4886339	1.343393	0.8465699	0.7302288
1200	-25.01773	-194.9798	169.9621	0.6119917	2.302359	0.5141432	1.134185
1206	-28.05437	-199.3044	171.25	0.2094367	1.853549	0.3656309	0.7379257
1212	-34.33914	-204.1898	169.8507	1.053394	1.752583	0.6245636	1.154373
1218	-29.71422	-199.9165	170.2023	1.211365	1.544353	0.6245636	0.8284034
1224	-36.32059	-206.4488	170.1282	1.950483	1.202191	0.3065501	0.8037697
1230	-28.7308	-199.6732	170.9424	0.1856176	1.899156	0.4265961	1.010608
1236	-34.08298	-201.8259	167.7429	0.9668954	5.41961	0.4972251	1.083864
1242	-38.04669	-205.3747	167.328	0.8036356	6.221958	1.031163	0.6889596
1248	-38.7147	-206.3012	167.5865	1.679276	4.430097	0.7963554	0.3451866
1254	-24.59686	-194.0337	169.4368	1.679276	1.478112	0.2443587	1.492666
1260	-20.30264	-190.7379	170.4352	0.8551767	1.684738	0.351079	1.107807
1266	-23.11006	-192.9947	169.8847	1.534996	1.032037	0.2413847	1.59218
1272	-24.40579	-193.4825	169.0767	1.534996	2.363468	0.195568	1.330194
1278	-27.84527	-196.2331	168.3878	1.616455	1.548902	0.197779	2.242246
1284	-36.48546	-206.4642	169.9787	0.8108114	1.548902	0.1458276	1.75233
1290	-41.08978	-208.7728	167.6831	2.473835	1.530667	0.24562	2.123217
1296	-42.82261	-213.6188	170.7962	0.9308236	0.5434244	0.5259214	1.491558
1302	-35.41546	-206.4333	171.0179	0.9308236	0.5434244	0.1457354	1.608584
1308	-30.61648	-202.4487	171.8322	0.2097899	0.9839189	0.4345416	0.9506062
1314	-23.32871	-194.6305	171.3018	0.3833175	1.507697	0.2245408	1.007797
1320	-34.96735	-204.5427	169.5754	0.6392021	2.261969	0.2982869	1.614625
1326	-35.83406	-206.1072	170.2732	0.7614571	1.696187	0.2408763	1.404153
1332	-46.80385	-216.8733	170.0695	1.024298	1.255497	1.075003	0.9900964
1338	-35.74838	-207.9	172.1516	0.2201766	0.7553859	0.3823879	0.8932452
1344	-46.12816	-217.0785	170.9503	0.8130563	0.7519132	0.2814355	1.51306
1350	-54.63558	-221.5383	166.9027	3.861406	0.8584391	0.3307966	2.10026
1356	-37.44942	-207.882	170.4326	1.130596	0.8434157	0.3756997	1.525927
1362	-34.91656	-205.522	170.6054	0.2252521	2.524717	0.3616043	0.8530675
1368	-37.49739	-209.8208	172.3234	0.188106	0.6594383	0.2232714	1.007202
1374	-51.00927	-219.5469	168.5376	0.8732141	3.129715	0.2523659	1.761848
1380	-53.158	-221.3314	168.1734	1.376808	1.408783	0.339855	2.523177
1386	-38.20781	-208.5687	170.3609	0.450539	1.59869	0.2881947	1.602518
1392	-38.03699	-208.8661	170.8291	0.7069756	0.7135646	0.4279748	1.599148
1398	-50.75018	-219.8254	169.0752	1.105366	2.141514	0.5123049	1.554597
1404	-48.95281	-213.598	164.6451	3.388186	2.141514	0.421795	3.002619
1410	-45.3722	-216.6887	171.3166	0.4249134	1.036495	0.3854224	1.226614
1416	-42.53587	-213.8938	171.3579	0.4249134	0.5649771	0.539291	1.426811
1422	-51.38888	-219.3724	167.9835	3.382566	1.550399	0.3317297	1.167288
1428	-45.48191	-214.8997	169.4178	0.9626958	2.105267	0.495292	1.439764
1434	-34.14398	-203.9262	169.7822	0.2867886	3.567784	0.495292	0.7178576
1440	-33.5588	-204.4791	170.9203	0.4131203	1.545737	0.3895006	1.148989
1446	-45.79173	-216.0112	170.2195	1.122454	1.545737	0.3895006	1.141439
1452	-38.88672	-207.963	169.0763	1.074697	2.243241	0.2792184	1.684699
1458	-44.21316	-210.9245	166.7114	3.654878	2.367653	0.3642494	1.388279
1464	-34.48972	-205.2655	170.7758	0.7048528	1.142131	0.852703	0.9350962
1470	-36.43109	-207.6019	171.1708	0.7387511	1.103075	0.4625866	0.9350962
1476	-43.45072	-212.0432	168.5925	2.926065	0.6950811	0.8098092	1.335381
1482	-37.48591	-207.5676	170.0817	1.246083	1.66622	0.6728785	0.7236588
1488	-38.3882	-207.4423	169.0541	2.881707	0.5133527	0.7023486	1.200839
1494	-31.1713	-199.829	168.6577	2.881707	0.8645182	0.3703554	1.532074
1500	-46.61284	-216.6278	170.015	0.9353849	0.9144352	0.3192127	1.94734
1506	-39.70916	-208.6483	168.9392	2.081913	0.8045132	0.5337169	1.827063
1512	-35.96249	-205.791	169.8285	0.7768807	1.508038	0.2801462	1.813404
1518	-42.48911	-210.8693	168.3802	1.602277	1.156156	0.4235553	2.353216
1524	-42.75822	-213.5134	170.7552	0.2526646	1.879052	0.2384836	1.29891
1530	-43.3532	-212.602	169.2488	1.436612	1.551473	0.2384836	1.758691
1536	-40.58016	-210.8725	170.2923	1.053113	1.271128	0.4184482	1.333949
1542	-50.02485	-220.4475	170.4227	1.586777	0.8138406	0.522167	1.063575
1548	-32.91463	-203.7228	170.8082	0.9293161	1.199244	0.3080149	1.157376
1554	-24.66955	-195.5067	170.8372	0.77959	0.6674767	0.430073	1.569372
1560	-23.99939	-194.746	170.7466	0.3904607	1.959165	0.2229862	1.144117
1566	-32.37572	-203.7116	171.3359	0.3891933	1.2983	0.2334374	1.148612
1572	-37.37897	-209.0778	171.6989	1.175434	0.4669739	0.1989481	0.7830362
1578	-34.7273	-205.1234	170.3961	0.3903845	2.03399	0.3434255	1.285946
1584	-28.5841	-198.8934	170.3093	1.142731	1.749554	0.08503394	1.149292
1590	-45.85385	-216.3407	170.4868	0.6725481	0.8671437	0.1237428	1.969772
1596	-45.2405	-215.333	170.0925	0.5394395	1.223562	0.296611	1.969772
1602	-38.21724	-208.9618	170.7446	0.6257208	1.223562	0.1767164	1.536292
1608	-34.75701	-206.3391	171.5821	0.1489853	1.25279	0.4513921	0.9788898
1614	-28.59787	-199.9982	171.4003	0.2937183	1.067209	0.3539309	1.266865
1620	-49.4887	-219.4554	169.9667	0.7474711	0.913223	0.5948267	1.921602
1626	-55.98528	-225.8692	169.8839	1.242134	0.5435286	0.3395599	2.042307
1632	-35.40292	-205.7056	170.3027	1.196137	1.772814	0.3434591	0.8136866
1638	-35.2041	-206.3789	171.1748	0.8499544	0.9782267	0.07218456	1.299611
1644	-43.81669	-215.063	171.2463	0.3753633	0.4526267	0.5332932	1.604257
1650	-39.38976	-209.4708	170.081	0.982782	0.8919706	0.7404695	1.589718
1656	-33.70097	-205.1987	171.4977	0.4531275	1.105791	0.1822027	1.161861
1662	-32.26585	-202.6402	170.3744	1.292801	0.9359043	0.5660118	1.221742
1668	-31.3851	-201.0073	169.6222	1.686657	0.9359043	1.087635	1.077102
1674	-34.60345	-205.0401	170.4366	0.6210739	0.9994047	1.275319	1.077102
1680	-31.54009	-203.1845	171.6444	0.8327407	0.5436779	0.5110311	0.8318979
1686	-41.95991	-213.1002	171.1403	1.469895	0.9279185	0.1597917	0.6102635
1692	-29.79563	-202.0342	172.2385	0.1504736	0.5580749	0.6189855	0.7924311
1698	-31.36972	-198.0854	166.7156	5.363342	0.8388893	0.6189855	0.8645207
1704	-17.40323	-189.7049	172.3017	0.1229314	0.7729638	0.2815249	0.9278431
1710	-25.45541	-196.5343	171.0789	0.5650497	1.217442	0.3659416	1.172932
1716	-35.1554	-204.4477	169.2923	1.546123	2.031669	0.391667	1.203797
1722	-36.73105	-207.2181	170.487	1.230352	1.249698	0.2835564	1.153015
1728	-42.17421	-213.6598	171.4855	0.9902237	0.5198919	0.260147	1.110894
1734	-51.18754	-220.3162	169.1287	2.868693	0.5358949	0.7549479	1.085759
1740	-51.72139	-220.4943	168.7729	1.711316	1.045767	0.08138378	2.32161
1746	-51.36067	-223.2802	171.9195	0.09849873	1.265519	0.2601881	0.8601219
1752	-35.39836	-207.0179	171.6195	0.1024401	0.7828459	0.3150621	1.49672
1758	-39.10573	-210.5914	171.4856	0.5521511	0.9348532	0.3525012	1.08382
1764	-37.83163	-208.4695	170.6379	1.591892	0.6056409	0.1637743	1.345753
1770	-40.89468	-210.582	169.6873	2.419203	0.4555799	0.2894626	1.423241
1776	-51.9078	-224.1468	172.239	0.1672134	0.6397593	0.4111011	0.940097
1782	-41.68017	-210.8491	169.169	1.490458	2.167827	0.5823642	1.093411
1788	-39.4489	-210.2709	170.822	0.3027427	1.571151	0.421948	1.278877
1794	-23.9419	-195.4207	171.4788	0.07791525	1.210058	0.3349842	1.278877
1800	-27.36663	-198.1453	170.7787	0.8774743	0.7647717	0.1199349	1.699357
1806	-31.94607	-199.8708	167.9247	2.134539	0.8407449	0.1199349	2.690695
1812	-24.32556	-194.9842	170.6587	1.423695	0.7530409	0.1851981	1.340695
1818	-28.6869	-200.2207	171.5338	0.4508437	1.255095	0.1851981	0.9894267
1824	-40.43496	-209.1275	168.6925	2.504292	1.76145	0.4996604	0.9894267
1830	-33.76517	-202.9947	169.2295	0.4442899	4.516237	0.4010732	0.4931439
1836	-42.82794	-211.155	168.327	0.595488	4.516237	1.148123	0.4549193
1842	-38.55627	-208.9416	170.3854	1.02107	1.460983	0.5678373	0.9870057
1848	-58.9497	-228.5461	169.5964	0.5229428	2.519604	1.246787	0.5324655
1854	-43.02329	-215.3003	172.277	0.1745776	0.6679408	0.5848722	0.5511535
1860	-40.54569	-207.0981	166.5524	2.67834	3.464718	1.154337	1.012446
1866	-38.35335	-208.6752	170.3218	0.740237	1.493249	1.154337	0.6108913
1872	-35.09451	-205.2523	170.1578	0.7823931	1.660526	0.5153718	1.286519
1878	-34.62423	-204.514	169.8898	0.6556869	2.714703	0.4537384	0.9116014
1884	-35.42564	-204.5712	169.1456	1.821636	1.846281	0.335881	1.275857
1890	-37.682	-207.3851	169.7031	1.36688	1.944032	0.7243394	0.6532684
1896	-35.95584	-205.8316	169.8758	1.36688	0.4050724	1.67645	0.9885351
1902	-30.87414	-201.1348	170.2607	1.331435	0.6831118	0.4912447	1.532021
1908	-34.85399	-205.6837	170.8297	0.454206	1.240476	0.8922957	0.9974222
1914	-28.09371	-198.8643	170.7706	0.3151119	1.881883	0.6710556	0.8004056
1920	-42.16164	-212.9469	170.7853	0.1940616	1.710572	0.6452759	1.10194
1926	-39.22019	-209.2084	169.9882	0.1842449	3.438942	0.4485848	0.7583706
1932	-40.78041	-211.3431	170.5627	0.2367603	2.721523	0.4140287	0.5418596
1938	-32.46025	-202.7242	170.2639	0.6483478	2.016502	0.4140287	1.13083
1944	-37.70669	-208.4119	170.7052	0.4596108	1.419813	0.8044962	1.030651
1950	-56.71556	-228.4593	171.7437	0.677129	0.4525636	0.5922447	0.8683005
1956	-38.72056	-210.3105	171.5899	0.2211565	1.228819	0.3139735	1.058362
1962	-38.71456	-209.0318	170.3172	0.3874741	2.31002	0.174465	1.306315
1968	-38.5466	-210.611	172.0644	0.2446176	0.6175446	0.1237597	1.306315
1974	-33.12721	-202.2847	169.1575	2.423932	1.218755	0.2551877	1.316752
1980	-30.41765	-201.0004	170.5828	1.041023	1.338347	0.2828072	1.160216
1986	-39.99869	-209.0312	169.0325	0.6249357	2.490326	0.3250822	1.861192
1992	-34.80902	-205.7293	170.9203	0.1174629	2.16828	0.497499	0.7732873
1998	-48.95559	-219.2952	170.3396	1.022392	0.574899	1.450753	0.9999677
2004	-41.22966	-211.9715	170.7419	1.231132	0.574899	0.4947166	1.305934
