Iteration	Posterior	Likelihood	Prior	tree_length
384	-298.1316	-470.8752	172.7436	1.494842
390	-297.4191	-470.0402	172.6211	1.585543
396	-301.0956	-473.0505	171.955	2.046142
402	-294.1034	-466.8266	172.7232	1.510169
408	-293.5192	-465.7923	172.273	1.83176
414	-286.3378	-459.1478	172.81	1.444547
420	-291.2594	-463.8712	172.6118	1.592355
426	-289.5621	-461.9955	172.4335	1.720107
432	-296.0076	-467.9703	171.9628	2.040979
438	-294.2224	-466.3629	172.1405	1.922118
444	-299.9854	-472.3476	172.3622	1.770068
450	-302.7395	-475.5384	172.7989	1.453029
456	-300.4131	-473.212	172.7989	1.453029
462	-293.3222	-465.8068	172.4845	1.683933
468	-295.2322	-467.6688	172.4366	1.717909
474	-304.7713	-477.3009	172.5296	1.651796
480	-295.3531	-468.2763	172.9233	1.356447
486	-292.0495	-464.7499	172.7004	1.527103
492	-287.2051	-460.165	172.96	1.327197
498	-291.0364	-463.4785	172.4421	1.714008
504	-292.0449	-464.7123	172.6674	1.551576
510	-285.2237	-457.8158	172.5921	1.606688
516	-282.0733	-454.7251	172.6518	1.563061
522	-282.3378	-454.8768	172.5391	1.644961
528	-293.0108	-466.0717	173.061	1.244531
534	-290.7036	-463.2604	172.5568	1.632212
540	-284.6098	-457.0636	172.4538	1.705749
546	-278.6651	-451.2655	172.6004	1.60061
552	-291.0718	-463.2459	172.1741	1.899367
558	-284.942	-457.116	172.1741	1.899367
564	-278.76	-450.7528	171.9928	2.021048
570	-276.898	-449.6381	172.7402	1.497444
576	-281.7883	-453.8538	172.0655	1.97257
582	-277.4612	-450.0934	172.6322	1.57746
588	-288.5623	-460.9248	172.3625	1.769854
594	-288.2912	-460.7547	172.4635	1.698871
600	-289.1525	-461.9206	172.7681	1.476356
606	-288.6756	-461.0579	172.3823	1.755989
612	-288.9879	-461.4934	172.5055	1.669006
618	-285.7902	-458.251	172.4607	1.700828
624	-292.5163	-464.977	172.4607	1.700828
630	-297.4432	-469.9297	172.4865	1.682566
636	-290.5811	-463.058	172.4769	1.68936
642	-292.4371	-465.3079	172.8708	1.397646
648	-292.6112	-465.2585	172.6474	1.566318
654	-283.6883	-456.2023	172.514	1.662943
660	-293.2856	-466.033	172.7475	1.491948
666	-289.5867	-462.1459	172.5592	1.630463
672	-296.1759	-468.9148	172.739	1.498346
678	-282.623	-455.528	172.905	1.370886
684	-284.9942	-457.6345	172.6403	1.571532
690	-288.372	-460.6895	172.3175	1.801091
696	-295.7154	-467.9303	172.215	1.871541
702	-286.3525	-459.1444	172.7919	1.458349
708	-294.1866	-466.6538	172.4672	1.696243
714	-299.3051	-471.3796	172.0745	1.966553
720	-291.9946	-464.2574	172.2628	1.838807
726	-297.8418	-470.8429	173.0011	1.293936
732	-281.9137	-454.4544	172.5408	1.643755
738	-278.0299	-450.8064	172.7765	1.470066
744	-282.8604	-455.1224	172.262	1.839324
750	-284.1135	-456.6583	172.5447	1.640901
756	-289.4691	-461.9481	172.479	1.687881
762	-297.7553	-469.6895	171.9342	2.059833
768	-307.1293	-480.1103	172.9809	1.310292
774	-303.035	-475.7139	172.6789	1.543101
780	-292.7472	-464.9499	172.2027	1.879882
786	-291.0193	-463.8564	172.837	1.423794
792	-294.1974	-466.9349	172.7375	1.499402
798	-281.5366	-454.3685	172.8318	1.427795
804	-287.9644	-460.4323	172.4679	1.695727
810	-285.758	-458.7483	172.9903	1.302682
816	-300.8451	-473.5064	172.6613	1.556087
822	-297.0587	-469.1332	172.0745	1.966514
828	-287.9172	-459.9917	172.0745	1.966514
834	-284.9564	-457.7099	172.7536	1.487353
840	-284.8113	-457.3502	172.5389	1.645086
846	-290.559	-463.6796	173.1205	1.194041
852	-295.3946	-467.8191	172.4244	1.726459
858	-287.6064	-460.1453	172.5389	1.64506
864	-277.5721	-450.3383	172.7661	1.477898
870	-283.5472	-455.9981	172.4509	1.707795
876	-282.4708	-454.5765	172.1057	1.945591
882	-284.2224	-457.0149	172.7926	1.457833
888	-291.5186	-464.4152	172.8965	1.377514
894	-284.1405	-456.6645	172.5241	1.655728
900	-295.0779	-468.2459	173.168	1.15271
906	-286.5219	-458.9191	172.3972	1.745599
912	-291.6431	-464.2631	172.62	1.586384
918	-289.4382	-462.4138	172.9756	1.314652
924	-279.7321	-452.9443	173.2122	1.113096
930	-280.6035	-453.7568	173.1533	1.165605
936	-283.8862	-456.827	172.9408	1.342478
942	-287.888	-460.095	172.2071	1.876935
948	-290.5162	-463.1348	172.6187	1.587348
954	-279.3455	-452.0749	172.7295	1.505456
960	-286.0074	-458.8092	172.8018	1.450806
966	-282.5619	-455.3637	172.8018	1.450806
972	-293.8962	-466.6762	172.78	1.467398
978	-281.5459	-454.08	172.5341	1.648517
984	-294.4332	-466.3138	171.8806	2.095178
990	-290.2185	-463.1548	172.9363	1.346121
996	-280.6614	-453.4101	172.7487	1.49104
1002	-287.8765	-460.9469	173.0705	1.236592
1008	-293.3632	-465.9829	172.6197	1.586598
1014	-275.8176	-448.4373	172.6197	1.586598
1020	-274.2302	-447.2835	173.0533	1.250931
1026	-279.144	-452.1035	172.9596	1.327505
1032	-277.3878	-449.801	172.4131	1.734409
1038	-281.4791	-453.8561	172.3771	1.759681
1044	-275.0095	-447.7593	172.7498	1.490203
1050	-282.5151	-454.8731	172.3581	1.772921
1056	-287.4015	-460.2187	172.8172	1.439003
1062	-284.8732	-457.1812	172.3079	1.807708
1068	-281.3893	-453.2221	171.8328	2.126484
1074	-276.376	-448.9369	172.561	1.629203
1080	-278.6048	-451.4219	172.8171	1.4391
1086	-283.5517	-456.3688	172.8171	1.4391
1092	-286.556	-459.1605	172.6046	1.597625
1098	-296.729	-469.349	172.62	1.586378
1104	-301.1791	-473.5478	172.3687	1.765497
1110	-302.1221	-474.5614	172.4393	1.71597
1116	-292.0104	-464.1385	172.128	1.930534
1122	-274.5623	-447.5513	172.989	1.303765
1128	-277.4607	-450.1641	172.7033	1.524952
1134	-278.9656	-451.5726	172.6069	1.595899
1140	-292.6941	-464.6749	171.9808	2.029037
1146	-291.47	-464.1159	172.646	1.567353
1152	-276.5534	-449.2472	172.6937	1.532106
1158	-289.557	-462.1726	172.6156	1.589566
1164	-295.9293	-468.2116	172.2823	1.8254
1170	-293.5752	-465.552	171.9768	2.031645
1176	-288.4867	-460.8588	172.3722	1.763099
1182	-291.7475	-464.4557	172.7082	1.521317
1188	-287.4294	-459.894	172.4646	1.698095
1194	-288.7429	-461.7106	172.9677	1.320974
1200	-283.0407	-455.2366	172.1959	1.884541
1206	-279.8504	-453.1157	173.2653	1.064027
1212	-278.1113	-450.7703	172.659	1.557774
1218	-279.4316	-452.4508	173.0192	1.279103
1224	-273.8931	-446.8013	172.9082	1.368355
1230	-277.5201	-450.0714	172.5514	1.636125
1236	-293.6682	-465.4799	171.8117	2.140262
1242	-293.4053	-466.1189	172.7136	1.517315
1248	-289.0002	-462.1048	173.1045	1.207763
1254	-277.7324	-450.6874	172.955	1.331141
1260	-274.7104	-447.3857	172.6753	1.545711
1266	-276.8768	-449.6567	172.7798	1.467497
1272	-283.3023	-455.3606	172.0583	1.977385
1278	-291.1212	-463.7386	172.6175	1.588209
1284	-280.1789	-453.188	173.0091	1.287444
1290	-288.7953	-461.6424	172.8471	1.41602
1296	-286.3377	-458.8083	172.4706	1.693824
1302	-287.4606	-459.927	172.4664	1.696785
1308	-284.539	-456.8981	172.3591	1.772209
1314	-294.8319	-467.6505	172.8186	1.437942
1320	-294.9561	-467.734	172.7778	1.469013
1326	-291.8445	-464.0565	172.212	1.873582
1332	-281.0853	-453.4091	172.3238	1.796735
1338	-287.1727	-459.5304	172.3577	1.77318
1344	-287.6239	-460.4499	172.826	1.432253
1350	-293.4916	-466.5433	173.0517	1.252251
1356	-295.4772	-467.7057	172.2285	1.862272
1362	-285.8961	-458.0907	172.1946	1.885391
1368	-297.4392	-469.874	172.4347	1.719199
1374	-296.8523	-469.488	172.6358	1.574839
1380	-293.0463	-465.8843	172.838	1.423023
1386	-288.7046	-461.2379	172.5333	1.649075
1392	-285.6307	-458.1641	172.5333	1.649075
1398	-286.8189	-459.7738	172.9548	1.331306
1404	-279.0839	-451.6781	172.5941	1.605189
1410	-279.861	-452.6703	172.8093	1.445072
1416	-292.9928	-465.5718	172.579	1.616168
1422	-297.6879	-470.2587	172.5708	1.62207
1428	-290.6898	-463.2806	172.5909	1.60757
1434	-292.6658	-465.1746	172.5088	1.666614
1440	-278.8134	-451.8391	173.0256	1.273836
1446	-276.3468	-448.579	172.2322	1.859763
1452	-282.5744	-454.7921	172.2177	1.869693
1458	-287.398	-459.8559	172.4579	1.702849
1464	-283.2131	-455.7305	172.5173	1.660537
1470	-283.375	-455.9794	172.6044	1.597758
1476	-295.5056	-468.4839	172.9783	1.312419
1482	-284.8676	-457.8459	172.9783	1.312419
1488	-277.3139	-449.7089	172.395	1.747134
1494	-280.342	-453.0528	172.7108	1.519364
1500	-284.875	-456.9822	172.1072	1.944542
1506	-289.8806	-463.0212	173.1406	1.176666
1512	-297.3426	-470.0342	172.6916	1.533649
1518	-302.6167	-475.3544	172.7376	1.499334
1524	-297.6863	-470.1102	172.4239	1.726829
1530	-286.9464	-459.4137	172.4673	1.696173
1536	-299.2122	-472.0505	172.8384	1.422765
1542	-304.0087	-476.847	172.8384	1.422765
1548	-294.8243	-467.539	172.7147	1.516473
1554	-288.4285	-460.9331	172.5047	1.669608
1560	-285.5333	-458.3433	172.81	1.444514
1566	-292.8475	-464.9884	172.1409	1.921846
1572	-307.6069	-479.7599	172.153	1.913629
1578	-304.7149	-476.2043	171.4893	2.347702
1584	-314.3384	-487.0945	172.7561	1.485423
1590	-295.2921	-467.6509	172.3588	1.772445
1596	-294.773	-467.4806	172.7076	1.521784
1602	-297.6357	-470.6112	172.9755	1.314728
1608	-302.5281	-475.5937	173.0655	1.240728
1614	-308.925	-481.3219	172.3969	1.745771
1620	-305.2632	-478.041	172.7778	1.469048
1626	-293.8089	-466.0914	172.2825	1.82528
1632	-291.4676	-464.2147	172.7471	1.492202
1638	-273.5195	-446.0111	172.4916	1.67894
1644	-283.1426	-455.5267	172.384	1.7548
1650	-281.3529	-453.563	172.2101	1.874833
1656	-279.4706	-451.871	172.4004	1.743346
1662	-282.0813	-454.3868	172.3055	1.809365
1668	-274.4675	-446.8161	172.3485	1.779556
1674	-279.0493	-451.7708	172.7215	1.511391
1680	-282.0617	-454.613	172.5512	1.636224
1686	-273.8378	-446.0355	172.1976	1.88334
1692	-285.6741	-458.32	172.6459	1.567393
1698	-288.8931	-461.3007	172.4076	1.738306
1704	-297.6306	-470.0381	172.4076	1.738306
1710	-305.0997	-477.2829	172.1833	1.893131
1716	-287.2951	-459.9532	172.6581	1.558417
1722	-299.8279	-471.6805	171.8527	2.113483
1728	-300.3372	-472.2409	171.9037	2.079979
1734	-296.2311	-468.4406	172.2095	1.875274
1740	-296.1014	-468.8274	172.726	1.508078
1746	-293.3098	-466.2486	172.9389	1.344037
1752	-291.4501	-463.4098	171.9597	2.042981
1758	-293.1868	-465.254	172.0672	1.971388
1764	-283.4658	-455.3074	171.8416	2.12071
1770	-286.7291	-459.3739	172.6448	1.568201
1776	-284.7288	-457.3736	172.6448	1.568201
1782	-282.0408	-454.6856	172.6448	1.568201
1788	-278.4948	-450.9687	172.474	1.69146
1794	-284.6317	-456.6077	171.9761	2.032158
1800	-289.3233	-461.4904	172.167	1.904144
1806	-288.981	-461.6136	172.6326	1.577152
1812	-279.5143	-452.1469	172.6326	1.577152
1818	-275.8589	-448.6491	172.7902	1.45962
1824	-293.744	-466.1966	172.4526	1.706569
1830	-292.919	-465.3716	172.4526	1.706569
1836	-290.5368	-462.9895	172.4526	1.706569
1842	-292.8951	-465.1178	172.2227	1.866255
1848	-293.1079	-465.6646	172.5567	1.632276
1854	-294.2893	-467.0661	172.7768	1.469775
1860	-288.6976	-461.1835	172.486	1.68292
1866	-286.3652	-458.8512	172.486	1.68292
1872	-275.7859	-448.8128	173.027	1.272758
1878	-282.4001	-454.4915	172.0914	1.955171
1884	-279.7768	-452.7595	172.9827	1.308879
1890	-279.3526	-452.2407	172.8881	1.384146
1896	-289.8596	-462.7125	172.8529	1.411538
1902	-291.4125	-464.14	172.7275	1.506937
1908	-291.5818	-464.6425	173.0607	1.244734
1914	-296.5472	-468.885	172.3377	1.78705
1920	-300.1222	-472.773	172.6508	1.563804
1926	-308.6121	-480.8181	172.206	1.877663
1932	-302.41	-475.1179	172.7079	1.521527
1938	-303.2558	-475.6793	172.4235	1.727086
1944	-294.9163	-467.302	172.3857	1.753634
1950	-291.2903	-464.0986	172.8084	1.445789
1956	-291.0084	-463.8168	172.8084	1.445789
1962	-282.4328	-455.2082	172.7754	1.470877
1968	-283.0292	-455.7325	172.7032	1.525039
1974	-282.6491	-455.131	172.4819	1.685821
1980	-287.3616	-460.2856	172.9239	1.355907
1986	-297.2067	-469.3747	172.168	1.903496
1992	-300.0591	-473.1192	173.06	1.24534
1998	-286.4284	-458.4311	172.0027	2.014502
2004	-286.6253	-459.3887	172.7635	1.479905
2010	-286.12	-459.0513	172.9313	1.350039
2016	-293.691	-466.3463	172.6553	1.560516
2022	-282.0205	-454.5408	172.5202	1.658462
2028	-296.8107	-469.1851	172.3744	1.761551
2034	-293.3093	-465.6837	172.3744	1.761551
2040	-288.0378	-461.1094	173.0716	1.235623
2046	-296.3444	-469.4261	173.0816	1.227185
2052	-294.8489	-467.2138	172.3648	1.768207
2058	-287.5007	-459.9496	172.4489	1.709241
2064	-291.9954	-464.8835	172.8881	1.384148
2070	-291.6916	-464.7035	173.0119	1.28511
2076	-293.3423	-465.9461	172.6038	1.598191
2082	-306.4115	-478.8663	172.4548	1.705029
2088	-294.6842	-467.4886	172.8045	1.448765
2094	-286.3945	-458.9671	172.5726	1.620794
2100	-280.2734	-453.09	172.8167	1.439422
2106	-293.7189	-466.1999	172.481	1.686489
2112	-289.5229	-462.2897	172.7668	1.477374
2118	-291.3017	-463.6656	172.364	1.768817
2124	-293.0366	-465.1671	172.1305	1.928853
2130	-286.7421	-459.5168	172.7747	1.471402
2136	-285.8396	-458.4422	172.6026	1.599067
2142	-276.8338	-449.7793	172.9455	1.3388
2148	-287.8882	-460.2392	172.3511	1.777795
2154	-293.107	-465.6114	172.5044	1.669757
2160	-289.7999	-462.3044	172.5044	1.669757
2166	-285.1517	-457.6562	172.5044	1.669757
2172	-284.4411	-456.7052	172.264	1.837949
2178	-282.9694	-455.636	172.6665	1.552211
2184	-293.4029	-466.0694	172.6665	1.552211
2190	-283.0514	-455.5295	172.478	1.688568
2196	-293.6297	-466.2233	172.5936	1.605603
2202	-296.4363	-469.2841	172.8477	1.415532
2208	-288.4198	-461.0048	172.5851	1.611777
2214	-294.5175	-466.6149	172.0974	1.951169
2220	-293.1937	-465.9857	172.792	1.458242
2226	-300.0224	-472.8145	172.792	1.458242
2232	-293.6326	-466.4128	172.7802	1.467199
2238	-289.4867	-462.161	172.6743	1.546463
2244	-284.1483	-456.6779	172.5297	1.651718
2250	-294.1623	-466.4326	172.2703	1.833652
2256	-289.6603	-462.133	172.4727	1.692346
2262	-286.3999	-458.8365	172.4365	1.717933
2268	-286.9896	-459.6266	172.6371	1.573863
2274	-281.4754	-454.1523	172.6768	1.544607
2280	-279.7549	-452.4866	172.7317	1.503785
2286	-287.5687	-459.9917	172.4231	1.727429
2292	-300.0204	-472.7467	172.7263	1.507831
2298	-293.328	-466.1543	172.8264	1.431986
2304	-285.2061	-457.8709	172.6648	1.55353
2310	-294.58	-466.7164	172.1365	1.924831
2316	-289.1205	-461.8079	172.6874	1.536793
2322	-293.0353	-465.7227	172.6874	1.536793
2328	-287.8228	-460.5102	172.6874	1.536793
2334	-289.1926	-462.2102	173.0175	1.280501
2340	-292.2923	-465.4212	173.1288	1.186892
2346	-294.3037	-466.9478	172.6441	1.568711
2352	-299.5075	-471.6242	172.1167	1.938194
2358	-301.7244	-474.6397	172.9153	1.362724
2364	-292.7534	-465.373	172.6195	1.586694
2370	-300.2198	-472.7031	172.4833	1.684838
2376	-293.1659	-466.0028	172.8369	1.4239
2382	-291.1775	-463.6559	172.4784	1.688305
2388	-291.8361	-464.2742	172.4382	1.716781
2394	-289.7228	-462.3524	172.6296	1.579351
2400	-290.1667	-461.6376	171.4709	2.35938
2406	-298.7015	-471.2209	172.5195	1.65903
2412	-275.7303	-448.492	172.7617	1.481203
2418	-287.3917	-459.6724	172.2807	1.826491
2424	-286.5428	-459.4427	172.8999	1.374887
2430	-280.0953	-452.8483	172.7531	1.487714
2436	-285.0485	-457.4233	172.3748	1.761262
2442	-300.2822	-472.7698	172.4876	1.681779
2448	-298.1228	-470.8519	172.7292	1.505692
2454	-294.5065	-467.1642	172.6578	1.558681
2460	-306.7999	-478.7997	171.9997	2.016449
2466	-294.1587	-467.0446	172.8859	1.38585
2472	-293.1804	-465.4707	172.2902	1.81991
2478	-291.4308	-463.9992	172.5684	1.623858
2484	-297.7992	-470.3035	172.5044	1.669817
2490	-285.3313	-458.3139	172.9826	1.308984
2496	-284.9976	-457.3507	172.3532	1.77632
2502	-290.5924	-462.7493	172.1569	1.911006
2508	-292.0424	-463.8213	171.7789	2.161611
2514	-298.2776	-470.8726	172.5949	1.604613
2520	-282.0195	-454.9853	172.9658	1.322465
2526	-277.7273	-450.2331	172.5058	1.668765
2532	-282.5861	-454.9116	172.3255	1.795572
2538	-287.3812	-460.454	173.0728	1.234631
2544	-287.1671	-460.108	172.9409	1.342439
2550	-282.755	-455.6733	172.9183	1.360356
2556	-297.1279	-469.3449	172.2169	1.870203
2562	-287.8572	-460.6238	172.7666	1.477524
2568	-298.1084	-470.544	172.4356	1.718602
2574	-289.2841	-461.708	172.424	1.726785
2580	-277.5511	-450.3488	172.7977	1.453944
2586	-289.9915	-462.916	172.9246	1.355419
2592	-293.2928	-465.4592	172.1664	1.904576
2598	-300.608	-473.5876	172.9795	1.311424
2604	-306.0109	-478.9905	172.9795	1.311424
2610	-295.3736	-467.7653	172.3917	1.749468
2616	-294.3712	-467.1233	172.7522	1.488407
2622	-304.4084	-477.0481	172.6397	1.57194
2628	-299.7947	-472.4511	172.6564	1.559647
2634	-305.6759	-478.0191	172.3431	1.783308
2640	-294.6894	-467.0943	172.4049	1.740186
2646	-286.3613	-458.7663	172.4049	1.740186
2652	-287.6487	-459.9953	172.3465	1.780943
2658	-284.8342	-457.2195	172.3853	1.753889
2664	-282.7444	-455.1713	172.4269	1.724707
2670	-276.5756	-448.8387	172.263	1.83864
2676	-293.9564	-466.04	172.0837	1.960385
2682	-284.9303	-457.9242	172.9939	1.299804
2688	-284.2379	-456.5768	172.339	1.786212
2694	-285.2058	-457.5252	172.3193	1.79981
2700	-290.3314	-463.3667	173.0353	1.265908
2706	-289.8848	-462.8698	172.985	1.307032
2712	-290.3462	-463.0867	172.7406	1.497145
2718	-287.2797	-460.2189	172.9393	1.343747
2724	-296.368	-469.1932	172.8253	1.432841
2730	-287.2893	-460.0597	172.7705	1.474586
2736	-296.0059	-468.7764	172.7705	1.474586
2742	-284.9762	-457.5147	172.5385	1.645342
2748	-285.5637	-458.1792	172.6155	1.589626
2754	-291.0898	-463.7054	172.6155	1.589626
2760	-288.6662	-461.6439	172.9777	1.312924
2766	-290.8744	-463.4274	172.553	1.634941
2772	-292.65	-465.4579	172.808	1.446075
2778	-290.6092	-462.8138	172.2047	1.878559
2784	-297.4538	-470.2194	172.7656	1.478308
2790	-288.7126	-460.8768	172.1642	1.906045
2796	-280.6082	-453.1435	172.5353	1.647676
2802	-296.0093	-468.6189	172.6097	1.593881
2808	-288.8328	-461.7265	172.8938	1.379662
2814	-295.7016	-467.6652	171.9636	2.040429
2820	-291.5316	-463.5556	172.0241	2.000235
2826	-281.3567	-453.5525	172.1959	1.884541
2832	-281.3669	-454.0766	172.7097	1.520206
2838	-279.2563	-451.5317	172.2753	1.830195
2844	-287.1037	-459.053	171.9493	2.049886
2850	-287.2748	-459.4158	172.141	1.921758
2856	-291.6856	-463.996	172.3103	1.806035
2862	-280.3792	-453.1657	172.7864	1.462511
2868	-284.3756	-457.2378	172.8622	1.404314
2874	-296.8364	-469.7074	172.8709	1.397528
2880	-293.8971	-466.9057	173.0086	1.287831
2886	-293.1266	-465.6846	172.558	1.631349
2892	-289.1801	-462.1292	172.9491	1.335882
2898	-297.53	-470.0291	172.499	1.673623
2904	-290.4344	-463.263	172.8286	1.430244
2910	-299.3265	-471.4344	172.1079	1.944055
2916	-296.8652	-469.6794	172.8141	1.441381
2922	-292.6236	-465.1518	172.5282	1.652777
2928	-290.8276	-463.7061	172.8785	1.391662
2934	-293.3274	-465.8569	172.5295	1.651836
2940	-285.0189	-457.5588	172.5399	1.644375
2946	-283.9927	-456.447	172.4543	1.705415
2952	-288.2557	-460.5523	172.2967	1.815495
2958	-289.0517	-461.6949	172.6432	1.569392
2964	-284.3503	-456.7901	172.4397	1.715681
2970	-288.0872	-460.8423	172.7551	1.486182
2976	-288.8536	-461.077	172.2234	1.86579
2982	-286.9719	-459.8354	172.8635	1.403323
2988	-293.4617	-465.8614	172.3997	1.743802
2994	-304.7522	-477.3079	172.5557	1.633016
3000	-298.6717	-471.2818	172.6101	1.593571
3006	-300.5713	-473.3529	172.7816	1.466137
3012	-295.0632	-467.7362	172.673	1.547443
3018	-283.9465	-456.9105	172.964	1.323917
3024	-290.9613	-463.7004	172.7391	1.49825
3030	-273.8678	-446.6838	172.8161	1.439895
3036	-285.9062	-458.167	172.2608	1.840172
3042	-292.2711	-464.4755	172.2044	1.87873
3048	-298.8518	-470.3699	171.5181	2.329423
3054	-296.0195	-468.3711	172.3516	1.77742
3060	-296.5835	-468.7751	172.1915	1.887514
3066	-299.578	-471.6299	172.0519	1.981633
3072	-295.8705	-467.9224	172.0519	1.981633
3078	-283.6082	-456.3481	172.7399	1.497644
3084	-281.6734	-454.5482	172.8749	1.394467
3090	-279.282	-451.8192	172.5372	1.646299
3096	-272.6266	-445.4336	172.807	1.446841
3102	-289.4617	-462.2109	172.7493	1.490588
3108	-282.3423	-455.3691	173.0268	1.272882
3114	-283.5995	-456.5955	172.9961	1.29803
3120	-288.7776	-461.8049	173.0272	1.272517
3126	-305.7817	-478.7137	172.9321	1.349467
3132	-300.6208	-472.9888	172.3681	1.765953
3138	-292.0686	-464.9055	172.8369	1.423893
3144	-293.1668	-465.9968	172.83	1.429204
3150	-289.1036	-461.7415	172.6378	1.573307
3156	-304.1298	-476.846	172.7163	1.515324
3162	-304.2198	-477.2374	173.0176	1.280456
3168	-306.3366	-478.9424	172.6058	1.596707
3174	-301.1363	-474.0374	172.9011	1.373899
3180	-297.7615	-470.262	172.5005	1.672592
3186	-296.4206	-468.8037	172.3831	1.755471
3192	-292.8131	-465.1961	172.3831	1.755471
3198	-306.7159	-479.1798	172.4638	1.698631
3204	-296.7137	-469.0624	172.3487	1.779429
3210	-296.2674	-469.0496	172.7822	1.465705
3216	-300.9129	-473.63	172.7171	1.514729
3222	-302.4278	-474.9014	172.4736	1.691711
3228	-307.6435	-480.1171	172.4736	1.691711
3234	-298.4864	-471.1159	172.6295	1.579421
3240	-287.3443	-460.0716	172.7273	1.507093
3246	-295.7666	-468.4939	172.7273	1.507093
3252	-284.2128	-456.9828	172.77	1.474974
3258	-293.1113	-465.6051	172.4938	1.677353
3264	-283.1532	-456.1653	173.012	1.285028
3270	-277.9416	-450.3674	172.4258	1.725516
3276	-279.0035	-451.0144	172.0109	2.009003
3282	-288.4779	-461.2717	172.7938	1.45692
3288	-288.8898	-461.368	172.4782	1.688449
3294	-291.7385	-464.492	172.7535	1.487429
3300	-293.8158	-466.4891	172.6733	1.547185
3306	-286.3038	-458.9413	172.6375	1.573571
3312	-289.1231	-462.2223	173.0992	1.212316
3318	-287.1026	-459.654	172.5515	1.636032
3324	-294.2882	-466.8397	172.5515	1.636032
3330	-293.6464	-465.7172	172.0708	1.969037
3336	-288.5362	-460.7928	172.2566	1.843045
3342	-287.156	-459.3881	172.2321	1.859833
3348	-289.5815	-462.4989	172.9174	1.361065
3354	-292.1215	-464.5968	172.4752	1.690565
3360	-285.8308	-458.5203	172.6895	1.535227
3366	-280.8467	-453.9148	173.0681	1.238608
3372	-285.2063	-457.482	172.2757	1.82995
3378	-284.9831	-457.0765	172.0934	1.953866
3384	-293.241	-465.185	171.944	2.05338
3390	-292.0518	-464.6365	172.5847	1.61206
3396	-289.3494	-462.156	172.8066	1.447154
3402	-289.1704	-461.6789	172.5085	1.666854
3408	-286.9307	-459.8667	172.9359	1.346376
3414	-287.3616	-459.9611	172.5994	1.601351
3420	-288.9304	-461.8013	172.8708	1.397593
