Iteration	Posterior	Likelihood	Prior	tree_length
0	-291.5761	-463.5297	171.9535	2.047073
6	-298.0232	-470.6882	172.665	1.553345
12	-289.6472	-462.1305	172.4833	1.684828
18	-295.82	-468.0354	172.2153	1.871298
24	-298.3371	-471.0608	172.7237	1.509783
30	-293.2838	-465.9983	172.7145	1.51664
36	-284.5192	-457.3634	172.8442	1.418287
42	-282.5308	-455.0914	172.5606	1.629483
48	-280.2283	-453.0609	172.8326	1.427201
54	-278.8973	-451.8316	172.9343	1.347686
60	-279.0354	-451.6307	172.5953	1.604386
66	-284.8589	-457.7875	172.9286	1.352208
72	-284.3472	-457.3149	172.9676	1.321031
78	-293.4271	-466.3805	172.9534	1.332482
84	-296.1703	-469.1237	172.9534	1.332482
90	-296.062	-468.2888	172.2268	1.863435
96	-298.0908	-470.2689	172.178	1.896671
102	-283.044	-455.8913	172.8473	1.415883
108	-287.2196	-459.7582	172.5386	1.645298
114	-300.8409	-473.3671	172.5262	1.654211
120	-290.9759	-463.5305	172.5546	1.633807
126	-289.4846	-462.4912	173.0066	1.289463
132	-289.4739	-462.1461	172.6721	1.548075
138	-288.665	-460.9295	172.2644	1.837672
144	-296.9932	-469.3151	172.3219	1.798026
150	-288.7188	-461.5612	172.8424	1.419643
156	-282.4379	-454.9426	172.5048	1.669529
162	-282.3344	-455.3637	173.0293	1.270791
168	-284.945	-457.8117	172.8667	1.40082
174	-285.3572	-458.2239	172.8667	1.40082
180	-278.8831	-451.6511	172.7681	1.476422
186	-279.7693	-452.5373	172.7681	1.476422
192	-287.876	-460.6387	172.7628	1.48043
198	-288.6019	-460.9458	172.3439	1.782805
204	-288.491	-460.8349	172.3439	1.782805
210	-283.0903	-455.4744	172.3841	1.754774
216	-287.7245	-460.727	173.0025	1.292772
222	-287.16	-459.567	172.4071	1.738675
228	-285.0159	-457.4045	172.3886	1.751616
234	-302.0457	-474.178	172.1323	1.927647
240	-296.1977	-469.1078	172.9101	1.366859
246	-301.1825	-472.9517	171.7692	2.167923
252	-295.629	-467.9382	172.3092	1.806824
258	-315.284	-487.5932	172.3092	1.806824
264	-294.7457	-466.592	171.8463	2.117656
270	-290.4869	-463.0577	172.5708	1.622118
276	-291.946	-463.749	171.803	2.145934
282	-274.9726	-447.6576	172.6851	1.538523
288	-281.254	-454.2905	173.0364	1.264924
294	-300.8739	-472.9643	172.0904	1.95586
300	-289.8337	-462.7768	172.943	1.340732
306	-289.0542	-461.8325	172.7782	1.468713
312	-299.2297	-471.377	172.1473	1.91753
318	-307.0361	-479.5719	172.5358	1.647312
324	-310.3245	-483.0215	172.697	1.529688
330	-310.1189	-482.901	172.7821	1.465779
336	-301.7433	-474.2907	172.5474	1.639007
