Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1309.855	-1482.871	173.0156	0.3476717	0.9674937
6	-1304.946	-1478.305	173.3591	0.1081823	0.8518255
12	-1309.63	-1481.577	171.9475	1.671216	0.6050449
18	-1310.597	-1482.451	171.8539	1.603454	0.8637423
24	-1317.743	-1489.71	171.9679	1.603454	0.7056898
30	-1316.662	-1488.649	171.9872	1.603454	0.6703865
36	-1306.322	-1478.141	171.8193	1.706626	0.7756073
42	-1312.404	-1485.341	172.9372	0.5981555	0.7621845
48	-1313.54	-1486.118	172.5779	0.9971597	0.6991898
54	-1319.825	-1492.378	172.5528	0.9941491	0.7450186
60	-1302.527	-1475.609	173.0826	0.2293591	1.019099
66	-1311.156	-1483.676	172.5199	0.7950738	1.016173
72	-1328.555	-1499.125	170.5699	2.434505	1.291276
78	-1332.604	-1502.987	170.3822	2.434505	1.439396
84	-1326.235	-1499.41	173.1747	0.2554187	0.895241
90	-1320.294	-1493.451	173.1566	0.2650889	0.9047982
96	-1315.926	-1488.182	172.2553	1.31292	0.7109726
102	-1325.895	-1498.607	172.7128	0.7955839	0.7996964
108	-1320.423	-1493.061	172.6382	0.7950777	0.8917224
114	-1321.682	-1490.442	168.7602	2.865615	2.260534
120	-1321.695	-1490.009	168.3142	2.865615	2.542285
126	-1317.493	-1486.239	168.746	2.865615	2.269647
132	-1322.722	-1496.11	173.3886	0.03127267	0.9067305
138	-1335.616	-1508.431	172.8145	0.5944599	0.9188551
144	-1324.473	-1495.723	171.2503	2.126361	0.9534597
150	-1322.245	-1493.497	171.2522	2.126361	0.9514996
156	-1313.401	-1484.531	171.1303	2.177986	1.022746
162	-1320.802	-1491.932	171.1303	2.177986	1.022746
168	-1310.422	-1481.574	171.1521	2.177986	1.001182
174	-1307.442	-1478.514	171.072	2.177986	1.078356
180	-1313.065	-1484.094	171.0287	2.14567	1.147013
186	-1322.171	-1493.231	171.0598	2.14567	1.119249
192	-1317.751	-1488.884	171.1332	2.14567	1.051185
198	-1317.768	-1490.738	172.9692	0.5611748	0.7693156
204	-1316.759	-1486.104	169.3448	2.801317	1.91832
210	-1319.997	-1488.869	168.8717	2.801317	2.230162
216	-1317.2	-1486.191	168.9908	2.801317	2.153037
222	-1312.716	-1485.615	172.8991	0.4398791	0.992261
228	-1321.707	-1493.24	171.5336	1.927	0.8598544
234	-1318.275	-1490.657	172.3824	1.089559	0.8460963
240	-1310.108	-1482.822	172.7139	0.7760275	0.8236891
246	-1319.603	-1492.361	172.7579	0.6333962	0.9379903
252	-1312.474	-1485.333	172.8594	0.6417029	0.8092551
258	-1317.483	-1488.939	171.4565	1.974948	0.8937104
264	-1323.902	-1496.458	172.5555	1.013807	0.7091698
270	-1306.982	-1479.969	172.9868	0.4663042	0.8687309
276	-1321.742	-1494.439	172.6964	0.9122254	0.6315103
282	-1320.168	-1492.855	172.6863	0.9122254	0.6543221
288	-1313.567	-1486.635	173.0687	0.4888797	0.7283317
294	-1313.498	-1485.371	171.8724	1.681723	0.7337953
300	-1323.515	-1496.02	172.5052	1.114439	0.6022951
306	-1310.507	-1483.544	173.0369	0.4523705	0.8245093
312	-1310.527	-1482.294	171.7668	1.800861	0.7118959
318	-1314.877	-1487.903	173.0259	0.4548275	0.8352625
324	-1321.06	-1493.648	172.588	0.892737	0.8352625
330	-1310.516	-1483.486	172.9699	0.5546809	0.7775669
336	-1305.62	-1478.484	172.8643	0.4526547	1.014221
342	-1311.906	-1484.752	172.8455	0.6035937	0.873431
348	-1306.84	-1480.202	173.3616	0.05150873	0.9142608
354	-1313.151	-1486.505	173.3541	0.03575491	0.9395486
360	-1317.572	-1490.886	173.3141	0.2199016	0.764118
366	-1326.461	-1497.791	171.3296	2.220799	0.7396967
372	-1319.016	-1490.154	171.1376	2.220799	0.9725067
378	-1315.511	-1488.241	172.7296	0.8624851	0.6674665
384	-1324.311	-1497.281	172.9707	0.5480858	0.7855659
390	-1314.403	-1487.436	173.0338	0.4410588	0.8424979
396	-1324.846	-1497.079	172.2326	1.294996	0.7733095
402	-1321.042	-1493.536	172.4943	1.067529	0.7215623
408	-1330.63	-1502.642	172.0123	1.594549	0.6356774
414	-1308.093	-1481.296	173.2037	0.2849126	0.8253244
420	-1319.413	-1491.893	172.4804	0.9191331	0.9290854
426	-1322.289	-1495.577	173.2882	0.1055446	0.935313
432	-1322.605	-1495.64	173.035	0.3410188	0.9542169
438	-1323.183	-1496.296	173.1125	0.2076435	1.011042
444	-1325.859	-1498.901	173.0424	0.167517	1.115221
450	-1332.56	-1505.83	173.2706	0.2531197	0.7787886
456	-1316.262	-1489.181	172.9191	0.5803413	0.811511
462	-1334.009	-1506.926	172.9173	0.4733692	0.9386341
468	-1329	-1500.034	171.0336	2.183609	1.108548
474	-1327.785	-1500.247	172.462	0.9224153	0.9452658
480	-1323.741	-1496.746	173.0045	0.4057998	0.9174052
486	-1326.989	-1500.19	173.2014	0.05644211	1.071072
492	-1327.564	-1500.911	173.3472	0.1304348	0.8391193
498	-1323.889	-1497.177	173.2885	0.1293351	0.9090179
504	-1315.278	-1488.161	172.883	0.6204744	0.8061779
510	-1321.976	-1493.609	171.6329	1.810413	0.8802086
516	-1312.226	-1484.86	172.6337	0.9525195	0.6788905
522	-1307.513	-1479.863	172.3504	1.224544	0.6993538
528	-1314.827	-1487.742	172.9148	0.5042762	0.9076737
534	-1310.147	-1483.238	173.091	0.2576841	0.9824646
540	-1306.298	-1479.548	173.2493	0.2371755	0.8281189
546	-1305.259	-1477.205	171.9466	1.556829	0.8061897
552	-1313.208	-1485.952	172.7434	0.6016231	0.9861493
558	-1308.675	-1481.991	173.3155	0.1353336	0.8713918
564	-1308.834	-1481.906	173.0723	0.3785759	0.8713918
570	-1307.98	-1481.225	173.2454	0.07087104	1.014941
576	-1315.49	-1488.875	173.3849	0.1364712	0.7819646
582	-1327.135	-1498.615	171.4804	2.072583	0.735584
588	-1331.466	-1502.843	171.3771	2.072583	0.8727291
594	-1332.324	-1503.673	171.3497	2.021401	0.95935
600	-1331.117	-1502.156	171.0391	2.072583	1.20163
606	-1331.597	-1502.827	171.23	2.072583	1.028284
612	-1321.3	-1492.683	171.3831	2.072583	0.8656226
618	-1322.459	-1495.125	172.666	0.620095	1.044276
624	-1317.622	-1491.032	173.4107	0.04110137	0.8702567
630	-1334.485	-1507.423	172.9385	0.5659497	0.8048503
636	-1324.88	-1497.445	172.5655	0.9554769	0.7825372
642	-1322.138	-1495.405	173.2668	0.1432519	0.9176074
648	-1317.462	-1490.698	173.2355	0.09926022	0.9964687
654	-1323.385	-1496.363	172.9786	0.2026877	1.140921
660	-1301.524	-1473.84	172.316	1.293643	0.6291265
666	-1309.699	-1481.957	172.2578	1.33173	0.6724614
672	-1302.496	-1475.609	173.1131	0.2712458	0.9453643
678	-1303.157	-1476.437	173.2795	0.04369838	1.008076
684	-1307.352	-1480.69	173.3374	0.04853157	0.9437015
690	-1318.26	-1490.939	172.6787	0.8839203	0.7202125
696	-1333.442	-1505.426	171.9837	1.632446	0.6124127
702	-1309.615	-1481.065	171.4502	2.061279	0.7954859
708	-1312.24	-1484.584	172.3432	1.288919	0.5567986
714	-1308.001	-1479.773	171.7716	1.779573	0.7384352
720	-1317.484	-1490.395	172.9108	0.5904699	0.8090137
726	-1324.141	-1497.017	172.8764	0.4396964	1.015033
732	-1323.008	-1495.903	172.8948	0.4212978	1.015033
738	-1331.334	-1504.493	173.1591	0.2239929	0.9466785
744	-1319.318	-1492.529	173.211	0.206999	0.9088078
750	-1312.888	-1486.213	173.3249	0.1296308	0.8670172
756	-1302.316	-1475.327	173.0108	0.4520094	0.8571753
762	-1305.78	-1478.709	172.9283	0.3192082	1.080662
768	-1306.084	-1478.787	172.7032	0.5991411	1.028518
774	-1304.777	-1477.924	173.1462	0.3207374	0.8521584
780	-1315.629	-1488.466	172.8368	0.5041737	0.9902742
786	-1322.623	-1494.227	171.6038	1.837476	0.8825234
792	-1306.436	-1479.32	172.8846	0.488431	0.9573518
798	-1309.393	-1482.25	172.857	0.573175	0.895231
804	-1309.462	-1482.68	173.2186	0.1167206	0.9959488
810	-1305.958	-1479.064	173.1055	0.2504495	0.9750169
816	-1307.512	-1480.925	173.413	0.1002156	0.7932366
822	-1311.808	-1484.834	173.0267	0.4534191	0.836054
828	-1309.199	-1482.278	173.0784	0.2865063	0.9657424
834	-1321.107	-1493.99	172.8838	0.5696695	0.8683067
840	-1320.811	-1493.534	172.7234	0.8668425	0.6711877
846	-1316.676	-1488.565	171.8889	1.642338	0.7681759
852	-1314.817	-1488.005	173.1878	0.1393278	1.00412
858	-1306.362	-1479.538	173.1764	0.231944	0.9194684
864	-1310.887	-1484.132	173.2448	0.192855	0.8866954
870	-1299.547	-1472.949	173.4024	0.05484574	0.8638318
876	-1311.466	-1484.736	173.2699	0.04018096	1.020955
882	-1298.819	-1472.028	173.2081	0.1051406	1.017839
888	-1309.22	-1482.412	173.1914	0.2675595	0.8617822
